SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1997-98,32.0,CHI,NBA,SF,44.0,44.0,1652.0,6.9,15.3,0.447,1.3,4.2,0.318,5.5,11.2,0.496,3.3,4.2,0.777,1.2,3.8,4.9,5.5,1.7,0.9,2.4,2.5,18.3,Scottie Pippen
1998-99,33.0,HOU,NBA,SF,50.0,50.0,2011.0,4.7,10.8,0.432,1.3,3.8,0.34,3.4,7.0,0.482,2.4,3.3,0.721,1.1,4.7,5.8,5.2,1.8,0.7,2.8,2.1,13.0,Scottie Pippen
1999-00,34.0,POR,NBA,SF,82.0,82.0,2749.0,5.1,11.3,0.451,1.1,3.4,0.327,4.0,7.8,0.506,2.1,2.9,0.717,1.5,5.2,6.7,5.3,1.5,0.5,2.7,2.7,13.4,Scottie Pippen
2000-01,35.0,POR,NBA,SF,64.0,60.0,2133.0,4.5,10.1,0.451,1.1,3.1,0.344,3.5,6.9,0.5,2.0,2.7,0.739,1.2,4.4,5.6,5.0,1.6,0.6,2.6,2.7,12.2,Scottie Pippen
2001-02,36.0,POR,NBA,SF,62.0,60.0,1996.0,4.4,10.8,0.411,1.0,3.2,0.305,3.5,7.6,0.455,2.0,2.6,0.774,1.4,4.4,5.8,6.5,1.8,0.6,3.1,2.9,11.9,Scottie Pippen
2002-03,37.0,POR,NBA,SF,64.0,58.0,1911.0,5.0,11.2,0.444,0.7,2.5,0.286,4.3,8.7,0.489,2.3,2.8,0.818,1.1,4.2,5.2,5.4,2.0,0.5,3.1,2.8,13.0,Scottie Pippen
2003-04,38.0,CHI,NBA,SF,23.0,6.0,412.0,4.6,12.2,0.379,1.1,4.2,0.271,3.5,8.0,0.435,1.5,2.4,0.63,1.7,4.2,5.9,4.4,1.8,0.8,2.5,3.3,11.9,Scottie Pippen
1995-96,31.0,POR,NBA,C,73.0,21.0,1735.0,8.2,15.0,0.545,0.8,2.2,0.375,7.4,12.8,0.574,4.8,6.3,0.757,3.1,9.2,12.2,2.7,1.3,1.6,3.2,4.4,22.0,Arvydas Sabonis
1996-97,32.0,POR,NBA,C,69.0,68.0,1762.0,6.7,13.4,0.498,1.0,2.7,0.371,5.7,10.7,0.53,4.6,5.9,0.777,2.3,8.8,11.2,3.0,1.3,1.7,3.1,4.1,19.0,Arvydas Sabonis
1997-98,33.0,POR,NBA,C,73.0,73.0,2333.0,6.3,12.7,0.493,0.5,1.8,0.261,5.8,11.0,0.53,5.0,6.2,0.798,2.3,8.9,11.2,3.4,1.0,1.2,2.9,4.1,18.0,Arvydas Sabonis
1998-99,34.0,POR,NBA,C,50.0,48.0,1349.0,6.2,12.8,0.485,0.2,0.6,0.292,6.0,12.1,0.496,3.6,4.7,0.771,2.3,8.1,10.5,3.2,0.9,1.7,2.3,3.9,16.2,Arvydas Sabonis
1999-00,35.0,POR,NBA,C,66.0,61.0,1688.0,6.4,12.8,0.505,0.1,0.4,0.368,6.3,12.3,0.509,3.6,4.2,0.843,2.1,8.9,10.9,2.5,0.9,1.7,2.1,3.9,16.6,Arvydas Sabonis
2000-01,36.0,POR,NBA,C,61.0,42.0,1299.0,6.8,14.3,0.479,0.0,0.4,0.067,6.8,13.9,0.491,3.4,4.3,0.776,1.4,7.8,9.2,2.5,1.1,1.7,2.4,3.8,17.1,Arvydas Sabonis
2002-03,38.0,POR,NBA,C,78.0,1.0,1209.0,5.1,10.7,0.476,0.1,0.2,0.5,5.0,10.6,0.476,3.8,4.9,0.787,2.6,7.4,10.0,4.2,1.8,1.5,2.2,4.2,14.2,Arvydas Sabonis
1985-86,23.0,DAL,NBA,SF,64.0,12.0,969.0,5.3,11.7,0.451,0.1,0.3,0.429,5.2,11.4,0.451,4.1,5.6,0.724,2.6,4.8,7.4,3.3,0.9,0.4,3.1,6.2,14.7,Detlef Schrempf
1986-87,24.0,DAL,NBA,SF,81.0,5.0,1711.0,5.6,11.8,0.472,0.7,1.5,0.478,4.9,10.4,0.472,4.1,5.5,0.742,1.8,4.5,6.4,3.4,1.1,0.3,2.3,4.7,15.9,Detlef Schrempf
1987-88,25.0,DAL,NBA,SF,82.0,4.0,1587.0,5.6,12.2,0.456,0.1,0.7,0.156,5.5,11.5,0.475,4.6,6.0,0.756,2.3,4.0,6.3,3.6,1.0,0.7,2.4,4.3,15.8,Detlef Schrempf
1988-89,26.0,TOT,NBA,PF,69.0,13.0,1850.0,5.3,11.2,0.474,0.1,0.7,0.2,5.2,10.6,0.492,5.3,6.8,0.78,2.5,5.2,7.7,3.5,1.0,0.4,2.6,4.3,16.1,Detlef Schrempf
1988-89,26.0,DAL,NBA,PF,37.0,1.0,845.0,4.8,11.2,0.426,0.1,0.7,0.125,4.7,10.5,0.445,5.4,6.9,0.789,2.4,4.7,7.1,3.7,1.0,0.4,2.4,5.0,15.0,Detlef Schrempf
1988-89,26.0,IND,NBA,PF,32.0,12.0,1005.0,5.8,11.3,0.514,0.2,0.7,0.263,5.6,10.6,0.53,5.2,6.8,0.772,2.5,5.7,8.2,3.3,1.0,0.4,2.8,3.7,17.0,Detlef Schrempf
1989-90,27.0,IND,NBA,PF,78.0,18.0,2573.0,5.9,11.5,0.516,0.2,0.7,0.354,5.7,10.8,0.526,5.6,6.9,0.82,2.1,6.6,8.7,3.5,0.8,0.2,2.5,3.8,17.7,Detlef Schrempf
1990-91,28.0,IND,NBA,PF,82.0,3.0,2632.0,5.9,11.4,0.52,0.2,0.5,0.375,5.7,10.8,0.527,6.0,7.4,0.818,2.4,6.6,9.0,4.1,0.8,0.3,2.4,3.6,18.1,Detlef Schrempf
1991-92,29.0,IND,NBA,PF,80.0,4.0,2605.0,6.9,12.8,0.536,0.3,1.0,0.324,6.5,11.8,0.554,5.0,6.1,0.828,2.8,7.8,10.6,4.3,0.9,0.5,2.6,4.0,19.1,Detlef Schrempf
1992-93,30.0,IND,NBA,PF,82.0,60.0,3098.0,6.0,12.6,0.476,0.1,0.6,0.154,5.9,12.0,0.493,6.1,7.6,0.804,2.4,6.6,9.1,5.7,0.9,0.3,2.8,3.5,18.2,Detlef Schrempf
1993-94,31.0,SEA,NBA,SF,81.0,80.0,2728.0,5.9,11.9,0.493,0.3,0.9,0.324,5.6,11.0,0.507,4.0,5.1,0.769,1.9,4.1,6.0,3.6,1.0,0.1,2.3,3.6,16.0,Detlef Schrempf
1994-95,32.0,SEA,NBA,SF,82.0,82.0,2886.0,6.5,12.4,0.523,1.2,2.3,0.514,5.3,10.2,0.525,5.5,6.5,0.839,1.7,4.7,6.3,3.9,1.2,0.4,2.2,3.1,19.6,Detlef Schrempf
1995-96,33.0,SEA,NBA,SF,63.0,60.0,2200.0,5.9,12.1,0.486,1.2,2.9,0.408,4.7,9.2,0.512,4.7,6.1,0.776,1.2,4.2,5.4,4.5,0.9,0.1,2.4,2.9,17.7,Detlef Schrempf
1996-97,34.0,SEA,NBA,SF,61.0,60.0,2192.0,5.8,11.9,0.492,0.9,2.6,0.354,4.9,9.2,0.531,4.2,5.2,0.801,1.4,5.0,6.5,4.4,1.0,0.3,2.5,2.5,16.8,Detlef Schrempf
1997-98,35.0,SEA,NBA,SF,78.0,78.0,2742.0,5.7,11.8,0.487,0.8,1.9,0.415,4.9,9.9,0.501,3.9,4.6,0.844,1.8,5.5,7.3,4.5,0.8,0.2,2.2,2.7,16.2,Detlef Schrempf
1998-99,36.0,SEA,NBA,SF,50.0,39.0,1765.0,5.3,11.2,0.472,0.7,1.8,0.395,4.6,9.4,0.486,4.1,5.0,0.823,1.6,6.0,7.5,3.8,0.8,0.5,2.1,3.1,15.3,Detlef Schrempf
1999-00,37.0,POR,NBA,SF,77.0,6.0,1662.0,4.1,9.4,0.432,0.5,1.1,0.404,3.6,8.3,0.436,3.9,4.7,0.833,1.7,5.5,7.2,4.3,0.8,0.4,2.2,3.9,12.4,Detlef Schrempf
2000-01,38.0,POR,NBA,SF,26.0,0.0,397.0,3.5,8.6,0.411,0.3,0.7,0.375,3.3,7.9,0.414,2.1,2.4,0.852,1.5,5.5,7.1,4.0,0.6,0.3,2.5,3.9,9.4,Detlef Schrempf
1991-92,22.0,MIA,NBA,SG,61.0,59.0,1806.0,5.9,13.0,0.454,0.8,2.5,0.32,5.1,10.5,0.486,1.9,2.5,0.748,1.6,2.1,3.7,5.5,1.2,0.4,3.0,3.2,14.5,Steve Smith
1992-93,23.0,MIA,NBA,SG,48.0,43.0,1610.0,6.2,13.8,0.451,1.2,3.0,0.402,5.1,10.9,0.464,3.5,4.4,0.787,1.3,3.2,4.4,6.0,1.1,0.4,2.9,3.3,17.1,Steve Smith
1993-94,24.0,MIA,NBA,SG,78.0,77.0,2776.0,6.4,14.0,0.456,1.2,3.4,0.347,5.2,10.6,0.491,3.5,4.2,0.835,2.0,2.5,4.6,5.1,1.1,0.5,2.6,2.8,17.5,Steve Smith
1994-95,25.0,TOT,NBA,SG,80.0,61.0,2665.0,5.8,13.6,0.426,1.9,5.6,0.329,3.9,8.0,0.494,4.2,5.0,0.841,1.4,2.3,3.7,3.7,0.8,0.4,2.1,3.0,17.6,Steve Smith
1994-95,25.0,MIA,NBA,SG,2.0,2.0,62.0,6.4,16.8,0.379,1.2,7.0,0.167,5.2,9.9,0.529,9.9,12.8,0.773,2.3,1.2,3.5,4.1,1.2,0.6,2.3,5.2,23.8,Steve Smith
1994-95,25.0,ATL,NBA,SG,78.0,59.0,2603.0,5.8,13.5,0.427,1.9,5.6,0.334,3.9,7.9,0.493,4.1,4.8,0.845,1.4,2.4,3.7,3.7,0.8,0.4,2.1,3.0,17.5,Steve Smith
1995-96,26.0,ATL,NBA,SG,80.0,80.0,2856.0,6.2,14.4,0.432,1.8,5.3,0.331,4.5,9.1,0.492,4.0,4.9,0.826,1.6,2.5,4.1,2.8,0.9,0.2,1.9,2.6,18.2,Steve Smith
1996-97,27.0,ATL,NBA,SG,72.0,72.0,2818.0,6.3,14.6,0.429,1.7,5.0,0.335,4.6,9.7,0.477,4.3,5.0,0.847,1.1,1.9,3.0,3.9,0.8,0.3,2.2,2.2,18.5,Steve Smith
1997-98,28.0,ATL,NBA,SG,73.0,73.0,2857.0,6.2,13.9,0.444,1.2,3.5,0.351,4.9,10.4,0.475,4.9,5.7,0.855,1.7,2.2,3.9,3.7,0.9,0.4,2.2,2.8,18.4,Steve Smith
1998-99,29.0,ATL,NBA,SG,36.0,36.0,1314.0,5.9,14.8,0.402,1.3,3.8,0.338,4.7,11.0,0.424,5.2,6.2,0.849,1.4,2.8,4.1,3.2,1.0,0.3,2.7,2.7,18.4,Steve Smith
1999-00,30.0,POR,NBA,SG,82.0,81.0,2689.0,5.6,12.0,0.467,1.3,3.2,0.398,4.3,8.8,0.492,3.9,4.6,0.85,1.6,2.5,4.2,2.8,1.0,0.4,1.6,2.9,16.4,Steve Smith
2000-01,31.0,POR,NBA,SG,81.0,36.0,2542.0,5.1,11.2,0.456,1.1,3.3,0.339,4.0,7.9,0.504,4.4,4.9,0.89,1.2,2.6,3.9,3.0,0.7,0.3,1.9,2.9,15.6,Steve Smith
2001-02,32.0,SAS,NBA,SG,77.0,76.0,2211.0,5.0,11.1,0.455,1.9,4.0,0.472,3.2,7.1,0.445,2.6,2.9,0.878,0.7,2.4,3.1,2.5,0.9,0.2,1.8,2.6,14.6,Steve Smith
2002-03,33.0,SAS,NBA,SG,53.0,18.0,1032.0,3.9,10.2,0.388,1.4,4.1,0.331,2.6,6.0,0.428,3.3,4.0,0.833,0.7,2.7,3.5,2.4,1.0,0.3,1.5,2.8,12.6,Steve Smith
2003-04,34.0,NOH,NBA,SG,71.0,4.0,929.0,4.6,11.4,0.406,1.7,4.1,0.402,2.9,7.2,0.409,3.0,3.2,0.928,1.0,2.1,3.1,2.2,0.6,0.2,1.6,3.5,13.9,Steve Smith
2004-05,35.0,TOT,NBA,SG,50.0,1.0,750.0,4.9,11.9,0.411,2.0,5.0,0.39,2.9,6.9,0.427,3.3,3.8,0.863,0.7,2.4,3.1,3.4,0.7,0.3,1.3,3.9,15.1,Steve Smith
2004-05,35.0,CHA,NBA,SG,37.0,1.0,636.0,5.3,12.3,0.427,2.2,5.1,0.422,3.1,7.2,0.43,3.8,4.4,0.87,0.7,2.0,2.8,3.2,0.7,0.4,1.4,4.2,16.5,Steve Smith
2004-05,35.0,MIA,NBA,SG,13.0,0.0,114.0,2.8,9.5,0.3,0.9,4.7,0.2,1.9,4.7,0.4,0.6,0.9,0.667,0.6,4.4,5.1,4.4,0.6,0.0,0.9,2.5,7.3,Steve Smith
1995-96,22.0,TOR,NBA,PG,70.0,70.0,2865.0,6.0,14.2,0.426,1.7,4.2,0.395,4.4,10.0,0.439,3.0,3.7,0.797,0.7,2.8,3.5,8.2,1.2,0.2,3.4,2.1,16.7,Damon Stoudamire
1996-97,23.0,TOR,NBA,PG,81.0,81.0,3311.0,6.1,15.3,0.401,1.9,5.4,0.355,4.2,9.9,0.426,3.6,4.4,0.823,0.9,2.7,3.6,7.7,1.3,0.1,3.1,1.8,17.8,Damon Stoudamire
1997-98,24.0,TOT,NBA,PG,71.0,71.0,2839.0,5.7,13.8,0.411,1.2,3.9,0.299,4.5,10.0,0.454,3.0,3.6,0.829,1.1,2.7,3.8,7.4,1.4,0.1,2.8,1.9,15.5,Damon Stoudamire
1997-98,24.0,TOR,NBA,PG,49.0,49.0,2033.0,6.3,14.8,0.425,1.2,3.6,0.317,5.1,11.1,0.46,3.2,3.8,0.844,1.1,2.7,3.8,7.1,1.4,0.1,2.8,2.0,16.9,Damon Stoudamire
1997-98,24.0,POR,NBA,PG,22.0,22.0,806.0,4.2,11.5,0.364,1.2,4.4,0.263,3.0,7.1,0.428,2.6,3.3,0.787,1.1,2.5,3.6,8.1,1.5,0.1,2.9,1.7,12.2,Damon Stoudamire
1998-99,25.0,POR,NBA,PG,50.0,50.0,1673.0,5.4,13.5,0.396,0.9,3.1,0.31,4.4,10.5,0.421,1.9,2.6,0.73,0.9,2.7,3.6,6.7,1.1,0.1,2.4,1.7,13.6,Damon Stoudamire
1999-00,26.0,POR,NBA,PG,78.0,78.0,2372.0,5.9,13.6,0.432,1.2,3.2,0.377,4.6,10.4,0.449,1.9,2.2,0.841,0.9,2.8,3.7,6.1,1.2,0.0,2.3,2.6,14.8,Damon Stoudamire
2000-01,27.0,POR,NBA,PG,82.0,82.0,2655.0,5.5,12.7,0.434,1.1,3.0,0.374,4.4,9.7,0.453,2.3,2.8,0.831,0.9,3.2,4.1,6.3,1.4,0.1,2.6,2.7,14.5,Damon Stoudamire
2001-02,28.0,POR,NBA,PG,75.0,71.0,2796.0,4.8,11.8,0.402,1.3,3.8,0.353,3.4,8.0,0.425,2.2,2.5,0.888,1.0,2.8,3.8,6.3,0.9,0.1,1.9,2.0,13.1,Damon Stoudamire
2002-03,29.0,POR,NBA,PG,59.0,27.0,1315.0,4.3,11.4,0.376,1.2,3.1,0.386,3.1,8.2,0.372,1.5,1.8,0.791,1.1,3.1,4.2,5.6,1.1,0.2,2.2,1.8,11.2,Damon Stoudamire
2003-04,30.0,POR,NBA,PG,82.0,82.0,3118.0,4.7,11.8,0.401,1.8,4.9,0.365,2.9,6.8,0.426,1.5,1.7,0.876,0.6,3.0,3.6,5.8,1.1,0.1,2.1,2.0,12.7,Damon Stoudamire
2004-05,31.0,POR,NBA,PG,81.0,70.0,2762.0,6.0,15.2,0.392,2.4,6.4,0.369,3.6,8.8,0.409,2.4,2.6,0.915,0.7,3.3,4.0,6.0,1.1,0.0,2.1,2.1,16.6,Damon Stoudamire
2005-06,32.0,MEM,NBA,PG,27.0,27.0,862.0,4.8,12.0,0.397,1.5,4.3,0.346,3.3,7.6,0.426,2.2,2.6,0.855,1.0,3.0,4.0,5.3,0.8,0.0,2.3,2.0,13.2,Damon Stoudamire
2006-07,33.0,MEM,NBA,PG,62.0,51.0,1501.0,4.1,10.5,0.391,1.4,4.2,0.337,2.7,6.3,0.427,1.6,2.0,0.795,0.7,2.6,3.3,7.2,1.1,0.0,2.4,2.3,11.2,Damon Stoudamire
2007-08,34.0,TOT,NBA,PG,60.0,33.0,1037.0,4.2,11.7,0.356,1.7,5.2,0.336,2.4,6.5,0.372,0.9,1.2,0.794,0.7,3.4,4.1,5.7,1.0,0.1,2.8,2.6,11.0,Damon Stoudamire
2007-08,34.0,MEM,NBA,PG,29.0,29.0,624.0,4.4,11.2,0.397,2.1,5.4,0.383,2.4,5.8,0.41,1.2,1.5,0.808,0.8,3.3,4.1,6.5,1.1,0.0,2.9,2.7,12.2,Damon Stoudamire
2007-08,34.0,SAS,NBA,PG,31.0,4.0,413.0,3.7,12.5,0.301,1.2,4.8,0.255,2.5,7.7,0.33,0.5,0.7,0.75,0.5,3.6,4.1,4.6,1.0,0.2,2.6,2.6,9.2,Damon Stoudamire
1988-89,22.0,NYK,NBA,PG,81.0,10.0,1358.0,7.0,15.0,0.467,0.5,1.6,0.322,6.5,13.5,0.484,4.6,6.1,0.745,1.4,2.9,4.2,8.5,2.6,0.1,3.9,3.8,19.1,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,24.0,2140.0,5.8,12.7,0.454,0.1,0.5,0.267,5.6,12.2,0.461,2.9,4.7,0.626,1.5,2.8,4.4,7.9,2.1,0.2,2.9,2.7,14.6,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,0.0,1019.0,6.0,13.6,0.44,0.2,0.7,0.286,5.8,12.9,0.449,2.9,4.6,0.638,1.5,2.9,4.5,7.7,2.5,0.3,3.0,2.5,15.2,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,24.0,1121.0,5.6,11.9,0.468,0.1,0.3,0.222,5.5,11.6,0.474,2.9,4.8,0.615,1.5,2.8,4.3,8.0,1.8,0.2,2.7,2.9,14.1,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,56.0,2076.0,5.4,11.3,0.482,0.2,0.6,0.333,5.3,10.7,0.49,2.8,3.7,0.763,1.0,2.8,3.8,8.0,2.0,0.2,2.7,2.2,13.9,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,54.0,2053.0,5.3,11.6,0.455,0.1,0.3,0.333,5.2,11.3,0.458,3.2,4.6,0.687,1.6,3.0,4.6,8.6,2.1,0.3,2.8,2.1,13.8,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,35.0,2474.0,5.8,11.9,0.485,0.1,0.4,0.133,5.7,11.4,0.499,4.0,5.5,0.717,1.7,3.2,4.9,8.1,1.9,0.3,2.9,2.2,15.6,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,58.0,2889.0,6.6,13.6,0.483,0.0,0.1,0.2,6.6,13.5,0.486,4.4,5.9,0.749,1.5,3.1,4.6,9.2,1.8,0.3,3.2,2.1,17.6,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,61.0,2267.0,7.0,15.0,0.466,0.7,2.0,0.374,6.3,13.1,0.48,4.5,6.0,0.745,1.2,3.9,5.0,8.9,2.0,0.1,3.3,1.9,19.2,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,63.0,2526.0,6.7,14.6,0.46,0.5,1.6,0.342,6.2,13.0,0.475,3.9,6.0,0.652,1.3,3.0,4.2,9.1,1.4,0.2,3.6,1.9,17.9,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,81.0,2997.0,6.2,13.3,0.466,0.2,0.9,0.169,6.0,12.3,0.488,4.4,6.0,0.738,1.1,2.9,4.0,8.7,1.7,0.2,3.2,2.0,16.9,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,76.0,3020.0,5.8,13.5,0.434,0.1,0.6,0.25,5.7,12.9,0.442,4.3,5.9,0.726,1.3,3.5,4.8,9.5,1.5,0.3,3.2,2.2,16.1,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,43.0,1632.0,5.5,13.3,0.416,0.3,0.9,0.286,5.3,12.4,0.426,3.9,5.2,0.746,1.2,3.4,4.7,9.6,1.7,0.1,3.1,2.0,15.2,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,67.0,2188.0,5.4,12.5,0.429,0.0,0.3,0.048,5.4,12.2,0.44,3.5,5.0,0.702,1.2,3.1,4.3,8.5,1.5,0.3,3.1,2.4,14.3,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,28.0,1371.0,4.8,11.3,0.424,0.1,0.4,0.235,4.7,10.8,0.432,3.4,4.5,0.751,0.9,2.7,3.7,8.0,1.4,0.1,2.8,2.0,13.1,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,28.0,1020.0,5.0,11.7,0.426,0.1,0.6,0.25,4.8,11.1,0.435,4.1,5.2,0.782,0.9,2.8,3.7,8.2,1.5,0.1,2.9,1.9,14.2,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,0.0,351.0,4.2,10.1,0.418,0.0,0.1,0.0,4.2,9.9,0.423,1.5,2.7,0.577,1.1,2.5,3.6,7.4,1.0,0.1,2.5,2.2,9.9,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,64.0,2294.0,5.0,11.2,0.443,0.1,0.4,0.308,4.8,10.8,0.448,2.4,3.2,0.766,0.8,2.9,3.6,7.3,1.3,0.2,2.5,1.8,12.5,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,8.0,956.0,4.5,10.5,0.432,0.0,0.4,0.091,4.5,10.1,0.446,3.0,4.0,0.738,0.8,2.8,3.6,8.1,1.7,0.2,2.9,2.1,12.1,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,10.0,1197.0,4.5,10.6,0.425,0.3,1.1,0.278,4.2,9.5,0.442,2.2,2.9,0.735,1.0,3.6,4.7,7.3,1.1,0.3,2.6,2.3,11.5,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,9.0,915.0,4.8,10.6,0.454,0.4,1.3,0.303,4.4,9.3,0.475,2.2,3.0,0.75,0.9,3.7,4.6,7.3,1.1,0.3,2.6,2.3,12.2,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,1.0,282.0,3.6,10.7,0.333,0.0,0.4,0.0,3.6,10.3,0.346,1.9,2.8,0.682,1.3,3.4,4.7,7.5,1.0,0.5,2.3,2.2,9.1,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,2.0,196.0,1.7,7.9,0.209,0.2,0.4,0.5,1.5,7.5,0.195,1.7,1.8,0.9,0.6,4.4,5.0,7.2,0.6,0.4,2.9,2.8,5.1,Rod Strickland
1995-96,21.0,WSB,NBA,PF,65.0,51.0,1788.0,5.5,11.4,0.487,0.5,1.7,0.329,5.0,9.7,0.513,1.6,2.4,0.65,1.9,4.2,6.1,1.7,0.8,1.1,2.1,4.1,13.2,Rasheed Wallace
1996-97,22.0,POR,NBA,PF,62.0,56.0,1892.0,7.2,13.0,0.558,0.2,0.6,0.273,7.1,12.3,0.573,3.2,5.0,0.638,2.3,5.7,8.0,1.4,0.9,1.1,2.2,3.8,17.8,Rasheed Wallace
1997-98,23.0,POR,NBA,PF,77.0,77.0,2896.0,5.8,10.9,0.533,0.1,0.5,0.205,5.7,10.4,0.548,2.3,3.5,0.662,1.6,4.3,5.9,2.4,0.9,1.1,2.1,3.3,14.0,Rasheed Wallace
1998-99,24.0,POR,NBA,PF,49.0,18.0,1414.0,6.2,12.1,0.508,0.3,0.8,0.419,5.8,11.3,0.515,3.3,4.6,0.732,1.5,4.7,6.1,1.5,1.2,1.4,2.0,4.5,16.0,Rasheed Wallace
1999-00,25.0,POR,NBA,PF,81.0,77.0,2845.0,6.9,13.2,0.519,0.1,0.6,0.16,6.8,12.6,0.537,2.9,4.2,0.704,1.6,5.5,7.2,1.8,1.1,1.4,2.0,2.7,16.8,Rasheed Wallace
2000-01,26.0,POR,NBA,PF,77.0,75.0,2940.0,7.2,14.4,0.501,0.6,2.0,0.321,6.6,12.4,0.53,3.0,3.9,0.766,1.8,5.6,7.4,2.6,1.1,1.7,1.9,2.5,18.1,Rasheed Wallace
2001-02,27.0,POR,NBA,PF,79.0,79.0,2963.0,7.3,15.6,0.469,1.4,3.9,0.36,5.9,11.8,0.504,2.4,3.3,0.734,1.7,6.2,7.8,1.8,1.2,1.2,1.6,2.6,18.5,Rasheed Wallace
2002-03,28.0,POR,NBA,PF,74.0,74.0,2684.0,6.9,14.7,0.471,1.5,4.1,0.358,5.4,10.6,0.515,2.7,3.6,0.735,1.5,5.8,7.4,2.1,0.9,1.0,1.9,3.0,18.0,Rasheed Wallace
2003-04,29.0,TOT,NBA,PF,68.0,66.0,2390.0,6.4,14.7,0.436,1.2,3.7,0.331,5.2,10.9,0.472,2.3,3.2,0.736,1.5,5.4,6.9,2.3,0.9,1.8,1.8,2.9,16.4,Rasheed Wallace
2003-04,29.0,POR,NBA,PF,45.0,44.0,1675.0,6.4,14.4,0.442,1.3,3.7,0.341,5.1,10.7,0.478,2.5,3.3,0.742,1.5,4.9,6.4,2.5,0.8,1.5,1.9,2.8,16.5,Rasheed Wallace
2003-04,29.0,ATL,NBA,PF,1.0,1.0,42.0,6.9,20.6,0.333,0.9,5.1,0.167,6.0,15.4,0.389,2.6,2.6,1.0,0.9,4.3,5.1,1.7,0.9,4.3,2.6,0.0,17.1,Rasheed Wallace
2003-04,29.0,DET,NBA,PF,22.0,21.0,673.0,6.5,15.0,0.431,1.2,3.7,0.319,5.3,11.3,0.467,2.0,2.9,0.704,1.7,6.6,8.3,2.1,1.3,2.4,1.6,3.2,16.2,Rasheed Wallace
2004-05,30.0,DET,NBA,PF,79.0,79.0,2687.0,6.3,14.2,0.44,1.0,3.2,0.318,5.3,11.1,0.475,1.8,2.6,0.697,2.3,6.3,8.6,1.9,0.9,1.5,1.7,3.2,15.3,Rasheed Wallace
2005-06,31.0,DET,NBA,PF,80.0,80.0,2780.0,5.9,13.8,0.43,2.0,5.6,0.357,3.9,8.2,0.48,1.8,2.4,0.743,1.2,5.9,7.1,2.4,1.1,1.7,1.1,3.0,15.7,Rasheed Wallace
2006-07,32.0,DET,NBA,C,75.0,72.0,2419.0,5.3,12.5,0.423,1.5,4.4,0.351,3.8,8.1,0.463,1.6,2.0,0.788,1.3,6.7,8.1,1.9,1.1,1.8,1.4,3.3,13.8,Rasheed Wallace
2007-08,33.0,DET,NBA,C,77.0,76.0,2346.0,5.8,13.4,0.432,1.7,4.8,0.356,4.1,8.5,0.476,1.8,2.3,0.767,1.3,6.6,7.8,2.1,1.4,2.0,1.3,3.3,15.0,Rasheed Wallace
2008-09,34.0,DET,NBA,C,66.0,63.0,2123.0,5.1,12.2,0.419,1.9,5.4,0.354,3.2,6.8,0.471,1.3,1.7,0.772,0.9,7.4,8.3,1.5,1.1,1.5,1.0,3.3,13.5,Rasheed Wallace
2009-10,35.0,BOS,NBA,C,79.0,13.0,1780.0,5.4,13.1,0.409,1.7,5.9,0.283,3.7,7.3,0.511,1.9,2.5,0.768,0.8,5.7,6.6,1.6,1.6,1.4,1.3,4.5,14.4,Rasheed Wallace
2012-13,38.0,NYK,NBA,C,21.0,0.0,296.0,6.7,17.3,0.387,2.7,8.4,0.319,4.0,8.9,0.452,1.7,2.4,0.7,1.3,8.8,10.1,0.7,1.6,1.8,1.2,4.9,17.8,Rasheed Wallace
1998-99,22.0,POR,NBA,SF,7.0,0.0,35.0,11.3,20.6,0.55,1.0,3.1,0.333,10.3,17.5,0.588,8.2,18.5,0.444,4.1,5.1,9.3,3.1,1.0,1.0,6.2,5.1,31.9,Bonzi Wells
