SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1998-99,33.0,SAS,NBA,C,37.0,1.0,12.0,1.0,1.6,0.633,0.0,0.0,0.0,1.0,1.6,0.633,0.633,0.4,0.7,0.538,0.9,2.8,3.7,0.5,0.2,0.3,0.6,1.7,2.4,Will Perdue
1999-00,34.0,CHI,NBA,C,67.0,15.0,15.1,0.9,2.5,0.351,0.0,0.0,0.0,0.9,2.5,0.351,0.351,0.7,1.6,0.476,1.3,2.6,3.9,1.0,0.2,0.6,1.2,1.9,2.5,Will Perdue
2000-01,35.0,POR,NBA,C,13.0,0.0,4.5,0.5,0.7,0.667,0.0,0.0,0.0,0.5,0.7,0.667,0.667,0.2,0.3,0.5,0.5,0.9,1.4,0.2,0.2,0.2,0.0,0.6,1.1,Will Perdue
1987-88,22.0,CHI,NBA,SF,79.0,0.0,20.9,3.3,7.1,0.463,0.1,0.3,0.174,3.3,6.8,0.475,0.466,1.3,2.2,0.576,1.5,2.3,3.8,2.1,1.2,0.7,1.7,2.7,7.9,Scottie Pippen
1988-89,23.0,CHI,NBA,SF,73.0,56.0,33.1,5.7,11.9,0.476,0.3,1.1,0.273,5.4,10.8,0.496,0.488,2.8,4.1,0.668,1.9,4.2,6.1,3.5,1.9,0.8,2.7,3.6,14.4,Scottie Pippen
1989-90,24.0,CHI,NBA,SF,82.0,82.0,38.4,6.9,14.0,0.489,0.3,1.4,0.25,6.5,12.7,0.514,0.501,2.4,3.6,0.675,1.8,4.8,6.7,5.4,2.6,1.2,3.4,3.6,16.5,Scottie Pippen
1990-91,25.0,CHI,NBA,SF,82.0,82.0,36.8,7.3,14.1,0.52,0.3,0.8,0.309,7.1,13.2,0.534,0.529,2.9,4.1,0.706,2.0,5.3,7.3,6.2,2.4,1.1,2.8,3.3,17.8,Scottie Pippen
1991-92,26.0,CHI,NBA,SF,82.0,82.0,38.6,8.4,16.6,0.506,0.2,1.0,0.2,8.2,15.6,0.525,0.511,4.0,5.3,0.76,2.3,5.4,7.7,7.0,1.9,1.1,3.1,3.0,21.0,Scottie Pippen
1992-93,27.0,CHI,NBA,SF,81.0,81.0,38.6,7.8,16.4,0.473,0.3,1.1,0.237,7.5,15.2,0.491,0.482,2.9,4.3,0.663,2.5,5.2,7.7,6.3,2.1,0.9,3.0,2.7,18.6,Scottie Pippen
1993-94,28.0,CHI,NBA,SF,72.0,72.0,38.3,8.7,17.8,0.491,0.9,2.7,0.32,7.8,15.0,0.522,0.515,3.8,5.7,0.66,2.4,6.3,8.7,5.6,2.9,0.8,3.2,3.2,22.0,Scottie Pippen
1994-95,29.0,CHI,NBA,SF,79.0,79.0,38.2,8.0,16.7,0.48,1.4,4.0,0.345,6.6,12.7,0.523,0.522,4.0,5.6,0.716,2.2,5.9,8.1,5.2,2.9,1.1,3.4,3.0,21.4,Scottie Pippen
1995-96,30.0,CHI,NBA,SF,77.0,77.0,36.7,7.3,15.8,0.463,1.9,5.2,0.374,5.4,10.6,0.507,0.525,2.9,4.2,0.679,2.0,4.5,6.4,5.9,1.7,0.7,2.7,2.6,19.4,Scottie Pippen
1996-97,31.0,CHI,NBA,SF,82.0,82.0,37.7,7.9,16.7,0.474,1.9,5.2,0.368,6.0,11.5,0.522,0.531,2.5,3.5,0.701,2.0,4.5,6.5,5.7,1.9,0.5,2.6,2.6,20.2,Scottie Pippen
1997-98,32.0,CHI,NBA,SF,44.0,44.0,37.5,7.2,16.0,0.447,1.4,4.4,0.318,5.8,11.6,0.496,0.491,3.4,4.4,0.777,1.2,4.0,5.2,5.8,1.8,1.0,2.5,2.6,19.1,Scottie Pippen
1998-99,33.0,HOU,NBA,SF,50.0,50.0,40.2,5.2,12.1,0.432,1.4,4.2,0.34,3.8,7.8,0.482,0.492,2.6,3.7,0.721,1.3,5.2,6.5,5.9,2.0,0.7,3.2,2.4,14.5,Scottie Pippen
1999-00,34.0,POR,NBA,SF,82.0,82.0,33.5,4.7,10.5,0.451,1.0,3.2,0.327,3.7,7.3,0.506,0.501,2.0,2.7,0.717,1.4,4.9,6.3,5.0,1.4,0.5,2.5,2.5,12.5,Scottie Pippen
2000-01,35.0,POR,NBA,SF,64.0,60.0,33.3,4.2,9.3,0.451,1.0,2.9,0.344,3.2,6.4,0.5,0.505,1.9,2.5,0.739,1.1,4.1,5.2,4.6,1.5,0.5,2.4,2.5,11.3,Scottie Pippen
2001-02,36.0,POR,NBA,SF,62.0,60.0,32.2,4.0,9.7,0.411,0.9,2.9,0.305,3.1,6.8,0.455,0.456,1.8,2.4,0.774,1.2,3.9,5.2,5.9,1.6,0.6,2.8,2.6,10.6,Scottie Pippen
2002-03,37.0,POR,NBA,SF,64.0,58.0,29.9,4.1,9.3,0.444,0.6,2.1,0.286,3.5,7.3,0.489,0.476,1.9,2.3,0.818,0.9,3.5,4.3,4.5,1.6,0.4,2.6,2.3,10.8,Scottie Pippen
2003-04,38.0,CHI,NBA,SF,23.0,6.0,17.9,2.3,6.1,0.379,0.6,2.1,0.271,1.7,4.0,0.435,0.425,0.7,1.2,0.63,0.9,2.1,3.0,2.2,0.9,0.4,1.3,1.7,5.9,Scottie Pippen
1986-87,22.0,Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Arvydas Sabonis
1987-88,23.0,Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Arvydas Sabonis
1988-89,24.0,Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Arvydas Sabonis
1989-90,25.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Arvydas Sabonis
1990-91,26.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Arvydas Sabonis
1991-92,27.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Arvydas Sabonis
1992-93,28.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Arvydas Sabonis
1993-94,29.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Arvydas Sabonis
1994-95,30.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Arvydas Sabonis
1995-96,31.0,POR,NBA,C,73,21,23.8,5.4,9.9,.545,0.5,1.4,.375,4.9,8.5,.574,.572,3.2,4.2,.757,2.0,6.0,8.1,1.8,0.9,1.1,2.1,2.9,14.5,Arvydas Sabonis
1996-97,32.0,POR,NBA,C,69,68,25.5,4.8,9.5,.498,0.7,1.9,.371,4.0,7.6,.530,.536,3.2,4.2,.777,1.7,6.3,7.9,2.1,0.9,1.2,2.2,2.9,13.4,Arvydas Sabonis
1997-98,33.0,POR,NBA,C,73,73,32.0,5.6,11.3,.493,0.4,1.6,.261,5.2,9.7,.530,.511,4.4,5.5,.798,2.0,7.9,10.0,3.0,0.9,1.1,2.6,3.7,16.0,Arvydas Sabonis
1998-99,34.0,POR,NBA,C,50,48,27.0,4.6,9.6,.485,0.1,0.5,.292,4.5,9.1,.496,.493,2.7,3.5,.771,1.8,6.1,7.9,2.4,0.7,1.3,1.7,2.9,12.1,Arvydas Sabonis
1999-00,35.0,POR,NBA,C,66,61,25.6,4.6,9.1,.505,0.1,0.3,.368,4.5,8.8,.509,.511,2.5,3.0,.843,1.5,6.3,7.8,1.8,0.7,1.2,1.5,2.8,11.8,Arvydas Sabonis
2000-01,36.0,POR,NBA,C,61,42,21.3,4.0,8.5,.479,0.0,0.2,.067,4.0,8.2,.491,.480,2.0,2.6,.776,0.8,4.6,5.4,1.5,0.7,1.0,1.4,2.2,10.1,Arvydas Sabonis
2001-02,37.0,Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Did Not Play (retired),Arvydas Sabonis
2002-03,38.0,POR,NBA,C,78,1,15.5,2.2,4.6,.476,0.0,0.1,.500,2.2,4.6,.476,.481,1.7,2.1,.787,1.1,3.2,4.3,1.8,0.8,0.6,1.0,1.8,6.1,Arvydas Sabonis
1985-86,23.0,DAL,NBA,SF,64.0,12.0,15.1,2.2,4.9,0.451,0.0,0.1,0.429,2.2,4.8,0.451,0.456,1.7,2.4,0.724,1.1,2.0,3.1,1.4,0.4,0.2,1.3,2.6,6.2,Detlef Schrempf
1986-87,24.0,DAL,NBA,SF,81.0,5.0,21.1,3.3,6.9,0.472,0.4,0.9,0.478,2.9,6.1,0.472,0.502,2.4,3.2,0.742,1.1,2.7,3.7,2.0,0.6,0.2,1.4,2.8,9.3,Detlef Schrempf
1987-88,25.0,DAL,NBA,SF,82.0,4.0,19.4,3.0,6.6,0.456,0.1,0.4,0.156,2.9,6.2,0.475,0.461,2.5,3.2,0.756,1.2,2.2,3.4,1.9,0.5,0.4,1.3,2.3,8.5,Detlef Schrempf
1988-89,26.0,TOT,NBA,PF,69.0,13.0,26.8,4.0,8.4,0.474,0.1,0.5,0.2,3.9,7.9,0.492,0.48,4.0,5.1,0.78,1.8,3.9,5.7,2.6,0.8,0.3,1.9,3.2,12.0,Detlef Schrempf
1988-89,26.0,DAL,NBA,PF,37.0,1.0,22.8,3.0,7.1,0.426,0.1,0.4,0.125,3.0,6.7,0.445,0.43,3.4,4.4,0.789,1.5,3.0,4.5,2.3,0.6,0.2,1.5,3.2,9.5,Detlef Schrempf
1988-89,26.0,IND,NBA,PF,32.0,12.0,31.4,5.1,9.8,0.514,0.2,0.6,0.263,4.9,9.3,0.53,0.522,4.6,5.9,0.772,2.2,5.0,7.2,2.9,0.9,0.3,2.4,3.2,14.8,Detlef Schrempf
1989-90,27.0,IND,NBA,PF,78.0,18.0,33.0,5.4,10.5,0.516,0.2,0.6,0.354,5.2,9.9,0.526,0.526,5.2,6.3,0.82,1.9,6.0,7.9,3.2,0.8,0.2,2.3,3.5,16.2,Detlef Schrempf
1990-91,28.0,IND,NBA,PF,82.0,3.0,32.1,5.3,10.1,0.52,0.2,0.5,0.375,5.1,9.6,0.527,0.529,5.4,6.6,0.818,2.2,5.9,8.0,3.7,0.7,0.3,2.1,3.2,16.1,Detlef Schrempf
1991-92,29.0,IND,NBA,PF,80.0,4.0,32.6,6.2,11.6,0.536,0.3,0.9,0.324,5.9,10.7,0.554,0.549,4.6,5.5,0.828,2.5,7.1,9.6,3.9,0.8,0.5,2.4,3.6,17.3,Detlef Schrempf
1992-93,30.0,IND,NBA,PF,82.0,60.0,37.8,6.3,13.2,0.476,0.1,0.6,0.154,6.2,12.6,0.493,0.48,6.4,8.0,0.804,2.6,7.0,9.5,6.0,1.0,0.3,3.0,3.7,19.1,Detlef Schrempf
1993-94,31.0,SEA,NBA,SF,81.0,80.0,33.7,5.5,11.1,0.493,0.3,0.8,0.324,5.2,10.3,0.507,0.505,3.7,4.8,0.769,1.8,3.8,5.6,3.4,0.9,0.1,2.1,3.4,15.0,Detlef Schrempf
1994-95,32.0,SEA,NBA,SF,82.0,82.0,35.2,6.4,12.2,0.523,1.1,2.2,0.514,5.2,10.0,0.525,0.569,5.3,6.4,0.839,1.6,4.5,6.2,3.8,1.1,0.4,2.1,3.1,19.2,Detlef Schrempf
1995-96,33.0,SEA,NBA,SF,63.0,60.0,34.9,5.7,11.7,0.486,1.2,2.8,0.408,4.6,8.9,0.512,0.536,4.6,5.9,0.776,1.2,4.0,5.2,4.4,0.9,0.1,2.3,2.8,17.1,Detlef Schrempf
1996-97,34.0,SEA,NBA,SF,61.0,60.0,35.9,5.8,11.9,0.492,0.9,2.6,0.354,4.9,9.2,0.531,0.531,4.1,5.2,0.801,1.4,5.0,6.5,4.4,1.0,0.3,2.5,2.5,16.8,Detlef Schrempf
1997-98,35.0,SEA,NBA,SF,78.0,78.0,35.2,5.6,11.5,0.487,0.8,1.9,0.415,4.8,9.6,0.501,0.521,3.8,4.5,0.844,1.7,5.4,7.1,4.4,0.8,0.2,2.2,2.6,15.8,Detlef Schrempf
1998-99,36.0,SEA,NBA,SF,50.0,39.0,35.3,5.2,11.0,0.472,0.7,1.7,0.395,4.5,9.3,0.486,0.503,4.0,4.9,0.823,1.5,5.9,7.4,3.7,0.8,0.5,2.1,3.0,15.0,Detlef Schrempf
1999-00,37.0,POR,NBA,SF,77.0,6.0,21.6,2.4,5.6,0.432,0.3,0.7,0.404,2.2,4.9,0.436,0.456,2.3,2.8,0.833,1.0,3.3,4.3,2.6,0.5,0.2,1.3,2.4,7.5,Detlef Schrempf
2000-01,38.0,POR,NBA,SF,26.0,0.0,15.3,1.5,3.7,0.411,0.1,0.3,0.375,1.4,3.3,0.414,0.426,0.9,1.0,0.852,0.7,2.3,3.0,1.7,0.3,0.1,1.1,1.7,4.0,Detlef Schrempf
1991-92,22.0,MIA,NBA,SG,61.0,59.0,29.6,4.9,10.7,0.454,0.7,2.0,0.32,4.2,8.7,0.486,0.485,1.6,2.1,0.748,1.3,1.8,3.1,4.6,1.0,0.3,2.5,2.7,12.0,Steve Smith
1992-93,23.0,MIA,NBA,SG,48.0,43.0,33.5,5.8,12.9,0.451,1.1,2.8,0.402,4.7,10.1,0.464,0.494,3.2,4.1,0.787,1.2,2.9,4.1,5.6,1.0,0.3,2.7,3.1,16.0,Steve Smith
1993-94,24.0,MIA,NBA,SG,78.0,77.0,35.6,6.3,13.8,0.456,1.2,3.4,0.347,5.1,10.4,0.491,0.499,3.5,4.2,0.835,2.0,2.5,4.5,5.1,1.1,0.4,2.6,2.8,17.3,Steve Smith
1994-95,25.0,TOT,NBA,SG,80.0,61.0,33.3,5.4,12.6,0.426,1.7,5.2,0.329,3.6,7.4,0.494,0.494,3.9,4.6,0.841,1.3,2.2,3.5,3.4,0.8,0.4,1.9,2.8,16.3,Steve Smith
1994-95,25.0,MIA,NBA,SG,2.0,2.0,31.0,5.5,14.5,0.379,1.0,6.0,0.167,4.5,8.5,0.529,0.414,8.5,11.0,0.773,2.0,1.0,3.0,3.5,1.0,0.5,2.0,4.5,20.5,Steve Smith
1994-95,25.0,ATL,NBA,SG,78.0,59.0,33.4,5.3,12.5,0.427,1.7,5.2,0.334,3.6,7.3,0.493,0.496,3.8,4.5,0.845,1.3,2.2,3.5,3.4,0.8,0.4,1.9,2.8,16.2,Steve Smith
1995-96,26.0,ATL,NBA,SG,80.0,80.0,35.7,6.2,14.3,0.432,1.8,5.3,0.331,4.4,9.0,0.492,0.493,4.0,4.8,0.826,1.6,2.5,4.1,2.8,0.9,0.2,1.9,2.6,18.1,Steve Smith
1996-97,27.0,ATL,NBA,SG,72.0,72.0,39.1,6.8,15.9,0.429,1.8,5.4,0.335,5.0,10.5,0.477,0.486,4.6,5.5,0.847,1.3,2.1,3.3,4.2,0.9,0.3,2.4,2.4,20.1,Steve Smith
1997-98,28.0,ATL,NBA,SG,73.0,73.0,39.1,6.7,15.1,0.444,1.3,3.8,0.351,5.4,11.3,0.475,0.488,5.3,6.2,0.855,1.8,2.4,4.2,4.0,1.0,0.4,2.4,3.0,20.1,Steve Smith
1998-99,29.0,ATL,NBA,SG,36.0,36.0,36.5,6.0,15.0,0.402,1.3,3.9,0.338,4.7,11.1,0.424,0.445,5.3,6.3,0.849,1.4,2.8,4.2,3.3,1.0,0.3,2.8,2.8,18.7,Steve Smith
1999-00,30.0,POR,NBA,SG,82.0,81.0,32.8,5.1,11.0,0.467,1.2,2.9,0.398,4.0,8.0,0.492,0.52,3.5,4.1,0.85,1.5,2.3,3.8,2.5,0.9,0.4,1.4,2.6,14.9,Steve Smith
2000-01,31.0,POR,NBA,SG,81.0,36.0,31.4,4.4,9.7,0.456,1.0,2.8,0.339,3.5,6.9,0.504,0.505,3.8,4.3,0.89,1.1,2.3,3.4,2.6,0.6,0.3,1.7,2.5,13.6,Steve Smith
2001-02,32.0,SAS,NBA,SG,77.0,76.0,28.7,4.0,8.9,0.455,1.5,3.2,0.472,2.5,5.7,0.445,0.54,2.1,2.4,0.878,0.6,1.9,2.5,2.0,0.7,0.2,1.4,2.1,11.6,Steve Smith
2002-03,33.0,SAS,NBA,SG,53.0,18.0,19.5,2.1,5.5,0.388,0.7,2.2,0.331,1.4,3.3,0.428,0.455,1.8,2.2,0.833,0.4,1.5,1.9,1.3,0.5,0.2,0.8,1.5,6.8,Steve Smith
2003-04,34.0,NOH,NBA,SG,71.0,4.0,13.1,1.7,4.1,0.406,0.6,1.5,0.402,1.1,2.6,0.409,0.48,1.1,1.2,0.928,0.4,0.8,1.1,0.8,0.2,0.1,0.6,1.3,5.0,Steve Smith
2004-05,35.0,TOT,NBA,SG,50.0,1.0,15.0,2.0,5.0,0.411,0.8,2.1,0.39,1.2,2.9,0.427,0.494,1.4,1.6,0.863,0.3,1.0,1.3,1.4,0.3,0.1,0.5,1.6,6.3,Steve Smith
2004-05,35.0,CHA,NBA,SG,37.0,1.0,17.2,2.5,5.9,0.427,1.0,2.4,0.422,1.5,3.5,0.43,0.514,1.8,2.1,0.87,0.4,1.0,1.3,1.5,0.3,0.2,0.6,2.0,7.9,Steve Smith
2004-05,35.0,MIA,NBA,SG,13.0,0.0,8.8,0.7,2.3,0.3,0.2,1.2,0.2,0.5,1.2,0.4,0.35,0.2,0.2,0.667,0.2,1.1,1.2,1.1,0.2,0.0,0.2,0.6,1.8,Steve Smith
1995-96,22.0,TOR,NBA,PG,70.0,70.0,40.9,6.9,16.1,0.426,1.9,4.8,0.395,5.0,11.3,0.439,0.485,3.4,4.2,0.797,0.8,3.2,4.0,9.3,1.4,0.3,3.8,2.4,19.0,Damon Stoudamire
1996-97,23.0,TOR,NBA,PG,81.0,81.0,40.9,7.0,17.4,0.401,2.2,6.1,0.355,4.8,11.2,0.426,0.463,4.1,5.0,0.823,1.1,3.0,4.1,8.8,1.5,0.2,3.6,2.0,20.2,Damon Stoudamire
1997-98,24.0,TOT,NBA,PG,71.0,71.0,40.0,6.3,15.4,0.411,1.3,4.3,0.299,5.0,11.1,0.454,0.452,3.4,4.0,0.829,1.2,3.0,4.2,8.2,1.6,0.1,3.1,2.1,17.3,Damon Stoudamire
1997-98,24.0,TOR,NBA,PG,49.0,49.0,41.5,7.2,17.0,0.425,1.3,4.2,0.317,5.9,12.8,0.46,0.464,3.7,4.3,0.844,1.3,3.1,4.4,8.1,1.6,0.1,3.2,2.3,19.4,Damon Stoudamire
1997-98,24.0,POR,NBA,PG,22.0,22.0,36.6,4.3,11.7,0.364,1.2,4.5,0.263,3.1,7.2,0.428,0.415,2.7,3.4,0.787,1.1,2.6,3.7,8.2,1.5,0.1,2.9,1.7,12.4,Damon Stoudamire
1998-99,25.0,POR,NBA,PG,50.0,50.0,33.5,5.0,12.6,0.396,0.9,2.8,0.31,4.1,9.7,0.421,0.431,1.8,2.4,0.73,0.8,2.5,3.3,6.2,1.0,0.1,2.2,1.6,12.6,Damon Stoudamire
1999-00,26.0,POR,NBA,PG,78.0,78.0,30.4,4.9,11.5,0.432,1.0,2.7,0.377,3.9,8.7,0.449,0.477,1.6,1.9,0.841,0.8,2.3,3.1,5.2,1.0,0.0,1.9,2.2,12.5,Damon Stoudamire
2000-01,27.0,POR,NBA,PG,82.0,82.0,32.4,5.0,11.4,0.434,1.0,2.7,0.374,4.0,8.7,0.453,0.478,2.1,2.5,0.831,0.8,2.9,3.7,5.7,1.3,0.1,2.3,2.5,13.0,Damon Stoudamire
2001-02,28.0,POR,NBA,PG,75.0,71.0,37.3,4.9,12.2,0.402,1.4,3.9,0.353,3.5,8.3,0.425,0.459,2.3,2.6,0.888,1.0,2.9,3.9,6.5,0.9,0.1,2.0,2.0,13.5,Damon Stoudamire
