DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-23,32-175,POR,AWAY,CHI,W (+4),1,35:34,3,6,.500,0,0,,7,9,.778,0,1,1,7,0,1,1,2,13,13.3,+4,Stacey Augmon
2001-01-25,32-177,POR,AWAY,IND,W (+10),1,34:42,2,5,.400,0,0,,0,0,,1,5,6,3,2,1,1,3,4,6.1,+3,Stacey Augmon
2001-01-27,32-179,POR,AWAY,MIN,L (-13),1,22:58,0,5,.000,0,0,,1,2,.500,0,1,1,1,2,0,2,1,1,-2.3,-11,Stacey Augmon
2001-01-30,32-182,POR,HOME,CHI,W (+11),1,24:17,3,6,.500,0,0,,1,2,.500,3,2,5,3,0,0,0,0,7,8.4,-7,Stacey Augmon
2001-02-01,32-184,POR,HOME,PHO,W (+8),1,21:27,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-2.2,+8,Stacey Augmon
2001-02-03,32-186,POR,AWAY,LAC,L (-1),1,27:21,1,2,.500,0,0,,4,8,.500,1,2,3,2,3,0,1,2,6,7.3,+3,Stacey Augmon
2001-02-07,32-190,POR,HOME,SEA,W (+17),1,30:22,4,16,.250,0,0,,0,0,,5,4,9,3,4,0,1,1,8,7.8,+10,Stacey Augmon
2001-02-13,32-196,POR,HOME,MIN,W (+21),1,22:51,4,7,.571,0,1,.000,0,0,,2,1,3,4,0,0,1,1,8,7.8,+20,Stacey Augmon
2001-02-15,32-198,POR,HOME,SAC,W (+24),1,20:14,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,1,6,5.4,+23,Stacey Augmon
2001-02-17,32-200,POR,HOME,BOS,L (-4),1,15:30,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,5,2,2.1,-6,Stacey Augmon
2001-02-20,32-203,POR,HOME,DEN,W (+10),1,14:58,1,5,.200,0,0,,0,0,,1,3,4,2,0,0,0,1,2,1.5,-10,Stacey Augmon
2001-02-22,32-205,POR,HOME,UTA,L (-6),1,14:24,0,1,.000,0,0,,0,0,,0,0,0,0,4,0,2,2,0,0.5,-8,Stacey Augmon
2001-03-26,32-237,POR,HOME,LAC,W (+8),1,19:29,4,7,.571,0,0,,3,5,.600,2,1,3,0,0,0,1,1,11,7.2,+14,Stacey Augmon
2000-10-31,31-220,POR,HOME,LAL,L (-10),1,30:20,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,0,5,2,1.9,0,Dale Davis
2000-11-02,31-222,POR,AWAY,PHO,L (-26),1,21:05,0,3,.000,0,0,,1,2,.500,2,3,5,1,1,0,2,2,1,-0.3,-12,Dale Davis
2000-11-04,31-224,POR,AWAY,SEA,W (+7),1,39:19,5,7,.714,0,0,,1,2,.500,7,4,11,5,1,1,1,5,11,16.0,+6,Dale Davis
2000-11-06,31-226,POR,AWAY,SAC,L (-4),1,37:47,3,12,.250,0,0,,0,0,,5,6,11,1,0,1,1,3,6,3.3,-10,Dale Davis
2000-11-07,31-227,POR,HOME,ATL,W (+9),1,34:35,2,7,.286,0,0,,0,0,,4,6,10,3,1,7,0,2,4,11.7,+12,Dale Davis
2000-11-09,31-229,POR,HOME,DEN,W (+16),1,32:32,6,10,.600,0,0,,5,6,.833,3,5,8,1,0,2,0,2,17,16.9,+16,Dale Davis
2000-11-11,31-231,POR,HOME,HOU,W (+23),1,31:30,4,5,.800,0,0,,6,8,.750,1,10,11,1,1,1,0,3,14,16.2,+20,Dale Davis
2000-11-13,31-233,POR,AWAY,NJN,W (+12),1,30:51,6,10,.600,0,0,,0,0,,7,10,17,0,1,3,2,4,12,14.8,+11,Dale Davis
2000-11-14,31-234,POR,AWAY,ATL,L (-2),1,30:14,3,4,.750,0,0,,3,3,1.000,4,4,8,0,0,0,3,3,9,7.2,-8,Dale Davis
2000-11-16,31-236,POR,AWAY,TOR,W (+6),1,31:45,3,5,.600,0,0,,0,0,,2,12,14,0,0,1,0,2,6,8.6,0,Dale Davis
2000-11-18,31-238,POR,AWAY,MIA,L (-6),1,31:21,4,10,.400,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,10,7.0,+11,Dale Davis
2000-11-19,31-239,POR,AWAY,ORL,W (+8),1,25:02,0,3,.000,0,0,,5,8,.625,4,3,7,0,0,1,2,2,5,3.3,+11,Dale Davis
2000-11-21,31-241,POR,AWAY,WAS,W (+10),1,34:06,2,5,.400,0,0,,1,3,.333,5,4,9,5,0,0,3,4,5,5.1,+11,Dale Davis
2000-11-22,31-242,POR,AWAY,MIL,W (+9),1,29:00,3,6,.500,0,0,,0,0,,3,5,8,0,0,1,0,2,6,6.5,+14,Dale Davis
2000-11-30,31-250,POR,HOME,DAL,W (+11),1,28:57,2,7,.286,0,0,,1,2,.500,3,3,6,1,0,2,1,4,5,3.0,-2,Dale Davis
2000-12-02,31-252,POR,AWAY,HOU,W (+11),1,39:49,5,7,.714,0,0,,1,6,.167,6,6,12,2,0,3,0,3,11,14.4,+15,Dale Davis
2000-12-03,31-253,POR,AWAY,PHO,L (-5),1,36:12,6,9,.667,0,0,,3,3,1.000,2,11,13,1,1,1,1,2,15,16.4,-5,Dale Davis
2000-12-06,31-256,POR,HOME,TOR,W (+7),1,30:49,4,8,.500,0,0,,0,0,,2,5,7,0,2,1,1,4,8,7.0,0,Dale Davis
2000-12-08,31-258,POR,HOME,PHI,L (-13),1,15:27,1,4,.250,0,0,,0,0,,2,3,5,1,0,1,1,2,2,1.5,-7,Dale Davis
2000-12-22,31-272,POR,AWAY,DEN,L (-20),1,31:02,6,13,.462,0,0,,1,1,1.000,6,4,10,3,1,1,0,1,13,15.1,-16,Dale Davis
2000-12-29,31-279,POR,HOME,VAN,W (+23),1,25:42,4,6,.667,0,0,,1,3,.333,1,5,6,0,0,1,3,2,9,4.7,+5,Dale Davis
2001-01-08,31-289,POR,AWAY,BOS,W (+8),1,27:34,5,8,.625,0,0,,1,1,1.000,2,0,2,0,1,1,0,3,11,9.3,-4,Dale Davis
2001-01-14,31-295,POR,AWAY,DET,W (+7),1,24:36,2,6,.333,0,0,,1,2,.500,4,1,5,1,3,0,1,2,5,6.2,+7,Dale Davis
2001-01-23,31-304,POR,AWAY,CHI,W (+4),1,38:23,8,13,.615,0,0,,0,2,.000,3,9,12,1,0,2,2,3,16,13.0,+1,Dale Davis
2001-01-25,31-306,POR,AWAY,IND,W (+10),1,39:30,7,9,.778,0,0,,2,5,.400,3,7,10,1,1,4,3,3,16,15.8,+7,Dale Davis
2001-01-27,31-308,POR,AWAY,MIN,L (-13),1,37:45,6,9,.667,0,0,,0,0,,4,5,9,1,0,0,2,2,12,10.3,-11,Dale Davis
2001-01-30,31-311,POR,HOME,CHI,W (+11),1,28:56,5,11,.455,0,0,,1,1,1.000,4,4,8,3,0,4,1,3,11,12.0,+2,Dale Davis
2001-02-01,31-313,POR,HOME,PHO,W (+8),1,36:00,1,8,.125,0,0,,1,1,1.000,6,6,12,3,1,0,0,2,3,6.1,+4,Dale Davis
2001-02-03,31-315,POR,AWAY,LAC,L (-1),1,40:22,6,12,.500,0,0,,1,1,1.000,7,6,13,0,1,0,0,1,13,14.3,+2,Dale Davis
2001-02-07,31-319,POR,HOME,SEA,W (+17),1,35:17,4,10,.400,0,0,,1,1,1.000,6,7,13,2,0,2,2,1,9,10.3,+7,Dale Davis
2001-02-20,31-332,POR,HOME,DEN,W (+10),1,25:21,1,5,.200,0,0,,0,0,,3,2,5,2,0,1,0,4,2,2.1,-1,Dale Davis
2001-02-22,31-334,POR,HOME,UTA,L (-6),1,21:40,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.8,-7,Dale Davis
2001-02-26,31-338,POR,AWAY,HOU,W (+6),1,21:12,0,3,.000,0,0,,1,2,.500,4,5,9,4,0,0,2,4,1,2.0,+4,Dale Davis
2001-02-27,31-339,POR,AWAY,SAS,W (+8),1,23:09,2,4,.500,0,0,,0,0,,1,4,5,2,0,4,0,3,4,6.9,+8,Dale Davis
2001-03-01,31-341,POR,HOME,LAC,W (+13),1,22:09,1,1,1.000,0,0,,0,0,,3,5,8,1,0,0,0,2,2,5.2,+3,Dale Davis
2001-03-03,31-343,POR,HOME,GSW,W (+31),1,30:32,5,9,.556,0,0,,2,2,1.000,3,6,9,2,2,0,0,2,12,14.2,+13,Dale Davis
2001-03-06,31-346,POR,HOME,VAN,L (-8),1,28:17,3,7,.429,0,0,,1,1,1.000,4,4,8,0,1,0,0,1,7,7.9,-9,Dale Davis
2001-03-08,31-348,POR,HOME,SAS,L (-14),1,25:55,2,5,.400,0,0,,0,0,,1,1,2,4,0,1,1,2,4,4.0,-12,Dale Davis
2001-03-09,31-349,POR,AWAY,VAN,L (-10),1,22:59,0,2,.000,0,0,,0,0,,0,6,6,1,1,1,0,2,0,2.0,-2,Dale Davis
2001-03-13,31-353,POR,AWAY,SEA,L (-9),1,18:01,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,1,1,2,3.6,-10,Dale Davis
2001-03-20,31-360,POR,AWAY,DAL,W (+8),1,27:01,4,7,.571,0,0,,1,2,.500,3,8,11,0,1,0,1,4,9,8.2,+5,Dale Davis
2001-04-03,32-009,POR,AWAY,DEN,L (-2),1,31:39,5,11,.455,0,0,,2,2,1.000,6,7,13,3,0,2,2,2,12,13.3,-7,Dale Davis
2001-04-17,32-023,POR,HOME,SAS,L (-6),1,37:35,6,13,.462,0,0,,0,2,.000,6,10,16,0,0,0,1,2,12,9.9,-3,Dale Davis
2000-12-09,31-013,POR,HOME,DET,W (+31),1,27:26,4,9,.444,0,1,.000,2,2,1.000,2,5,7,2,4,0,2,5,10,9.6,+16,Shawn Kemp
2001-02-07,31-073,POR,HOME,SEA,W (+17),1,17:58,3,10,.300,0,1,.000,0,0,,1,2,3,1,1,1,1,3,6,1.7,+3,Shawn Kemp
2001-03-08,31-102,POR,HOME,SAS,L (-14),1,20:34,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,1,6,10,4.6,-15,Shawn Kemp
2000-10-31,35-036,POR,HOME,LAL,L (-10),1,6:58,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+1,Scottie Pippen
2000-11-02,35-038,POR,AWAY,PHO,L (-26),1,34:15,2,8,.250,2,3,.667,4,6,.667,0,4,4,5,0,1,5,2,10,4.0,-12,Scottie Pippen
2000-11-04,35-040,POR,AWAY,SEA,W (+7),1,34:04,1,7,.143,0,3,.000,0,0,,0,2,2,8,3,1,3,2,2,3.6,+8,Scottie Pippen
2000-11-06,35-042,POR,AWAY,SAC,L (-4),1,36:00,6,9,.667,1,2,.500,0,0,,0,6,6,7,1,2,3,3,13,14.0,-3,Scottie Pippen
2000-11-07,35-043,POR,HOME,ATL,W (+9),1,28:37,5,10,.500,2,5,.400,0,0,,2,5,7,3,0,2,3,2,12,9.6,+13,Scottie Pippen
2000-11-09,35-045,POR,HOME,DEN,W (+16),1,23:57,1,5,.200,1,2,.500,0,0,,0,0,0,4,1,0,2,2,3,0.9,+10,Scottie Pippen
2000-11-13,35-049,POR,AWAY,NJN,W (+12),1,29:35,3,5,.600,0,0,,2,2,1.000,0,2,2,5,4,1,4,0,8,10.5,+20,Scottie Pippen
2000-11-14,35-050,POR,AWAY,ATL,L (-2),1,30:52,3,6,.500,0,1,.000,0,1,.000,0,1,1,2,1,1,1,1,6,4.6,+2,Scottie Pippen
2000-11-16,35-052,POR,AWAY,TOR,W (+6),1,35:01,2,5,.400,0,1,.000,1,1,1.000,0,4,4,4,0,1,1,2,5,5.2,+4,Scottie Pippen
2000-11-18,35-054,POR,AWAY,MIA,L (-6),1,39:30,3,9,.333,1,4,.250,3,3,1.000,1,8,9,3,2,0,5,3,10,5.9,-7,Scottie Pippen
2000-11-19,35-055,POR,AWAY,ORL,W (+8),1,36:47,2,12,.167,1,4,.250,2,2,1.000,3,5,8,2,2,0,2,4,7,2.8,0,Scottie Pippen
2000-11-21,35-057,POR,AWAY,WAS,W (+10),1,37:55,6,11,.545,0,0,,2,2,1.000,3,7,10,3,4,2,4,3,14,15.2,+7,Scottie Pippen
2000-11-22,35-058,POR,AWAY,MIL,W (+9),1,31:55,4,6,.667,1,3,.333,1,2,.500,1,7,8,8,2,1,3,3,10,13.9,+19,Scottie Pippen
2000-11-25,35-061,POR,HOME,NJN,W (+2),1,36:22,5,6,.833,2,2,1.000,2,2,1.000,0,4,4,4,0,0,4,2,14,11.0,+10,Scottie Pippen
2000-11-28,35-064,POR,HOME,SEA,L (-12),1,40:19,5,13,.385,2,7,.286,5,6,.833,1,6,7,3,0,1,1,3,17,12.6,-9,Scottie Pippen
2000-11-30,35-066,POR,HOME,DAL,W (+11),1,36:57,6,12,.500,0,2,.000,1,2,.500,1,2,3,6,1,1,2,2,13,11.0,+4,Scottie Pippen
2000-12-02,35-068,POR,AWAY,HOU,W (+11),1,35:55,2,8,.250,1,3,.333,2,2,1.000,2,5,7,5,2,1,2,3,7,8.1,+9,Scottie Pippen
2000-12-03,35-069,POR,AWAY,PHO,L (-5),1,34:39,6,13,.462,2,3,.667,1,2,.500,1,3,4,1,4,1,5,2,15,9.1,-7,Scottie Pippen
2000-12-06,35-072,POR,HOME,TOR,W (+7),1,23:17,1,3,.333,0,1,.000,0,0,,0,3,3,4,0,1,3,2,2,0.9,-10,Scottie Pippen
2000-12-08,35-074,POR,HOME,PHI,L (-13),1,32:28,2,7,.286,0,2,.000,2,2,1.000,0,2,2,5,1,1,1,1,6,6.3,-6,Scottie Pippen
2000-12-09,35-075,POR,HOME,DET,W (+31),1,25:13,2,6,.333,0,1,.000,0,0,,2,2,4,2,4,0,1,2,4,6.2,+30,Scottie Pippen
2000-12-12,35-078,POR,AWAY,GSW,W (+8),1,33:55,4,9,.444,0,2,.000,2,4,.500,0,1,1,6,0,0,4,2,10,4.2,+12,Scottie Pippen
2000-12-13,35-079,POR,HOME,LAL,W (+10),1,42:55,6,13,.462,2,5,.400,4,4,1.000,3,7,10,8,1,0,1,4,18,19.5,+15,Scottie Pippen
2000-12-15,35-081,POR,HOME,ORL,W (+10),1,30:11,3,11,.273,1,6,.167,1,2,.500,1,6,7,8,2,0,1,5,8,8.2,+15,Scottie Pippen
2000-12-20,35-086,POR,AWAY,DAL,L (-5),1,34:51,3,5,.600,1,1,1.000,4,4,1.000,3,1,4,9,2,0,3,5,11,14.4,+4,Scottie Pippen
2000-12-22,35-088,POR,AWAY,DEN,L (-20),1,34:31,8,12,.667,3,4,.750,2,2,1.000,1,5,6,5,0,1,3,3,21,18.0,-12,Scottie Pippen
2000-12-23,35-089,POR,HOME,WAS,W (+17),1,35:04,4,10,.400,0,3,.000,1,2,.500,1,1,2,4,2,1,3,1,9,6.3,+17,Scottie Pippen
2000-12-25,35-091,POR,AWAY,LAL,W (+5),1,38:38,4,7,.571,2,4,.500,2,8,.250,3,6,9,4,1,4,2,2,12,14.0,+1,Scottie Pippen
2000-12-28,35-094,POR,AWAY,UTA,W (+1),1,36:10,6,10,.600,3,6,.500,7,9,.778,1,6,7,4,4,1,6,6,22,18.2,+15,Scottie Pippen
2000-12-29,35-095,POR,HOME,VAN,W (+23),1,29:16,5,12,.417,1,2,.500,1,1,1.000,3,4,7,5,1,2,3,2,12,11.0,+11,Scottie Pippen
2001-01-01,35-098,POR,HOME,CHH,W (+22),1,27:14,3,5,.600,2,4,.500,2,2,1.000,1,4,5,1,2,0,1,2,10,10.5,+13,Scottie Pippen
2001-01-03,35-100,POR,HOME,IND,W (+16),1,36:14,9,13,.692,3,5,.600,3,6,.500,1,5,6,9,3,0,0,1,24,28.4,+20,Scottie Pippen
2001-01-05,35-102,POR,HOME,MIL,W (+4),1,35:41,4,7,.571,1,3,.333,5,6,.833,0,6,6,6,1,1,1,4,14,15.4,-7,Scottie Pippen
2001-01-08,35-105,POR,AWAY,BOS,W (+8),1,36:13,9,15,.600,2,5,.400,2,2,1.000,0,6,6,3,4,0,4,3,22,17.8,+14,Scottie Pippen
2001-02-24,35-152,POR,AWAY,LAC,L (-3),1,49:13,7,17,.412,3,8,.375,0,0,,1,5,6,11,1,0,2,3,17,15.6,+2,Scottie Pippen
2001-02-26,35-154,POR,AWAY,HOU,W (+6),1,37:47,4,11,.364,0,3,.000,2,4,.500,1,6,7,6,1,1,5,3,10,5.3,+8,Scottie Pippen
2001-02-27,35-155,POR,AWAY,SAS,W (+8),1,38:22,7,11,.636,3,3,1.000,3,3,1.000,2,7,9,4,1,0,2,2,20,19.6,+17,Scottie Pippen
2001-03-01,35-157,POR,HOME,LAC,W (+13),1,41:15,5,9,.556,0,2,.000,1,2,.500,0,4,4,4,2,0,3,4,11,7.7,+14,Scottie Pippen
2001-03-03,35-159,POR,HOME,GSW,W (+31),1,28:17,5,8,.625,1,3,.333,0,0,,0,2,2,4,0,0,3,0,11,7.8,+26,Scottie Pippen
2001-03-06,35-162,POR,HOME,VAN,L (-8),1,28:13,6,12,.500,1,3,.333,2,2,1.000,3,1,4,1,3,0,1,4,15,12.5,-15,Scottie Pippen
2001-03-08,35-164,POR,HOME,SAS,L (-14),1,32:10,3,10,.300,2,5,.400,0,0,,1,3,4,4,0,0,2,0,8,4.6,-24,Scottie Pippen
2001-03-09,35-165,POR,AWAY,VAN,L (-10),1,39:17,4,10,.400,2,5,.400,1,4,.250,5,6,11,8,0,0,6,4,11,7.7,-3,Scottie Pippen
2001-03-13,35-169,POR,AWAY,SEA,L (-9),1,38:27,3,9,.333,1,3,.333,2,2,1.000,0,8,8,4,1,0,3,3,9,5.9,-5,Scottie Pippen
2001-03-14,35-170,POR,HOME,PHO,L (-5),1,34:36,3,8,.375,0,2,.000,3,3,1.000,0,1,1,8,4,0,2,3,9,11.3,-4,Scottie Pippen
2001-03-16,35-172,POR,HOME,UTA,W (+3),1,42:40,7,13,.538,0,3,.000,6,6,1.000,1,3,4,1,6,0,3,3,20,17.8,+2,Scottie Pippen
2001-03-19,35-175,POR,AWAY,SAS,L (-13),1,36:46,1,8,.125,0,2,.000,4,4,1.000,1,6,7,7,0,1,1,5,6,5.9,-9,Scottie Pippen
2001-03-20,35-176,POR,AWAY,DAL,W (+8),1,35:19,7,13,.538,1,1,1.000,1,2,.500,4,2,6,5,1,0,3,1,16,13.8,-7,Scottie Pippen
2001-03-22,35-178,POR,AWAY,UTA,W (+2),1,34:10,9,15,.600,3,5,.600,4,5,.800,1,6,7,3,1,0,3,3,25,19.1,+4,Scottie Pippen
2001-03-28,35-184,POR,HOME,DAL,L (-10),1,35:46,1,9,.111,0,3,.000,8,10,.800,1,6,7,10,0,1,1,3,10,11.3,-9,Scottie Pippen
2001-03-30,35-186,POR,HOME,NYK,W (+17),1,29:18,3,7,.429,0,2,.000,2,2,1.000,0,4,4,1,3,0,1,4,8,6.6,+21,Scottie Pippen
2001-04-01,35-188,POR,HOME,MIN,L (-4),1,31:39,3,9,.333,0,3,.000,1,2,.500,0,3,3,5,1,1,2,0,7,5.6,-10,Scottie Pippen
2001-04-03,35-190,POR,AWAY,DEN,L (-2),1,34:40,6,11,.545,1,2,.500,1,1,1.000,0,2,2,5,1,0,4,3,14,8.6,-11,Scottie Pippen
2001-04-04,35-191,POR,AWAY,MIN,L (-4),1,36:35,4,13,.308,0,2,.000,1,3,.333,3,7,10,4,1,0,1,1,9,7.3,-5,Scottie Pippen
2001-04-06,35-193,POR,AWAY,GSW,W (+31),1,26:51,0,5,.000,0,0,,1,2,.500,1,2,3,2,3,0,5,3,1,-3.4,+29,Scottie Pippen
2001-04-08,35-195,POR,AWAY,SAC,L (-9),1,41:52,9,15,.600,1,2,.500,2,2,1.000,1,5,6,2,0,0,4,4,21,12.1,-9,Scottie Pippen
2001-04-10,35-197,POR,HOME,GSW,W (+28),1,24:47,5,7,.714,0,0,,3,3,1.000,1,2,3,7,0,0,1,1,13,14.9,+32,Scottie Pippen
2001-04-12,35-199,POR,AWAY,VAN,W (+13),1,31:50,5,12,.417,1,4,.250,0,0,,1,4,5,7,0,0,1,0,11,10.4,+16,Scottie Pippen
2001-04-13,35-200,POR,HOME,HOU,L (-6),1,40:01,12,24,.500,3,8,.375,1,2,.500,3,10,13,5,2,0,1,5,28,23.2,0,Scottie Pippen
2001-04-15,35-202,POR,AWAY,LAL,L (-5),1,38:32,4,10,.400,0,2,.000,1,1,1.000,1,4,5,3,2,0,0,6,9,7.2,-2,Scottie Pippen
2001-04-17,35-204,POR,HOME,SAS,L (-6),1,31:58,4,7,.571,2,4,.500,3,4,.750,0,5,5,5,1,1,2,3,13,12.8,-7,Scottie Pippen
2000-11-25,35-342,POR,HOME,NJN,W (+2),1,21:22,4,7,.571,0,1,.000,3,6,.500,0,3,3,1,3,0,1,3,11,8.9,+12,Arvydas Sabonis
2000-11-28,35-345,POR,HOME,SEA,L (-12),1,5:56,0,3,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-0.1,-6,Arvydas Sabonis
2000-12-09,35-356,POR,HOME,DET,W (+31),1,20:49,5,7,.714,0,0,,4,4,1.000,0,9,9,2,1,2,3,4,14,13.0,+26,Arvydas Sabonis
2000-12-12,35-359,POR,AWAY,GSW,W (+8),1,26:07,5,9,.556,0,1,.000,5,6,.833,1,3,4,1,0,0,1,4,15,10.0,+4,Arvydas Sabonis
2000-12-13,35-360,POR,HOME,LAL,W (+10),1,21:04,2,7,.286,0,1,.000,0,0,,0,8,8,0,0,0,0,3,4,1.1,+8,Arvydas Sabonis
2000-12-15,35-362,POR,HOME,ORL,W (+10),1,25:26,9,14,.643,0,1,.000,0,2,.000,1,7,8,2,0,0,2,1,18,12.8,+17,Arvydas Sabonis
2000-12-20,36-001,POR,AWAY,DAL,L (-5),1,23:43,2,6,.333,0,0,,2,2,1.000,2,5,7,4,1,1,2,1,6,7.6,+1,Arvydas Sabonis
2000-12-23,36-004,POR,HOME,WAS,W (+17),1,27:55,7,13,.538,0,0,,2,2,1.000,1,6,7,2,1,1,0,3,16,14.1,+13,Arvydas Sabonis
2000-12-25,36-006,POR,AWAY,LAL,W (+5),1,32:28,4,11,.364,0,0,,4,4,1.000,1,3,4,0,0,0,1,5,12,4.5,+8,Arvydas Sabonis
2000-12-28,36-009,POR,AWAY,UTA,W (+1),1,30:32,4,12,.333,0,0,,2,2,1.000,3,4,7,4,0,1,3,6,10,4.6,+5,Arvydas Sabonis
2001-01-01,36-013,POR,HOME,CHH,W (+22),1,24:38,2,10,.200,0,1,.000,4,4,1.000,1,4,5,3,1,0,0,1,8,6.4,+9,Arvydas Sabonis
2001-01-03,36-015,POR,HOME,IND,W (+16),1,27:32,4,11,.364,0,0,,2,2,1.000,1,6,7,2,1,2,0,1,10,9.8,+18,Arvydas Sabonis
2001-01-05,36-017,POR,HOME,MIL,W (+4),1,13:04,4,7,.571,0,1,.000,2,3,.667,2,2,4,1,0,1,3,1,10,6.3,-8,Arvydas Sabonis
2001-01-10,36-022,POR,AWAY,PHI,W (+18),1,22:37,4,5,.800,0,0,,3,3,1.000,0,3,3,5,0,1,2,3,11,11.0,+7,Arvydas Sabonis
2001-01-11,36-023,POR,AWAY,CHH,W (+13),1,31:29,2,11,.182,0,0,,3,6,.500,1,10,11,4,0,1,1,3,7,3.9,+8,Arvydas Sabonis
2001-01-13,36-025,POR,AWAY,NYK,L (-13),1,21:35,2,6,.333,0,0,,1,2,.500,2,4,6,3,0,0,3,1,5,2.5,-16,Arvydas Sabonis
2001-01-16,36-028,POR,HOME,CLE,W (+20),1,19:58,7,12,.583,0,0,,2,2,1.000,0,6,6,3,0,1,0,3,16,13.8,+7,Arvydas Sabonis
2001-01-18,36-030,POR,HOME,MIA,W (+11),1,25:18,2,7,.286,0,0,,0,0,,1,6,7,6,1,1,1,1,4,6.9,+21,Arvydas Sabonis
2001-01-20,36-032,POR,HOME,SAC,L (-10),1,35:32,9,15,.600,0,0,,0,1,.000,1,7,8,4,0,0,1,2,18,14.5,-6,Arvydas Sabonis
2001-01-22,36-034,POR,AWAY,CLE,L (-26),1,18:28,1,10,.100,0,0,,1,2,.500,1,3,4,1,1,1,1,2,3,-1.8,-8,Arvydas Sabonis
2001-02-03,36-046,POR,AWAY,LAC,L (-1),1,27:58,6,12,.500,0,1,.000,0,0,,0,6,6,0,0,0,0,4,12,6.2,+4,Arvydas Sabonis
2001-02-13,36-056,POR,HOME,MIN,W (+21),1,19:44,5,8,.625,0,0,,2,2,1.000,0,4,4,0,3,0,2,0,12,10.6,+23,Arvydas Sabonis
2001-02-15,36-058,POR,HOME,SAC,W (+24),1,18:30,5,10,.500,0,0,,1,1,1.000,1,6,7,0,0,4,1,1,11,9.9,+12,Arvydas Sabonis
2001-02-17,36-060,POR,HOME,BOS,L (-4),1,25:41,5,13,.385,0,1,.000,0,0,,0,10,10,3,1,0,2,1,10,6.6,+6,Arvydas Sabonis
2001-02-24,36-067,POR,AWAY,LAC,L (-3),1,18:06,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,0,0,2,9,5.5,-11,Arvydas Sabonis
2001-03-14,36-085,POR,HOME,PHO,L (-5),1,19:29,2,7,.286,0,0,,1,2,.500,2,6,8,1,0,1,2,2,5,2.3,-6,Arvydas Sabonis
2001-03-16,36-087,POR,HOME,UTA,W (+3),1,24:00,7,9,.778,0,0,,4,4,1.000,1,3,4,0,0,2,2,1,18,15.1,+6,Arvydas Sabonis
2001-03-19,36-090,POR,AWAY,SAS,L (-13),1,7:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,2,0,2,4,2.6,-5,Arvydas Sabonis
2001-03-22,36-093,POR,AWAY,UTA,W (+2),1,21:38,2,5,.400,0,2,.000,4,4,1.000,0,4,4,0,0,1,1,2,8,5.4,-7,Arvydas Sabonis
