SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1997-98,33.0,TOT,NBA,PG,61.0,1570.0,0.43700000000000006,0.45,0.446,0.47,0.25,0.34600000000000003,0.44299999999999995,0.478,0.897,0.737,0.49200000000000005,0.524,0.21100000000000002,0.33,0.05,0.159,97.0,95.0,72.0,93.0,122.0,94.0,64.0,31.0,-22.8,-22.6,Muggsy Bogues
1997-98,33.0,CHH,NBA,PG,2.0,16.0,0.4,0.45,0.4,0.47,0.0,0.34600000000000003,0.4,0.478,1.0,0.737,0.51,0.524,0.4,0.33,0.0,0.159,89.0,85.0,0.0,84.0,136.0,97.0,121.0,0.0,-0.8,-0.2,Muggsy Bogues
1997-98,33.0,GSW,NBA,PG,59.0,1554.0,0.43700000000000006,0.45,0.447,0.47,0.25,0.34600000000000003,0.44299999999999995,0.478,0.894,0.737,0.491,0.524,0.20800000000000002,0.33,0.05,0.159,97.0,95.0,72.0,93.0,121.0,94.0,63.0,32.0,-22.0,-22.4,Muggsy Bogues
1998-99,34.0,GSW,NBA,PG,36.0,714.0,0.494,0.43700000000000006,0.514,0.457,0.0,0.33899999999999997,0.494,0.466,0.861,0.728,0.539,0.511,0.23399999999999999,0.33,0.039,0.168,113.0,112.0,0.0,106.0,118.0,105.0,71.0,23.0,8.6,9.3,Muggsy Bogues
1999-00,35.0,TOR,NBA,PG,80.0,1731.0,0.439,0.449,0.456,0.46799999999999997,0.33299999999999996,0.353,0.462,0.478,0.9079999999999999,0.75,0.517,0.523,0.243,0.308,0.142,0.16699999999999998,98.0,97.0,94.0,97.0,121.0,99.0,79.0,85.0,-11.4,-4.4,Muggsy Bogues
2000-01,36.0,TOR,NBA,PG,3.0,34.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,-1.9,-2.1,Muggsy Bogues
1998-99,22.0,TOR,NBA,SF,50.0,1760.0,0.45,0.43700000000000006,0.466,0.457,0.28800000000000003,0.33899999999999997,0.46299999999999997,0.466,0.7609999999999999,0.728,0.516,0.511,0.35,0.33,0.086,0.168,103.0,102.0,85.0,99.0,105.0,101.0,106.0,51.0,-4.2,8.9,Vince Carter
1999-00,23.0,TOR,NBA,SF,82.0,3126.0,0.465,0.449,0.475,0.46799999999999997,0.40299999999999997,0.353,0.493,0.478,0.7909999999999999,0.75,0.5429999999999999,0.523,0.325,0.308,0.139,0.16699999999999998,104.0,101.0,114.0,103.0,105.0,104.0,106.0,83.0,49.1,80.1,Vince Carter
2000-01,24.0,TOR,NBA,SF,75.0,2979.0,0.46,0.44299999999999995,0.47700000000000004,0.461,0.408,0.354,0.509,0.473,0.765,0.748,0.551,0.518,0.303,0.309,0.24,0.17,104.0,103.0,115.0,108.0,102.0,106.0,98.0,141.0,119.9,126.1,Vince Carter
2001-02,25.0,TOR,NBA,SG,60.0,2385.0,0.428,0.445,0.441,0.465,0.387,0.354,0.474,0.47700000000000004,0.7979999999999999,0.752,0.515,0.52,0.235,0.293,0.239,0.18100000000000002,96.0,95.0,109.0,99.0,106.0,99.0,80.0,132.0,-8.2,-16.6,Vince Carter
2002-03,26.0,TOR,NBA,SG,43.0,1471.0,0.467,0.442,0.493,0.46299999999999997,0.344,0.349,0.49700000000000005,0.474,0.8059999999999999,0.758,0.532,0.519,0.21100000000000002,0.302,0.172,0.182,106.0,107.0,98.0,105.0,106.0,102.0,70.0,95.0,34.7,21.4,Vince Carter
2003-04,27.0,TOR,NBA,SG,73.0,2785.0,0.41700000000000004,0.439,0.424,0.46,0.38299999999999995,0.34700000000000003,0.449,0.47100000000000003,0.8059999999999999,0.752,0.501,0.516,0.28600000000000003,0.303,0.16699999999999998,0.187,95.0,92.0,110.0,95.0,107.0,97.0,94.0,89.0,-63.8,-48.6,Vince Carter
2004-05,28.0,TOT,NBA,"SF,SG",77.0,2828.0,0.452,0.447,0.46299999999999997,0.47,0.406,0.35600000000000004,0.493,0.48200000000000004,0.7979999999999999,0.7559999999999999,0.541,0.529,0.299,0.324,0.203,0.196,101.0,99.0,114.0,102.0,106.0,102.0,92.0,104.0,32.4,40.1,Vince Carter
2004-05,28.0,TOR,NBA,SG,20.0,608.0,0.41100000000000003,0.447,0.43200000000000005,0.47,0.322,0.35600000000000004,0.442,0.48200000000000004,0.6940000000000001,0.7559999999999999,0.475,0.529,0.23800000000000002,0.324,0.195,0.196,92.0,92.0,91.0,92.0,92.0,90.0,74.0,100.0,-24.3,-36.3,Vince Carter
2004-05,28.0,NJN,NBA,SF,57.0,2220.0,0.462,0.447,0.47100000000000003,0.47,0.425,0.35600000000000004,0.505,0.48200000000000004,0.8170000000000001,0.7559999999999999,0.556,0.529,0.313,0.324,0.205,0.196,103.0,100.0,120.0,105.0,108.0,105.0,97.0,105.0,56.8,76.4,Vince Carter
2005-06,29.0,NJN,NBA,SG,79.0,2906.0,0.43,0.45399999999999996,0.45899999999999996,0.478,0.341,0.358,0.47100000000000003,0.49,0.799,0.745,0.536,0.536,0.396,0.33299999999999996,0.242,0.20199999999999999,95.0,96.0,95.0,96.0,107.0,100.0,119.0,119.0,-56.6,1.7,Vince Carter
2006-07,30.0,NJN,NBA,SG,82.0,3126.0,0.45399999999999996,0.45799999999999996,0.491,0.485,0.35700000000000004,0.358,0.503,0.496,0.802,0.752,0.5589999999999999,0.541,0.36,0.327,0.273,0.213,99.0,101.0,100.0,101.0,107.0,103.0,110.0,129.0,21.6,65.0,Vince Carter
2007-08,31.0,NJN,NBA,SG,76.0,2959.0,0.456,0.457,0.48200000000000004,0.484,0.359,0.36200000000000004,0.494,0.49700000000000005,0.816,0.755,0.55,0.54,0.33299999999999996,0.306,0.212,0.222,100.0,100.0,99.0,99.0,108.0,102.0,109.0,95.0,-8.3,27.5,Vince Carter
2008-09,32.0,NJN,NBA,SG,80.0,2946.0,0.43700000000000006,0.45899999999999996,0.45899999999999996,0.485,0.385,0.36700000000000005,0.493,0.5,0.8170000000000001,0.7709999999999999,0.545,0.544,0.305,0.306,0.29100000000000004,0.22399999999999998,95.0,94.0,105.0,99.0,106.0,100.0,100.0,130.0,-17.4,1.2,Vince Carter
2009-10,33.0,ORL,NBA,SG,75.0,2310.0,0.428,0.461,0.456,0.49200000000000005,0.36700000000000005,0.355,0.486,0.501,0.84,0.759,0.541,0.5429999999999999,0.301,0.3,0.319,0.222,93.0,93.0,104.0,97.0,111.0,100.0,100.0,144.0,-29.5,-4.4,Vince Carter
2010-11,34.0,TOT,NBA,SG,73.0,2051.0,0.43700000000000006,0.45899999999999996,0.479,0.48700000000000004,0.361,0.358,0.502,0.498,0.74,0.763,0.528,0.541,0.19399999999999998,0.3,0.36,0.222,95.0,98.0,101.0,101.0,97.0,98.0,65.0,162.0,5.9,-25.2,Vince Carter
2010-11,34.0,ORL,NBA,SG,22.0,664.0,0.47,0.45899999999999996,0.521,0.48700000000000004,0.34600000000000003,0.358,0.521,0.498,0.747,0.763,0.557,0.541,0.282,0.3,0.293,0.222,102.0,107.0,97.0,104.0,98.0,103.0,94.0,132.0,11.9,9.2,Vince Carter
2010-11,34.0,PHO,NBA,SG,51.0,1387.0,0.42200000000000004,0.45899999999999996,0.45799999999999996,0.48700000000000004,0.366,0.358,0.494,0.498,0.735,0.763,0.516,0.541,0.157,0.3,0.389,0.222,92.0,94.0,102.0,99.0,96.0,95.0,52.0,175.0,-5.9,-34.5,Vince Carter
2011-12,35.0,DAL,NBA,SG,61.0,1542.0,0.41100000000000003,0.44799999999999995,0.442,0.47700000000000004,0.361,0.349,0.48,0.48700000000000004,0.826,0.752,0.519,0.527,0.212,0.276,0.37799999999999995,0.226,92.0,93.0,104.0,98.0,110.0,98.0,77.0,168.0,-8.2,-9.7,Vince Carter
2012-13,36.0,DAL,NBA,SF,81.0,2093.0,0.435,0.45299999999999996,0.461,0.483,0.406,0.359,0.53,0.496,0.816,0.753,0.5710000000000001,0.535,0.261,0.27,0.467,0.243,96.0,95.0,113.0,107.0,108.0,107.0,96.0,192.0,57.1,68.9,Vince Carter
2013-14,37.0,DAL,NBA,SG,81.0,1973.0,0.40700000000000003,0.45399999999999996,0.418,0.488,0.39399999999999996,0.36,0.49700000000000005,0.501,0.821,0.7559999999999999,0.539,0.541,0.242,0.284,0.457,0.259,90.0,86.0,109.0,99.0,109.0,100.0,85.0,176.0,-6.7,-3.6,Vince Carter
2014-15,38.0,MEM,NBA,SG,66.0,1091.0,0.33299999999999996,0.449,0.379,0.485,0.297,0.35,0.41700000000000004,0.496,0.789,0.75,0.445,0.534,0.14,0.273,0.5710000000000001,0.268,74.0,78.0,85.0,84.0,105.0,83.0,51.0,213.0,-63.7,-76.5,Vince Carter
2015-16,39.0,MEM,NBA,SG,60.0,1005.0,0.38799999999999996,0.452,0.425,0.491,0.349,0.354,0.474,0.502,0.833,0.757,0.52,0.541,0.245,0.276,0.493,0.285,86.0,87.0,99.0,94.0,110.0,96.0,89.0,173.0,-19.7,-16.3,Vince Carter
2016-17,40.0,MEM,NBA,SF,73.0,1799.0,0.39399999999999996,0.457,0.418,0.503,0.37799999999999995,0.358,0.508,0.514,0.765,0.772,0.542,0.552,0.235,0.271,0.604,0.316,86.0,83.0,106.0,99.0,99.0,98.0,87.0,191.0,-5.4,-11.2,Vince Carter
2017-18,41.0,SAC,NBA,SF,58.0,1026.0,0.40299999999999997,0.46,0.483,0.51,0.345,0.36200000000000004,0.504,0.521,0.757,0.767,0.523,0.556,0.131,0.252,0.583,0.337,88.0,95.0,95.0,97.0,99.0,94.0,52.0,173.0,-10.0,-19.9,Vince Carter
2018-19,42.0,ATL,NBA,PF,76.0,1330.0,0.419,0.461,0.48,0.52,0.389,0.355,0.55,0.524,0.7120000000000001,0.7659999999999999,0.565,0.56,0.141,0.259,0.675,0.359,91.0,92.0,110.0,105.0,93.0,101.0,55.0,188.0,24.4,5.7,Vince Carter
2019-20,43.0,ATL,NBA,PF,60.0,876.0,0.35200000000000004,0.46,0.451,0.524,0.302,0.358,0.452,0.529,0.7929999999999999,0.773,0.47,0.565,0.095,0.26,0.664,0.384,77.0,86.0,84.0,86.0,103.0,83.0,37.0,173.0,-46.5,-59.8,Vince Carter
1994-95,27.0,NJN,NBA,PG,53.0,1021.0,0.38,0.466,0.42200000000000004,0.491,0.32799999999999996,0.359,0.45299999999999996,0.5,0.753,0.737,0.495,0.5429999999999999,0.262,0.332,0.44799999999999995,0.188,82.0,86.0,91.0,91.0,102.0,91.0,79.0,239.0,-25.9,-29.8,Chris Childs
1995-96,28.0,NJN,NBA,PG,78.0,2408.0,0.41600000000000004,0.462,0.441,0.486,0.36700000000000005,0.36700000000000005,0.478,0.499,0.852,0.74,0.5489999999999999,0.542,0.391,0.32899999999999996,0.33299999999999996,0.2,90.0,91.0,100.0,96.0,115.0,101.0,119.0,166.0,-33.0,13.7,Chris Childs
1996-97,29.0,NYK,NBA,PG,65.0,2076.0,0.414,0.455,0.429,0.48,0.387,0.36,0.48200000000000004,0.493,0.758,0.738,0.526,0.536,0.292,0.32,0.355,0.212,91.0,89.0,107.0,98.0,103.0,98.0,91.0,168.0,-10.8,-11.5,Chris Childs
1997-98,30.0,NYK,NBA,PG,68.0,1599.0,0.42100000000000004,0.45,0.457,0.47,0.31,0.34600000000000003,0.45899999999999996,0.478,0.825,0.737,0.524,0.524,0.35600000000000004,0.33,0.24600000000000002,0.159,93.0,97.0,90.0,96.0,112.0,100.0,108.0,154.0,-13.5,0.3,Chris Childs
1998-99,31.0,NYK,NBA,PG,48.0,1297.0,0.42700000000000005,0.43700000000000006,0.451,0.457,0.38299999999999995,0.33899999999999997,0.494,0.466,0.821,0.728,0.544,0.511,0.292,0.33,0.35200000000000004,0.168,98.0,99.0,113.0,106.0,113.0,106.0,89.0,209.0,15.4,19.8,Chris Childs
1999-00,32.0,NYK,NBA,PG,71.0,1675.0,0.409,0.449,0.431,0.46799999999999997,0.35600000000000004,0.353,0.461,0.478,0.797,0.75,0.491,0.523,0.165,0.308,0.29100000000000004,0.16699999999999998,91.0,92.0,101.0,96.0,106.0,94.0,54.0,174.0,-12.4,-24.4,Chris Childs
2000-01,33.0,TOT,NBA,PG,77.0,1859.0,0.40299999999999997,0.44299999999999995,0.45,0.461,0.302,0.354,0.451,0.473,0.845,0.748,0.494,0.518,0.212,0.309,0.316,0.17,91.0,98.0,85.0,95.0,113.0,95.0,69.0,186.0,-14.8,-17.3,Chris Childs
2000-01,33.0,NYK,NBA,PG,51.0,1309.0,0.419,0.44299999999999995,0.462,0.461,0.313,0.354,0.46399999999999997,0.473,0.848,0.748,0.506,0.518,0.207,0.309,0.28800000000000003,0.17,95.0,100.0,88.0,98.0,113.0,98.0,67.0,170.0,-3.9,-5.9,Chris Childs
2000-01,33.0,TOR,NBA,PG,26.0,550.0,0.37200000000000005,0.44299999999999995,0.423,0.461,0.28600000000000003,0.354,0.425,0.473,0.84,0.748,0.47200000000000003,0.518,0.221,0.309,0.37200000000000005,0.17,84.0,92.0,81.0,90.0,112.0,91.0,72.0,219.0,-10.9,-11.4,Chris Childs
2001-02,34.0,TOR,NBA,PG,69.0,1576.0,0.32799999999999996,0.445,0.364,0.465,0.275,0.354,0.38299999999999995,0.47700000000000004,0.8170000000000001,0.752,0.435,0.52,0.24,0.293,0.405,0.18100000000000002,74.0,78.0,78.0,80.0,109.0,84.0,82.0,223.0,-55.5,-55.5,Chris Childs
2002-03,35.0,NJN,NBA,PG,12.0,106.0,0.3,0.442,0.35700000000000004,0.46299999999999997,0.16699999999999998,0.349,0.325,0.474,0.667,0.758,0.35200000000000004,0.519,0.15,0.302,0.3,0.182,68.0,77.0,48.0,69.0,88.0,68.0,50.0,165.0,-6.0,-7.1,Chris Childs
1998-99,23.0,DEN,NBA,C,28.0,409.0,0.45,0.43700000000000006,0.456,0.457,0.0,0.33899999999999997,0.45,0.466,0.568,0.728,0.483,0.511,0.46299999999999997,0.33,0.013000000000000001,0.168,103.0,100.0,0.0,97.0,78.0,94.0,140.0,7.0,-2.5,-5.5,Keon Clark
1999-00,24.0,DEN,NBA,C,81.0,1850.0,0.542,0.449,0.5479999999999999,0.46799999999999997,0.125,0.353,0.5429999999999999,0.478,0.688,0.75,0.573,0.523,0.33299999999999996,0.308,0.015,0.16699999999999998,121.0,117.0,35.0,113.0,92.0,110.0,108.0,9.0,68.1,60.9,Keon Clark
2000-01,25.0,TOT,NBA,PF,81.0,1720.0,0.48,0.44299999999999995,0.48100000000000004,0.461,0.0,0.354,0.48,0.473,0.5920000000000001,0.748,0.512,0.518,0.462,0.309,0.002,0.17,108.0,104.0,0.0,101.0,79.0,99.0,150.0,1.0,7.2,-6.9,Keon Clark
2000-01,25.0,DEN,NBA,PF,35.0,752.0,0.41200000000000003,0.44299999999999995,0.41200000000000003,0.461,0.0,0.354,0.41200000000000003,0.473,0.6,0.748,0.46299999999999997,0.518,0.528,0.309,0.0,0.17,93.0,89.0,0.0,87.0,80.0,89.0,171.0,0.0,-24.2,-27.0,Keon Clark
2000-01,25.0,TOR,NBA,PF,46.0,968.0,0.522,0.44299999999999995,0.524,0.461,0.0,0.354,0.522,0.473,0.585,0.748,0.544,0.518,0.42200000000000004,0.309,0.003,0.17,118.0,114.0,0.0,110.0,78.0,105.0,137.0,2.0,31.4,20.0,Keon Clark
2001-02,26.0,TOR,NBA,C,81.0,2185.0,0.49,0.445,0.494,0.465,0.0,0.354,0.49,0.47700000000000004,0.674,0.752,0.522,0.52,0.297,0.293,0.006,0.18100000000000002,110.0,106.0,0.0,103.0,90.0,100.0,101.0,4.0,20.4,3.2,Keon Clark
2002-03,27.0,SAC,NBA,C,80.0,1780.0,0.501,0.442,0.506,0.46299999999999997,0.0,0.349,0.501,0.474,0.6559999999999999,0.758,0.528,0.519,0.284,0.302,0.009000000000000001,0.182,113.0,109.0,0.0,106.0,87.0,102.0,94.0,5.0,24.6,9.0,Keon Clark
2003-04,28.0,UTA,NBA,PF,2.0,27.0,0.33299999999999996,0.439,0.33299999999999996,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.0,0.752,0.33299999999999996,0.516,0.0,0.303,0.0,0.187,76.0,73.0,0.0,71.0,0.0,65.0,0.0,0.0,-1.7,-2.2,Keon Clark
1985-86,23.0,SAS,NBA,SF,16.0,174.0,0.42200000000000004,0.48700000000000004,0.429,0.495,0.0,0.282,0.42200000000000004,0.493,0.7140000000000001,0.7559999999999999,0.456,0.541,0.21899999999999997,0.341,0.016,0.038,87.0,87.0,0.0,86.0,94.0,84.0,64.0,42.0,-9.1,-11.9,Tyrone Corbin
1986-87,24.0,TOT,NBA,SF,63.0,1170.0,0.409,0.48,0.41100000000000003,0.49,0.25,0.301,0.41100000000000003,0.488,0.7340000000000001,0.763,0.46399999999999997,0.5379999999999999,0.325,0.34299999999999997,0.01,0.053,85.0,84.0,83.0,84.0,96.0,86.0,95.0,20.0,-59.1,-64.6,Tyrone Corbin
1986-87,24.0,SAS,NBA,SF,31.0,732.0,0.428,0.48,0.428,0.49,0.0,0.301,0.428,0.488,0.731,0.763,0.469,0.5379999999999999,0.254,0.34299999999999997,0.0,0.053,89.0,87.0,0.0,88.0,96.0,87.0,74.0,0.0,-31.8,-40.7,Tyrone Corbin
1986-87,24.0,CLE,NBA,SF,32.0,438.0,0.368,0.48,0.37200000000000005,0.49,0.25,0.301,0.37200000000000005,0.488,0.737,0.763,0.45399999999999996,0.5379999999999999,0.48700000000000004,0.34299999999999997,0.034,0.053,77.0,76.0,83.0,76.0,97.0,84.0,142.0,64.0,-27.3,-23.8,Tyrone Corbin
1987-88,25.0,TOT,NBA,SF,84.0,1739.0,0.49,0.48,0.493,0.49,0.16699999999999998,0.316,0.49,0.489,0.797,0.7659999999999999,0.534,0.5379999999999999,0.263,0.332,0.011000000000000001,0.057,102.0,101.0,53.0,100.0,104.0,99.0,79.0,20.0,1.2,-5.1,Tyrone Corbin
1987-88,25.0,CLE,NBA,SF,54.0,1148.0,0.491,0.48,0.495,0.49,0.0,0.316,0.491,0.489,0.7859999999999999,0.7659999999999999,0.5379999999999999,0.5379999999999999,0.304,0.332,0.009000000000000001,0.057,102.0,101.0,0.0,100.0,103.0,100.0,92.0,16.0,0.8,0.2,Tyrone Corbin
1987-88,25.0,PHO,NBA,SF,30.0,591.0,0.488,0.48,0.49,0.49,0.33299999999999996,0.316,0.49,0.489,0.825,0.7659999999999999,0.526,0.5379999999999999,0.19699999999999998,0.332,0.015,0.057,102.0,100.0,105.0,100.0,108.0,98.0,59.0,26.0,0.3,-5.3,Tyrone Corbin
1988-89,26.0,PHO,NBA,SF,77.0,1655.0,0.54,0.47700000000000004,0.542,0.49,0.0,0.32299999999999995,0.54,0.489,0.7879999999999999,0.768,0.5920000000000001,0.537,0.39399999999999996,0.324,0.004,0.07400000000000001,113.0,111.0,0.0,110.0,103.0,110.0,122.0,6.0,45.8,58.8,Tyrone Corbin
1989-90,27.0,MIN,NBA,SF,82.0,3011.0,0.48100000000000004,0.47600000000000003,0.486,0.488,0.0,0.331,0.48100000000000004,0.489,0.77,0.764,0.512,0.537,0.193,0.327,0.01,0.076,101.0,100.0,0.0,98.0,101.0,95.0,59.0,13.0,-16.9,-58.0,Tyrone Corbin
1990-91,28.0,MIN,NBA,SF,82.0,3196.0,0.44799999999999995,0.474,0.45,0.488,0.2,0.32,0.449,0.48700000000000004,0.7979999999999999,0.765,0.499,0.534,0.28300000000000003,0.32,0.008,0.08199999999999999,94.0,92.0,63.0,92.0,104.0,93.0,88.0,9.0,-101.7,-103.6,Tyrone Corbin
1991-92,29.0,TOT,NBA,SF,80.0,2207.0,0.48100000000000004,0.47200000000000003,0.484,0.486,0.0,0.331,0.48100000000000004,0.48700000000000004,0.866,0.759,0.5429999999999999,0.531,0.319,0.305,0.006,0.087,102.0,100.0,0.0,99.0,114.0,102.0,104.0,7.0,-7.5,16.5,Tyrone Corbin
1991-92,29.0,MIN,NBA,SF,11.0,344.0,0.401,0.47200000000000003,0.40399999999999997,0.486,0.0,0.331,0.401,0.48700000000000004,0.83,0.759,0.478,0.531,0.373,0.305,0.006999999999999999,0.087,85.0,83.0,0.0,82.0,109.0,90.0,122.0,8.0,-24.3,-17.7,Tyrone Corbin
1991-92,29.0,UTA,NBA,SF,69.0,1863.0,0.504,0.47200000000000003,0.507,0.486,0.0,0.331,0.504,0.48700000000000004,0.878,0.759,0.562,0.531,0.303,0.305,0.006,0.087,107.0,104.0,0.0,104.0,116.0,106.0,99.0,7.0,16.8,34.2,Tyrone Corbin
1992-93,30.0,UTA,NBA,SF,82.0,2555.0,0.503,0.473,0.506,0.489,0.0,0.336,0.503,0.491,0.826,0.754,0.551,0.536,0.285,0.32299999999999995,0.006999999999999999,0.10400000000000001,106.0,103.0,0.0,102.0,109.0,103.0,88.0,6.0,18.1,25.5,Tyrone Corbin
1993-94,31.0,UTA,NBA,SF,82.0,2149.0,0.456,0.466,0.469,0.483,0.207,0.33299999999999996,0.461,0.485,0.813,0.7340000000000001,0.506,0.528,0.245,0.315,0.049,0.11699999999999999,98.0,97.0,62.0,95.0,111.0,96.0,78.0,42.0,-28.6,-28.6,Tyrone Corbin
1994-95,32.0,ATL,NBA,SF,81.0,1389.0,0.442,0.466,0.46799999999999997,0.491,0.25,0.359,0.457,0.5,0.684,0.737,0.488,0.5429999999999999,0.24600000000000002,0.332,0.121,0.188,95.0,95.0,70.0,91.0,93.0,90.0,74.0,64.0,-39.8,-56.2,Tyrone Corbin
1995-96,33.0,TOT,NBA,SF,71.0,1284.0,0.442,0.462,0.456,0.486,0.16699999999999998,0.36700000000000005,0.446,0.499,0.833,0.74,0.511,0.542,0.342,0.32899999999999996,0.051,0.2,96.0,94.0,45.0,89.0,113.0,94.0,104.0,26.0,-37.1,-24.7,Tyrone Corbin
1995-96,33.0,SAC,NBA,SF,49.0,930.0,0.452,0.462,0.47,0.486,0.083,0.36700000000000005,0.45399999999999996,0.499,0.8370000000000001,0.74,0.521,0.542,0.355,0.32899999999999996,0.046,0.2,98.0,97.0,23.0,91.0,113.0,96.0,108.0,23.0,-23.3,-12.6,Tyrone Corbin
1995-96,33.0,MIA,NBA,SF,22.0,354.0,0.413,0.462,0.419,0.486,0.33299999999999996,0.36700000000000005,0.424,0.499,0.821,0.74,0.484,0.542,0.304,0.32899999999999996,0.065,0.2,89.0,86.0,91.0,85.0,111.0,89.0,92.0,33.0,-13.8,-12.1,Tyrone Corbin
1996-97,34.0,ATL,NBA,SF,70.0,2305.0,0.42200000000000004,0.455,0.457,0.48,0.35600000000000004,0.36,0.483,0.493,0.7959999999999999,0.738,0.514,0.536,0.18,0.32,0.34700000000000003,0.212,93.0,95.0,99.0,98.0,108.0,96.0,56.0,164.0,-11.5,-27.6,Tyrone Corbin
1997-98,35.0,ATL,NBA,SF,79.0,2699.0,0.439,0.45,0.46,0.47,0.348,0.34600000000000003,0.47200000000000003,0.478,0.789,0.737,0.502,0.524,0.171,0.33,0.18899999999999997,0.159,97.0,98.0,101.0,99.0,107.0,96.0,52.0,118.0,-9.2,-35.2,Tyrone Corbin
1998-99,36.0,ATL,NBA,SF,47.0,1066.0,0.391,0.43700000000000006,0.431,0.457,0.319,0.33899999999999997,0.44799999999999995,0.466,0.65,0.728,0.475,0.511,0.239,0.33,0.355,0.168,89.0,94.0,94.0,96.0,89.0,93.0,72.0,211.0,-11.9,-26.6,Tyrone Corbin
1999-00,37.0,SAC,NBA,SF,54.0,941.0,0.35600000000000004,0.449,0.384,0.46799999999999997,0.22699999999999998,0.353,0.377,0.478,0.846,0.75,0.415,0.523,0.158,0.308,0.17800000000000002,0.16699999999999998,79.0,82.0,64.0,79.0,113.0,79.0,51.0,107.0,-50.2,-57.2,Tyrone Corbin
