SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2000-01,32.0,TOR,NBA,C,78.0,2729.0,16.5,0.508,0.001,0.488,11.0,21.7,16.2,6.2,0.4,3.9,11.4,19.5,4.2,3.1,7.2,0.127,-0.3,-0.8,-1.1,0.6,Antonio Davis
2001-02,33.0,TOR,NBA,PF,77.0,2978.0,14.8,0.497,0.001,0.372,9.5,19.4,14.3,8.7,1.0,2.1,12.4,19.6,3.0,3.6,6.5,0.105,-0.5,-0.4,-0.9,0.8,Antonio Davis
2002-03,34.0,TOR,NBA,C,53.0,1894.0,14.5,0.483,0.0,0.437,7.5,19.3,13.1,11.9,0.6,2.3,13.4,21.3,1.0,1.1,2.2,0.055,-0.9,-1.0,-1.9,0.1,Antonio Davis
2003-04,35.0,TOT,NBA,C,80.0,2570.0,11.8,0.465,0.0,0.348,8.7,20.4,14.4,9.0,0.8,1.9,13.0,15.5,1.0,2.8,3.8,0.071,-2.1,-0.3,-2.4,-0.3,Antonio Davis
2003-04,35.0,TOR,NBA,C,15.0,538.0,10.6,0.456,0.0,0.408,10.4,20.2,15.3,4.5,0.8,1.1,12.9,14.7,0.1,0.7,0.9,0.078,-3.1,-0.6,-3.7,-0.2,Antonio Davis
2003-04,35.0,CHI,NBA,C,65.0,2032.0,12.1,0.467,0.0,0.335,8.3,20.5,14.2,10.1,0.7,2.1,13.1,15.7,0.9,2.0,2.9,0.069,-1.9,-0.2,-2.1,0.0,Antonio Davis
2004-05,36.0,CHI,NBA,PF,72.0,1843.0,11.1,0.516,0.0,0.363,9.3,16.6,13.0,7.1,0.8,1.7,16.5,14.1,0.9,3.0,3.9,0.101,-1.9,0.9,-1.0,0.5,Antonio Davis
2005-06,37.0,TOT,NBA,"C,PF",44.0,940.0,8.3,0.479,0.005,0.426,11.5,15.5,13.5,3.5,1.3,0.9,18.4,13.4,0.0,0.4,0.3,0.017,-3.2,-1.0,-4.3,-0.5,Antonio Davis
2005-06,37.0,NYK,NBA,PF,36.0,749.0,8.9,0.487,0.006,0.384,12.0,15.9,14.0,3.0,1.4,1.0,18.8,13.8,0.0,0.3,0.4,0.024,-3.1,-0.9,-4.1,-0.4,Antonio Davis
2005-06,37.0,TOR,NBA,C,8.0,191.0,5.9,0.44,0.0,0.645,9.2,14.0,11.5,5.4,0.8,0.4,16.7,11.6,-0.1,0.0,0.0,-0.011,-3.5,-1.5,-5.1,-0.1,Antonio Davis
1987-88,22.0,NYK,NBA,PG,82.0,3249.0,15.7,0.493,0.124,0.263,4.1,10.0,7.0,37.4,3.1,0.1,18.6,17.3,3.5,4.2,7.6,0.113,1.6,1.1,2.7,3.9,Mark Jackson
1988-89,23.0,NYK,NBA,PG,72.0,2477.0,18.3,0.535,0.234,0.252,4.6,10.8,7.7,33.7,2.6,0.2,16.6,21.3,4.8,2.5,7.2,0.14,3.4,0.0,3.5,3.4,Mark Jackson
1989-90,24.0,NYK,NBA,PG,82.0,2428.0,14.3,0.492,0.175,0.22,5.0,9.4,7.3,34.0,2.2,0.1,20.4,17.7,1.6,2.1,3.7,0.074,0.9,-0.5,0.4,1.5,Mark Jackson
1990-91,25.0,NYK,NBA,PG,72.0,1595.0,18.2,0.545,0.1,0.315,4.6,9.5,7.1,42.2,1.9,0.3,18.9,19.5,2.7,1.5,4.2,0.126,3.1,-0.6,2.5,1.8,Mark Jackson
1991-92,26.0,NYK,NBA,PG,81.0,2461.0,17.8,0.542,0.058,0.297,4.5,9.7,7.1,41.2,2.4,0.3,20.0,18.7,4.1,3.5,7.6,0.149,2.7,0.9,3.6,3.5,Mark Jackson
1992-93,27.0,LAC,NBA,PG,82.0,3117.0,16.6,0.548,0.087,0.317,4.5,9.3,6.9,31.1,2.1,0.2,17.0,17.1,5.3,2.7,7.9,0.122,1.9,0.1,1.9,3.1,Mark Jackson
1993-94,28.0,LAC,NBA,PG,79.0,2711.0,14.8,0.524,0.173,0.288,4.2,9.4,6.8,34.6,2.1,0.1,22.0,16.1,2.7,1.4,4.1,0.072,0.7,-0.8,-0.1,1.3,Mark Jackson
1994-95,29.0,IND,NBA,PG,82.0,2402.0,14.0,0.493,0.154,0.27,3.7,11.5,7.7,39.2,2.3,0.5,24.9,16.1,1.4,3.1,4.5,0.09,0.7,0.5,1.2,1.9,Mark Jackson
1995-96,30.0,IND,NBA,PG,81.0,2643.0,15.9,0.568,0.238,0.305,3.2,11.0,7.3,37.4,2.0,0.2,22.1,15.8,4.6,2.6,7.2,0.13,2.5,0.2,2.7,3.1,Mark Jackson
1996-97,31.0,TOT,NBA,PG,82.0,3054.0,15.7,0.525,0.262,0.314,3.5,11.4,7.5,48.2,1.7,0.3,26.2,15.5,4.4,1.8,6.1,0.097,2.0,-0.9,1.1,2.4,Mark Jackson
1996-97,31.0,DEN,NBA,PG,52.0,2001.0,16.2,0.528,0.268,0.301,4.1,11.3,7.7,50.0,1.3,0.3,25.2,15.3,3.6,0.5,4.0,0.097,2.2,-1.4,0.7,1.4,Mark Jackson
1996-97,31.0,IND,NBA,PG,30.0,1053.0,14.8,0.519,0.251,0.339,2.3,11.6,7.0,44.8,2.4,0.2,28.1,15.9,0.8,1.3,2.1,0.096,1.7,0.1,1.8,1.0,Mark Jackson
1997-98,32.0,IND,NBA,PG,82.0,2413.0,17.2,0.501,0.229,0.301,3.5,12.1,8.0,46.7,1.9,0.1,20.4,16.8,4.4,3.1,7.5,0.15,2.9,0.1,3.1,3.1,Mark Jackson
1998-99,33.0,IND,NBA,PG,49.0,1382.0,17.9,0.513,0.313,0.24,2.9,12.7,7.9,45.4,1.7,0.2,21.4,16.0,3.0,0.9,3.8,0.134,3.7,-0.7,3.0,1.8,Mark Jackson
1999-00,34.0,IND,NBA,PG,81.0,2190.0,17.7,0.538,0.388,0.172,3.4,11.5,7.6,45.0,1.8,0.3,22.1,16.3,4.6,2.0,6.7,0.146,3.5,-0.4,3.1,2.8,Mark Jackson
2000-01,35.0,TOT,NBA,PG,83.0,2588.0,14.9,0.506,0.355,0.16,2.8,10.9,6.8,39.3,1.7,0.2,21.9,14.2,3.6,2.3,5.9,0.11,1.3,-0.2,1.0,2.0,Mark Jackson
2000-01,35.0,TOR,NBA,PG,54.0,1802.0,16.3,0.528,0.409,0.189,2.6,9.2,5.8,41.3,1.8,0.3,21.1,13.7,3.5,1.2,4.7,0.125,2.3,-0.6,1.8,1.7,Mark Jackson
2000-01,35.0,NYK,NBA,PG,29.0,786.0,11.8,0.453,0.233,0.094,3.3,14.8,9.2,34.7,1.5,0.0,23.6,15.3,0.1,1.2,1.2,0.074,-1.2,0.5,-0.6,0.3,Mark Jackson
2001-02,36.0,NYK,NBA,PG,82.0,2367.0,16.3,0.536,0.329,0.186,2.7,12.4,7.6,42.5,1.7,0.0,19.0,15.6,4.4,1.7,6.0,0.123,1.7,-0.1,1.6,2.1,Mark Jackson
2002-03,37.0,UTA,NBA,PG,82.0,1467.0,12.2,0.473,0.257,0.217,2.9,11.3,7.3,40.5,1.8,0.2,27.3,17.4,-0.1,1.2,1.1,0.037,-0.5,-1.2,-1.7,0.1,Mark Jackson
2003-04,38.0,HOU,NBA,PG,42.0,577.0,8.9,0.44,0.41,0.39,2.2,11.7,7.2,32.8,1.6,0.1,31.1,14.1,-0.3,0.7,0.4,0.034,-3.2,-0.3,-3.5,-0.2,Mark Jackson
2000-01,27.0,TOT,NBA,C,4.0,16.0,-5.0,0.17,0.0,0.4,13.7,0.0,7.0,9.8,0.0,4.3,25.4,22.0,-0.1,0.0,-0.1,-0.345,-13.6,-6.3,-19.9,-0.1,Garth Joseph
2000-01,27.0,TOR,NBA,C,2.0,8.0,11.3,0.5,0.0,0.0,27.5,0.0,14.1,19.6,0.0,0.0,33.3,16.8,0.0,0.0,0.0,0.017,-2.5,-3.6,-6.1,0.0,Garth Joseph
2000-01,27.0,DEN,NBA,C,2.0,8.0,-21.3,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,8.6,20.5,27.2,-0.1,0.0,-0.1,-0.707,-24.7,-8.9,-33.6,-0.1,Garth Joseph
1994-95,23.0,BOS,NBA,C,78.0,2315.0,12.1,0.565,0.002,0.457,9.6,18.7,14.1,2.3,0.6,1.8,14.0,15.0,2.3,1.8,4.1,0.084,-1.9,-1.1,-3.0,-0.6,Eric Montross
1995-96,24.0,BOS,NBA,C,61.0,1432.0,10.6,0.546,0.0,0.384,9.1,18.7,13.8,4.6,0.7,1.4,17.0,14.7,0.3,1.0,1.3,0.044,-2.9,-1.1,-4.0,-0.7,Eric Montross
1996-97,25.0,TOT,NBA,C,78.0,1828.0,8.8,0.45,0.0,0.178,10.5,21.5,15.8,5.2,0.6,3.1,17.0,11.0,-0.3,1.6,1.4,0.036,-4.3,-0.4,-4.8,-1.3,Eric Montross
1996-97,25.0,DAL,NBA,C,47.0,984.0,6.6,0.451,0.0,0.182,7.7,20.4,13.9,5.2,0.5,2.7,20.2,11.8,-0.8,0.9,0.1,0.005,-5.7,-0.3,-6.0,-1.0,Eric Montross
1996-97,25.0,NJN,NBA,C,31.0,844.0,11.3,0.45,0.0,0.173,13.9,22.7,18.1,5.1,0.7,3.5,13.0,10.1,0.5,0.8,1.3,0.072,-2.8,-0.6,-3.4,-0.3,Eric Montross
1997-98,26.0,TOT,NBA,C,48.0,691.0,8.0,0.427,0.0,0.278,11.6,22.2,16.9,2.5,1.0,2.9,15.2,12.6,-0.2,0.9,0.7,0.049,-5.1,-0.3,-5.4,-0.6,Eric Montross
1997-98,26.0,PHI,NBA,C,20.0,337.0,6.7,0.397,0.0,0.25,9.5,22.0,15.7,3.3,1.1,2.6,15.1,13.2,-0.3,0.4,0.1,0.015,-5.7,-0.5,-6.2,-0.4,Eric Montross
1997-98,26.0,DET,NBA,C,28.0,354.0,9.4,0.46,0.0,0.309,13.7,22.4,18.0,1.8,0.9,3.2,15.3,12.0,0.1,0.5,0.6,0.082,-4.6,-0.1,-4.7,-0.2,Eric Montross
1998-99,27.0,DET,NBA,C,46.0,577.0,9.1,0.505,0.013,0.4,9.5,20.0,14.7,3.9,1.2,3.8,14.5,9.1,0.4,0.9,1.3,0.106,-3.6,1.2,-2.4,-0.1,Eric Montross
1999-00,28.0,DET,NBA,C,51.0,332.0,0.2,0.332,0.0,0.218,6.3,18.8,12.6,2.9,0.9,2.0,26.7,10.9,-0.7,0.3,-0.4,-0.058,-8.8,-0.5,-9.3,-0.6,Eric Montross
2000-01,29.0,TOT,NBA,C,54.0,649.0,5.4,0.396,0.0,0.225,8.5,20.5,14.4,4.5,0.9,2.8,21.3,12.9,-0.9,0.9,0.0,-0.001,-6.6,-0.1,-6.7,-0.8,Eric Montross
2000-01,29.0,DET,NBA,C,42.0,568.0,5.0,0.404,0.0,0.215,8.0,19.4,13.6,4.1,0.7,2.9,21.8,12.9,-0.8,0.7,-0.1,-0.006,-6.6,0.0,-6.7,-0.7,Eric Montross
2000-01,29.0,TOR,NBA,C,12.0,81.0,8.1,0.339,0.0,0.294,12.2,28.5,20.2,7.2,2.0,2.6,17.2,12.8,-0.1,0.1,0.0,0.028,-6.3,-0.6,-6.9,-0.1,Eric Montross
2001-02,30.0,TOR,NBA,C,49.0,655.0,5.8,0.398,0.008,0.235,6.1,18.8,12.3,3.7,1.0,2.6,14.7,11.9,-0.6,0.8,0.2,0.015,-5.9,0.3,-5.6,-0.6,Eric Montross
1992-93,21.0,POR,NBA,SF,48.0,495.0,11.9,0.49,0.269,0.154,8.6,9.8,9.2,3.5,0.8,0.6,10.0,25.6,0.1,0.4,0.5,0.049,-1.6,-2.3,-3.9,-0.2,Tracy Murray
1993-94,22.0,POR,NBA,SF,66.0,820.0,15.3,0.561,0.307,0.203,5.5,9.4,7.4,5.8,1.2,1.5,8.7,21.1,1.5,0.7,2.2,0.126,1.8,-0.7,1.1,0.7,Tracy Murray
1994-95,23.0,TOT,NBA,SF,54.0,516.0,10.8,0.513,0.369,0.18,4.2,8.6,6.5,5.9,1.4,0.5,12.2,24.0,0.1,0.4,0.5,0.047,-2.4,-1.6,-4.0,-0.3,Tracy Murray
1994-95,23.0,POR,NBA,SF,29.0,313.0,12.4,0.506,0.268,0.222,6.2,7.2,6.7,7.3,1.1,0.2,10.6,25.4,0.3,0.3,0.5,0.081,-1.5,-1.8,-3.3,-0.1,Tracy Murray
1994-95,23.0,HOU,NBA,SF,25.0,203.0,8.2,0.527,0.563,0.1,1.2,10.8,6.2,3.8,1.8,1.0,15.2,21.8,-0.2,0.2,0.0,-0.006,-3.8,-1.4,-5.2,-0.2,Tracy Murray
1995-96,24.0,TOR,NBA,SF,82.0,2458.0,16.8,0.557,0.328,0.201,5.5,11.6,8.5,9.3,1.8,1.2,10.0,23.7,4.0,0.9,4.9,0.096,2.0,-1.8,0.1,1.3,Tracy Murray
1996-97,25.0,WSB,NBA,SF,82.0,1814.0,14.6,0.546,0.442,0.237,5.5,10.7,8.2,6.6,2.0,0.8,10.3,20.7,2.4,1.9,4.4,0.116,0.7,-0.3,0.4,1.1,Tracy Murray
1997-98,26.0,WAS,NBA,SF,82.0,2227.0,17.3,0.563,0.4,0.208,3.7,10.7,7.1,6.5,1.6,0.8,8.5,24.0,4.6,1.9,6.5,0.139,2.8,-0.8,2.0,2.3,Tracy Murray
1998-99,27.0,WAS,NBA,SF,36.0,653.0,9.6,0.456,0.435,0.177,3.1,11.5,7.2,6.8,1.7,0.7,10.2,20.1,-0.1,0.4,0.3,0.025,-1.6,-1.0,-2.6,-0.1,Tracy Murray
1999-00,28.0,WAS,NBA,SF,80.0,1831.0,14.1,0.555,0.393,0.21,3.9,13.2,8.5,6.5,1.3,0.9,10.3,19.8,2.9,0.9,3.8,0.101,1.6,-1.0,0.6,1.2,Tracy Murray
2000-01,29.0,TOT,NBA,SF,51.0,588.0,11.4,0.482,0.415,0.169,4.1,11.4,7.7,6.5,1.1,0.8,8.9,22.2,0.2,0.3,0.6,0.046,-0.7,-2.2,-2.9,-0.1,Tracy Murray
2000-01,29.0,DEN,NBA,SF,13.0,135.0,9.8,0.421,0.418,0.182,3.2,14.7,8.9,10.6,1.5,0.5,9.2,21.6,-0.1,0.1,0.0,-0.002,-1.3,-1.1,-2.4,0.0,Tracy Murray
2000-01,29.0,TOR,NBA,SF,38.0,453.0,11.9,0.5,0.415,0.166,4.4,10.5,7.3,5.2,0.9,0.9,8.8,22.4,0.3,0.2,0.6,0.061,-0.5,-2.5,-3.1,-0.1,Tracy Murray
2001-02,30.0,TOR,NBA,SF,40.0,473.0,13.6,0.525,0.502,0.101,4.2,8.8,6.4,7.2,1.3,1.3,10.4,23.3,0.4,0.4,0.8,0.079,1.5,-1.5,0.0,0.2,Tracy Murray
2002-03,31.0,LAL,NBA,SF,31.0,193.0,5.2,0.407,0.535,0.127,2.9,10.6,6.7,9.5,1.3,1.1,15.7,20.4,-0.3,0.1,-0.2,-0.054,-5.1,-1.8,-6.9,-0.2,Tracy Murray
2003-04,32.0,POR,NBA,SF,7.0,35.0,2.4,0.322,0.417,0.083,10.3,6.7,8.5,4.5,1.6,0.0,13.9,19.5,-0.1,0.0,-0.1,-0.109,-5.1,-3.6,-8.7,-0.1,Tracy Murray
2000-01,25.0,TOR,NBA,C,3.0,10.0,6.6,0.41,0.0,0.5,11.0,11.6,11.3,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.083,-7.1,-4.7,-11.7,0.0,Mamadou N'Diaye
2001-02,26.0,TOR,NBA,C,5.0,46.0,20.6,0.694,0.0,1.0,14.5,12.9,13.7,0.0,0.0,3.2,6.5,15.3,0.2,0.0,0.3,0.265,2.1,0.1,2.1,0.0,Mamadou N'Diaye
2002-03,27.0,TOR,NBA,C,22.0,364.0,13.5,0.514,0.0,0.49,8.7,17.3,12.8,3.2,1.2,6.2,15.3,17.3,0.2,0.4,0.6,0.075,-3.9,0.2,-3.7,-0.2,Mamadou N'Diaye
2003-04,28.0,TOT,NBA,C,28.0,366.0,12.9,0.516,0.0,0.855,13.4,21.1,17.3,0.0,1.2,5.0,15.9,14.0,0.4,0.4,0.8,0.104,-3.9,-1.4,-5.3,-0.3,Mamadou N'Diaye
2003-04,28.0,DAL,NBA,C,3.0,7.0,-8.1,0.0,0.0,0.0,0.0,16.0,7.8,0.0,0.0,10.6,50.0,12.5,-0.1,0.0,0.0,-0.306,-16.4,-0.8,-17.2,0.0,Mamadou N'Diaye
2003-04,28.0,ATL,NBA,C,25.0,359.0,13.3,0.521,0.0,0.868,13.7,21.2,17.5,0.0,1.2,4.9,15.3,14.1,0.4,0.4,0.8,0.112,-3.7,-1.4,-5.1,-0.3,Mamadou N'Diaye
2004-05,29.0,LAC,NBA,C,11.0,72.0,10.6,0.433,0.05,0.35,15.5,14.6,15.0,2.2,0.7,5.2,0.0,14.8,0.1,0.1,0.2,0.115,-4.0,-0.5,-4.5,0.0,Mamadou N'Diaye
1985-86,22.0,CHI,NBA,PF,77.0,1772.0,16.5,0.561,0.006,0.497,15.7,27.1,21.2,10.5,1.8,1.0,21.0,19.2,1.7,1.6,3.3,0.09,0.5,-0.9,-0.4,0.7,Charles Oakley
1986-87,23.0,CHI,NBA,PF,82.0,2980.0,14.2,0.493,0.029,0.339,11.2,30.1,20.4,14.3,1.4,0.7,19.8,21.3,-1.1,4.6,3.5,0.056,-1.7,-0.3,-2.0,0.0,Charles Oakley
1987-88,24.0,CHI,NBA,PF,82.0,2816.0,15.4,0.543,0.015,0.463,13.4,30.0,21.7,12.0,1.2,0.6,20.5,17.9,2.0,4.7,6.7,0.114,-0.5,-0.1,-0.6,1.0,Charles Oakley
1988-89,25.0,NYK,NBA,PF,82.0,2604.0,14.8,0.56,0.057,0.305,14.3,22.7,18.4,9.3,1.8,0.3,20.7,17.8,2.5,3.3,5.7,0.106,0.1,-0.5,-0.4,1.0,Charles Oakley
1989-90,26.0,NYK,NBA,PF,61.0,2196.0,15.9,0.58,0.005,0.445,13.4,23.0,18.4,9.3,1.4,0.4,17.7,17.6,3.2,2.8,6.0,0.131,0.3,-0.6,-0.3,0.9,Charles Oakley
1990-91,27.0,NYK,NBA,PF,76.0,2739.0,13.6,0.585,0.003,0.513,13.1,25.2,19.3,10.4,1.1,0.4,22.8,15.0,2.6,3.6,6.2,0.109,-0.8,-0.2,-1.0,0.7,Charles Oakley
1991-92,28.0,NYK,NBA,PF,82.0,2309.0,11.3,0.558,0.007,0.291,12.9,21.8,17.4,7.8,1.5,0.4,21.3,10.9,1.8,3.9,5.7,0.119,-1.6,1.1,-0.4,0.9,Charles Oakley
1992-93,29.0,NYK,NBA,PF,82.0,2230.0,12.6,0.556,0.002,0.408,14.8,20.3,17.7,8.0,1.9,0.5,19.6,12.3,2.2,5.1,7.3,0.157,-1.2,1.9,0.7,1.5,Charles Oakley
1993-94,30.0,NYK,NBA,PF,82.0,2932.0,15.3,0.54,0.004,0.412,13.8,23.3,18.6,11.3,1.9,0.4,17.7,16.3,3.7,6.8,10.5,0.172,0.1,1.5,1.6,2.6,Charles Oakley
1994-95,31.0,NYK,NBA,PF,50.0,1567.0,14.3,0.551,0.031,0.382,12.1,21.0,16.7,12.7,2.0,0.3,18.3,16.4,1.6,2.9,4.5,0.138,-0.7,1.3,0.7,1.0,Charles Oakley
1995-96,32.0,NYK,NBA,PF,53.0,1775.0,15.1,0.559,0.058,0.469,11.1,19.3,15.3,12.1,1.7,0.6,16.1,16.9,2.6,3.0,5.6,0.15,-0.1,1.0,0.9,1.3,Charles Oakley
1996-97,33.0,NYK,NBA,PF,80.0,2873.0,14.2,0.545,0.027,0.323,10.6,21.6,16.3,12.7,2.0,0.6,17.7,15.4,3.1,5.8,8.9,0.149,-0.4,2.1,1.7,2.7,Charles Oakley
1997-98,34.0,NYK,NBA,PF,79.0,2734.0,13.1,0.475,0.009,0.163,9.5,22.3,15.9,12.1,2.4,0.6,14.4,15.0,1.4,5.6,7.0,0.122,-1.3,2.3,1.0,2.1,Charles Oakley
1998-99,35.0,TOR,NBA,PF,50.0,1633.0,10.8,0.479,0.015,0.254,6.7,19.9,13.3,17.1,1.5,1.0,20.9,12.8,0.7,1.4,2.1,0.062,-2.2,0.1,-2.2,-0.1,Charles Oakley
1999-00,36.0,TOR,NBA,PF,80.0,2431.0,10.1,0.459,0.073,0.152,5.2,20.2,12.4,15.8,2.2,1.3,20.5,13.7,-0.7,2.9,2.2,0.044,-3.3,1.1,-2.2,-0.1,Charles Oakley
2000-01,37.0,TOR,NBA,PF,78.0,2767.0,11.6,0.439,0.062,0.193,5.6,25.0,15.1,14.6,1.4,1.2,14.0,16.0,0.2,3.5,3.7,0.065,-2.2,0.8,-1.4,0.4,Charles Oakley
2001-02,38.0,CHI,NBA,PF,57.0,1383.0,6.6,0.392,0.023,0.106,5.9,23.5,14.5,12.9,1.9,0.6,24.0,12.1,-1.8,1.3,-0.5,-0.016,-5.6,0.5,-5.1,-1.1,Charles Oakley
2002-03,39.0,WAS,NBA,C,42.0,514.0,8.3,0.529,0.0,0.618,8.5,16.2,12.3,11.7,1.4,0.9,23.1,8.4,0.5,0.5,0.9,0.088,-3.6,0.9,-2.7,-0.1,Charles Oakley
2003-04,40.0,HOU,NBA,PF,7.0,25.0,8.1,0.521,0.0,1.0,0.0,22.4,11.8,13.2,0.0,0.0,10.4,18.4,0.0,0.0,0.1,0.147,-6.3,1.6,-4.7,0.0,Charles Oakley
2000-01,23.0,TOR,NBA,SG,80.0,1809.0,14.1,0.507,0.245,0.215,6.8,9.4,8.1,9.6,1.8,0.8,9.6,20.1,2.3,1.3,3.6,0.096,0.1,-0.8,-0.7,0.5,Morris Peterson
2001-02,24.0,TOR,NBA,SF,63.0,1988.0,15.3,0.524,0.301,0.22,5.1,7.9,6.4,13.5,2.0,0.4,9.3,21.3,3.2,1.7,4.9,0.119,0.9,-0.2,0.7,1.4,Morris Peterson
2002-03,25.0,TOR,NBA,SF,82.0,2949.0,12.6,0.488,0.321,0.23,3.6,10.7,7.0,11.1,1.6,0.8,9.8,20.3,2.1,1.1,3.2,0.052,-0.6,-1.2,-1.8,0.1,Morris Peterson
2003-04,26.0,TOR,NBA,SF,82.0,2148.0,12.1,0.539,0.579,0.16,1.9,12.2,7.0,9.5,2.3,0.5,9.9,15.7,2.1,2.8,4.9,0.11,-1.3,1.4,0.1,1.1,Morris Peterson
2004-05,27.0,TOR,NBA,SG,82.0,2510.0,14.4,0.543,0.395,0.267,3.1,12.4,7.7,11.2,1.9,0.5,8.9,18.9,3.5,1.6,5.1,0.098,0.4,-0.3,0.2,1.4,Morris Peterson
2005-06,28.0,TOR,NBA,SG,82.0,3140.0,15.3,0.561,0.409,0.268,2.4,12.8,7.4,10.0,1.7,0.4,9.3,19.9,5.2,0.6,5.9,0.09,1.4,-1.0,0.4,1.9,Morris Peterson
2006-07,29.0,TOR,NBA,SF,71.0,1515.0,13.2,0.555,0.571,0.238,2.5,16.1,9.2,5.0,1.5,0.6,8.5,19.1,1.3,1.6,2.9,0.091,0.2,-0.2,0.1,0.8,Morris Peterson
2007-08,30.0,NOH,NBA,SG,76.0,1796.0,11.2,0.549,0.556,0.165,2.3,11.3,6.7,5.5,1.4,0.3,6.9,15.4,2.1,1.7,3.8,0.101,-0.5,0.1,-0.3,0.8,Morris Peterson
2008-09,31.0,NOH,NBA,SG,43.0,515.0,10.7,0.499,0.464,0.104,3.1,16.6,9.9,5.2,1.6,0.3,7.3,19.3,0.0,0.6,0.6,0.058,-1.5,-0.6,-2.1,0.0,Morris Peterson
2009-10,32.0,NOH,NBA,SG,46.0,973.0,9.3,0.503,0.568,0.179,2.0,13.4,7.6,6.2,1.3,0.4,7.7,16.5,0.3,0.5,0.8,0.039,-1.9,-1.3,-3.2,-0.3,Morris Peterson
2010-11,33.0,OKC,NBA,SG,4.0,23.0,1.7,0.4,0.2,0.0,0.0,14.8,7.6,6.4,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.015,-8.7,-1.0,-9.8,0.0,Morris Peterson
1997-98,22.0,SAC,NBA,C,81.0,1761.0,12.9,0.486,0.0,0.44,12.2,21.9,16.9,5.2,0.9,7.5,18.1,11.9,0.4,2.6,3.0,0.081,-3.3,1.9,-1.5,0.2,Michael Stewart
1998-99,23.0,TOR,NBA,C,42.0,394.0,8.8,0.477,0.0,0.472,12.5,16.7,14.6,2.0,0.5,5.4,15.8,8.7,0.3,0.4,0.7,0.079,-4.5,-0.4,-4.9,-0.3,Michael Stewart
1999-00,24.0,TOR,NBA,C,42.0,389.0,5.4,0.432,0.0,0.604,9.2,18.2,13.5,2.2,0.7,3.4,20.2,9.6,-0.1,0.4,0.2,0.03,-7.4,-0.8,-8.2,-0.6,Michael Stewart
2000-01,25.0,TOR,NBA,C,26.0,123.0,8.7,0.394,0.0,0.529,14.3,12.2,13.3,2.4,1.7,1.7,10.7,17.1,0.0,0.1,0.1,0.036,-4.6,-1.8,-6.5,-0.1,Michael Stewart
2001-02,26.0,TOR,NBA,C,11.0,93.0,8.6,0.395,0.0,0.478,14.4,16.6,15.4,4.9,2.3,2.4,12.6,15.6,0.0,0.1,0.1,0.058,-5.6,1.1,-4.4,-0.1,Michael Stewart
2002-03,27.0,CLE,NBA,PF,47.0,251.0,5.9,0.426,0.0,0.324,8.3,16.4,12.3,3.6,0.4,4.2,19.1,9.0,-0.1,0.2,0.1,0.014,-6.1,-0.2,-6.4,-0.3,Michael Stewart
2003-04,28.0,TOT,NBA,"C,PF",25.0,147.0,4.2,0.472,0.0,0.333,6.1,15.9,11.1,0.0,0.7,4.9,17.9,5.1,0.0,0.2,0.2,0.057,-6.3,1.1,-5.2,-0.1,Michael Stewart
2003-04,28.0,CLE,NBA,PF,8.0,76.0,6.8,0.508,0.0,0.286,7.3,18.9,13.1,0.0,0.7,7.5,11.3,5.2,0.1,0.1,0.2,0.102,-5.8,2.7,-3.2,0.0,Michael Stewart
2003-04,28.0,BOS,NBA,C,17.0,71.0,1.5,0.425,0.0,0.4,4.9,12.7,8.9,0.0,0.7,2.2,25.4,5.0,0.0,0.0,0.0,0.009,-6.9,-0.5,-7.4,-0.1,Michael Stewart
2004-05,29.0,ATL,NBA,PF,12.0,145.0,10.6,0.519,0.0,0.333,16.1,16.1,16.1,5.2,2.2,2.7,19.9,9.3,0.1,0.1,0.2,0.077,-4.0,-0.9,-4.9,-0.1,Michael Stewart
1997-98,23.0,TOT,NBA,SG,54.0,1071.0,10.3,0.504,0.099,0.319,2.6,6.0,4.4,15.7,1.9,0.2,15.3,16.0,0.5,0.8,1.3,0.059,-2.6,0.0,-2.6,-0.2,Alvin Williams
1997-98,23.0,POR,NBA,SG,41.0,864.0,11.0,0.519,0.101,0.332,2.7,5.3,4.0,16.0,1.9,0.2,15.5,16.9,0.6,0.8,1.4,0.075,-2.1,0.3,-1.8,0.0,Alvin Williams
1997-98,23.0,TOR,NBA,SG,13.0,207.0,7.3,0.42,0.091,0.25,2.6,9.0,5.7,14.5,2.0,0.3,14.1,12.0,0.0,0.0,0.0,-0.009,-4.4,-1.4,-5.8,-0.2,Alvin Williams
1998-99,24.0,TOR,NBA,PG,50.0,1051.0,10.4,0.477,0.177,0.219,2.1,7.0,4.5,20.7,2.6,0.9,17.7,13.6,0.5,0.6,1.2,0.053,-2.5,0.3,-2.2,-0.1,Alvin Williams
1999-00,25.0,TOR,NBA,PG,55.0,779.0,13.6,0.463,0.192,0.226,3.8,8.6,6.1,26.6,2.3,1.0,13.0,20.6,0.4,0.6,1.0,0.063,-0.9,-0.2,-1.1,0.2,Alvin Williams
