DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-10-31,23-279,TOR,HOME,DET,L (-9),1,39:46,9,24,.375,1,4,.250,7,10,.700,1,2,3,2,4,0,1,6,26,14.9,-7,Vince Carter
2000-11-01,23-280,TOR,AWAY,PHI,L (-6),1,45:04,9,19,.474,2,4,.500,5,6,.833,3,1,4,4,3,1,2,2,25,21.0,-6,Vince Carter
2000-11-03,23-282,TOR,AWAY,BOS,L (-2),1,44:13,13,25,.520,2,5,.400,5,6,.833,0,4,4,2,0,1,6,4,33,16.0,-3,Vince Carter
2000-11-04,23-283,TOR,HOME,WAS,W (+7),1,43:46,10,22,.455,2,7,.286,12,12,1.000,0,8,8,2,0,2,3,2,34,24.0,-4,Vince Carter
2000-11-07,23-286,TOR,HOME,BOS,W (+30),1,32:32,9,16,.563,3,4,.750,2,4,.500,0,2,2,0,0,2,3,4,23,12.0,+39,Vince Carter
2000-11-10,23-289,TOR,HOME,CLE,W (+27),1,36:23,13,19,.684,3,6,.500,3,3,1.000,1,4,5,5,3,0,1,3,32,30.1,+21,Vince Carter
2000-11-11,23-290,TOR,AWAY,CHI,W (+23),1,36:29,10,18,.556,3,4,.750,3,3,1.000,1,1,2,6,0,2,4,1,26,19.6,+14,Vince Carter
2000-11-16,23-295,TOR,HOME,POR,L (-6),1,43:26,14,27,.519,3,7,.429,6,7,.857,1,7,8,6,0,1,1,3,37,28.8,-6,Vince Carter
2000-11-18,23-297,TOR,HOME,MIL,W (+9),1,44:43,14,31,.452,3,7,.429,17,18,.944,5,5,10,4,3,2,2,3,48,40.5,+8,Vince Carter
2000-11-20,23-299,TOR,HOME,CHH,L (-36),1,35:43,7,22,.318,1,4,.250,5,6,.833,2,1,3,2,1,2,4,2,20,7.7,-24,Vince Carter
2000-11-23,23-302,TOR,AWAY,IND,W (+20),1,40:21,9,16,.563,2,5,.400,8,9,.889,2,3,5,5,0,0,2,3,28,22.6,+30,Vince Carter
2000-11-25,23-304,TOR,AWAY,NYK,W (+4),1,45:38,11,23,.478,0,3,.000,3,3,1.000,3,4,7,5,2,0,1,4,25,19.5,+6,Vince Carter
2000-11-26,23-305,TOR,HOME,CHI,W (+12),1,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Vince Carter
2000-12-08,23-317,TOR,AWAY,GSW,W (+16),1,39:30,12,23,.522,2,6,.333,3,4,.750,6,3,9,5,2,1,4,5,29,22.6,+16,Vince Carter
2000-12-10,23-319,TOR,HOME,PHO,L (-8),1,44:30,12,34,.353,1,6,.167,10,14,.714,4,8,12,5,0,3,5,5,35,18.2,-4,Vince Carter
2000-12-12,23-321,TOR,HOME,IND,W (+14),1,44:51,12,21,.571,5,7,.714,4,6,.667,2,4,6,3,2,1,3,2,33,25.9,+15,Vince Carter
2000-12-14,23-323,TOR,HOME,NYK,W (+2),1,44:04,8,22,.364,2,4,.500,6,8,.750,3,5,8,2,4,0,3,0,24,17.0,-3,Vince Carter
2000-12-15,23-324,TOR,AWAY,MIL,L (-7),1,29:58,6,17,.353,2,5,.400,1,2,.500,1,2,3,0,0,0,1,2,15,4.6,+3,Vince Carter
2000-12-17,23-326,TOR,HOME,LAL,L (-3),1,46:41,10,32,.313,5,12,.417,6,7,.857,7,5,12,6,1,2,1,4,31,22.6,+1,Vince Carter
2000-12-19,23-328,TOR,HOME,UTA,W (+8),1,40:26,13,30,.433,3,9,.333,4,5,.800,2,5,7,1,0,2,0,1,33,21.4,+16,Vince Carter
2000-12-20,23-329,TOR,AWAY,IND,W (+1),1,50:01,17,30,.567,2,4,.500,9,13,.692,1,1,2,1,2,1,2,5,45,29.6,+7,Vince Carter
2000-12-22,23-331,TOR,HOME,ATL,L (-6),1,43:33,9,19,.474,1,2,.500,1,1,1.000,3,4,7,10,2,0,1,3,20,20.4,-6,Vince Carter
2000-12-26,23-335,TOR,AWAY,MIN,L (-3),1,43:27,12,31,.387,4,7,.571,4,6,.667,2,2,4,11,2,1,3,2,32,22.9,-4,Vince Carter
2000-12-28,23-337,TOR,AWAY,DEN,W (+1),1,43:17,11,27,.407,2,4,.500,1,1,1.000,0,2,2,5,2,0,2,1,25,14.2,-1,Vince Carter
2000-12-30,23-339,TOR,AWAY,PHO,L (-6),1,43:56,11,26,.423,2,7,.286,22,27,.815,4,2,6,6,1,1,3,5,46,34.5,+3,Vince Carter
2001-01-02,23-342,TOR,AWAY,LAC,L (-13),1,41:49,8,17,.471,0,1,.000,9,14,.643,5,2,7,3,2,0,3,2,25,18.7,-14,Vince Carter
2001-01-05,23-345,TOR,HOME,DAL,L (-10),1,42:45,10,26,.385,1,3,.333,12,16,.750,3,5,8,2,3,2,1,5,33,23.6,-3,Vince Carter
2001-01-07,23-347,TOR,HOME,SEA,W (+2),1,40:36,9,19,.474,3,9,.333,2,2,1.000,4,1,5,5,3,3,3,4,23,20.4,-1,Vince Carter
2001-01-09,23-349,TOR,HOME,HOU,L (-19),1,36:15,9,22,.409,2,4,.500,4,8,.500,4,2,6,2,1,2,3,5,24,12.8,-17,Vince Carter
2001-01-10,23-350,TOR,AWAY,DET,W (+25),1,35:00,7,15,.467,2,5,.400,2,2,1.000,1,5,6,6,4,0,1,4,18,18.1,+25,Vince Carter
2001-01-12,23-352,TOR,AWAY,BOS,W (+21),1,43:20,9,19,.474,4,6,.667,3,6,.500,1,2,3,2,1,2,1,2,25,17.4,+22,Vince Carter
2001-01-14,23-354,TOR,HOME,CHH,W (+8),1,42:17,16,23,.696,6,10,.600,2,2,1.000,4,4,8,3,1,1,1,4,40,35.5,+8,Vince Carter
2001-01-16,23-356,TOR,AWAY,HOU,L (-15),1,33:58,9,21,.429,0,2,.000,4,4,1.000,1,1,2,4,1,0,2,3,22,12.5,-25,Vince Carter
2001-01-17,23-357,TOR,AWAY,SAS,W (+7),1,43:22,11,27,.407,3,6,.500,2,3,.667,1,1,2,2,3,0,2,4,27,13.9,+12,Vince Carter
2001-01-19,23-359,TOR,HOME,WAS,W (+22),1,35:19,10,21,.476,2,7,.286,3,3,1.000,1,3,4,7,4,0,1,0,25,23.8,+20,Vince Carter
2001-01-21,23-361,TOR,AWAY,PHI,W (+4),1,49:08,15,36,.417,5,9,.556,4,5,.800,5,5,10,8,3,0,4,1,39,28.6,+9,Vince Carter
2001-01-23,23-363,TOR,AWAY,ORL,L (-5),1,55:11,11,27,.407,0,3,.000,11,13,.846,3,3,6,7,2,0,8,5,33,17.6,-8,Vince Carter
2001-01-24,23-364,TOR,AWAY,MIA,L (-20),1,30:51,8,13,.615,1,3,.333,4,6,.667,1,1,2,2,1,0,0,1,21,17.3,-8,Vince Carter
2001-01-30,24-004,TOR,HOME,PHI,W (+7),1,3:38,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,0,Vince Carter
2001-02-03,24-008,TOR,HOME,MIN,L (-3),1,30:55,7,15,.467,2,3,.667,3,5,.600,2,2,4,3,0,0,1,1,19,13.2,-5,Vince Carter
2001-02-05,24-010,TOR,HOME,BOS,W (+12),1,30:10,10,17,.588,2,2,1.000,7,8,.875,1,3,4,4,0,0,0,5,29,23.1,+14,Vince Carter
2001-02-08,24-013,TOR,HOME,DEN,W (+7),1,39:32,10,20,.500,2,4,.500,9,10,.900,0,3,3,4,0,0,2,3,31,21.1,+4,Vince Carter
2001-02-13,24-018,TOR,AWAY,CLE,W (+15),1,30:49,13,19,.684,1,4,.250,6,8,.750,2,2,4,2,0,0,0,4,33,25.9,+17,Vince Carter
