2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
15.0,0.517,29.0,0.0,0.0,0.0,29.0,4.0,3.0,24.0,15.0,0.517,29.0,12.0,0.923,13.0,17.0,0.0,NBA,140.0,9.0,20.0,SF,42.0,2000-01,2.0,TOR,7.0,33.0,0.517,Kornél Dávid
10.0,0.455,22.0,0.0,0.0,0.0,29.0,3.0,1.0,13.0,10.0,0.455,22.0,0.0,0.0,0.0,10.0,0.0,NBA,69.0,6.0,8.0,SF,20.0,2000-01,4.0,DET,4.0,19.0,0.455,Kornél Dávid
216.0,0.509,424.0,0.0,0.0,1.0,25.0,55.0,84.0,315.0,216.0,0.508,425.0,194.0,0.642,302.0,81.0,4.0,NBA,1732.0,190.0,189.0,PF,626.0,1993-94,45.0,IND,107.0,505.0,0.508,Antonio Davis
109.0,0.445,245.0,0.0,0.0,0.0,26.0,25.0,29.0,175.0,109.0,0.445,245.0,117.0,0.672,174.0,44.0,1.0,NBA,1030.0,105.0,134.0,PF,335.0,1994-95,19.0,IND,64.0,280.0,0.445,Antonio Davis
235.0,0.49,480.0,1.0,0.5,2.0,27.0,43.0,66.0,313.0,236.0,0.49,482.0,246.0,0.713,345.0,82.0,14.0,NBA,2092.0,188.0,248.0,PF,719.0,1995-96,33.0,IND,87.0,501.0,0.491,Antonio Davis
307.0,0.49,627.0,1.0,0.071,14.0,28.0,65.0,84.0,408.0,308.0,0.48,641.0,241.0,0.666,362.0,82.0,28.0,NBA,2335.0,190.0,260.0,PF,858.0,1996-97,42.0,IND,141.0,598.0,0.481,Antonio Davis
254.0,0.484,525.0,0.0,0.0,3.0,29.0,61.0,72.0,368.0,254.0,0.481,528.0,277.0,0.696,398.0,82.0,12.0,NBA,2191.0,192.0,234.0,PF,785.0,1997-98,45.0,IND,103.0,560.0,0.481,Antonio Davis
164.0,0.471,348.0,0.0,0.0,0.0,30.0,33.0,42.0,228.0,164.0,0.471,348.0,135.0,0.703,192.0,49.0,1.0,NBA,1271.0,116.0,136.0,PF,463.0,1998-99,22.0,IND,50.0,344.0,0.471,Antonio Davis
313.0,0.44,712.0,0.0,0.0,0.0,31.0,105.0,100.0,461.0,313.0,0.44,712.0,284.0,0.765,371.0,79.0,78.0,NBA,2479.0,235.0,267.0,C,910.0,1999-00,38.0,TOR,121.0,696.0,0.44,Antonio Davis
375.0,0.434,865.0,0.0,0.0,1.0,32.0,106.0,151.0,513.0,375.0,0.433,866.0,319.0,0.754,423.0,78.0,77.0,NBA,2729.0,274.0,230.0,C,1069.0,2000-01,22.0,TOR,135.0,787.0,0.433,Antonio Davis
410.0,0.426,962.0,0.0,0.0,1.0,33.0,155.0,83.0,486.0,410.0,0.426,963.0,293.0,0.818,358.0,77.0,77.0,NBA,2978.0,254.0,225.0,PF,1113.0,2001-02,54.0,TOR,159.0,740.0,0.426,Antonio Davis
261.0,0.407,641.0,0.0,0.0,0.0,34.0,131.0,62.0,307.0,261.0,0.407,641.0,216.0,0.771,280.0,53.0,52.0,NBA,1894.0,130.0,150.0,C,738.0,2002-03,23.0,TOR,118.0,437.0,0.407,Antonio Davis
266.0,0.403,660.0,0.0,0.0,0.0,35.0,137.0,65.0,464.0,266.0,0.403,660.0,176.0,0.765,230.0,80.0,79.0,NBA,2570.0,207.0,206.0,C,708.0,2003-04,37.0,TOT,114.0,671.0,0.403,Antonio Davis
46.0,0.383,120.0,0.0,0.0,0.0,35.0,14.0,8.0,94.0,46.0,0.383,120.0,37.0,0.755,49.0,15.0,15.0,NBA,538.0,49.0,45.0,C,129.0,2003-04,8.0,TOR,21.0,143.0,0.383,Antonio Davis
220.0,0.407,540.0,0.0,0.0,0.0,35.0,123.0,57.0,370.0,220.0,0.407,540.0,139.0,0.768,181.0,65.0,64.0,NBA,2032.0,158.0,161.0,C,579.0,2003-04,29.0,CHI,93.0,528.0,0.407,Antonio Davis
193.0,0.461,419.0,0.0,0.0,0.0,36.0,80.0,41.0,276.0,193.0,0.461,419.0,115.0,0.757,152.0,72.0,62.0,NBA,1843.0,152.0,147.0,PF,501.0,2004-05,27.0,CHI,96.0,428.0,0.461,Antonio Davis
82.0,0.434,189.0,0.0,0.0,1.0,37.0,21.0,10.0,118.0,82.0,0.432,190.0,52.0,0.642,81.0,44.0,39.0,NBA,940.0,90.0,125.0,"C,PF",216.0,2005-06,23.0,TOT,51.0,208.0,0.432,Antonio Davis
68.0,0.43,158.0,0.0,0.0,1.0,37.0,14.0,9.0,97.0,68.0,0.428,159.0,45.0,0.738,61.0,36.0,31.0,NBA,749.0,75.0,99.0,PF,181.0,2005-06,20.0,NYK,43.0,172.0,0.428,Antonio Davis
14.0,0.452,31.0,0.0,0.0,0.0,37.0,7.0,1.0,21.0,14.0,0.452,31.0,7.0,0.35,20.0,8.0,8.0,NBA,191.0,15.0,26.0,C,35.0,2005-06,3.0,TOR,8.0,36.0,0.452,Antonio Davis
406.0,0.458,887.0,32.0,0.254,126.0,22.0,868.0,6.0,276.0,438.0,0.432,1013.0,206.0,0.774,266.0,82.0,80.0,NBA,3249.0,120.0,244.0,PG,1114.0,1987-88,205.0,NYK,258.0,396.0,0.448,Mark Jackson
398.0,0.507,785.0,81.0,0.338,240.0,23.0,619.0,7.0,235.0,479.0,0.467,1025.0,180.0,0.698,258.0,72.0,72.0,NBA,2477.0,106.0,163.0,PG,1219.0,1988-89,139.0,NYK,226.0,341.0,0.507,Mark Jackson
292.0,0.472,618.0,35.0,0.267,131.0,24.0,604.0,4.0,212.0,327.0,0.437,749.0,120.0,0.727,165.0,82.0,69.0,NBA,2428.0,106.0,121.0,PG,809.0,1989-90,109.0,NYK,211.0,318.0,0.46,Mark Jackson
237.0,0.519,457.0,13.0,0.255,51.0,25.0,452.0,9.0,135.0,250.0,0.492,508.0,117.0,0.731,160.0,72.0,21.0,NBA,1595.0,62.0,81.0,PG,630.0,1990-91,60.0,NYK,135.0,197.0,0.505,Mark Jackson
356.0,0.506,704.0,11.0,0.256,43.0,26.0,694.0,13.0,210.0,367.0,0.491,747.0,171.0,0.77,222.0,81.0,81.0,NBA,2461.0,95.0,153.0,PG,916.0,1991-92,112.0,NYK,211.0,305.0,0.499,Mark Jackson
437.0,0.506,863.0,22.0,0.268,82.0,27.0,724.0,12.0,259.0,459.0,0.486,945.0,241.0,0.803,300.0,82.0,81.0,NBA,3117.0,129.0,158.0,PG,1181.0,1992-93,136.0,LAC,220.0,388.0,0.497,Mark Jackson
295.0,0.488,605.0,36.0,0.283,127.0,28.0,678.0,6.0,241.0,331.0,0.452,732.0,167.0,0.791,211.0,79.0,79.0,NBA,2711.0,107.0,115.0,PG,865.0,1993-94,120.0,LAC,232.0,348.0,0.477,Mark Jackson
212.0,0.443,479.0,27.0,0.31,87.0,29.0,616.0,16.0,233.0,239.0,0.422,566.0,119.0,0.778,153.0,82.0,67.0,NBA,2402.0,73.0,148.0,PG,624.0,1994-95,105.0,IND,210.0,306.0,0.446,Mark Jackson
232.0,0.486,477.0,64.0,0.43,149.0,30.0,635.0,5.0,241.0,296.0,0.473,626.0,150.0,0.785,191.0,81.0,81.0,NBA,2643.0,66.0,153.0,PG,806.0,1995-96,100.0,IND,201.0,307.0,0.524,Mark Jackson
223.0,0.445,501.0,66.0,0.371,178.0,31.0,935.0,12.0,304.0,289.0,0.426,679.0,168.0,0.789,213.0,82.0,82.0,NBA,3054.0,91.0,161.0,PG,812.0,1996-97,97.0,TOT,274.0,395.0,0.474,Mark Jackson
144.0,0.435,331.0,48.0,0.397,121.0,31.0,641.0,9.0,200.0,192.0,0.425,452.0,109.0,0.801,136.0,52.0,52.0,NBA,2001.0,71.0,104.0,PG,541.0,1996-97,51.0,DEN,172.0,271.0,0.478,Mark Jackson
79.0,0.465,170.0,18.0,0.316,57.0,31.0,294.0,3.0,104.0,97.0,0.427,227.0,59.0,0.766,77.0,30.0,30.0,NBA,1053.0,20.0,57.0,PG,271.0,1996-97,46.0,IND,102.0,124.0,0.467,Mark Jackson
206.0,0.447,461.0,43.0,0.314,137.0,32.0,713.0,2.0,255.0,249.0,0.416,598.0,137.0,0.761,180.0,82.0,82.0,NBA,2413.0,67.0,132.0,PG,678.0,1997-98,84.0,IND,174.0,322.0,0.452,Mark Jackson
106.0,0.469,226.0,32.0,0.311,103.0,33.0,386.0,3.0,151.0,138.0,0.419,329.0,65.0,0.823,79.0,49.0,49.0,NBA,1382.0,33.0,58.0,PG,373.0,1998-99,42.0,IND,99.0,184.0,0.468,Mark Jackson
157.0,0.45,349.0,89.0,0.403,221.0,34.0,650.0,10.0,233.0,246.0,0.432,570.0,79.0,0.806,98.0,81.0,81.0,NBA,2190.0,63.0,111.0,PG,660.0,1999-00,76.0,IND,174.0,296.0,0.51,Mark Jackson
174.0,0.463,376.0,70.0,0.338,207.0,35.0,661.0,7.0,242.0,244.0,0.419,583.0,73.0,0.785,93.0,83.0,82.0,NBA,2588.0,63.0,139.0,PG,631.0,2000-01,84.0,TOT,175.0,305.0,0.479,Mark Jackson
113.0,0.475,238.0,57.0,0.345,165.0,35.0,498.0,7.0,143.0,170.0,0.422,403.0,64.0,0.842,76.0,54.0,54.0,NBA,1802.0,42.0,83.0,PG,461.0,2000-01,63.0,TOR,117.0,185.0,0.493,Mark Jackson
61.0,0.442,138.0,13.0,0.31,42.0,35.0,163.0,0.0,99.0,74.0,0.411,180.0,9.0,0.529,17.0,29.0,28.0,NBA,786.0,21.0,56.0,PG,170.0,2000-01,21.0,NYK,58.0,120.0,0.447,Mark Jackson
181.0,0.456,397.0,79.0,0.405,195.0,36.0,605.0,1.0,253.0,260.0,0.439,592.0,87.0,0.791,110.0,82.0,82.0,NBA,2367.0,56.0,162.0,PG,686.0,2001-02,74.0,NYK,150.0,309.0,0.506,Mark Jackson
120.0,0.438,274.0,27.0,0.284,95.0,37.0,375.0,3.0,142.0,147.0,0.398,369.0,61.0,0.763,80.0,82.0,0.0,NBA,1467.0,34.0,90.0,PG,382.0,2002-03,48.0,UTA,152.0,176.0,0.435,Mark Jackson
27.0,0.458,59.0,7.0,0.171,41.0,38.0,119.0,1.0,60.0,34.0,0.34,100.0,28.0,0.718,39.0,42.0,3.0,NBA,577.0,10.0,41.0,PG,103.0,2003-04,17.0,HOU,53.0,70.0,0.375,Mark Jackson
1.0,0.2,5.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,1.0,0.2,5.0,0.0,0.0,2.0,4.0,0.0,NBA,16.0,2.0,1.0,C,2.0,2000-01,0.0,TOT,2.0,2.0,0.2,Garth Joseph
1.0,0.5,2.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,NBA,8.0,2.0,1.0,C,2.0,2000-01,0.0,TOR,1.0,2.0,0.5,Garth Joseph
0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,NBA,8.0,0.0,0.0,C,0.0,2000-01,0.0,DEN,1.0,0.0,0.0,Garth Joseph
307.0,0.535,574.0,0.0,0.0,1.0,23.0,36.0,61.0,370.0,307.0,0.534,575.0,167.0,0.635,263.0,78.0,75.0,NBA,2315.0,196.0,299.0,C,781.0,1994-95,29.0,BOS,112.0,566.0,0.534,Eric Montross
196.0,0.566,346.0,0.0,0.0,0.0,24.0,43.0,29.0,233.0,196.0,0.566,346.0,50.0,0.376,133.0,61.0,59.0,NBA,1432.0,119.0,181.0,C,442.0,1995-96,19.0,BOS,83.0,352.0,0.566,Eric Montross
159.0,0.456,349.0,0.0,0.0,0.0,25.0,61.0,73.0,337.0,159.0,0.456,349.0,21.0,0.339,62.0,78.0,77.0,NBA,1828.0,181.0,268.0,C,339.0,1996-97,20.0,TOT,77.0,518.0,0.456,Eric Montross
86.0,0.46,187.0,0.0,0.0,0.0,25.0,32.0,34.0,170.0,86.0,0.46,187.0,10.0,0.294,34.0,47.0,46.0,NBA,984.0,66.0,150.0,C,182.0,1996-97,9.0,DAL,51.0,236.0,0.46,Eric Montross
73.0,0.451,162.0,0.0,0.0,0.0,25.0,29.0,39.0,167.0,73.0,0.451,162.0,11.0,0.393,28.0,31.0,31.0,NBA,844.0,115.0,118.0,C,157.0,1996-97,11.0,NJN,26.0,282.0,0.451,Eric Montross
61.0,0.424,144.0,0.0,0.0,0.0,26.0,11.0,27.0,130.0,61.0,0.424,144.0,16.0,0.4,40.0,48.0,30.0,NBA,691.0,69.0,127.0,C,138.0,1997-98,13.0,TOT,29.0,199.0,0.424,Eric Montross
30.0,0.395,76.0,0.0,0.0,0.0,26.0,7.0,12.0,64.0,30.0,0.395,76.0,7.0,0.368,19.0,20.0,20.0,NBA,337.0,28.0,61.0,C,67.0,1997-98,7.0,PHI,15.0,92.0,0.395,Eric Montross
31.0,0.456,68.0,0.0,0.0,0.0,26.0,4.0,15.0,66.0,31.0,0.456,68.0,9.0,0.429,21.0,28.0,10.0,NBA,354.0,41.0,66.0,C,71.0,1997-98,6.0,DET,14.0,107.0,0.456,Eric Montross
42.0,0.532,79.0,0.0,0.0,1.0,27.0,14.0,27.0,94.0,42.0,0.525,80.0,11.0,0.344,32.0,46.0,2.0,NBA,577.0,45.0,107.0,C,95.0,1998-99,12.0,DET,16.0,139.0,0.525,Eric Montross
17.0,0.309,55.0,0.0,0.0,0.0,28.0,7.0,9.0,54.0,17.0,0.309,55.0,6.0,0.5,12.0,51.0,0.0,NBA,332.0,18.0,81.0,C,40.0,1999-00,6.0,DET,22.0,72.0,0.309,Eric Montross
56.0,0.406,138.0,0.0,0.0,0.0,29.0,19.0,26.0,121.0,56.0,0.406,138.0,8.0,0.258,31.0,54.0,21.0,NBA,649.0,52.0,115.0,C,120.0,2000-01,11.0,TOT,41.0,173.0,0.406,Eric Montross
50.0,0.413,121.0,0.0,0.0,0.0,29.0,15.0,23.0,101.0,50.0,0.413,121.0,7.0,0.269,26.0,42.0,20.0,NBA,568.0,43.0,100.0,C,107.0,2000-01,8.0,DET,37.0,144.0,0.413,Eric Montross
6.0,0.353,17.0,0.0,0.0,0.0,29.0,4.0,3.0,20.0,6.0,0.353,17.0,1.0,0.2,5.0,12.0,1.0,NBA,81.0,9.0,15.0,C,13.0,2000-01,3.0,TOR,4.0,29.0,0.353,Eric Montross
53.0,0.405,131.0,0.0,0.0,1.0,30.0,16.0,23.0,104.0,53.0,0.402,132.0,10.0,0.323,31.0,49.0,24.0,NBA,655.0,36.0,92.0,C,116.0,2001-02,12.0,TOR,25.0,140.0,0.402,Eric Montross
87.0,0.458,190.0,21.0,0.3,70.0,21.0,11.0,5.0,43.0,108.0,0.415,260.0,35.0,0.875,40.0,48.0,14.0,NBA,495.0,40.0,59.0,SF,272.0,1992-93,8.0,POR,31.0,83.0,0.456,Tracy Murray
117.0,0.476,246.0,50.0,0.459,109.0,22.0,31.0,20.0,68.0,167.0,0.47,355.0,50.0,0.694,72.0,66.0,1.0,NBA,820.0,43.0,76.0,SF,434.0,1993-94,21.0,POR,37.0,111.0,0.541,Tracy Murray
60.0,0.408,147.0,35.0,0.407,86.0,23.0,19.0,4.0,39.0,95.0,0.408,233.0,33.0,0.786,42.0,54.0,3.0,NBA,516.0,20.0,73.0,SF,258.0,1994-95,14.0,TOT,35.0,59.0,0.483,Tracy Murray
47.0,0.42,112.0,16.0,0.39,41.0,23.0,14.0,1.0,19.0,63.0,0.412,153.0,28.0,0.824,34.0,29.0,3.0,NBA,313.0,18.0,42.0,SF,170.0,1994-95,7.0,POR,20.0,37.0,0.464,Tracy Murray
13.0,0.371,35.0,19.0,0.422,45.0,23.0,5.0,3.0,20.0,32.0,0.4,80.0,5.0,0.625,8.0,25.0,0.0,NBA,203.0,2.0,31.0,SF,88.0,1994-95,7.0,HOU,15.0,22.0,0.519,Tracy Murray
345.0,0.47,734.0,151.0,0.422,358.0,24.0,131.0,40.0,238.0,496.0,0.454,1092.0,182.0,0.831,219.0,82.0,37.0,NBA,2458.0,114.0,208.0,SF,1325.0,1995-96,87.0,TOR,132.0,352.0,0.523,Tracy Murray
182.0,0.481,378.0,106.0,0.353,300.0,25.0,78.0,19.0,169.0,288.0,0.425,678.0,135.0,0.839,161.0,82.0,1.0,NBA,1814.0,84.0,150.0,SF,817.0,1996-97,69.0,WSB,86.0,253.0,0.503,Tracy Murray
291.0,0.482,604.0,158.0,0.392,403.0,26.0,84.0,25.0,202.0,449.0,0.446,1007.0,182.0,0.871,209.0,82.0,12.0,NBA,2227.0,75.0,167.0,SF,1238.0,1997-98,67.0,WAS,102.0,277.0,0.524,Tracy Murray
50.0,0.373,134.0,33.0,0.32,103.0,27.0,27.0,6.0,63.0,83.0,0.35,237.0,34.0,0.81,42.0,36.0,0.0,NBA,653.0,18.0,65.0,SF,233.0,1998-99,21.0,WAS,29.0,81.0,0.42,Tracy Murray
177.0,0.435,407.0,113.0,0.43,263.0,28.0,72.0,24.0,208.0,290.0,0.433,670.0,120.0,0.851,141.0,80.0,8.0,NBA,1831.0,63.0,185.0,SF,813.0,1999-00,45.0,WAS,84.0,271.0,0.517,Tracy Murray
58.0,0.4,145.0,36.0,0.35,103.0,29.0,23.0,7.0,59.0,94.0,0.379,248.0,33.0,0.786,42.0,51.0,1.0,NBA,588.0,22.0,53.0,SF,257.0,2000-01,12.0,TOT,26.0,81.0,0.452,Tracy Murray
10.0,0.313,32.0,7.0,0.304,23.0,29.0,9.0,1.0,18.0,17.0,0.309,55.0,9.0,0.9,10.0,13.0,0.0,NBA,135.0,4.0,8.0,SF,50.0,2000-01,4.0,DEN,6.0,22.0,0.373,Tracy Murray
48.0,0.425,113.0,29.0,0.363,80.0,29.0,14.0,6.0,41.0,77.0,0.399,193.0,24.0,0.75,32.0,38.0,1.0,NBA,453.0,18.0,45.0,SF,207.0,2000-01,8.0,TOR,20.0,59.0,0.474,Tracy Murray
45.0,0.437,103.0,40.0,0.385,104.0,30.0,19.0,8.0,35.0,85.0,0.411,207.0,17.0,0.81,21.0,40.0,3.0,NBA,473.0,18.0,38.0,SF,227.0,2001-02,11.0,TOR,25.0,53.0,0.507,Tracy Murray
15.0,0.455,33.0,8.0,0.211,38.0,31.0,12.0,3.0,18.0,23.0,0.324,71.0,7.0,0.778,9.0,31.0,0.0,NBA,193.0,5.0,22.0,SF,61.0,2002-03,5.0,LAL,14.0,23.0,0.38,Tracy Murray
1.0,0.143,7.0,2.0,0.4,5.0,32.0,1.0,0.0,2.0,3.0,0.25,12.0,0.0,0.0,1.0,7.0,0.0,NBA,35.0,3.0,3.0,SF,8.0,2003-04,1.0,POR,2.0,5.0,0.333,Tracy Murray
1.0,0.25,4.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.25,4.0,2.0,1.0,2.0,3.0,0.0,NBA,10.0,1.0,3.0,C,4.0,2000-01,0.0,TOR,0.0,2.0,0.25,Mamadou N'Diaye
6.0,0.6,10.0,0.0,0.0,0.0,26.0,0.0,2.0,5.0,6.0,0.6,10.0,8.0,0.8,10.0,5.0,0.0,NBA,46.0,6.0,6.0,C,20.0,2001-02,0.0,TOR,1.0,11.0,0.6,Mamadou N'Diaye
43.0,0.448,96.0,0.0,0.0,0.0,27.0,7.0,32.0,53.0,43.0,0.448,96.0,34.0,0.723,47.0,22.0,8.0,NBA,364.0,29.0,58.0,C,120.0,2002-03,8.0,TOR,21.0,82.0,0.448,Mamadou N'Diaye
27.0,0.391,69.0,0.0,0.0,0.0,28.0,0.0,25.0,69.0,27.0,0.391,69.0,44.0,0.746,59.0,28.0,1.0,NBA,366.0,43.0,59.0,C,98.0,2003-04,8.0,TOT,18.0,112.0,0.391,Mamadou N'Diaye
0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,7.0,0.0,1.0,C,0.0,2003-04,0.0,DAL,1.0,1.0,0.0,Mamadou N'Diaye
27.0,0.397,68.0,0.0,0.0,0.0,28.0,0.0,24.0,68.0,27.0,0.397,68.0,44.0,0.746,59.0,25.0,1.0,NBA,359.0,43.0,58.0,C,98.0,2003-04,8.0,ATL,17.0,111.0,0.397,Mamadou N'Diaye
8.0,0.421,19.0,0.0,0.0,1.0,29.0,1.0,5.0,9.0,8.0,0.4,20.0,4.0,0.571,7.0,11.0,0.0,NBA,72.0,9.0,20.0,C,20.0,2004-05,1.0,LAC,0.0,18.0,0.4,Mamadou N'Diaye
281.0,0.522,538.0,0.0,0.0,3.0,22.0,133.0,30.0,409.0,281.0,0.519,541.0,178.0,0.662,269.0,77.0,30.0,NBA,1772.0,255.0,250.0,PF,740.0,1985-86,68.0,CHI,175.0,664.0,0.519,Charles Oakley
457.0,0.447,1022.0,11.0,0.367,30.0,23.0,296.0,36.0,775.0,468.0,0.445,1052.0,245.0,0.686,357.0,82.0,81.0,NBA,2980.0,299.0,315.0,PF,1192.0,1986-87,85.0,CHI,299.0,1074.0,0.45,Charles Oakley
372.0,0.487,764.0,3.0,0.25,12.0,24.0,248.0,28.0,740.0,375.0,0.483,776.0,261.0,0.727,359.0,82.0,82.0,NBA,2816.0,326.0,272.0,PF,1014.0,1987-88,68.0,CHI,241.0,1066.0,0.485,Charles Oakley
414.0,0.526,787.0,12.0,0.25,48.0,25.0,187.0,14.0,518.0,426.0,0.51,835.0,197.0,0.773,255.0,82.0,82.0,NBA,2604.0,343.0,270.0,PF,1061.0,1988-89,104.0,NYK,248.0,861.0,0.517,Charles Oakley
336.0,0.527,638.0,0.0,0.0,3.0,26.0,146.0,16.0,469.0,336.0,0.524,641.0,217.0,0.761,285.0,61.0,61.0,NBA,2196.0,258.0,220.0,PF,889.0,1989-90,64.0,NYK,165.0,727.0,0.524,Charles Oakley
307.0,0.518,593.0,0.0,0.0,2.0,27.0,204.0,17.0,615.0,307.0,0.516,595.0,239.0,0.784,305.0,76.0,74.0,NBA,2739.0,305.0,288.0,PF,853.0,1990-91,62.0,NYK,215.0,920.0,0.516,Charles Oakley
210.0,0.526,399.0,0.0,0.0,3.0,28.0,133.0,15.0,444.0,210.0,0.522,402.0,86.0,0.735,117.0,82.0,82.0,NBA,2309.0,256.0,258.0,PF,506.0,1991-92,67.0,NYK,123.0,700.0,0.522,Charles Oakley
219.0,0.509,430.0,0.0,0.0,1.0,29.0,126.0,15.0,420.0,219.0,0.508,431.0,127.0,0.722,176.0,82.0,82.0,NBA,2230.0,288.0,289.0,PF,565.0,1992-93,85.0,NYK,124.0,708.0,0.508,Charles Oakley
363.0,0.48,757.0,0.0,0.0,3.0,30.0,218.0,18.0,616.0,363.0,0.478,760.0,243.0,0.776,313.0,82.0,82.0,NBA,2932.0,349.0,293.0,PF,969.0,1993-94,110.0,NYK,193.0,965.0,0.478,Charles Oakley
189.0,0.496,381.0,3.0,0.25,12.0,31.0,126.0,7.0,290.0,192.0,0.489,393.0,119.0,0.793,150.0,50.0,49.0,NBA,1567.0,155.0,179.0,PF,506.0,1994-95,60.0,NYK,103.0,445.0,0.492,Charles Oakley
204.0,0.483,422.0,7.0,0.269,26.0,32.0,137.0,14.0,298.0,211.0,0.471,448.0,175.0,0.833,210.0,53.0,51.0,NBA,1775.0,162.0,195.0,PF,604.0,1995-96,58.0,NYK,104.0,460.0,0.479,Charles Oakley
334.0,0.495,675.0,5.0,0.263,19.0,33.0,221.0,21.0,535.0,339.0,0.488,694.0,181.0,0.808,224.0,80.0,80.0,NBA,2873.0,246.0,305.0,PF,864.0,1996-97,111.0,NYK,171.0,781.0,0.492,Charles Oakley
307.0,0.444,692.0,0.0,0.0,6.0,34.0,201.0,22.0,506.0,307.0,0.44,698.0,97.0,0.851,114.0,79.0,79.0,NBA,2734.0,218.0,280.0,PF,711.0,1997-98,123.0,NYK,126.0,724.0,0.44,Charles Oakley
139.0,0.432,322.0,1.0,0.2,5.0,35.0,168.0,21.0,278.0,140.0,0.428,327.0,67.0,0.807,83.0,50.0,50.0,NBA,1633.0,96.0,182.0,PF,348.0,1998-99,46.0,TOR,96.0,374.0,0.43,Charles Oakley
220.0,0.424,519.0,14.0,0.341,41.0,36.0,253.0,45.0,423.0,234.0,0.418,560.0,66.0,0.776,85.0,80.0,80.0,NBA,2431.0,117.0,294.0,PF,548.0,1999-00,102.0,TOR,154.0,540.0,0.43,Charles Oakley
294.0,0.399,737.0,11.0,0.224,49.0,37.0,264.0,48.0,599.0,305.0,0.388,786.0,127.0,0.836,152.0,78.0,77.0,NBA,2767.0,142.0,258.0,PF,748.0,2000-01,76.0,TOR,139.0,741.0,0.395,Charles Oakley
96.0,0.374,257.0,1.0,0.167,6.0,38.0,114.0,11.0,271.0,97.0,0.369,263.0,21.0,0.75,28.0,57.0,36.0,NBA,1383.0,72.0,175.0,PF,216.0,2001-02,49.0,CHI,87.0,343.0,0.371,Charles Oakley
23.0,0.418,55.0,0.0,0.0,0.0,39.0,40.0,6.0,70.0,23.0,0.418,55.0,28.0,0.824,34.0,42.0,1.0,NBA,514.0,37.0,90.0,C,74.0,2002-03,13.0,WAS,21.0,107.0,0.418,Charles Oakley
2.0,0.333,6.0,0.0,0.0,0.0,40.0,2.0,0.0,5.0,2.0,0.333,6.0,5.0,0.833,6.0,7.0,0.0,NBA,25.0,0.0,8.0,PF,9.0,2003-04,0.0,HOU,1.0,5.0,0.333,Charles Oakley
227.0,0.447,508.0,63.0,0.382,165.0,23.0,105.0,20.0,147.0,290.0,0.431,673.0,104.0,0.717,145.0,80.0,49.0,NBA,1809.0,112.0,164.0,SG,747.0,2000-01,63.0,TOR,78.0,259.0,0.478,Morris Peterson
252.0,0.469,537.0,84.0,0.364,231.0,24.0,153.0,11.0,132.0,336.0,0.438,768.0,127.0,0.751,169.0,63.0,56.0,NBA,1988.0,91.0,174.0,SF,883.0,2001-02,73.0,TOR,86.0,223.0,0.492,Morris Peterson
305.0,0.418,729.0,116.0,0.337,344.0,25.0,188.0,32.0,266.0,421.0,0.392,1073.0,195.0,0.789,247.0,82.0,80.0,NBA,2949.0,97.0,232.0,SF,1153.0,2002-03,88.0,TOR,128.0,363.0,0.446,Morris Peterson
112.0,0.453,247.0,126.0,0.371,340.0,26.0,113.0,14.0,226.0,238.0,0.405,587.0,76.0,0.809,94.0,82.0,29.0,NBA,2148.0,35.0,206.0,SF,678.0,2003-04,88.0,TOR,69.0,261.0,0.513,Morris Peterson
227.0,0.442,513.0,129.0,0.385,335.0,27.0,169.0,18.0,269.0,356.0,0.42,848.0,188.0,0.832,226.0,82.0,61.0,NBA,2510.0,71.0,219.0,SG,1029.0,2004-05,91.0,TOR,93.0,340.0,0.496,Morris Peterson
301.0,0.465,648.0,177.0,0.395,448.0,28.0,190.0,15.0,316.0,478.0,0.436,1096.0,241.0,0.82,294.0,82.0,77.0,NBA,3140.0,65.0,223.0,SG,1374.0,2005-06,104.0,TOR,126.0,381.0,0.517,Morris Peterson
116.0,0.523,222.0,106.0,0.359,295.0,29.0,47.0,12.0,205.0,222.0,0.429,517.0,84.0,0.683,123.0,71.0,12.0,NBA,1515.0,32.0,126.0,SF,634.0,2006-07,45.0,TOR,53.0,237.0,0.532,Morris Peterson
102.0,0.445,229.0,113.0,0.394,287.0,30.0,67.0,7.0,170.0,215.0,0.417,516.0,65.0,0.765,85.0,76.0,76.0,NBA,1796.0,36.0,125.0,SG,608.0,2007-08,47.0,NOH,41.0,206.0,0.526,Morris Peterson
40.0,0.408,98.0,33.0,0.388,85.0,31.0,16.0,2.0,71.0,73.0,0.399,183.0,12.0,0.632,19.0,43.0,9.0,NBA,515.0,13.0,51.0,SG,191.0,2008-09,15.0,NOH,15.0,84.0,0.489,Morris Peterson
