SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1995-96,27.0,IND,NBA,PF,82.0,14.0,2092.0,4.1,8.3,0.49,0.0,0.0,0.5,4.0,8.3,0.49,4.2,5.9,0.713,3.2,5.4,8.6,0.7,0.6,1.1,1.5,4.3,12.4,Antonio Davis
1996-97,28.0,IND,NBA,PF,82.0,28.0,2335.0,4.7,9.9,0.48,0.0,0.2,0.071,4.7,9.7,0.49,3.7,5.6,0.666,2.9,6.3,9.2,1.0,0.6,1.3,2.2,4.0,13.2,Antonio Davis
1997-98,29.0,IND,NBA,PF,82.0,12.0,2191.0,4.2,8.7,0.481,0.0,0.0,0.0,4.2,8.6,0.484,4.6,6.5,0.696,3.2,6.0,9.2,1.0,0.7,1.2,1.7,3.8,12.9,Antonio Davis
1998-99,30.0,IND,NBA,PF,49.0,1.0,1271.0,4.6,9.9,0.471,0.0,0.0,0.0,4.6,9.9,0.471,3.8,5.4,0.703,3.3,6.5,9.7,0.9,0.6,1.2,1.4,3.9,13.1,Antonio Davis
1999-00,31.0,TOR,NBA,C,79.0,78.0,2479.0,4.5,10.3,0.44,0.0,0.0,0.0,4.5,10.3,0.44,4.1,5.4,0.765,3.4,6.7,10.1,1.5,0.6,1.5,1.8,3.9,13.2,Antonio Davis
2000-01,32.0,TOR,NBA,C,78.0,77.0,2729.0,4.9,11.4,0.433,0.0,0.0,0.0,4.9,11.4,0.434,4.2,5.6,0.754,3.6,6.8,10.4,1.4,0.3,2.0,1.8,3.0,14.1,Antonio Davis
2001-02,33.0,TOR,NBA,PF,77.0,77.0,2978.0,5.0,11.6,0.426,0.0,0.0,0.0,5.0,11.6,0.426,3.5,4.3,0.818,3.1,5.9,8.9,1.9,0.7,1.0,1.9,2.7,13.5,Antonio Davis
2002-03,34.0,TOR,NBA,C,53.0,52.0,1894.0,5.0,12.2,0.407,0.0,0.0,0.0,5.0,12.2,0.407,4.1,5.3,0.771,2.5,5.8,8.3,2.5,0.4,1.2,2.2,2.9,14.0,Antonio Davis
2003-04,35.0,TOT,NBA,C,80.0,79.0,2570.0,3.7,9.2,0.403,0.0,0.0,0.0,3.7,9.2,0.403,2.5,3.2,0.765,2.9,6.5,9.4,1.9,0.5,0.9,1.6,2.9,9.9,Antonio Davis
2003-04,35.0,TOR,NBA,C,15.0,15.0,538.0,3.1,8.0,0.383,0.0,0.0,0.0,3.1,8.0,0.383,2.5,3.3,0.755,3.3,6.3,9.6,0.9,0.5,0.5,1.4,3.0,8.6,Antonio Davis
2003-04,35.0,CHI,NBA,C,65.0,64.0,2032.0,3.9,9.6,0.407,0.0,0.0,0.0,3.9,9.6,0.407,2.5,3.2,0.768,2.8,6.6,9.4,2.2,0.5,1.0,1.6,2.9,10.3,Antonio Davis
2004-05,36.0,CHI,NBA,PF,72.0,62.0,1843.0,3.8,8.2,0.461,0.0,0.0,0.0,3.8,8.2,0.461,2.2,3.0,0.757,3.0,5.4,8.4,1.6,0.5,0.8,1.9,2.9,9.8,Antonio Davis
2005-06,37.0,TOT,NBA,"C,PF",44.0,39.0,940.0,3.1,7.3,0.432,0.0,0.0,0.0,3.1,7.2,0.434,2.0,3.1,0.642,3.4,4.5,8.0,0.8,0.9,0.4,2.0,4.8,8.3,Antonio Davis
2005-06,37.0,NYK,NBA,PF,36.0,31.0,749.0,3.3,7.6,0.428,0.0,0.0,0.0,3.3,7.6,0.43,2.2,2.9,0.738,3.6,4.7,8.3,0.7,1.0,0.4,2.1,4.8,8.7,Antonio Davis
2005-06,37.0,TOR,NBA,C,8.0,8.0,191.0,2.6,5.8,0.452,0.0,0.0,0.0,2.6,5.8,0.452,1.3,3.8,0.35,2.8,4.0,6.8,1.3,0.6,0.2,1.5,4.9,6.6,Antonio Davis
1987-88,22.0,NYK,NBA,PG,82.0,80.0,3249.0,4.9,11.2,0.432,0.4,1.4,0.254,4.5,9.8,0.458,2.3,2.9,0.774,1.3,3.1,4.4,9.6,2.3,0.1,2.9,2.7,12.3,Mark Jackson
1988-89,23.0,NYK,NBA,PG,72.0,72.0,2477.0,7.0,14.9,0.467,1.2,3.5,0.338,5.8,11.4,0.507,2.6,3.7,0.698,1.5,3.4,5.0,9.0,2.0,0.1,3.3,2.4,17.7,Mark Jackson
1989-90,24.0,NYK,NBA,PG,82.0,69.0,2428.0,4.8,11.1,0.437,0.5,1.9,0.267,4.3,9.2,0.472,1.8,2.4,0.727,1.6,3.1,4.7,9.0,1.6,0.1,3.1,1.8,12.0,Mark Jackson
1990-91,25.0,NYK,NBA,PG,72.0,21.0,1595.0,5.6,11.5,0.492,0.3,1.2,0.255,5.3,10.3,0.519,2.6,3.6,0.731,1.4,3.0,4.4,10.2,1.4,0.2,3.0,1.8,14.2,Mark Jackson
1991-92,26.0,NYK,NBA,PG,81.0,81.0,2461.0,5.4,10.9,0.491,0.2,0.6,0.256,5.2,10.3,0.506,2.5,3.2,0.77,1.4,3.1,4.5,10.2,1.6,0.2,3.1,2.2,13.4,Mark Jackson
1992-93,27.0,LAC,NBA,PG,82.0,81.0,3117.0,5.3,10.9,0.486,0.3,0.9,0.268,5.0,10.0,0.506,2.8,3.5,0.803,1.5,3.0,4.5,8.4,1.6,0.1,2.5,1.8,13.6,Mark Jackson
1993-94,28.0,LAC,NBA,PG,79.0,79.0,2711.0,4.4,9.7,0.452,0.5,1.7,0.283,3.9,8.0,0.488,2.2,2.8,0.791,1.4,3.2,4.6,9.0,1.6,0.1,3.1,1.5,11.5,Mark Jackson
1994-95,29.0,IND,NBA,PG,82.0,67.0,2402.0,3.6,8.5,0.422,0.4,1.3,0.31,3.2,7.2,0.443,1.8,2.3,0.778,1.1,3.5,4.6,9.2,1.6,0.2,3.1,2.2,9.4,Mark Jackson
1995-96,30.0,IND,NBA,PG,81.0,81.0,2643.0,4.0,8.5,0.473,0.9,2.0,0.43,3.2,6.5,0.486,2.0,2.6,0.785,0.9,3.3,4.2,8.6,1.4,0.1,2.7,2.1,11.0,Mark Jackson
1996-97,31.0,TOT,NBA,PG,82.0,82.0,3054.0,3.4,8.0,0.426,0.8,2.1,0.371,2.6,5.9,0.445,2.0,2.5,0.789,1.1,3.6,4.7,11.0,1.1,0.1,3.2,1.9,9.6,Mark Jackson
1996-97,31.0,DEN,NBA,PG,52.0,52.0,2001.0,3.5,8.1,0.425,0.9,2.2,0.397,2.6,6.0,0.435,2.0,2.4,0.801,1.3,3.6,4.9,11.5,0.9,0.2,3.1,1.9,9.7,Mark Jackson
1996-97,31.0,IND,NBA,PG,30.0,30.0,1053.0,3.3,7.8,0.427,0.6,1.9,0.316,2.7,5.8,0.465,2.0,2.6,0.766,0.7,3.6,4.2,10.1,1.6,0.1,3.5,1.9,9.3,Mark Jackson
1997-98,32.0,IND,NBA,PG,82.0,82.0,2413.0,3.7,8.9,0.416,0.6,2.0,0.314,3.1,6.9,0.447,2.0,2.7,0.761,1.0,3.8,4.8,10.6,1.3,0.0,2.6,2.0,10.1,Mark Jackson
1998-99,33.0,IND,NBA,PG,49.0,49.0,1382.0,3.6,8.6,0.419,0.8,2.7,0.311,2.8,5.9,0.469,1.7,2.1,0.823,0.9,3.9,4.8,10.1,1.1,0.1,2.6,1.5,9.7,Mark Jackson
1999-00,34.0,IND,NBA,PG,81.0,81.0,2190.0,4.0,9.4,0.432,1.5,3.6,0.403,2.6,5.7,0.45,1.3,1.6,0.806,1.0,3.8,4.9,10.7,1.2,0.2,2.9,1.8,10.8,Mark Jackson
2000-01,35.0,TOT,NBA,PG,83.0,82.0,2588.0,3.4,8.1,0.419,1.0,2.9,0.338,2.4,5.2,0.463,1.0,1.3,0.785,0.9,3.4,4.2,9.2,1.2,0.1,2.4,1.9,8.8,Mark Jackson
2000-01,35.0,TOR,NBA,PG,54.0,54.0,1802.0,3.4,8.1,0.422,1.1,3.3,0.345,2.3,4.8,0.475,1.3,1.5,0.842,0.8,2.9,3.7,9.9,1.3,0.1,2.3,1.7,9.2,Mark Jackson
2000-01,35.0,NYK,NBA,PG,29.0,28.0,786.0,3.4,8.2,0.411,0.6,1.9,0.31,2.8,6.3,0.442,0.4,0.8,0.529,1.0,4.5,5.5,7.5,1.0,0.0,2.7,2.6,7.8,Mark Jackson
2001-02,36.0,NYK,NBA,PG,82.0,82.0,2367.0,4.0,9.0,0.439,1.2,3.0,0.405,2.8,6.0,0.456,1.3,1.7,0.791,0.9,3.8,4.7,9.2,1.1,0.0,2.3,2.5,10.4,Mark Jackson
2002-03,37.0,UTA,NBA,PG,82.0,0.0,1467.0,3.6,9.1,0.398,0.7,2.3,0.284,2.9,6.7,0.438,1.5,2.0,0.763,0.8,3.5,4.3,9.2,1.2,0.1,3.7,2.2,9.4,Mark Jackson
2003-04,38.0,HOU,NBA,PG,42.0,3.0,577.0,2.1,6.2,0.34,0.4,2.6,0.171,1.7,3.7,0.458,1.7,2.4,0.718,0.6,3.7,4.4,7.4,1.1,0.1,3.3,2.6,6.4,Mark Jackson
2000-01,27.0,TOT,NBA,C,4.0,0.0,16.0,2.3,11.3,0.2,0.0,0.0,0.0,2.3,11.3,0.2,0.0,4.5,0.0,4.5,0.0,4.5,2.3,0.0,2.3,4.5,2.3,4.5,Garth Joseph
2000-01,27.0,TOR,NBA,C,2.0,0.0,8.0,4.5,9.0,0.5,0.0,0.0,0.0,4.5,9.0,0.5,0.0,0.0,0.0,9.0,0.0,9.0,4.5,0.0,0.0,4.5,4.5,9.0,Garth Joseph
2000-01,27.0,DEN,NBA,C,2.0,0.0,8.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,Garth Joseph
1994-95,23.0,BOS,NBA,C,78.0,75.0,2315.0,4.8,8.9,0.534,0.0,0.0,0.0,4.8,8.9,0.535,2.6,4.1,0.635,3.0,5.8,8.8,0.6,0.5,0.9,1.7,4.6,12.1,Eric Montross
1995-96,24.0,BOS,NBA,C,61.0,59.0,1432.0,4.9,8.7,0.566,0.0,0.0,0.0,4.9,8.7,0.566,1.3,3.3,0.376,3.0,5.9,8.8,1.1,0.5,0.7,2.1,4.6,11.1,Eric Montross
1996-97,25.0,TOT,NBA,C,78.0,77.0,1828.0,3.1,6.9,0.456,0.0,0.0,0.0,3.1,6.9,0.456,0.4,1.2,0.339,3.6,6.6,10.2,1.2,0.4,1.4,1.5,5.3,6.7,Eric Montross
1996-97,25.0,DAL,NBA,C,47.0,46.0,984.0,3.1,6.8,0.46,0.0,0.0,0.0,3.1,6.8,0.46,0.4,1.2,0.294,2.4,6.2,8.6,1.2,0.3,1.2,1.9,5.5,6.7,Eric Montross
1996-97,25.0,NJN,NBA,C,31.0,31.0,844.0,3.1,6.9,0.451,0.0,0.0,0.0,3.1,6.9,0.451,0.5,1.2,0.393,4.9,7.1,12.0,1.2,0.5,1.7,1.1,5.0,6.7,Eric Montross
1997-98,26.0,TOT,NBA,C,48.0,30.0,691.0,3.2,7.5,0.424,0.0,0.0,0.0,3.2,7.5,0.424,0.8,2.1,0.4,3.6,6.8,10.4,0.6,0.7,1.4,1.5,6.6,7.2,Eric Montross
1997-98,26.0,PHI,NBA,C,20.0,20.0,337.0,3.2,8.1,0.395,0.0,0.0,0.0,3.2,8.1,0.395,0.7,2.0,0.368,3.0,6.8,9.8,0.7,0.7,1.3,1.6,6.5,7.2,Eric Montross
1997-98,26.0,DET,NBA,C,28.0,10.0,354.0,3.2,6.9,0.456,0.0,0.0,0.0,3.2,6.9,0.456,0.9,2.1,0.429,4.2,6.7,10.9,0.4,0.6,1.5,1.4,6.7,7.2,Eric Montross
1998-99,27.0,DET,NBA,C,46.0,2.0,577.0,2.6,5.0,0.525,0.0,0.1,0.0,2.6,4.9,0.532,0.7,2.0,0.344,2.8,5.9,8.7,0.9,0.7,1.7,1.0,6.7,5.9,Eric Montross
1999-00,28.0,DET,NBA,C,51.0,0.0,332.0,1.8,6.0,0.309,0.0,0.0,0.0,1.8,6.0,0.309,0.7,1.3,0.5,2.0,5.9,7.8,0.8,0.7,1.0,2.4,8.8,4.3,Eric Montross
2000-01,29.0,TOT,NBA,C,54.0,21.0,649.0,3.1,7.7,0.406,0.0,0.0,0.0,3.1,7.7,0.406,0.4,1.7,0.258,2.9,6.7,9.6,1.1,0.6,1.4,2.3,6.4,6.7,Eric Montross
2000-01,29.0,DET,NBA,C,42.0,20.0,568.0,3.2,7.7,0.413,0.0,0.0,0.0,3.2,7.7,0.413,0.4,1.6,0.269,2.7,6.4,9.1,1.0,0.5,1.5,2.3,6.3,6.8,Eric Montross
2000-01,29.0,TOR,NBA,C,12.0,1.0,81.0,2.7,7.6,0.353,0.0,0.0,0.0,2.7,7.6,0.353,0.4,2.2,0.2,4.0,8.9,12.9,1.8,1.3,1.3,1.8,6.7,5.8,Eric Montross
2001-02,30.0,TOR,NBA,C,49.0,24.0,655.0,2.9,7.3,0.402,0.0,0.1,0.0,2.9,7.2,0.405,0.5,1.7,0.323,2.0,5.7,7.7,0.9,0.7,1.3,1.4,5.1,6.4,Eric Montross
1992-93,21.0,POR,NBA,SF,48.0,14.0,495.0,7.9,18.9,0.415,1.5,5.1,0.3,6.3,13.8,0.458,2.5,2.9,0.875,2.9,3.1,6.0,0.8,0.6,0.4,2.3,4.3,19.8,Tracy Murray
1993-94,22.0,POR,NBA,SF,66.0,1.0,820.0,7.3,15.6,0.47,2.2,4.8,0.459,5.1,10.8,0.476,2.2,3.2,0.694,1.9,3.0,4.9,1.4,0.9,0.9,1.6,3.3,19.1,Tracy Murray
1994-95,23.0,TOT,NBA,SF,54.0,3.0,516.0,6.6,16.3,0.408,2.4,6.0,0.407,4.2,10.3,0.408,2.3,2.9,0.786,1.4,2.7,4.1,1.3,1.0,0.3,2.4,5.1,18.0,Tracy Murray
1994-95,23.0,POR,NBA,SF,29.0,3.0,313.0,7.2,17.6,0.412,1.8,4.7,0.39,5.4,12.9,0.42,3.2,3.9,0.824,2.1,2.2,4.3,1.6,0.8,0.1,2.3,4.8,19.6,Tracy Murray
1994-95,23.0,HOU,NBA,SF,25.0,0.0,203.0,5.7,14.2,0.4,3.4,8.0,0.422,2.3,6.2,0.371,0.9,1.4,0.625,0.4,3.5,3.9,0.9,1.2,0.5,2.7,5.5,15.6,Tracy Murray
1995-96,24.0,TOR,NBA,SF,82.0,37.0,2458.0,7.3,16.0,0.454,2.2,5.2,0.422,5.1,10.8,0.47,2.7,3.2,0.831,1.7,3.5,5.2,1.9,1.3,0.6,1.9,3.0,19.4,Tracy Murray
1996-97,25.0,WSB,NBA,SF,82.0,1.0,1814.0,5.7,13.5,0.425,2.1,6.0,0.353,3.6,7.5,0.481,2.7,3.2,0.839,1.7,3.4,5.0,1.5,1.4,0.4,1.7,3.0,16.2,Tracy Murray
1997-98,26.0,WAS,NBA,SF,82.0,12.0,2227.0,7.3,16.3,0.446,2.6,6.5,0.392,4.7,9.8,0.482,2.9,3.4,0.871,1.2,3.3,4.5,1.4,1.1,0.4,1.6,2.7,20.0,Tracy Murray
1998-99,27.0,WAS,NBA,SF,36.0,0.0,653.0,4.6,13.1,0.35,1.8,5.7,0.32,2.8,7.4,0.373,1.9,2.3,0.81,1.0,3.5,4.5,1.5,1.2,0.3,1.6,3.6,12.8,Tracy Murray
1999-00,28.0,WAS,NBA,SF,80.0,8.0,1831.0,5.7,13.2,0.433,2.2,5.2,0.43,3.5,8.0,0.435,2.4,2.8,0.851,1.2,4.1,5.3,1.4,0.9,0.5,1.7,3.6,16.0,Tracy Murray
2000-01,29.0,TOT,NBA,SF,51.0,1.0,588.0,5.8,15.2,0.379,2.2,6.3,0.35,3.6,8.9,0.4,2.0,2.6,0.786,1.3,3.6,5.0,1.4,0.7,0.4,1.6,3.2,15.7,Tracy Murray
2000-01,29.0,DEN,NBA,SF,13.0,0.0,135.0,4.5,14.7,0.309,1.9,6.1,0.304,2.7,8.5,0.313,2.4,2.7,0.9,1.1,4.8,5.9,2.4,1.1,0.3,1.6,2.1,13.3,Tracy Murray
2000-01,29.0,TOR,NBA,SF,38.0,1.0,453.0,6.1,15.3,0.399,2.3,6.4,0.363,3.8,9.0,0.425,1.9,2.5,0.75,1.4,3.3,4.7,1.1,0.6,0.5,1.6,3.6,16.5,Tracy Murray
2001-02,30.0,TOR,NBA,SF,40.0,3.0,473.0,6.5,15.8,0.411,3.0,7.9,0.385,3.4,7.8,0.437,1.3,1.6,0.81,1.4,2.7,4.0,1.4,0.8,0.6,1.9,2.9,17.3,Tracy Murray
2002-03,31.0,LAL,NBA,SF,31.0,0.0,193.0,4.3,13.2,0.324,1.5,7.1,0.211,2.8,6.2,0.455,1.3,1.7,0.778,0.9,3.4,4.3,2.2,0.9,0.6,2.6,4.1,11.4,Tracy Murray
2003-04,32.0,POR,NBA,SF,7.0,0.0,35.0,3.1,12.3,0.25,2.1,5.1,0.4,1.0,7.2,0.143,0.0,1.0,0.0,3.1,2.1,5.1,1.0,1.0,0.0,2.1,3.1,8.2,Tracy Murray
2000-01,25.0,TOR,NBA,C,3.0,0.0,10.0,3.6,14.4,0.25,0.0,0.0,0.0,3.6,14.4,0.25,7.2,7.2,1.0,3.6,3.6,7.2,0.0,0.0,0.0,0.0,10.8,14.4,Mamadou N'Diaye
2001-02,26.0,TOR,NBA,C,5.0,0.0,46.0,4.7,7.8,0.6,0.0,0.0,0.0,4.7,7.8,0.6,6.3,7.8,0.8,4.7,3.9,8.6,0.0,0.0,1.6,0.8,4.7,15.7,Mamadou N'Diaye
2002-03,27.0,TOR,NBA,C,22.0,8.0,364.0,4.3,9.5,0.448,0.0,0.0,0.0,4.3,9.5,0.448,3.4,4.6,0.723,2.9,5.2,8.1,0.7,0.8,3.2,2.1,5.7,11.9,Mamadou N'Diaye
2003-04,28.0,TOT,NBA,C,28.0,1.0,366.0,2.7,6.8,0.391,0.0,0.0,0.0,2.7,6.8,0.391,4.3,5.8,0.746,4.2,6.8,11.0,0.0,0.8,2.5,1.8,5.8,9.6,Mamadou N'Diaye
2003-04,28.0,DAL,NBA,C,3.0,0.0,7.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,5.1,5.1,5.1,0.0,Mamadou N'Diaye
2003-04,28.0,ATL,NBA,C,25.0,1.0,359.0,2.7,6.8,0.397,0.0,0.0,0.0,2.7,6.8,0.397,4.4,5.9,0.746,4.3,6.8,11.1,0.0,0.8,2.4,1.7,5.8,9.8,Mamadou N'Diaye
2004-05,29.0,LAC,NBA,C,11.0,0.0,72.0,4.0,10.0,0.4,0.0,0.5,0.0,4.0,9.5,0.421,2.0,3.5,0.571,4.5,4.5,9.0,0.5,0.5,2.5,0.0,10.0,10.0,Mamadou N'Diaye
1985-86,22.0,CHI,NBA,PF,77.0,30.0,1772.0,5.7,11.0,0.519,0.0,0.1,0.0,5.7,10.9,0.522,3.6,5.5,0.662,5.2,8.3,13.5,2.7,1.4,0.6,3.6,5.1,15.0,Charles Oakley
1986-87,23.0,CHI,NBA,PF,82.0,81.0,2980.0,5.7,12.7,0.445,0.1,0.4,0.367,5.5,12.3,0.447,3.0,4.3,0.686,3.6,9.4,13.0,3.6,1.0,0.4,3.6,3.8,14.4,Charles Oakley
1987-88,24.0,CHI,NBA,PF,82.0,82.0,2816.0,4.8,9.9,0.483,0.0,0.2,0.25,4.8,9.8,0.487,3.3,4.6,0.727,4.2,9.5,13.6,3.2,0.9,0.4,3.1,3.5,13.0,Charles Oakley
1988-89,25.0,NYK,NBA,PF,82.0,82.0,2604.0,5.9,11.5,0.51,0.2,0.7,0.25,5.7,10.9,0.526,2.7,3.5,0.773,4.7,7.2,11.9,2.6,1.4,0.2,3.4,3.7,14.7,Charles Oakley
1989-90,26.0,NYK,NBA,PF,61.0,61.0,2196.0,5.5,10.5,0.524,0.0,0.0,0.0,5.5,10.5,0.527,3.6,4.7,0.761,4.2,7.7,11.9,2.4,1.0,0.3,2.7,3.6,14.6,Charles Oakley
1990-91,27.0,NYK,NBA,PF,76.0,74.0,2739.0,4.0,7.8,0.516,0.0,0.0,0.0,4.0,7.8,0.518,3.1,4.0,0.784,4.0,8.1,12.1,2.7,0.8,0.2,2.8,3.8,11.2,Charles Oakley
1991-92,28.0,NYK,NBA,PF,82.0,82.0,2309.0,3.3,6.3,0.522,0.0,0.0,0.0,3.3,6.2,0.526,1.3,1.8,0.735,4.0,6.9,10.9,2.1,1.0,0.2,1.9,4.0,7.9,Charles Oakley
1992-93,29.0,NYK,NBA,PF,82.0,82.0,2230.0,3.5,7.0,0.508,0.0,0.0,0.0,3.5,6.9,0.509,2.1,2.8,0.722,4.6,6.8,11.4,2.0,1.4,0.2,2.0,4.7,9.1,Charles Oakley
1993-94,30.0,NYK,NBA,PF,82.0,82.0,2932.0,4.5,9.3,0.478,0.0,0.0,0.0,4.5,9.3,0.48,3.0,3.8,0.776,4.3,7.6,11.8,2.7,1.4,0.2,2.4,3.6,11.9,Charles Oakley
1994-95,31.0,NYK,NBA,PF,50.0,49.0,1567.0,4.4,9.0,0.489,0.1,0.3,0.25,4.3,8.8,0.496,2.7,3.4,0.793,3.6,6.7,10.2,2.9,1.4,0.2,2.4,4.1,11.6,Charles Oakley
1995-96,32.0,NYK,NBA,PF,53.0,51.0,1775.0,4.3,9.1,0.471,0.1,0.5,0.269,4.1,8.6,0.483,3.5,4.3,0.833,3.3,6.0,9.3,2.8,1.2,0.3,2.1,4.0,12.3,Charles Oakley
1996-97,33.0,NYK,NBA,PF,80.0,80.0,2873.0,4.2,8.7,0.488,0.1,0.2,0.263,4.2,8.5,0.495,2.3,2.8,0.808,3.1,6.7,9.8,2.8,1.4,0.3,2.1,3.8,10.8,Charles Oakley
1997-98,34.0,NYK,NBA,PF,79.0,79.0,2734.0,4.0,9.2,0.44,0.0,0.1,0.0,4.0,9.1,0.444,1.3,1.5,0.851,2.9,6.7,9.5,2.6,1.6,0.3,1.7,3.7,9.4,Charles Oakley
1998-99,35.0,TOR,NBA,PF,50.0,50.0,1633.0,3.1,7.2,0.428,0.0,0.1,0.2,3.1,7.1,0.432,1.5,1.8,0.807,2.1,6.1,8.2,3.7,1.0,0.5,2.1,4.0,7.7,Charles Oakley
1999-00,36.0,TOR,NBA,PF,80.0,80.0,2431.0,3.5,8.3,0.418,0.2,0.6,0.341,3.3,7.7,0.424,1.0,1.3,0.776,1.7,6.3,8.0,3.7,1.5,0.7,2.3,4.4,8.1,Charles Oakley
2000-01,37.0,TOR,NBA,PF,78.0,77.0,2767.0,4.0,10.2,0.388,0.1,0.6,0.224,3.8,9.6,0.399,1.7,2.0,0.836,1.8,7.8,9.6,3.4,1.0,0.6,1.8,3.4,9.7,Charles Oakley
2001-02,38.0,CHI,NBA,PF,57.0,36.0,1383.0,2.5,6.8,0.369,0.0,0.2,0.167,2.5,6.7,0.374,0.5,0.7,0.75,1.9,7.1,8.9,3.0,1.3,0.3,2.3,4.6,5.6,Charles Oakley
2002-03,39.0,WAS,NBA,C,42.0,1.0,514.0,1.6,3.9,0.418,0.0,0.0,0.0,1.6,3.9,0.418,2.0,2.4,0.824,2.6,4.9,7.5,2.8,0.9,0.4,1.5,6.3,5.2,Charles Oakley
2003-04,40.0,HOU,NBA,PF,7.0,0.0,25.0,2.9,8.6,0.333,0.0,0.0,0.0,2.9,8.6,0.333,7.2,8.6,0.833,0.0,7.2,7.2,2.9,0.0,0.0,1.4,11.5,13.0,Charles Oakley
2000-01,23.0,TOR,NBA,SG,80.0,49.0,1809.0,5.8,13.4,0.431,1.3,3.3,0.382,4.5,10.1,0.447,2.1,2.9,0.717,2.2,2.9,5.2,2.1,1.3,0.4,1.6,3.3,14.9,Morris Peterson
2001-02,24.0,TOR,NBA,SF,63.0,56.0,1988.0,6.1,13.9,0.438,1.5,4.2,0.364,4.6,9.7,0.469,2.3,3.1,0.751,1.6,2.4,4.0,2.8,1.3,0.2,1.6,3.2,16.0,Morris Peterson
2002-03,25.0,TOR,NBA,SF,82.0,80.0,2949.0,5.1,13.1,0.392,1.4,4.2,0.337,3.7,8.9,0.418,2.4,3.0,0.789,1.2,3.2,4.4,2.3,1.1,0.4,1.6,2.8,14.1,Morris Peterson
2003-04,26.0,TOR,NBA,SF,82.0,29.0,2148.0,4.0,9.8,0.405,2.1,5.7,0.371,1.9,4.1,0.453,1.3,1.6,0.809,0.6,3.8,4.4,1.9,1.5,0.2,1.2,3.5,11.4,Morris Peterson
2004-05,27.0,TOR,NBA,SG,82.0,61.0,2510.0,5.1,12.2,0.42,1.9,4.8,0.385,3.3,7.4,0.442,2.7,3.2,0.832,1.0,3.9,4.9,2.4,1.3,0.3,1.3,3.1,14.8,Morris Peterson
2005-06,28.0,TOR,NBA,SG,82.0,77.0,3140.0,5.5,12.6,0.436,2.0,5.1,0.395,3.5,7.4,0.465,2.8,3.4,0.82,0.7,3.6,4.4,2.2,1.2,0.2,1.4,2.6,15.8,Morris Peterson
2006-07,29.0,TOR,NBA,SF,71.0,12.0,1515.0,5.3,12.3,0.429,2.5,7.0,0.359,2.8,5.3,0.523,2.0,2.9,0.683,0.8,4.9,5.6,1.1,1.1,0.3,1.3,3.0,15.1,Morris Peterson
2007-08,30.0,NOH,NBA,SG,76.0,76.0,1796.0,4.3,10.3,0.417,2.3,5.8,0.394,2.0,4.6,0.445,1.3,1.7,0.765,0.7,3.4,4.1,1.3,0.9,0.1,0.8,2.5,12.2,Morris Peterson
2008-09,31.0,NOH,NBA,SG,43.0,9.0,515.0,5.1,12.8,0.399,2.3,5.9,0.388,2.8,6.9,0.408,0.8,1.3,0.632,0.9,5.0,5.9,1.1,1.0,0.1,1.0,3.6,13.4,Morris Peterson
2009-10,32.0,NOH,NBA,SG,46.0,39.0,973.0,4.3,11.1,0.385,2.3,6.3,0.363,2.0,4.8,0.415,1.2,2.0,0.611,0.6,4.0,4.7,1.5,0.9,0.2,1.0,3.0,12.1,Morris Peterson
2010-11,33.0,OKC,NBA,SG,4.0,0.0,23.0,3.1,7.8,0.4,0.0,1.6,0.0,3.1,6.3,0.5,0.0,0.0,0.0,0.0,4.7,4.7,1.6,0.0,0.0,0.0,7.8,6.3,Morris Peterson
1997-98,22.0,SAC,NBA,C,81.0,37.0,1761.0,3.2,6.6,0.48,0.0,0.0,0.0,3.2,6.6,0.48,1.3,2.9,0.458,4.0,6.9,11.0,1.2,0.6,4.0,1.7,5.1,7.7,Michael Stewart
1998-99,23.0,TOR,NBA,C,42.0,2.0,394.0,2.0,4.8,0.415,0.0,0.0,0.0,2.0,4.8,0.415,1.6,2.3,0.68,3.9,5.1,9.0,0.5,0.4,2.6,1.1,6.9,5.6,Michael Stewart
1999-00,24.0,TOR,NBA,C,42.0,1.0,389.0,1.9,4.9,0.377,0.0,0.0,0.0,1.9,4.9,0.377,1.7,3.0,0.563,3.1,5.6,8.7,0.6,0.5,1.8,1.6,7.5,5.4,Michael Stewart
2000-01,25.0,TOR,NBA,C,26.0,0.0,123.0,3.2,10.0,0.324,0.0,0.0,0.0,3.2,10.0,0.324,3.2,5.3,0.611,4.7,3.8,8.5,0.6,1.2,0.9,1.5,5.6,9.7,Michael Stewart
2001-02,26.0,TOR,NBA,C,11.0,0.0,93.0,3.1,8.9,0.348,0.0,0.0,0.0,3.1,8.9,0.348,2.3,4.3,0.545,4.6,5.0,9.7,1.2,1.5,1.2,1.5,8.5,8.5,Michael Stewart
