DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-21,23-156,CHA,HOME,ORL,W (+6),1,13:25,1,4,.250,0,2,.000,0,0,,0,5,5,1,0,0,1,2,2,0.0,0,Alan Anderson
2006-03-22,23-157,CHA,AWAY,CLE,L (-2),1,39:12,7,16,.438,1,3,.333,2,3,.667,3,3,6,2,1,1,3,3,17,10.1,-3,Alan Anderson
2006-03-26,23-161,CHA,AWAY,MEM,L (-7),1,5:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1,Alan Anderson
2006-04-12,23-178,CHA,HOME,MEM,L (-8),1,30:41,2,9,.222,0,2,.000,0,0,,2,1,3,1,0,1,0,2,4,0.8,-1,Alan Anderson
2006-04-14,23-180,CHA,AWAY,ATL,W (+6),1,36:00,6,11,.545,0,1,.000,3,3,1.000,1,5,6,2,0,0,0,3,15,12.1,+11,Alan Anderson
2006-04-15,23-181,CHA,HOME,IND,W (+1),1,46:57,3,11,.273,1,2,.500,2,4,.500,2,6,8,4,0,0,3,1,9,4.3,+8,Alan Anderson
2006-04-17,23-183,CHA,AWAY,NYK,W (+7),1,33:46,6,10,.600,3,3,1.000,3,4,.750,2,2,4,0,1,0,3,4,18,11.4,+1,Alan Anderson
2006-02-10,26-159,CHA,HOME,TOR,L (-15),1,35:41,0,6,.000,0,4,.000,0,0,,0,2,2,2,3,0,2,2,0,-2.0,-14,Kevin Burleson
2005-11-16,21-143,CHA,HOME,IND,W (+32),1,35:11,6,13,.462,3,4,.750,3,5,.600,1,4,5,10,5,1,4,2,18,20.3,+35,Raymond Felton
2005-12-19,21-176,CHA,HOME,SAC,W (+3),1,39:14,6,14,.429,0,1,.000,2,4,.500,1,5,6,9,4,0,4,1,14,13.9,+5,Raymond Felton
2005-12-20,21-177,CHA,AWAY,CHI,W (+13),1,36:31,8,13,.615,0,1,.000,5,7,.714,1,4,5,6,0,2,1,1,21,20.4,+16,Raymond Felton
2005-12-23,21-180,CHA,HOME,LAC,L (-9),1,30:16,2,10,.200,0,1,.000,0,2,.000,2,0,2,7,0,0,3,1,4,-0.1,-12,Raymond Felton
2005-12-27,21-184,CHA,AWAY,ATL,W (+3),1,30:57,6,11,.545,0,1,.000,0,0,,1,1,2,1,1,0,1,3,12,7.2,+1,Raymond Felton
2005-12-28,21-185,CHA,HOME,CHI,W (+13),1,39:56,2,14,.143,0,2,.000,4,4,1.000,1,4,5,3,4,0,4,2,8,2.2,+3,Raymond Felton
2006-01-07,21-195,CHA,AWAY,ORL,L (-16),1,30:21,3,10,.300,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,4,9,0.9,-1,Raymond Felton
2006-01-10,21-198,CHA,HOME,HOU,W (+5),1,45:44,5,9,.556,1,3,.333,2,2,1.000,1,6,7,3,2,0,1,0,13,14.3,+9,Raymond Felton
2006-01-11,21-199,CHA,AWAY,TOR,L (-9),1,29:38,4,10,.400,0,1,.000,0,0,,3,3,6,4,0,0,3,4,8,3.8,-16,Raymond Felton
2006-01-13,21-201,CHA,HOME,MIL,L (-1),1,37:14,8,16,.500,3,7,.429,0,3,.000,5,3,8,6,1,1,4,1,19,15.7,+4,Raymond Felton
2006-01-14,21-202,CHA,AWAY,DET,L (-23),1,26:56,4,6,.667,1,1,1.000,0,2,.000,0,0,0,3,0,0,2,2,9,4.9,-10,Raymond Felton
2006-01-16,21-204,CHA,HOME,NOK,L (-15),1,36:28,3,10,.300,0,2,.000,10,13,.769,1,4,5,7,0,1,8,2,16,7.7,-7,Raymond Felton
2006-01-18,21-206,CHA,AWAY,IND,L (-6),1,32:58,6,11,.545,1,3,.333,2,2,1.000,3,1,4,4,0,0,0,3,15,13.7,-4,Raymond Felton
2006-01-20,21-208,CHA,HOME,ORL,L (-11),1,27:11,4,8,.500,0,1,.000,2,4,.500,2,3,5,4,1,0,2,1,10,8.9,-5,Raymond Felton
2006-01-21,21-209,CHA,AWAY,MIL,L (-10),1,31:54,3,10,.300,1,4,.250,4,5,.800,0,2,2,6,2,0,4,3,11,6.4,-2,Raymond Felton
2006-01-24,21-212,CHA,AWAY,SAS,L (-28),1,27:25,5,15,.333,0,0,,0,0,,1,3,4,4,3,0,2,0,10,6.9,-19,Raymond Felton
2006-01-25,21-213,CHA,AWAY,HOU,L (-24),1,23:41,2,9,.222,0,1,.000,0,0,,1,2,3,4,0,0,0,2,4,1.8,-21,Raymond Felton
2006-01-27,21-215,CHA,HOME,MIA,L (-6),1,42:03,7,17,.412,1,2,.500,0,1,.000,0,5,5,11,1,0,1,3,15,13.5,-1,Raymond Felton
2006-01-28,21-216,CHA,AWAY,WAS,L (-10),1,43:06,7,16,.438,1,3,.333,3,3,1.000,2,2,4,13,3,0,1,4,18,21.1,-3,Raymond Felton
2006-01-30,21-218,CHA,HOME,CLE,L (-12),1,12:29,1,4,.250,0,1,.000,1,3,.333,0,0,0,1,2,0,1,2,3,0.7,-12,Raymond Felton
2006-02-01,21-220,CHA,HOME,ATL,L (-10),1,40:44,8,16,.500,2,4,.500,2,3,.667,3,4,7,7,2,0,5,4,20,15.2,-10,Raymond Felton
2006-02-03,21-222,CHA,HOME,LAL,W (+10),1,37:05,4,9,.444,2,3,.667,6,9,.667,3,4,7,8,4,0,3,5,16,18.0,+12,Raymond Felton
2006-02-06,21-225,CHA,HOME,SEA,W (+13),1,44:39,8,11,.727,2,2,1.000,6,6,1.000,2,3,5,9,0,0,4,3,24,22.9,+16,Raymond Felton
2006-02-08,21-227,CHA,HOME,PHI,W (+8),1,30:04,7,15,.467,1,5,.200,0,0,,1,2,3,5,0,0,2,1,15,9.7,-5,Raymond Felton
2006-02-11,21-230,CHA,AWAY,MIL,L (-6),1,29:50,5,10,.500,2,4,.500,2,3,.667,1,5,6,8,1,0,5,3,14,11.2,+1,Raymond Felton
2006-02-13,21-232,CHA,HOME,POR,L (-8),1,44:40,5,13,.385,2,5,.400,4,4,1.000,0,4,4,3,3,1,3,2,16,12.1,-2,Raymond Felton
2006-02-15,21-234,CHA,HOME,NJN,L (-1),1,36:37,3,10,.300,0,2,.000,2,2,1.000,2,4,6,5,2,0,4,2,8,5.5,+3,Raymond Felton
2006-02-21,21-240,CHA,AWAY,DEN,L (-16),1,34:19,5,16,.313,1,3,.333,3,3,1.000,2,2,4,11,4,1,2,2,14,16.4,-14,Raymond Felton
2006-02-22,21-241,CHA,AWAY,POR,W (+4),1,34:11,4,12,.333,0,1,.000,2,2,1.000,3,1,4,10,0,0,3,3,10,8.4,+9,Raymond Felton
2006-02-25,21-244,CHA,AWAY,PHO,L (-15),1,37:22,13,21,.619,4,6,.667,1,1,1.000,1,2,3,3,0,0,3,4,31,20.3,-7,Raymond Felton
2006-02-27,21-246,CHA,AWAY,LAC,L (-8),1,27:05,1,7,.143,0,0,,2,2,1.000,1,0,1,2,0,0,4,1,4,-2.8,-1,Raymond Felton
2006-03-01,21-248,CHA,AWAY,UTA,W (+15),1,38:21,4,9,.444,3,4,.750,0,0,,1,2,3,6,0,0,2,1,11,9.4,+7,Raymond Felton
2006-03-03,21-250,CHA,AWAY,DAL,L (-14),1,36:50,4,10,.400,2,4,.500,1,2,.500,1,2,3,6,1,0,2,4,11,8.1,-18,Raymond Felton
2006-03-06,21-253,CHA,HOME,MIA,L (-1),1,45:29,7,10,.700,4,6,.667,1,2,.500,0,3,3,5,1,1,1,1,19,19.1,-5,Raymond Felton
2006-03-08,21-255,CHA,HOME,GSW,W (+3),1,27:16,3,6,.500,2,4,.500,0,0,,0,0,0,4,1,0,1,1,8,7.4,+1,Raymond Felton
