DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-15,23-279,DAL,HOME,SAS,W (+13),1,20:57,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,0,1,3,5,3.8,+14,Maurice Ager
2007-11-17,23-281,DAL,HOME,MEM,W (+3),1,12:53,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+3,Maurice Ager
2007-11-20,23-284,DAL,HOME,TOR,W (+6),1,2:50,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-11,Maurice Ager
2007-12-18,23-027,NJN,HOME,SAC,L (-5),1,30:58,2,4,.500,0,0,,1,6,.167,2,2,4,5,1,0,2,1,5,5.1,-1,Josh Boone
2007-12-20,23-029,NJN,AWAY,MIA,W (+4),1,33:14,5,11,.455,0,0,,1,4,.250,6,2,8,0,0,2,2,5,11,6.3,+3,Josh Boone
2007-12-22,23-031,NJN,HOME,GSW,W (+5),1,39:22,7,12,.583,0,0,,5,10,.500,8,5,13,2,2,1,1,3,19,20.4,+9,Josh Boone
2007-12-26,23-035,NJN,HOME,DET,L (-18),1,29:03,6,10,.600,0,0,,0,4,.000,4,4,8,0,0,0,0,4,12,8.2,-10,Josh Boone
2007-12-28,23-037,NJN,HOME,WAS,W (+3),1,30:36,2,5,.400,0,0,,1,2,.500,4,4,8,1,0,0,1,1,5,5.2,-4,Josh Boone
2007-12-29,23-038,NJN,AWAY,MIL,W (+2),1,25:19,4,6,.667,0,0,,0,0,,1,8,9,2,1,0,1,3,8,8.7,-6,Josh Boone
2008-01-02,23-042,NJN,AWAY,ORL,W (+1),1,16:07,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,4,1.6,-3,Josh Boone
2008-01-04,23-044,NJN,HOME,CHA,W (+6),1,26:57,6,13,.462,0,0,,0,2,.000,3,6,9,0,2,2,0,3,12,10.6,-1,Josh Boone
2008-01-05,23-045,NJN,AWAY,ATL,W (+6),1,34:54,7,11,.636,0,0,,3,7,.429,3,9,12,0,1,1,2,1,17,14.6,+16,Josh Boone
2008-01-08,23-048,NJN,AWAY,CHA,L (-16),1,28:01,3,4,.750,0,0,,0,2,.000,1,7,8,1,2,1,2,4,6,6.2,-1,Josh Boone
2008-01-09,23-049,NJN,HOME,SEA,W (+11),1,27:35,3,6,.500,0,0,,5,8,.625,3,3,6,0,2,0,1,4,11,9.2,+14,Josh Boone
2008-01-11,23-051,NJN,HOME,BOS,L (-9),1,37:12,7,13,.538,0,0,,0,6,.000,8,8,16,2,0,4,1,1,14,16.1,-2,Josh Boone
2008-01-14,23-054,NJN,HOME,POR,L (-26),1,21:52,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,1,1,4,3.0,-14,Josh Boone
2008-01-16,23-056,NJN,HOME,NYK,L (-6),1,38:26,7,11,.636,0,0,,4,6,.667,6,6,12,0,1,0,2,1,18,16.9,+1,Josh Boone
2008-01-19,23-059,NJN,AWAY,LAC,L (-13),1,39:30,7,18,.389,0,0,,3,4,.750,7,9,16,1,1,1,5,2,17,11.0,0,Josh Boone
2008-01-20,23-060,NJN,AWAY,PHO,L (-24),1,27:57,4,8,.500,0,0,,1,4,.250,1,8,9,0,0,2,1,0,9,7.3,-8,Josh Boone
2008-01-22,23-062,NJN,AWAY,SAC,L (-34),1,20:25,0,5,.000,0,0,,2,6,.333,2,1,3,2,1,1,1,0,2,0.7,-16,Josh Boone
2008-01-24,23-064,NJN,AWAY,GSW,L (-2),1,33:11,7,15,.467,0,0,,7,15,.467,7,10,17,0,2,0,3,3,21,15.8,+11,Josh Boone
2008-01-25,23-065,NJN,AWAY,DEN,L (-15),1,33:32,6,12,.500,0,0,,1,3,.333,6,8,14,0,1,0,0,2,13,13.0,-14,Josh Boone
2008-01-27,23-067,NJN,AWAY,MIN,L (-3),1,29:14,2,5,.400,0,0,,0,2,.000,5,3,8,1,0,0,1,3,4,3.4,0,Josh Boone
2008-01-29,23-069,NJN,HOME,MIL,W (+7),1,26:40,4,6,.667,0,0,,0,0,,3,6,9,0,0,1,0,5,8,8.0,-5,Josh Boone
2008-02-01,23-072,NJN,AWAY,MIA,W (+9),1,26:53,6,8,.750,0,0,,3,5,.600,0,5,5,0,0,1,2,5,15,9.2,-1,Josh Boone
2008-02-02,23-073,NJN,AWAY,ATL,L (-12),1,39:49,6,7,.857,0,0,,2,2,1.000,1,4,5,2,0,0,0,1,14,14.4,-8,Josh Boone
2008-02-05,23-076,NJN,HOME,LAL,L (-15),1,34:09,2,3,.667,0,0,,2,4,.500,2,5,7,1,0,1,2,3,6,5.0,-12,Josh Boone
2008-02-06,23-077,NJN,AWAY,ORL,L (-16),1,33:32,4,4,1.000,0,0,,2,2,1.000,2,4,6,1,2,1,1,5,10,11.8,-17,Josh Boone
2008-02-08,23-079,NJN,AWAY,CHA,W (+14),1,33:05,4,6,.667,0,0,,4,6,.667,4,7,11,0,1,2,0,3,12,14.7,+18,Josh Boone
2008-02-10,23-081,NJN,HOME,DAL,W (+19),1,21:42,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,1,0,2,6,3.8,+16,Josh Boone
2008-02-12,23-083,NJN,HOME,MIN,W (+4),1,32:55,4,8,.500,0,0,,0,1,.000,5,6,11,2,0,4,1,3,8,10.9,+6,Josh Boone
2008-02-13,23-084,NJN,AWAY,TOR,L (-18),1,18:40,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,4,6,1.8,-22,Josh Boone
2008-02-20,23-091,NJN,HOME,CHI,W (+8),1,40:37,2,7,.286,0,0,,2,4,.500,6,9,15,1,1,3,2,1,6,9.4,+4,Josh Boone
2008-02-22,23-093,NJN,AWAY,IND,L (-10),1,21:10,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,2,0,2,1.3,-16,Josh Boone
2008-02-23,23-094,NJN,HOME,IND,W (+11),1,29:30,7,9,.778,0,0,,5,5,1.000,4,9,13,1,0,2,2,2,19,20.3,+16,Josh Boone
2008-02-26,23-097,NJN,HOME,ORL,L (-10),1,30:42,6,6,1.000,0,0,,0,2,.000,2,9,11,0,1,1,0,4,12,13.6,-6,Josh Boone
2008-02-28,23-099,NJN,HOME,MIL,W (+14),1,25:25,7,10,.700,0,0,,0,1,.000,5,2,7,1,1,1,1,0,14,14.9,+4,Josh Boone
2008-03-02,23-102,NJN,HOME,SAS,L (-10),1,20:30,3,7,.429,0,0,,0,0,,4,3,7,0,1,0,3,5,6,2.0,-15,Josh Boone
2008-03-04,23-104,NJN,AWAY,SAS,L (-11),1,30:12,2,5,.400,0,0,,2,3,.667,0,4,4,2,1,1,0,3,6,6.0,-4,Josh Boone
2008-03-05,23-105,NJN,AWAY,MEM,L (-7),1,17:52,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,6,5.2,-9,Josh Boone
2008-03-07,23-107,NJN,AWAY,NOH,L (-11),1,31:06,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,1,0,2,5,5.8,-10,Josh Boone
2008-03-08,23-108,NJN,AWAY,DAL,L (-20),1,25:09,3,5,.600,0,0,,3,6,.500,1,4,5,2,0,0,0,2,9,8.0,-8,Josh Boone
2008-03-10,23-110,NJN,AWAY,HOU,L (-18),1,18:18,0,5,.000,0,0,,0,0,,1,1,2,0,1,1,2,3,0,-4.0,-18,Josh Boone
2008-03-12,23-112,NJN,HOME,CLE,W (+5),1,25:11,5,7,.714,0,0,,3,4,.750,0,7,7,1,0,1,1,6,13,9.8,+1,Josh Boone
2008-03-15,23-115,NJN,HOME,UTA,W (+2),1,37:20,8,9,.889,0,0,,5,9,.556,5,8,13,1,0,2,1,1,21,22.9,+1,Josh Boone
2008-03-18,23-118,NJN,AWAY,CHI,L (-16),1,15:44,1,3,.333,0,0,,0,0,,3,2,5,1,0,1,1,3,2,2.2,+2,Josh Boone
2008-03-19,23-119,NJN,HOME,ATL,W (+8),1,36:50,2,5,.400,0,0,,2,3,.667,4,4,8,2,0,2,0,4,6,8.1,+9,Josh Boone
2008-03-21,23-121,NJN,HOME,DEN,L (-11),1,34:08,4,6,.667,0,0,,2,3,.667,2,9,11,2,0,0,1,3,10,10.3,-24,Josh Boone
2008-03-22,23-122,NJN,AWAY,PHI,L (-4),1,27:07,3,5,.600,0,0,,3,4,.750,3,8,11,1,0,2,2,1,9,10.5,+13,Josh Boone
2008-03-24,23-124,NJN,AWAY,NYK,W (+15),1,28:08,4,6,.667,0,0,,0,0,,2,9,11,1,0,1,0,3,8,9.7,+11,Josh Boone
2008-03-26,23-126,NJN,HOME,IND,W (+7),1,31:49,9,12,.750,0,0,,8,16,.500,1,5,6,1,0,2,1,3,26,20.1,+10,Josh Boone
2008-03-28,23-128,NJN,AWAY,IND,L (-8),1,35:07,6,8,.750,0,0,,3,4,.750,4,12,16,1,1,0,2,4,15,15.9,+4,Josh Boone
2008-03-29,23-129,NJN,HOME,PHO,L (-6),1,38:32,3,5,.600,0,0,,1,4,.250,4,9,13,2,1,2,0,5,7,10.8,-3,Josh Boone
2008-04-01,23-132,NJN,HOME,PHI,L (-9),1,34:54,4,8,.500,0,0,,0,0,,4,4,8,2,0,4,1,2,8,10.4,+1,Josh Boone
2008-04-04,23-135,NJN,AWAY,DET,L (-19),1,23:30,3,7,.429,0,0,,1,2,.500,2,3,5,1,1,0,0,0,7,6.9,-25,Josh Boone
2008-04-05,23-136,NJN,HOME,TOR,W (+9),1,11:24,0,3,.000,0,0,,0,0,,1,2,3,2,1,1,0,1,0,1.9,+3,Josh Boone
2007-10-31,24-098,NJN,HOME,CHI,W (+9),1,19:26,5,10,.500,0,0,,0,0,,1,3,4,0,0,1,3,2,10,3.5,-9,Nenad Krstić
2007-11-02,24-100,NJN,HOME,TOR,L (-37),1,17:45,4,10,.400,0,0,,1,2,.500,0,4,4,1,0,0,0,2,9,4.3,-5,Nenad Krstić
2007-11-03,24-101,NJN,AWAY,PHI,W (+5),1,16:35,3,11,.273,0,0,,0,0,,5,1,6,0,0,1,1,4,6,1.4,+2,Nenad Krstić
2007-11-06,24-104,NJN,HOME,ATL,W (+5),1,18:54,3,9,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,8,3.6,-2,Nenad Krstić
