DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-08,23-175,NYK,AWAY,DEN,W (+2),1,20:44,2,11,.182,0,0,,0,0,,1,4,5,0,1,3,1,1,4,0.7,-15,Channing Frye
2006-11-10,23-177,NYK,AWAY,HOU,L (-9),1,18:02,1,4,.250,0,0,,0,0,,1,3,4,0,1,1,0,1,2,2.5,-8,Channing Frye
2006-11-11,23-178,NYK,AWAY,SAS,L (-8),1,13:33,2,7,.286,0,0,,0,0,,1,1,2,0,2,0,0,5,4,0.9,-12,Channing Frye
2006-11-13,23-180,NYK,HOME,CLE,L (-6),1,28:23,7,18,.389,0,2,.000,3,4,.750,1,8,9,0,0,0,0,3,17,8.7,-9,Channing Frye
2006-11-15,23-182,NYK,HOME,WAS,W (+20),1,27:16,4,8,.500,0,0,,0,0,,2,5,7,2,1,3,2,4,8,7.8,+1,Channing Frye
2006-11-17,23-184,NYK,AWAY,MIA,W (+24),1,25:37,5,7,.714,0,0,,0,0,,0,5,5,0,0,0,1,2,10,6.8,+26,Channing Frye
2006-11-18,23-185,NYK,HOME,BOS,L (-4),1,13:01,2,4,.500,0,0,,2,2,1.000,2,3,5,1,0,0,1,4,6,4.4,-6,Channing Frye
2006-11-20,23-187,NYK,HOME,HOU,L (-7),1,42:25,8,18,.444,0,1,.000,6,6,1.000,2,7,9,0,1,2,1,4,22,15.9,-5,Channing Frye
2006-11-22,23-189,NYK,AWAY,MIN,L (-18),1,29:05,6,9,.667,0,0,,0,0,,2,3,5,0,0,0,1,6,12,7.0,-17,Channing Frye
2006-11-24,23-191,NYK,AWAY,BOS,W (+24),1,25:41,5,9,.556,0,0,,3,4,.750,0,6,6,0,0,1,1,5,13,7.8,+13,Channing Frye
2006-11-25,23-192,NYK,HOME,CHI,L (-11),1,8:59,1,5,.200,0,0,,0,0,,4,3,7,0,0,0,0,2,2,1.8,-7,Channing Frye
2006-12-16,23-213,NYK,HOME,DEN,L (-23),1,26:31,4,12,.333,0,1,.000,2,3,.667,2,3,5,0,1,4,1,4,10,6.3,-1,Channing Frye
2006-12-18,23-215,NYK,HOME,UTA,W (+1),1,44:02,5,17,.294,0,0,,0,0,,5,5,10,1,0,2,1,5,10,4.2,-7,Channing Frye
2006-12-20,23-217,NYK,HOME,CHA,W (+2),1,50:25,14,26,.538,0,0,,2,2,1.000,0,6,6,1,1,2,1,2,30,20.5,+13,Channing Frye
2006-12-22,23-219,NYK,HOME,CHI,W (+11),1,28:35,6,11,.545,0,0,,3,4,.750,1,11,12,1,0,0,1,5,15,11.0,+1,Channing Frye
2006-12-23,23-220,NYK,AWAY,PHI,L (-21),1,32:20,4,11,.364,0,0,,0,0,,1,1,2,1,1,0,6,3,8,-2.6,-23,Channing Frye
2006-12-27,23-224,NYK,HOME,DET,W (+6),1,36:24,10,18,.556,0,1,.000,6,6,1.000,0,7,7,1,0,1,2,5,26,16.9,+14,Channing Frye
2006-12-29,23-226,NYK,AWAY,PHO,L (-22),1,33:41,6,16,.375,0,0,,0,0,,2,4,6,1,0,0,2,2,12,3.7,-22,Channing Frye
2006-12-31,23-228,NYK,AWAY,LAC,L (-10),1,29:04,6,14,.429,0,0,,0,1,.000,3,2,5,2,1,1,6,2,12,3.2,-12,Channing Frye
2007-01-02,23-230,NYK,AWAY,SAC,L (-12),1,30:50,4,10,.400,0,0,,1,2,.500,0,2,2,0,1,0,4,4,9,-0.8,-2,Channing Frye
2007-01-03,23-231,NYK,AWAY,POR,W (+18),1,25:37,3,7,.429,0,0,,0,0,,2,3,5,0,2,3,0,3,6,7.5,-1,Channing Frye
2007-01-05,23-233,NYK,AWAY,SEA,W (+18),1,22:13,4,8,.500,0,0,,1,1,1.000,1,4,5,1,0,1,0,1,9,7.9,+14,Channing Frye
2007-01-10,23-238,NYK,HOME,PHI,W (+7),1,30:30,8,10,.800,0,0,,1,2,.500,1,7,8,1,0,0,0,5,17,14.3,-2,Channing Frye
2007-01-12,23-240,NYK,HOME,CHA,L (-16),1,28:03,5,12,.417,0,0,,2,2,1.000,3,5,8,0,1,1,0,1,12,10.5,-5,Channing Frye
2007-01-15,23-243,NYK,HOME,SAC,W (+5),1,23:18,8,11,.727,1,1,1.000,0,0,,0,5,5,0,1,1,0,4,17,14.1,+1,Channing Frye
2007-01-17,23-245,NYK,AWAY,WAS,L (-1),1,20:02,3,8,.375,0,0,,0,0,,0,6,6,1,1,0,1,2,6,3.3,-4,Channing Frye
2007-01-19,23-247,NYK,HOME,NJN,L (-1),1,34:12,5,10,.500,0,0,,6,6,1.000,0,7,7,3,0,0,2,2,16,12.4,-6,Channing Frye
2007-01-20,23-248,NYK,AWAY,IND,W (+2),1,10:21,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,6,6,3.0,+11,Channing Frye
2007-01-22,23-250,NYK,AWAY,MIA,L (-18),1,13:54,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,-7,Channing Frye
2007-01-24,23-252,NYK,HOME,PHO,L (-5),1,20:24,5,10,.500,0,0,,1,1,1.000,2,2,4,0,0,0,2,6,11,3.6,-9,Channing Frye
2007-01-26,23-254,NYK,HOME,MIA,W (+20),1,36:43,7,11,.636,0,0,,2,2,1.000,2,4,6,1,2,1,0,3,16,15.9,+18,Channing Frye
2007-01-28,23-256,NYK,AWAY,MIL,L (-2),1,15:03,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,0,2,4,1.8,-4,Channing Frye
2007-01-30,23-258,NYK,HOME,LAL,W (+5),1,22:41,4,9,.444,0,0,,3,4,.750,1,5,6,1,1,0,1,2,11,8.0,+9,Channing Frye
2007-01-31,23-259,NYK,AWAY,CHA,L (-17),1,40:13,5,10,.500,0,0,,3,3,1.000,1,8,9,1,0,0,2,5,13,7.8,-4,Channing Frye
2007-03-02,23-289,NYK,HOME,GSW,W (+9),1,34:12,3,9,.333,0,0,,0,0,,0,8,8,1,1,0,1,4,6,2.4,+2,Channing Frye
2007-03-03,23-290,NYK,AWAY,ATL,W (+4),1,13:36,3,6,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,7,3.5,-3,Channing Frye
2007-03-06,23-293,NYK,HOME,SEA,L (-1),1,18:58,2,7,.286,0,0,,1,1,1.000,1,3,4,1,0,1,0,2,5,3.1,-14,Channing Frye
2007-03-16,23-303,NYK,HOME,NOK,L (-2),1,41:58,9,19,.474,0,0,,2,2,1.000,2,5,7,3,1,2,1,4,20,15.1,-1,Channing Frye
2007-03-18,23-305,NYK,HOME,TOR,W (+18),1,42:11,10,15,.667,0,0,,0,0,,1,6,7,1,3,0,2,3,20,16.5,+20,Channing Frye
2007-03-20,23-307,NYK,HOME,DAL,L (-15),1,19:58,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,1,7,4.5,-12,Channing Frye
2007-03-22,23-309,NYK,HOME,POR,L (-6),1,31:00,5,9,.556,0,0,,0,0,,1,5,6,3,0,0,2,3,10,6.8,-4,Channing Frye
2007-03-23,23-310,NYK,AWAY,CLE,L (-22),1,28:44,1,8,.125,0,0,,1,2,.500,0,7,7,2,1,0,2,2,3,-0.9,-11,Channing Frye
2007-03-26,23-313,NYK,HOME,ORL,L (-5),1,33:27,2,7,.286,0,1,.000,1,3,.333,1,6,7,2,1,3,2,3,5,3.9,-3,Channing Frye
2007-03-28,23-315,NYK,HOME,CLE,W (+4),1,36:30,7,13,.538,0,0,,2,2,1.000,2,5,7,1,0,0,1,4,16,10.7,+9,Channing Frye
2007-03-30,23-317,NYK,AWAY,DAL,L (-2),1,21:55,2,3,.667,0,1,.000,0,2,.000,2,4,6,1,1,0,4,2,4,1.4,+3,Channing Frye
2007-03-31,23-318,NYK,AWAY,NOK,L (-9),1,30:54,3,10,.300,0,0,,0,0,,3,7,10,1,0,0,0,1,6,4.7,+4,Channing Frye
2007-04-04,23-322,NYK,HOME,PHI,L (-2),1,19:06,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,3,3,6,1.4,-15,Channing Frye
2007-04-06,23-324,NYK,HOME,MIN,L (-5),1,37:08,4,13,.308,0,0,,3,3,1.000,3,4,7,1,1,0,2,3,11,5.3,-2,Channing Frye
2007-04-07,23-325,NYK,AWAY,MIL,W (+5),1,14:25,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-2.6,+9,Channing Frye
2007-04-09,23-327,NYK,HOME,DET,L (-8),1,29:39,5,15,.333,0,2,.000,1,1,1.000,0,5,5,1,0,0,1,3,11,2.5,-20,Channing Frye
2007-04-10,23-328,NYK,AWAY,CHI,L (-29),1,37:11,7,16,.438,0,0,,2,2,1.000,3,8,11,2,0,0,3,3,16,9.3,-20,Channing Frye
2007-04-13,23-331,NYK,AWAY,NJN,L (-14),1,34:04,1,6,.167,0,0,,0,0,,0,3,3,0,1,0,2,2,2,-2.7,+3,Channing Frye
2007-04-15,23-333,NYK,AWAY,TOR,L (-2),1,19:51,1,5,.200,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,2,4,-1.6,-7,Channing Frye
2007-04-16,23-334,NYK,HOME,NJN,L (-9),1,28:58,7,12,.583,0,0,,4,6,.667,3,4,7,1,0,0,1,5,18,12.6,+1,Channing Frye
2007-04-18,23-336,NYK,AWAY,CHA,W (+1),1,12:53,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,1,3,0,-2.1,-12,Channing Frye
2006-11-28,23-213,NYK,AWAY,CHI,L (-17),1,35:53,6,9,.667,0,0,,2,4,.500,3,8,11,1,2,3,6,4,14,11.0,-7,David Lee
2006-11-29,23-214,NYK,AWAY,CLE,W (+3),1,26:19,5,6,.833,0,0,,0,1,.000,3,2,5,0,1,1,0,3,10,10.6,+1,David Lee
2006-12-01,23-216,NYK,AWAY,DET,L (-8),1,22:51,5,13,.385,0,0,,1,2,.500,7,2,9,1,0,0,1,0,11,8.7,+9,David Lee
2006-12-02,23-217,NYK,HOME,TOR,L (-3),1,27:43,4,6,.667,0,0,,1,1,1.000,2,2,4,1,0,0,2,4,9,5.5,-3,David Lee
2006-12-04,23-219,NYK,HOME,MEM,W (+8),1,40:10,9,10,.900,0,0,,2,2,1.000,1,10,11,1,1,2,1,3,20,21.2,+10,David Lee
2006-12-06,23-221,NYK,HOME,WAS,L (-11),1,33:37,5,7,.714,0,0,,3,4,.750,4,4,8,1,0,0,1,2,13,12.6,+3,David Lee
2006-12-09,23-224,NYK,HOME,MIL,W (+8),1,40:19,6,10,.600,0,0,,0,0,,4,9,13,5,0,1,1,1,12,15.7,+11,David Lee
2006-12-11,23-226,NYK,HOME,BOS,L (-7),1,31:07,6,8,.750,0,0,,2,3,.667,3,10,13,2,0,0,1,1,14,15.5,-13,David Lee
2006-12-18,23-233,NYK,HOME,UTA,W (+1),1,45:50,8,12,.667,0,0,,1,2,.500,7,13,20,3,2,0,2,4,17,20.7,0,David Lee
2006-12-20,23-235,NYK,HOME,CHA,W (+2),1,49:04,4,8,.500,0,0,,2,2,1.000,4,15,19,3,0,0,5,5,10,8.4,+5,David Lee
2006-12-22,23-237,NYK,HOME,CHI,W (+11),1,35:53,5,9,.556,0,0,,2,2,1.000,6,8,14,1,0,1,1,5,12,12.7,+14,David Lee
2006-12-23,23-238,NYK,AWAY,PHI,L (-21),1,31:43,4,6,.667,0,0,,2,2,1.000,3,10,13,2,2,0,1,2,10,14.1,-19,David Lee
2007-03-30,22-303,NYK,AWAY,DAL,L (-2),1,32:43,4,7,.571,2,3,.667,5,7,.714,0,4,4,2,0,0,3,4,15,8.9,-6,Nate Robinson
2007-03-31,22-304,NYK,AWAY,NOK,L (-9),1,33:23,5,14,.357,4,10,.400,0,0,,0,0,0,3,0,0,2,4,14,4.7,-1,Nate Robinson
2007-04-07,22-311,NYK,AWAY,MIL,W (+5),1,49:39,12,22,.545,5,13,.385,5,7,.714,1,3,4,7,2,0,1,3,34,28.9,+12,Nate Robinson
2007-04-09,22-313,NYK,HOME,DET,L (-8),1,41:53,9,20,.450,4,8,.500,2,3,.667,0,5,5,1,1,0,2,4,24,12.8,-7,Nate Robinson
2007-04-10,22-314,NYK,AWAY,CHI,L (-29),1,39:31,8,17,.471,4,7,.571,4,5,.800,1,1,2,0,1,0,4,1,24,12.5,-22,Nate Robinson
