SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,24.0,PHI,NBA,C,48.0,746.0,0.56,0.46,0.624,0.51,0.129,0.36200000000000004,0.568,0.521,0.6609999999999999,0.767,0.585,0.556,0.23199999999999998,0.252,0.129,0.337,122.0,122.0,36.0,109.0,86.0,105.0,92.0,38.0,22.8,15.5,Richaun Holmes
2018-19,25.0,PHO,NBA,C,70.0,1184.0,0.608,0.461,0.608,0.52,0.0,0.355,0.608,0.524,0.731,0.7659999999999999,0.647,0.56,0.479,0.259,0.0,0.359,132.0,117.0,0.0,116.0,95.0,116.0,185.0,0.0,61.3,77.3,Richaun Holmes
2019-20,26.0,SAC,NBA,C,44.0,1242.0,0.648,0.46,0.648,0.524,0.0,0.358,0.648,0.529,0.7879999999999999,0.773,0.6809999999999999,0.565,0.34299999999999997,0.26,0.0,0.384,141.0,124.0,0.0,123.0,102.0,121.0,132.0,0.0,82.2,91.8,Richaun Holmes
2020-21,27.0,SAC,NBA,C,61.0,1782.0,0.637,0.466,0.645,0.53,0.182,0.36700000000000005,0.638,0.5379999999999999,0.794,0.778,0.669,0.5720000000000001,0.29600000000000004,0.247,0.019,0.392,137.0,122.0,50.0,119.0,102.0,117.0,120.0,5.0,115.4,125.9,Richaun Holmes
2021-22,28.0,SAC,NBA,C,45.0,1074.0,0.66,0.461,0.664,0.5329999999999999,0.4,0.354,0.6629999999999999,0.532,0.778,0.775,0.6890000000000001,0.5660000000000001,0.3,0.248,0.017,0.39899999999999997,143.0,125.0,113.0,125.0,100.0,122.0,121.0,4.0,79.0,83.6,Richaun Holmes
2022-23,29.0,SAC,NBA,C,42.0,348.0,0.618,0.475,0.617,0.5479999999999999,0.625,0.361,0.6459999999999999,0.545,0.789,0.782,0.6679999999999999,0.581,0.213,0.266,0.09,0.387,130.0,113.0,173.0,118.0,101.0,115.0,80.0,23.0,17.9,16.8,Richaun Holmes
2006-07,19.0,MIL,NBA,PF,66.0,973.0,0.38299999999999995,0.45799999999999996,0.395,0.485,0.365,0.358,0.457,0.496,0.787,0.752,0.5,0.541,0.245,0.327,0.408,0.213,84.0,81.0,102.0,92.0,105.0,92.0,75.0,192.0,-28.4,-33.5,Ersan İlyasova
2009-10,22.0,MIL,NBA,PF,81.0,1898.0,0.44299999999999995,0.461,0.496,0.49200000000000005,0.336,0.355,0.499,0.501,0.715,0.759,0.526,0.5429999999999999,0.217,0.3,0.331,0.222,96.0,101.0,95.0,100.0,94.0,97.0,72.0,149.0,-3.1,-27.1,Ersan İlyasova
2010-11,23.0,MIL,NBA,PF,60.0,1505.0,0.436,0.45899999999999996,0.479,0.48700000000000004,0.298,0.358,0.47100000000000003,0.498,0.894,0.763,0.516,0.541,0.205,0.3,0.239,0.222,95.0,98.0,83.0,95.0,117.0,95.0,68.0,108.0,-27.3,-27.5,Ersan İlyasova
2011-12,24.0,MIL,NBA,PF,60.0,1655.0,0.49200000000000005,0.44799999999999995,0.501,0.47700000000000004,0.455,0.349,0.535,0.48700000000000004,0.7809999999999999,0.752,0.5770000000000001,0.527,0.307,0.276,0.188,0.226,110.0,105.0,131.0,110.0,104.0,109.0,111.0,83.0,57.2,67.7,Ersan İlyasova
2012-13,25.0,MIL,NBA,PF,73.0,2012.0,0.462,0.45299999999999996,0.469,0.483,0.444,0.359,0.521,0.496,0.7959999999999999,0.753,0.552,0.535,0.196,0.27,0.267,0.243,102.0,97.0,124.0,105.0,106.0,103.0,72.0,110.0,39.7,29.5,Ersan İlyasova
2013-14,26.0,MIL,NBA,PF,55.0,1478.0,0.409,0.45399999999999996,0.446,0.488,0.282,0.36,0.441,0.501,0.823,0.7559999999999999,0.486,0.541,0.225,0.284,0.226,0.259,90.0,92.0,79.0,88.0,109.0,90.0,79.0,87.0,-69.2,-70.2,Ersan İlyasova
2014-15,27.0,MIL,NBA,PF,58.0,1319.0,0.47200000000000003,0.449,0.515,0.485,0.389,0.35,0.539,0.496,0.645,0.75,0.5539999999999999,0.534,0.192,0.273,0.341,0.268,105.0,106.0,111.0,109.0,86.0,104.0,70.0,127.0,47.6,23.6,Ersan İlyasova
2015-16,28.0,TOT,NBA,PF,74.0,1881.0,0.424,0.452,0.45799999999999996,0.491,0.371,0.354,0.496,0.502,0.721,0.757,0.526,0.541,0.233,0.276,0.392,0.285,94.0,93.0,105.0,99.0,95.0,97.0,84.0,138.0,-8.3,-21.8,Ersan İlyasova
2015-16,28.0,DET,NBA,PF,52.0,1434.0,0.425,0.452,0.47100000000000003,0.491,0.363,0.354,0.502,0.502,0.725,0.757,0.53,0.541,0.215,0.276,0.423,0.285,94.0,96.0,103.0,100.0,96.0,98.0,78.0,149.0,-0.5,-12.8,Ersan İlyasova
2015-16,28.0,ORL,NBA,PF,22.0,447.0,0.418,0.452,0.42200000000000004,0.491,0.409,0.354,0.47700000000000004,0.502,0.711,0.757,0.515,0.541,0.294,0.276,0.28800000000000003,0.285,93.0,86.0,116.0,95.0,94.0,95.0,106.0,101.0,-7.8,-9.0,Ersan İlyasova
2016-17,29.0,TOT,NBA,PF,82.0,2142.0,0.431,0.457,0.496,0.503,0.353,0.358,0.511,0.514,0.778,0.772,0.546,0.552,0.233,0.271,0.452,0.316,94.0,99.0,99.0,100.0,101.0,99.0,86.0,143.0,-4.4,-12.8,Ersan İlyasova
2016-17,29.0,OKC,NBA,PF,3.0,62.0,0.375,0.457,0.75,0.503,0.25,0.358,0.469,0.514,0.0,0.772,0.469,0.552,0.0,0.271,0.75,0.316,82.0,149.0,70.0,91.0,0.0,85.0,0.0,237.0,-1.4,-2.7,Ersan İlyasova
2016-17,29.0,PHI,NBA,PF,53.0,1447.0,0.44,0.457,0.509,0.503,0.359,0.358,0.522,0.514,0.768,0.772,0.5529999999999999,0.552,0.21899999999999997,0.271,0.46,0.316,96.0,101.0,100.0,102.0,99.0,100.0,81.0,145.0,11.3,1.1,Ersan İlyasova
2016-17,29.0,ATL,NBA,PF,26.0,633.0,0.41200000000000003,0.457,0.455,0.503,0.348,0.358,0.48200000000000004,0.514,0.8,0.772,0.53,0.552,0.28800000000000003,0.271,0.40700000000000003,0.316,90.0,90.0,97.0,94.0,104.0,96.0,106.0,129.0,-14.2,-11.3,Ersan İlyasova
2017-18,30.0,TOT,NBA,PF,69.0,1729.0,0.452,0.46,0.517,0.51,0.36,0.36200000000000004,0.526,0.521,0.778,0.767,0.5579999999999999,0.556,0.22,0.252,0.413,0.337,98.0,101.0,99.0,101.0,101.0,100.0,87.0,122.0,6.0,2.1,Ersan İlyasova
2017-18,30.0,ATL,NBA,PF,46.0,1175.0,0.45899999999999996,0.46,0.532,0.51,0.359,0.36200000000000004,0.535,0.521,0.8,0.767,0.569,0.556,0.22399999999999998,0.252,0.424,0.337,100.0,104.0,99.0,103.0,104.0,102.0,89.0,126.0,11.0,10.9,Ersan İlyasova
2017-18,30.0,PHI,NBA,PF,23.0,554.0,0.439,0.46,0.488,0.51,0.361,0.36200000000000004,0.509,0.521,0.733,0.767,0.537,0.556,0.212,0.252,0.392,0.337,95.0,96.0,100.0,98.0,96.0,97.0,84.0,116.0,-5.0,-8.8,Ersan İlyasova
2018-19,31.0,MIL,NBA,PF,67.0,1231.0,0.43799999999999994,0.461,0.493,0.52,0.363,0.355,0.514,0.524,0.8240000000000001,0.7659999999999999,0.5479999999999999,0.56,0.19399999999999998,0.259,0.42,0.359,95.0,95.0,102.0,98.0,108.0,98.0,75.0,117.0,-7.4,-9.9,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63.0,986.0,0.466,0.46,0.545,0.524,0.365,0.358,0.546,0.529,0.828,0.773,0.589,0.565,0.278,0.26,0.43799999999999994,0.384,101.0,104.0,102.0,103.0,107.0,104.0,107.0,114.0,11.0,17.3,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,148.0,0.389,0.466,0.231,0.53,0.439,0.36700000000000005,0.556,0.5379999999999999,1.0,0.778,0.578,0.5720000000000001,0.09300000000000001,0.247,0.759,0.392,83.0,44.0,120.0,103.0,129.0,101.0,38.0,194.0,1.9,0.7,Ersan İlyasova
2016-17,22.0,BOS,NBA,PG,5.0,17.0,0.75,0.457,0.667,0.503,1.0,0.358,0.875,0.514,0.5,0.772,0.753,0.552,1.5,0.271,0.25,0.316,164.0,132.0,280.0,170.0,65.0,136.0,554.0,79.0,2.9,2.7,Demetrius Jackson
2017-18,23.0,TOT,NBA,PG,15.0,80.0,0.389,0.46,0.545,0.51,0.14300000000000002,0.36200000000000004,0.41700000000000004,0.521,0.5,0.767,0.424,0.556,0.111,0.252,0.389,0.337,84.0,107.0,39.0,80.0,65.0,76.0,44.0,115.0,-3.8,-5.0,Demetrius Jackson
2017-18,23.0,HOU,NBA,PG,12.0,63.0,0.28600000000000003,0.46,0.5,0.51,0.0,0.36200000000000004,0.28600000000000003,0.521,0.0,0.767,0.28600000000000003,0.556,0.0,0.252,0.429,0.337,62.0,98.0,0.0,55.0,0.0,51.0,0.0,127.0,-6.6,-7.6,Demetrius Jackson
2017-18,23.0,PHI,NBA,PG,3.0,17.0,0.75,0.46,0.667,0.51,1.0,0.36200000000000004,0.875,0.521,0.5,0.767,0.82,0.556,0.5,0.252,0.25,0.337,163.0,131.0,276.0,168.0,65.0,147.0,199.0,74.0,2.8,2.6,Demetrius Jackson
2018-19,24.0,PHI,NBA,PG,6.0,39.0,0.5329999999999999,0.461,0.667,0.52,0.33299999999999996,0.355,0.6,0.524,1.0,0.7659999999999999,0.6559999999999999,0.56,0.267,0.259,0.4,0.359,116.0,128.0,94.0,114.0,130.0,117.0,103.0,111.0,2.3,3.2,Demetrius Jackson
2005-06,18.0,DET,NBA,SF,3.0,39.0,0.7,0.45399999999999996,0.7140000000000001,0.478,0.667,0.358,0.8,0.49,1.0,0.745,0.85,0.536,0.4,0.33299999999999996,0.3,0.20199999999999999,154.0,149.0,186.0,163.0,134.0,159.0,120.0,148.0,6.2,7.4,Amir Johnson
2006-07,19.0,DET,NBA,PF,8.0,124.0,0.545,0.45799999999999996,0.6,0.485,0.0,0.358,0.545,0.496,0.7859999999999999,0.752,0.6,0.541,0.424,0.327,0.091,0.213,119.0,124.0,0.0,110.0,104.0,111.0,130.0,43.0,3.2,4.6,Amir Johnson
2007-08,20.0,DET,NBA,PF,62.0,764.0,0.5579999999999999,0.457,0.5579999999999999,0.484,0.0,0.36200000000000004,0.5579999999999999,0.49700000000000005,0.6729999999999999,0.755,0.584,0.54,0.33299999999999996,0.306,0.0,0.222,122.0,115.0,0.0,112.0,89.0,108.0,109.0,0.0,19.9,16.6,Amir Johnson
2008-09,21.0,DET,NBA,PF,62.0,911.0,0.595,0.45899999999999996,0.595,0.485,0.0,0.36700000000000005,0.595,0.5,0.657,0.7709999999999999,0.608,0.544,0.215,0.306,0.0,0.22399999999999998,130.0,123.0,0.0,119.0,85.0,112.0,70.0,0.0,31.1,22.8,Amir Johnson
2009-10,22.0,TOR,NBA,PF,82.0,1453.0,0.623,0.461,0.63,0.49200000000000005,0.0,0.355,0.623,0.501,0.638,0.759,0.639,0.5429999999999999,0.446,0.3,0.012,0.222,135.0,128.0,0.0,124.0,84.0,118.0,149.0,5.0,81.5,77.1,Amir Johnson
2010-11,23.0,TOR,NBA,PF,72.0,1853.0,0.568,0.45899999999999996,0.569,0.48700000000000004,0.0,0.358,0.568,0.498,0.7879999999999999,0.763,0.608,0.541,0.32299999999999995,0.3,0.002,0.222,124.0,117.0,0.0,114.0,103.0,112.0,108.0,1.0,68.6,75.8,Amir Johnson
2011-12,24.0,TOR,NBA,PF,64.0,1553.0,0.5760000000000001,0.44799999999999995,0.579,0.47700000000000004,0.4,0.349,0.579,0.48700000000000004,0.69,0.752,0.6,0.527,0.247,0.276,0.015,0.226,129.0,121.0,115.0,119.0,92.0,114.0,90.0,7.0,62.6,54.6,Amir Johnson
2012-13,25.0,TOR,NBA,PF,81.0,2325.0,0.5539999999999999,0.45299999999999996,0.5579999999999999,0.483,0.385,0.359,0.5589999999999999,0.496,0.727,0.753,0.591,0.535,0.309,0.27,0.021,0.243,122.0,116.0,107.0,113.0,97.0,110.0,114.0,9.0,75.3,77.1,Amir Johnson
2013-14,26.0,TOR,NBA,PF,77.0,2214.0,0.562,0.45399999999999996,0.593,0.488,0.303,0.36,0.578,0.501,0.636,0.7559999999999999,0.5920000000000001,0.541,0.23399999999999999,0.284,0.10800000000000001,0.259,124.0,122.0,84.0,115.0,84.0,109.0,82.0,42.0,94.7,68.9,Amir Johnson
2014-15,27.0,TOR,NBA,PF,75.0,1979.0,0.574,0.449,0.59,0.485,0.413,0.35,0.5920000000000001,0.496,0.612,0.75,0.603,0.534,0.249,0.273,0.08900000000000001,0.268,128.0,122.0,118.0,119.0,82.0,113.0,91.0,33.0,100.3,78.9,Amir Johnson
2015-16,28.0,BOS,NBA,PF,79.0,1800.0,0.585,0.452,0.624,0.491,0.233,0.354,0.596,0.502,0.57,0.757,0.602,0.541,0.284,0.276,0.10099999999999999,0.285,129.0,127.0,66.0,119.0,75.0,111.0,103.0,35.0,79.9,58.3,Amir Johnson
2016-17,29.0,BOS,NBA,PF,80.0,1608.0,0.5760000000000001,0.457,0.612,0.503,0.409,0.358,0.612,0.514,0.67,0.772,0.628,0.552,0.27,0.271,0.17800000000000002,0.316,126.0,122.0,114.0,119.0,87.0,114.0,100.0,56.0,72.9,62.6,Amir Johnson
2017-18,30.0,PHI,NBA,C,74.0,1171.0,0.5379999999999999,0.46,0.57,0.51,0.313,0.36200000000000004,0.5579999999999999,0.521,0.612,0.767,0.575,0.556,0.327,0.252,0.12300000000000001,0.337,117.0,112.0,86.0,107.0,80.0,103.0,130.0,37.0,19.0,11.2,Amir Johnson
2018-19,31.0,PHI,NBA,C,51.0,529.0,0.503,0.461,0.573,0.52,0.3,0.355,0.541,0.524,0.7559999999999999,0.7659999999999999,0.574,0.56,0.261,0.259,0.255,0.359,109.0,110.0,85.0,103.0,99.0,103.0,101.0,71.0,5.4,5.1,Amir Johnson
2017-18,20.0,PHI,NBA,SG,14.0,80.0,0.28600000000000003,0.46,0.273,0.51,0.294,0.36200000000000004,0.375,0.521,0.5,0.767,0.386,0.556,0.14300000000000002,0.252,0.607,0.337,62.0,53.0,81.0,72.0,65.0,69.0,57.0,180.0,-8.2,-10.1,Furkan Korkmaz
2018-19,21.0,PHI,NBA,SG,48.0,679.0,0.4,0.461,0.505,0.52,0.326,0.355,0.496,0.524,0.818,0.7659999999999999,0.528,0.56,0.18,0.259,0.588,0.359,87.0,97.0,92.0,95.0,107.0,94.0,69.0,164.0,-13.9,-16.9,Furkan Korkmaz
2019-20,22.0,PHI,NBA,SG,72.0,1559.0,0.43,0.46,0.478,0.524,0.402,0.358,0.557,0.529,0.755,0.773,0.579,0.565,0.18100000000000002,0.26,0.632,0.384,93.0,91.0,112.0,105.0,98.0,103.0,70.0,165.0,31.5,17.4,Furkan Korkmaz
2020-21,23.0,PHI,NBA,SG,55.0,1062.0,0.401,0.466,0.445,0.53,0.375,0.36700000000000005,0.52,0.5379999999999999,0.732,0.778,0.544,0.5720000000000001,0.193,0.247,0.634,0.392,86.0,84.0,102.0,97.0,94.0,95.0,78.0,162.0,-15.2,-25.1,Furkan Korkmaz
2021-22,24.0,PHI,NBA,SG,67.0,1414.0,0.387,0.461,0.515,0.5329999999999999,0.289,0.354,0.469,0.532,0.81,0.775,0.502,0.5660000000000001,0.179,0.248,0.5660000000000001,0.39899999999999997,84.0,97.0,82.0,88.0,105.0,89.0,72.0,142.0,-58.8,-64.9,Furkan Korkmaz
2022-23,25.0,PHI,NBA,SG,37.0,353.0,0.43200000000000005,0.475,0.462,0.5479999999999999,0.391,0.361,0.514,0.545,0.722,0.782,0.552,0.581,0.324,0.266,0.414,0.387,91.0,84.0,108.0,94.0,92.0,95.0,122.0,107.0,-7.0,-7.5,Furkan Korkmaz
2016-17,21.0,PHI,NBA,SF,69.0,1190.0,0.402,0.457,0.475,0.503,0.311,0.358,0.47100000000000003,0.514,0.8540000000000001,0.772,0.536,0.552,0.341,0.271,0.446,0.316,88.0,94.0,87.0,92.0,111.0,97.0,126.0,141.0,-30.9,-13.6,Timothé Luwawu-Cabarrot
2017-18,22.0,PHI,NBA,SF,52.0,807.0,0.375,0.46,0.431,0.51,0.335,0.36200000000000004,0.474,0.521,0.7929999999999999,0.767,0.511,0.556,0.217,0.252,0.5920000000000001,0.337,81.0,85.0,93.0,91.0,103.0,92.0,86.0,176.0,-25.3,-26.4,Timothé Luwawu-Cabarrot
2018-19,23.0,TOT,NBA,SF,50.0,669.0,0.376,0.461,0.451,0.52,0.31,0.355,0.45899999999999996,0.524,0.7559999999999999,0.7659999999999999,0.489,0.56,0.188,0.259,0.532,0.359,82.0,87.0,87.0,88.0,99.0,87.0,73.0,148.0,-28.6,-33.2,Timothé Luwawu-Cabarrot
2018-19,23.0,OKC,NBA,SF,21.0,123.0,0.302,0.461,0.381,0.52,0.22699999999999998,0.355,0.36,0.524,0.667,0.7659999999999999,0.38299999999999995,0.56,0.14,0.259,0.512,0.359,66.0,73.0,64.0,69.0,87.0,69.0,54.0,143.0,-14.1,-16.1,Timothé Luwawu-Cabarrot
2018-19,23.0,CHI,NBA,SF,29.0,546.0,0.39399999999999996,0.461,0.469,0.52,0.33,0.355,0.483,0.524,0.7709999999999999,0.7659999999999999,0.515,0.56,0.2,0.259,0.537,0.359,86.0,90.0,93.0,92.0,101.0,92.0,77.0,150.0,-14.5,-17.1,Timothé Luwawu-Cabarrot
2019-20,24.0,BRK,NBA,SF,47.0,853.0,0.435,0.46,0.505,0.524,0.38799999999999996,0.358,0.55,0.529,0.852,0.773,0.599,0.565,0.301,0.26,0.595,0.384,95.0,96.0,108.0,104.0,110.0,106.0,116.0,155.0,11.5,20.9,Timothé Luwawu-Cabarrot
2020-21,25.0,BRK,NBA,SF,58.0,1050.0,0.365,0.466,0.47,0.53,0.314,0.36700000000000005,0.47100000000000003,0.5379999999999999,0.8140000000000001,0.778,0.493,0.5720000000000001,0.121,0.247,0.6709999999999999,0.392,78.0,89.0,86.0,87.0,105.0,86.0,49.0,171.0,-48.0,-58.7,Timothé Luwawu-Cabarrot
2021-22,26.0,ATL,NBA,SF,52.0,685.0,0.39799999999999996,0.461,0.469,0.5329999999999999,0.361,0.354,0.516,0.532,0.8540000000000001,0.775,0.556,0.5660000000000001,0.22,0.248,0.6559999999999999,0.39899999999999997,86.0,88.0,102.0,97.0,110.0,98.0,89.0,164.0,-5.8,-4.0,Timothé Luwawu-Cabarrot
2014-15,22.0,GSW,NBA,PF,15.0,137.0,0.545,0.449,0.545,0.485,0.0,0.35,0.545,0.496,0.56,0.75,0.564,0.534,0.568,0.273,0.0,0.268,122.0,112.0,0.0,110.0,75.0,106.0,208.0,0.0,4.4,3.2,James Michael McAdoo
2015-16,23.0,GSW,NBA,PF,41.0,262.0,0.536,0.452,0.537,0.491,0.5,0.354,0.542,0.502,0.531,0.757,0.5539999999999999,0.541,0.583,0.276,0.024,0.285,118.0,109.0,141.0,108.0,70.0,102.0,211.0,8.0,6.6,2.7,James Michael McAdoo
2016-17,24.0,GSW,NBA,PF,52.0,457.0,0.53,0.457,0.55,0.503,0.25,0.358,0.5379999999999999,0.514,0.5,0.772,0.5429999999999999,0.552,0.359,0.271,0.068,0.316,116.0,109.0,70.0,105.0,65.0,98.0,133.0,22.0,5.8,-2.7,James Michael McAdoo
2017-18,25.0,PHI,NBA,PF,3.0,18.0,0.28600000000000003,0.46,0.0,0.51,0.28600000000000003,0.36200000000000004,0.429,0.521,1.0,0.767,0.508,0.556,0.28600000000000003,0.252,1.0,0.337,62.0,0.0,79.0,82.0,130.0,91.0,113.0,297.0,-1.3,-0.8,James Michael McAdoo
2015-16,23.0,PHI,NBA,PG,81.0,1606.0,0.47,0.452,0.499,0.491,0.348,0.354,0.503,0.502,0.634,0.757,0.511,0.541,0.08800000000000001,0.276,0.192,0.285,104.0,101.0,98.0,100.0,84.0,94.0,32.0,67.0,0.7,-28.8,T.J. McConnell
2016-17,24.0,PHI,NBA,PG,81.0,2133.0,0.461,0.457,0.49200000000000005,0.503,0.2,0.358,0.47200000000000003,0.514,0.8109999999999999,0.772,0.504,0.552,0.17600000000000002,0.271,0.107,0.316,101.0,98.0,56.0,92.0,105.0,91.0,65.0,34.0,-43.0,-53.4,T.J. McConnell
2017-18,25.0,PHI,NBA,PG,76.0,1706.0,0.499,0.46,0.51,0.51,0.435,0.36200000000000004,0.531,0.521,0.795,0.767,0.545,0.556,0.09300000000000001,0.252,0.147,0.337,108.0,100.0,120.0,102.0,104.0,98.0,37.0,44.0,8.2,-9.4,T.J. McConnell
2018-19,26.0,PHI,NBA,PG,76.0,1470.0,0.525,0.461,0.546,0.52,0.33299999999999996,0.355,0.542,0.524,0.784,0.7659999999999999,0.555,0.56,0.08800000000000001,0.259,0.1,0.359,114.0,105.0,94.0,103.0,102.0,99.0,34.0,28.0,14.7,-4.2,T.J. McConnell
2019-20,27.0,IND,NBA,PG,71.0,1326.0,0.516,0.46,0.525,0.524,0.294,0.358,0.522,0.529,0.833,0.773,0.54,0.565,0.102,0.26,0.040999999999999995,0.384,112.0,100.0,82.0,99.0,108.0,96.0,39.0,11.0,-5.7,-21.1,T.J. McConnell
2020-21,28.0,IND,NBA,PG,69.0,1796.0,0.5589999999999999,0.466,0.586,0.53,0.313,0.36700000000000005,0.574,0.5379999999999999,0.688,0.778,0.583,0.5720000000000001,0.098,0.247,0.098,0.392,120.0,111.0,85.0,107.0,88.0,102.0,40.0,25.0,35.8,11.5,T.J. McConnell
2021-22,29.0,IND,NBA,PG,27.0,652.0,0.48100000000000004,0.461,0.514,0.5329999999999999,0.303,0.354,0.505,0.532,0.826,0.775,0.525,0.5660000000000001,0.111,0.248,0.159,0.39899999999999997,104.0,97.0,86.0,95.0,107.0,93.0,45.0,40.0,-11.2,-17.9,T.J. McConnell
2022-23,30.0,IND,NBA,PG,75.0,1526.0,0.5429999999999999,0.475,0.556,0.5479999999999999,0.441,0.361,0.568,0.545,0.853,0.782,0.59,0.581,0.131,0.266,0.113,0.387,114.0,102.0,122.0,104.0,109.0,101.0,49.0,29.0,23.8,9.5,T.J. McConnell
2015-16,20.0,PHI,NBA,C,53.0,1591.0,0.508,0.452,0.511,0.491,0.16699999999999998,0.354,0.509,0.502,0.6859999999999999,0.757,0.536,0.541,0.248,0.276,0.008,0.285,112.0,104.0,47.0,101.0,91.0,99.0,90.0,3.0,10.1,-9.8,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,1134.0,0.514,0.457,0.514,0.503,0.0,0.358,0.514,0.514,0.6709999999999999,0.772,0.546,0.552,0.335,0.271,0.0,0.316,112.0,102.0,0.0,100.0,87.0,99.0,124.0,0.0,0.1,-7.1,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,353.0,0.5579999999999999,0.46,0.5670000000000001,0.51,0.25,0.36200000000000004,0.562,0.521,0.7240000000000001,0.767,0.584,0.556,0.21,0.252,0.028999999999999998,0.337,121.0,111.0,69.0,108.0,94.0,105.0,83.0,9.0,11.2,8.3,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,25.0,0.444,0.46,0.444,0.51,0.0,0.36200000000000004,0.444,0.521,0.5,0.767,0.465,0.556,0.444,0.252,0.0,0.337,97.0,87.0,0.0,85.0,65.0,84.0,176.0,0.0,-1.4,-2.0,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,328.0,0.5660000000000001,0.46,0.5760000000000001,0.51,0.25,0.36200000000000004,0.57,0.521,0.76,0.767,0.593,0.556,0.19399999999999998,0.252,0.031,0.337,123.0,113.0,69.0,109.0,99.0,107.0,77.0,9.0,12.5,10.3,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,935.0,0.586,0.461,0.591,0.52,0.2,0.355,0.5870000000000001,0.524,0.6629999999999999,0.7659999999999999,0.603,0.56,0.24600000000000002,0.259,0.013999999999999999,0.359,127.0,114.0,56.0,112.0,87.0,108.0,95.0,4.0,45.5,35.0,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,467.0,0.623,0.46,0.629,0.524,0.33299999999999996,0.358,0.627,0.529,0.645,0.773,0.642,0.565,0.38299999999999995,0.26,0.019,0.384,136.0,120.0,93.0,118.0,83.0,114.0,147.0,5.0,31.7,29.2,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,347.0,0.618,0.466,0.6559999999999999,0.53,0.222,0.36700000000000005,0.627,0.5379999999999999,0.708,0.778,0.644,0.5720000000000001,0.235,0.247,0.08800000000000001,0.392,133.0,124.0,61.0,117.0,91.0,113.0,95.0,23.0,18.3,16.3,Jahlil Okafor
2017-18,28.0,PHI,NBA,PG,3.0,6.0,0.5,0.46,1.0,0.51,0.0,0.36200000000000004,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.5,0.337,109.0,196.0,0.0,96.0,0.0,90.0,0.0,148.0,-0.1,-0.2,Jacob Pullen
2006-07,22.0,ORL,NBA,PG,42.0,622.0,0.41,0.45799999999999996,0.433,0.485,0.38799999999999996,0.358,0.508,0.496,0.9,0.752,0.569,0.541,0.308,0.327,0.503,0.213,90.0,89.0,108.0,102.0,120.0,105.0,94.0,236.0,4.4,12.2,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,276.0,0.444,0.457,0.47700000000000004,0.484,0.395,0.36200000000000004,0.523,0.49700000000000005,0.794,0.755,0.569,0.54,0.315,0.306,0.39799999999999996,0.222,97.0,98.0,109.0,105.0,105.0,105.0,103.0,179.0,5.6,7.1,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,1111.0,0.391,0.45899999999999996,0.41700000000000004,0.485,0.374,0.36700000000000005,0.503,0.5,0.871,0.7709999999999999,0.562,0.544,0.311,0.306,0.599,0.22399999999999998,85.0,86.0,102.0,101.0,113.0,103.0,102.0,267.0,2.1,11.9,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,1808.0,0.439,0.461,0.473,0.49200000000000005,0.405,0.355,0.54,0.501,0.86,0.759,0.606,0.5429999999999999,0.401,0.3,0.495,0.222,95.0,96.0,114.0,108.0,113.0,112.0,134.0,223.0,43.2,81.4,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,1513.0,0.441,0.45899999999999996,0.48200000000000004,0.48700000000000004,0.397,0.358,0.5379999999999999,0.498,0.875,0.763,0.589,0.541,0.28600000000000003,0.3,0.49,0.222,96.0,99.0,111.0,108.0,115.0,109.0,95.0,221.0,35.5,48.0,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,1765.0,0.425,0.44799999999999995,0.43,0.47700000000000004,0.418,0.349,0.521,0.48700000000000004,0.9109999999999999,0.752,0.575,0.527,0.26899999999999996,0.276,0.45899999999999996,0.226,95.0,90.0,120.0,107.0,121.0,109.0,97.0,203.0,38.8,62.5,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,2379.0,0.434,0.45299999999999996,0.506,0.483,0.366,0.359,0.528,0.496,0.9,0.753,0.5710000000000001,0.535,0.21600000000000003,0.27,0.513,0.243,96.0,105.0,102.0,106.0,120.0,107.0,80.0,211.0,55.3,69.7,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,1575.0,0.45,0.45299999999999996,0.514,0.483,0.39,0.359,0.551,0.496,0.8909999999999999,0.753,0.5920000000000001,0.535,0.222,0.27,0.515,0.243,99.0,106.0,109.0,111.0,118.0,111.0,82.0,212.0,63.2,73.0,J.J. Redick
