2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
186.0,0.517,360.0,91.0,0.36,253.0,30.0,90.0,26.0,287.0,277.0,0.452,613.0,105.0,0.778,135.0,69.0,43.0,NBA,1729.0,118.0,157.0,PF,750.0,2017-18,61.0,TOT,72.0,405.0,0.526,Ersan İlyasova
123.0,0.532,231.0,61.0,0.359,170.0,30.0,51.0,17.0,177.0,184.0,0.459,401.0,72.0,0.8,90.0,46.0,40.0,NBA,1175.0,74.0,92.0,PF,501.0,2017-18,44.0,ATL,43.0,251.0,0.535,Ersan İlyasova
63.0,0.488,129.0,30.0,0.361,83.0,30.0,39.0,9.0,110.0,93.0,0.439,212.0,33.0,0.733,45.0,23.0,3.0,NBA,554.0,44.0,65.0,PF,249.0,2017-18,17.0,PHI,29.0,154.0,0.509,Ersan İlyasova
109.0,0.493,221.0,58.0,0.363,160.0,31.0,52.0,20.0,208.0,167.0,0.438,381.0,61.0,0.824,74.0,67.0,7.0,NBA,1231.0,94.0,172.0,PF,453.0,2018-19,32.0,MIL,48.0,302.0,0.514,Ersan İlyasova
96.0,0.545,176.0,50.0,0.365,137.0,32.0,49.0,17.0,240.0,146.0,0.466,313.0,72.0,0.828,87.0,63.0,8.0,NBA,986.0,62.0,95.0,PF,414.0,2019-20,24.0,MIL,34.0,302.0,0.546,Ersan İlyasova
3.0,0.231,13.0,18.0,0.439,41.0,33.0,4.0,3.0,22.0,21.0,0.389,54.0,5.0,1.0,5.0,17.0,1.0,NBA,148.0,7.0,29.0,PF,65.0,2020-21,10.0,UTA,8.0,29.0,0.556,Ersan İlyasova
2.0,0.667,3.0,1.0,1.0,1.0,22.0,3.0,0.0,2.0,3.0,0.75,4.0,3.0,0.5,6.0,5.0,0.0,NBA,17.0,2.0,0.0,PG,10.0,2016-17,0.0,BOS,0.0,4.0,0.875,Demetrius Jackson
6.0,0.545,11.0,1.0,0.143,7.0,23.0,9.0,1.0,7.0,7.0,0.389,18.0,1.0,0.5,2.0,15.0,0.0,NBA,80.0,5.0,7.0,PG,16.0,2017-18,5.0,TOT,10.0,12.0,0.417,Demetrius Jackson
4.0,0.5,8.0,0.0,0.0,6.0,23.0,5.0,1.0,7.0,4.0,0.286,14.0,0.0,0.0,0.0,12.0,0.0,NBA,63.0,4.0,6.0,PG,8.0,2017-18,4.0,HOU,9.0,11.0,0.286,Demetrius Jackson
2.0,0.667,3.0,1.0,1.0,1.0,23.0,4.0,0.0,0.0,3.0,0.75,4.0,1.0,0.5,2.0,3.0,0.0,NBA,17.0,1.0,1.0,PG,8.0,2017-18,1.0,PHI,1.0,1.0,0.875,Demetrius Jackson
6.0,0.667,9.0,2.0,0.333,6.0,24.0,5.0,0.0,1.0,8.0,0.533,15.0,4.0,1.0,4.0,6.0,0.0,NBA,39.0,2.0,4.0,PG,22.0,2018-19,2.0,PHI,1.0,3.0,0.6,Demetrius Jackson
5.0,0.714,7.0,2.0,0.667,3.0,18.0,3.0,2.0,1.0,7.0,0.7,10.0,4.0,1.0,4.0,3.0,0.0,NBA,39.0,3.0,7.0,SF,20.0,2005-06,0.0,DET,4.0,4.0,0.8,Amir Johnson
18.0,0.6,30.0,0.0,0.0,3.0,19.0,3.0,13.0,22.0,18.0,0.545,33.0,11.0,0.786,14.0,8.0,0.0,NBA,124.0,15.0,19.0,PF,47.0,2006-07,5.0,DET,9.0,37.0,0.545,Amir Johnson
92.0,0.558,165.0,0.0,0.0,0.0,20.0,29.0,82.0,148.0,92.0,0.558,165.0,37.0,0.673,55.0,62.0,0.0,NBA,764.0,87.0,141.0,PF,221.0,2007-08,24.0,DET,39.0,235.0,0.558,Amir Johnson
97.0,0.595,163.0,0.0,0.0,0.0,21.0,20.0,60.0,130.0,97.0,0.595,163.0,23.0,0.657,35.0,62.0,24.0,NBA,911.0,102.0,171.0,PF,217.0,2008-09,20.0,DET,33.0,232.0,0.595,Amir Johnson
208.0,0.63,330.0,0.0,0.0,4.0,22.0,48.0,66.0,241.0,208.0,0.623,334.0,95.0,0.638,149.0,82.0,5.0,NBA,1453.0,154.0,255.0,PF,511.0,2009-10,44.0,TOR,63.0,395.0,0.623,Amir Johnson
281.0,0.569,494.0,0.0,0.0,1.0,23.0,81.0,88.0,272.0,281.0,0.568,495.0,126.0,0.788,160.0,72.0,54.0,NBA,1853.0,189.0,263.0,PF,688.0,2010-11,53.0,TOR,69.0,461.0,0.568,Amir Johnson
194.0,0.579,335.0,2.0,0.4,5.0,24.0,79.0,69.0,259.0,196.0,0.576,340.0,58.0,0.69,84.0,64.0,43.0,NBA,1553.0,149.0,209.0,PF,452.0,2011-12,33.0,TOR,94.0,408.0,0.579,Amir Johnson
331.0,0.558,593.0,5.0,0.385,13.0,25.0,122.0,110.0,384.0,336.0,0.554,606.0,136.0,0.727,187.0,81.0,38.0,NBA,2325.0,227.0,301.0,PF,813.0,2012-13,81.0,TOR,117.0,611.0,0.559,Amir Johnson
324.0,0.593,546.0,20.0,0.303,66.0,26.0,115.0,88.0,333.0,344.0,0.562,612.0,91.0,0.636,143.0,77.0,72.0,NBA,2214.0,172.0,271.0,PF,799.0,2013-14,56.0,TOR,123.0,505.0,0.578,Amir Johnson
279.0,0.59,473.0,19.0,0.413,46.0,27.0,117.0,59.0,297.0,298.0,0.574,519.0,79.0,0.612,129.0,75.0,72.0,NBA,1979.0,159.0,225.0,PF,694.0,2014-15,44.0,TOR,110.0,456.0,0.592,Amir Johnson
239.0,0.624,383.0,10.0,0.233,43.0,28.0,138.0,83.0,327.0,249.0,0.585,426.0,69.0,0.57,121.0,79.0,76.0,NBA,1800.0,178.0,214.0,PF,577.0,2015-16,52.0,BOS,94.0,505.0,0.596,Amir Johnson
186.0,0.612,304.0,27.0,0.409,66.0,29.0,140.0,62.0,248.0,213.0,0.576,370.0,67.0,0.67,100.0,80.0,77.0,NBA,1608.0,118.0,211.0,PF,520.0,2016-17,51.0,BOS,77.0,366.0,0.612,Amir Johnson
130.0,0.57,228.0,10.0,0.313,32.0,30.0,118.0,44.0,207.0,140.0,0.538,260.0,52.0,0.612,85.0,74.0,18.0,NBA,1171.0,123.0,192.0,C,342.0,2017-18,45.0,PHI,55.0,330.0,0.558,Amir Johnson
67.0,0.573,117.0,12.0,0.3,40.0,31.0,60.0,13.0,100.0,79.0,0.503,157.0,31.0,0.756,41.0,51.0,6.0,NBA,529.0,47.0,99.0,C,201.0,2018-19,16.0,PHI,45.0,147.0,0.541,Amir Johnson
3.0,0.273,11.0,5.0,0.294,17.0,20.0,4.0,1.0,9.0,8.0,0.286,28.0,2.0,0.5,4.0,14.0,0.0,NBA,80.0,2.0,12.0,SG,23.0,2017-18,2.0,PHI,2.0,11.0,0.375,Furkan Korkmaz
51.0,0.505,101.0,47.0,0.326,144.0,21.0,52.0,2.0,91.0,98.0,0.4,245.0,36.0,0.818,44.0,48.0,7.0,NBA,679.0,16.0,62.0,SG,279.0,2018-19,29.0,PHI,25.0,107.0,0.496,Furkan Korkmaz
99.0,0.478,207.0,143.0,0.402,356.0,22.0,79.0,16.0,150.0,242.0,0.43,563.0,77.0,0.755,102.0,72.0,12.0,NBA,1559.0,18.0,98.0,SG,704.0,2019-20,41.0,PHI,59.0,168.0,0.557,Furkan Korkmaz
69.0,0.445,155.0,101.0,0.375,269.0,23.0,82.0,9.0,96.0,170.0,0.401,424.0,60.0,0.732,82.0,55.0,11.0,NBA,1062.0,17.0,64.0,SG,501.0,2020-21,49.0,PHI,46.0,113.0,0.52,Furkan Korkmaz
105.0,0.515,204.0,77.0,0.289,266.0,24.0,127.0,9.0,153.0,182.0,0.387,470.0,68.0,0.81,84.0,67.0,19.0,NBA,1414.0,22.0,58.0,SG,509.0,2021-22,33.0,PHI,48.0,175.0,0.469,Furkan Korkmaz
30.0,0.462,65.0,18.0,0.391,46.0,25.0,22.0,3.0,36.0,48.0,0.432,111.0,26.0,0.722,36.0,37.0,0.0,NBA,353.0,6.0,18.0,SG,140.0,2022-23,10.0,PHI,24.0,42.0,0.514,Furkan Korkmaz
95.0,0.475,200.0,50.0,0.311,161.0,21.0,75.0,10.0,124.0,145.0,0.402,361.0,105.0,0.854,123.0,69.0,19.0,NBA,1190.0,25.0,154.0,SF,445.0,2016-17,32.0,PHI,73.0,149.0,0.471,Timothé Luwawu-Cabarrot
47.0,0.431,109.0,53.0,0.335,158.0,22.0,54.0,5.0,58.0,100.0,0.375,267.0,46.0,0.793,58.0,52.0,7.0,NBA,807.0,14.0,97.0,SF,299.0,2017-18,12.0,PHI,38.0,72.0,0.474,Timothé Luwawu-Cabarrot
46.0,0.451,102.0,36.0,0.31,116.0,23.0,26.0,8.0,86.0,82.0,0.376,218.0,31.0,0.756,41.0,50.0,7.0,NBA,669.0,11.0,73.0,SF,231.0,2018-19,19.0,TOT,21.0,97.0,0.459,Timothé Luwawu-Cabarrot
8.0,0.381,21.0,5.0,0.227,22.0,23.0,4.0,1.0,14.0,13.0,0.302,43.0,4.0,0.667,6.0,21.0,1.0,NBA,123.0,4.0,14.0,SF,35.0,2018-19,4.0,OKC,5.0,18.0,0.36,Timothé Luwawu-Cabarrot
38.0,0.469,81.0,31.0,0.33,94.0,23.0,22.0,7.0,72.0,69.0,0.394,175.0,27.0,0.771,35.0,29.0,6.0,NBA,546.0,7.0,59.0,SF,196.0,2018-19,15.0,CHI,16.0,79.0,0.483,Timothé Luwawu-Cabarrot
55.0,0.505,109.0,62.0,0.388,160.0,24.0,29.0,7.0,98.0,117.0,0.435,269.0,69.0,0.852,81.0,47.0,2.0,NBA,853.0,29.0,106.0,SF,365.0,2019-20,18.0,BRK,37.0,127.0,0.55,Timothé Luwawu-Cabarrot
55.0,0.47,117.0,75.0,0.314,239.0,25.0,69.0,6.0,101.0,130.0,0.365,356.0,35.0,0.814,43.0,58.0,7.0,NBA,1050.0,28.0,99.0,SF,370.0,2020-21,33.0,BRK,43.0,129.0,0.471,Timothé Luwawu-Cabarrot
30.0,0.469,64.0,44.0,0.361,122.0,26.0,40.0,6.0,65.0,74.0,0.398,186.0,35.0,0.854,41.0,52.0,18.0,NBA,685.0,17.0,76.0,SF,227.0,2021-22,18.0,ATL,20.0,82.0,0.516,Timothé Luwawu-Cabarrot
24.0,0.545,44.0,0.0,0.0,0.0,22.0,2.0,9.0,22.0,24.0,0.545,44.0,14.0,0.56,25.0,15.0,0.0,NBA,137.0,15.0,21.0,PF,62.0,2014-15,5.0,GSW,6.0,37.0,0.545,James Michael McAdoo
44.0,0.537,82.0,1.0,0.5,2.0,23.0,17.0,8.0,28.0,45.0,0.536,84.0,26.0,0.531,49.0,41.0,1.0,NBA,262.0,30.0,39.0,PF,117.0,2015-16,10.0,GSW,16.0,58.0,0.542,James Michael McAdoo
60.0,0.55,109.0,2.0,0.25,8.0,24.0,18.0,29.0,57.0,62.0,0.53,117.0,21.0,0.5,42.0,52.0,2.0,NBA,457.0,34.0,47.0,PF,147.0,2016-17,18.0,GSW,19.0,91.0,0.538,James Michael McAdoo
0.0,0.0,0.0,2.0,0.286,7.0,25.0,0.0,1.0,2.0,2.0,0.286,7.0,2.0,1.0,2.0,3.0,0.0,NBA,18.0,0.0,1.0,PF,8.0,2017-18,0.0,PHI,1.0,2.0,0.429,James Michael McAdoo
187.0,0.499,375.0,31.0,0.348,89.0,23.0,367.0,10.0,207.0,218.0,0.47,464.0,26.0,0.634,41.0,81.0,17.0,NBA,1606.0,43.0,114.0,PG,493.0,2015-16,95.0,PHI,140.0,250.0,0.503,T.J. McConnell
225.0,0.492,457.0,11.0,0.2,55.0,24.0,534.0,10.0,212.0,236.0,0.461,512.0,73.0,0.811,90.0,81.0,51.0,NBA,2133.0,39.0,139.0,PG,556.0,2016-17,134.0,PHI,159.0,251.0,0.472,T.J. McConnell
183.0,0.51,359.0,27.0,0.435,62.0,25.0,303.0,13.0,189.0,210.0,0.499,421.0,31.0,0.795,39.0,76.0,1.0,NBA,1706.0,37.0,122.0,PG,478.0,2017-18,92.0,PHI,112.0,226.0,0.531,T.J. McConnell
206.0,0.546,377.0,14.0,0.333,42.0,26.0,258.0,17.0,146.0,220.0,0.525,419.0,29.0,0.784,37.0,76.0,3.0,NBA,1470.0,28.0,105.0,PG,483.0,2018-19,79.0,PHI,91.0,174.0,0.542,T.J. McConnell
207.0,0.525,394.0,5.0,0.294,17.0,27.0,355.0,11.0,151.0,212.0,0.516,411.0,35.0,0.833,42.0,71.0,3.0,NBA,1326.0,38.0,73.0,PG,464.0,2019-20,56.0,IND,100.0,189.0,0.522,T.J. McConnell
259.0,0.586,442.0,15.0,0.313,48.0,28.0,456.0,23.0,201.0,274.0,0.559,490.0,33.0,0.688,48.0,69.0,3.0,NBA,1796.0,55.0,113.0,PG,596.0,2020-21,128.0,IND,135.0,256.0,0.574,T.J. McConnell
90.0,0.514,175.0,10.0,0.303,33.0,29.0,131.0,10.0,70.0,100.0,0.481,208.0,19.0,0.826,23.0,27.0,8.0,NBA,652.0,20.0,53.0,PG,229.0,2021-22,29.0,IND,29.0,90.0,0.505,T.J. McConnell
257.0,0.556,462.0,26.0,0.441,59.0,30.0,397.0,10.0,189.0,283.0,0.543,521.0,58.0,0.853,68.0,75.0,6.0,NBA,1526.0,45.0,105.0,PG,650.0,2022-23,81.0,IND,143.0,234.0,0.568,T.J. McConnell
396.0,0.511,775.0,1.0,0.167,6.0,20.0,65.0,61.0,251.0,397.0,0.508,781.0,133.0,0.686,194.0,53.0,48.0,NBA,1591.0,122.0,140.0,C,928.0,2015-16,22.0,PHI,124.0,373.0,0.509,Jahlil Okafor
242.0,0.514,471.0,0.0,0.0,0.0,21.0,58.0,49.0,159.0,242.0,0.514,471.0,106.0,0.671,158.0,50.0,33.0,NBA,1134.0,81.0,122.0,C,590.0,2016-17,20.0,PHI,91.0,240.0,0.514,Jahlil Okafor
76.0,0.567,134.0,1.0,0.25,4.0,22.0,12.0,18.0,64.0,77.0,0.558,138.0,21.0,0.724,29.0,28.0,0.0,NBA,353.0,21.0,51.0,C,176.0,2017-18,3.0,TOT,21.0,85.0,0.562,Jahlil Okafor
4.0,0.444,9.0,0.0,0.0,0.0,22.0,1.0,2.0,5.0,4.0,0.444,9.0,2.0,0.5,4.0,2.0,0.0,NBA,25.0,4.0,7.0,C,10.0,2017-18,0.0,PHI,3.0,9.0,0.444,Jahlil Okafor
72.0,0.576,125.0,1.0,0.25,4.0,22.0,11.0,16.0,59.0,73.0,0.566,129.0,19.0,0.76,25.0,26.0,0.0,NBA,328.0,17.0,44.0,C,166.0,2017-18,3.0,BRK,18.0,76.0,0.57,Jahlil Okafor
211.0,0.591,357.0,1.0,0.2,5.0,23.0,40.0,40.0,196.0,212.0,0.586,362.0,59.0,0.663,89.0,59.0,24.0,NBA,935.0,82.0,96.0,C,484.0,2018-19,15.0,NOP,52.0,278.0,0.587,Jahlil Okafor
100.0,0.629,159.0,1.0,0.333,3.0,24.0,37.0,22.0,79.0,101.0,0.623,162.0,40.0,0.645,62.0,30.0,9.0,NBA,467.0,48.0,67.0,C,243.0,2019-20,7.0,NOP,38.0,127.0,0.627,Jahlil Okafor
61.0,0.656,93.0,2.0,0.222,9.0,25.0,13.0,5.0,43.0,63.0,0.618,102.0,17.0,0.708,24.0,27.0,2.0,NBA,347.0,23.0,39.0,C,145.0,2020-21,6.0,DET,21.0,66.0,0.627,Jahlil Okafor
1.0,1.0,1.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,0.0,0.0,PG,2.0,2017-18,0.0,PHI,1.0,0.0,0.5,Jacob Pullen
42.0,0.433,97.0,38.0,0.388,98.0,22.0,36.0,0.0,42.0,80.0,0.41,195.0,54.0,0.9,60.0,42.0,0.0,NBA,622.0,10.0,52.0,PG,252.0,2006-07,12.0,ORL,21.0,52.0,0.508,J.J. Redick
31.0,0.477,65.0,17.0,0.395,43.0,23.0,16.0,0.0,22.0,48.0,0.444,108.0,27.0,0.794,34.0,34.0,0.0,NBA,276.0,1.0,29.0,SG,140.0,2007-08,4.0,ORL,15.0,23.0,0.523,J.J. Redick
50.0,0.417,120.0,67.0,0.374,179.0,24.0,73.0,1.0,101.0,117.0,0.391,299.0,81.0,0.871,93.0,64.0,5.0,NBA,1111.0,8.0,72.0,SG,382.0,2008-09,21.0,ORL,54.0,109.0,0.503,J.J. Redick
132.0,0.473,279.0,111.0,0.405,274.0,25.0,158.0,4.0,138.0,243.0,0.439,553.0,191.0,0.86,222.0,82.0,9.0,NBA,1808.0,17.0,118.0,SG,788.0,2009-10,28.0,ORL,63.0,155.0,0.54,J.J. Redick
110.0,0.482,228.0,87.0,0.397,219.0,26.0,102.0,3.0,107.0,197.0,0.441,447.0,112.0,0.875,128.0,59.0,5.0,NBA,1513.0,6.0,80.0,SG,593.0,2010-11,29.0,ORL,53.0,113.0,0.538,J.J. Redick
136.0,0.43,316.0,112.0,0.418,268.0,27.0,164.0,6.0,132.0,248.0,0.425,584.0,143.0,0.911,157.0,65.0,22.0,NBA,1765.0,18.0,92.0,SG,751.0,2011-12,27.0,ORL,68.0,150.0,0.521,J.J. Redick
217.0,0.506,429.0,165.0,0.366,451.0,28.0,296.0,9.0,154.0,382.0,0.434,880.0,171.0,0.9,190.0,78.0,13.0,NBA,2379.0,17.0,117.0,SG,1100.0,2012-13,38.0,TOT,138.0,171.0,0.528,J.J. Redick
145.0,0.514,282.0,117.0,0.39,300.0,28.0,220.0,5.0,110.0,262.0,0.45,582.0,115.0,0.891,129.0,50.0,11.0,NBA,1575.0,9.0,70.0,SG,756.0,2012-13,29.0,ORL,105.0,119.0,0.551,J.J. Redick
72.0,0.49,147.0,48.0,0.318,151.0,28.0,76.0,4.0,44.0,120.0,0.403,298.0,56.0,0.918,61.0,28.0,2.0,NBA,804.0,8.0,47.0,SG,344.0,2012-13,9.0,MIL,33.0,52.0,0.483,J.J. Redick
108.0,0.507,213.0,73.0,0.395,185.0,29.0,78.0,3.0,65.0,181.0,0.455,398.0,97.0,0.915,106.0,35.0,34.0,NBA,987.0,9.0,65.0,SG,532.0,2013-14,28.0,LAC,42.0,74.0,0.546,J.J. Redick
247.0,0.515,480.0,200.0,0.437,458.0,30.0,137.0,8.0,145.0,447.0,0.477,938.0,183.0,0.901,203.0,78.0,78.0,NBA,2409.0,22.0,134.0,SG,1277.0,2014-15,39.0,LAC,95.0,167.0,0.583,J.J. Redick
222.0,0.484,459.0,200.0,0.475,421.0,31.0,106.0,5.0,129.0,422.0,0.48,880.0,182.0,0.888,205.0,75.0,75.0,NBA,2097.0,10.0,135.0,SG,1226.0,2015-16,42.0,LAC,78.0,139.0,0.593,J.J. Redick
195.0,0.462,422.0,201.0,0.429,468.0,32.0,110.0,13.0,160.0,396.0,0.445,890.0,180.0,0.891,202.0,78.0,78.0,NBA,2198.0,11.0,125.0,SG,1173.0,2016-17,54.0,LAC,98.0,171.0,0.558,J.J. Redick
211.0,0.504,419.0,193.0,0.42,460.0,33.0,210.0,6.0,169.0,404.0,0.46,879.0,197.0,0.904,218.0,70.0,70.0,NBA,2116.0,9.0,123.0,SG,1198.0,2017-18,35.0,PHI,103.0,178.0,0.569,J.J. Redick
212.0,0.502,422.0,240.0,0.397,605.0,34.0,206.0,17.0,166.0,452.0,0.44,1027.0,228.0,0.894,255.0,76.0,63.0,NBA,2379.0,20.0,129.0,SG,1372.0,2018-19,32.0,PHI,101.0,186.0,0.557,J.J. Redick
106.0,0.453,234.0,180.0,0.453,397.0,35.0,119.0,10.0,141.0,286.0,0.453,631.0,165.0,0.892,185.0,60.0,36.0,NBA,1581.0,10.0,96.0,SG,917.0,2019-20,20.0,NOP,75.0,151.0,0.596,J.J. Redick
40.0,0.449,89.0,66.0,0.371,178.0,36.0,51.0,3.0,60.0,106.0,0.397,267.0,49.0,0.942,52.0,44.0,0.0,NBA,723.0,4.0,50.0,SG,327.0,2020-21,11.0,TOT,36.0,64.0,0.521,J.J. Redick
36.0,0.486,74.0,51.0,0.364,140.0,36.0,40.0,2.0,49.0,87.0,0.407,214.0,45.0,0.957,47.0,31.0,0.0,NBA,576.0,3.0,37.0,SG,270.0,2020-21,9.0,NOP,25.0,52.0,0.526,J.J. Redick
4.0,0.267,15.0,15.0,0.395,38.0,36.0,11.0,1.0,11.0,19.0,0.358,53.0,4.0,0.8,5.0,13.0,0.0,NBA,147.0,1.0,13.0,SG,57.0,2020-21,2.0,DAL,11.0,12.0,0.5,J.J. Redick
275.0,0.469,586.0,106.0,0.311,341.0,22.0,182.0,30.0,401.0,381.0,0.411,927.0,172.0,0.782,220.0,81.0,36.0,NBA,2129.0,112.0,162.0,PF,1040.0,2016-17,57.0,PHI,183.0,513.0,0.468,Dario Šarić
246.0,0.501,491.0,157.0,0.393,399.0,23.0,202.0,20.0,366.0,403.0,0.453,890.0,178.0,0.86,207.0,78.0,73.0,NBA,2310.0,154.0,160.0,PF,1141.0,2017-18,51.0,PHI,148.0,520.0,0.541,Dario Šarić
186.0,0.499,373.0,118.0,0.365,323.0,24.0,127.0,9.0,331.0,304.0,0.437,696.0,132.0,0.88,150.0,81.0,41.0,NBA,2023.0,126.0,182.0,PF,858.0,2018-19,45.0,TOT,97.0,457.0,0.522,Dario Šarić
27.0,0.435,62.0,21.0,0.3,70.0,24.0,26.0,3.0,65.0,48.0,0.364,132.0,27.0,0.9,30.0,13.0,13.0,NBA,396.0,21.0,39.0,PF,144.0,2018-19,4.0,PHI,25.0,86.0,0.443,Dario Šarić
159.0,0.511,311.0,97.0,0.383,253.0,24.0,101.0,6.0,266.0,256.0,0.454,564.0,105.0,0.875,120.0,68.0,28.0,NBA,1627.0,105.0,143.0,PF,714.0,2018-19,41.0,MIN,72.0,371.0,0.54,Dario Šarić
172.0,0.568,303.0,84.0,0.357,235.0,25.0,123.0,16.0,306.0,256.0,0.476,538.0,108.0,0.844,128.0,66.0,51.0,NBA,1632.0,100.0,156.0,PF,704.0,2019-20,37.0,PHO,88.0,406.0,0.554,Dario Šarić
106.0,0.512,207.0,47.0,0.348,135.0,26.0,65.0,4.0,144.0,153.0,0.447,342.0,84.0,0.848,99.0,50.0,4.0,NBA,871.0,46.0,95.0,C,437.0,2020-21,30.0,PHO,57.0,190.0,0.516,Dario Šarić
82.0,0.506,162.0,45.0,0.391,115.0,28.0,74.0,7.0,154.0,127.0,0.458,277.0,63.0,0.829,76.0,57.0,12.0,NBA,806.0,53.0,99.0,"C,PF",362.0,2022-23,20.0,TOT,55.0,207.0,0.54,Dario Šarić
49.0,0.45,109.0,27.0,0.391,69.0,28.0,57.0,5.0,103.0,76.0,0.427,178.0,36.0,0.818,44.0,37.0,12.0,NBA,533.0,39.0,69.0,PF,215.0,2022-23,13.0,PHO,36.0,142.0,0.503,Dario Šarić
33.0,0.623,53.0,18.0,0.391,46.0,28.0,17.0,2.0,51.0,51.0,0.515,99.0,27.0,0.844,32.0,20.0,0.0,NBA,273.0,14.0,30.0,C,147.0,2022-23,7.0,OKC,19.0,65.0,0.606,Dario Šarić
544.0,0.551,987.0,0.0,0.0,11.0,21.0,661.0,70.0,514.0,544.0,0.545,998.0,191.0,0.56,341.0,81.0,81.0,NBA,2732.0,145.0,211.0,PG,1279.0,2017-18,140.0,PHI,278.0,659.0,0.545,Ben Simmons
540.0,0.566,954.0,0.0,0.0,6.0,22.0,610.0,61.0,525.0,540.0,0.563,960.0,257.0,0.6,428.0,79.0,79.0,NBA,2700.0,172.0,209.0,PG,1337.0,2018-19,112.0,PHI,274.0,697.0,0.563,Ben Simmons
373.0,0.583,640.0,2.0,0.286,7.0,23.0,455.0,33.0,331.0,375.0,0.58,647.0,185.0,0.621,298.0,57.0,57.0,NBA,2017.0,113.0,186.0,PG,937.0,2019-20,119.0,PHI,200.0,444.0,0.581,Ben Simmons
322.0,0.562,573.0,3.0,0.3,10.0,24.0,401.0,35.0,324.0,325.0,0.557,583.0,176.0,0.613,287.0,58.0,58.0,NBA,1877.0,93.0,171.0,PG,829.0,2020-21,93.0,PHI,173.0,417.0,0.56,Ben Simmons
133.0,0.571,233.0,0.0,0.0,2.0,26.0,256.0,24.0,223.0,133.0,0.566,235.0,25.0,0.439,57.0,42.0,33.0,NBA,1105.0,40.0,139.0,PG,291.0,2022-23,54.0,BRK,97.0,263.0,0.566,Ben Simmons
60.0,0.408,147.0,48.0,0.322,149.0,21.0,67.0,17.0,77.0,108.0,0.365,296.0,55.0,0.859,64.0,73.0,1.0,NBA,1127.0,11.0,92.0,SG,319.0,2014-15,20.0,SAC,40.0,88.0,0.446,Nik Stauskas
104.0,0.473,220.0,106.0,0.326,325.0,22.0,138.0,20.0,160.0,210.0,0.385,545.0,91.0,0.771,118.0,73.0,35.0,NBA,1809.0,23.0,115.0,SG,617.0,2015-16,44.0,PHI,94.0,183.0,0.483,Nik Stauskas
119.0,0.433,275.0,132.0,0.368,359.0,23.0,188.0,32.0,205.0,251.0,0.396,634.0,122.0,0.813,150.0,80.0,27.0,NBA,2188.0,21.0,144.0,SG,756.0,2016-17,45.0,PHI,128.0,226.0,0.5,Nik Stauskas
20.0,0.37,54.0,40.0,0.4,100.0,24.0,39.0,4.0,60.0,60.0,0.39,154.0,21.0,0.724,29.0,41.0,0.0,NBA,523.0,4.0,24.0,SG,181.0,2017-18,9.0,TOT,26.0,64.0,0.519,Nik Stauskas
1.0,0.333,3.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,0.25,4.0,2.0,1.0,2.0,6.0,0.0,NBA,45.0,0.0,3.0,SG,4.0,2017-18,4.0,PHI,4.0,1.0,0.25,Nik Stauskas
19.0,0.373,51.0,40.0,0.404,99.0,24.0,38.0,4.0,59.0,59.0,0.393,150.0,19.0,0.704,27.0,35.0,0.0,NBA,478.0,4.0,21.0,SG,177.0,2017-18,5.0,BRK,22.0,63.0,0.527,Nik Stauskas
66.0,0.44,150.0,70.0,0.372,188.0,25.0,81.0,7.0,109.0,136.0,0.402,338.0,57.0,0.891,64.0,68.0,0.0,NBA,1015.0,18.0,50.0,SG,399.0,2018-19,21.0,TOT,51.0,127.0,0.506,Nik Stauskas
53.0,0.51,104.0,43.0,0.344,125.0,25.0,62.0,4.0,70.0,96.0,0.419,229.0,32.0,0.889,36.0,44.0,0.0,NBA,673.0,10.0,31.0,SG,267.0,2018-19,14.0,POR,40.0,80.0,0.513,Nik Stauskas
13.0,0.283,46.0,27.0,0.429,63.0,25.0,19.0,3.0,39.0,40.0,0.367,109.0,25.0,0.893,28.0,24.0,0.0,NBA,342.0,8.0,19.0,SG,132.0,2018-19,7.0,CLE,11.0,47.0,0.491,Nik Stauskas
1.0,0.25,4.0,4.0,0.4,10.0,28.0,2.0,0.0,2.0,5.0,0.357,14.0,4.0,0.667,6.0,8.0,0.0,NBA,39.0,1.0,1.0,SG,18.0,2021-22,0.0,TOT,1.0,3.0,0.5,Nik Stauskas
1.0,0.25,4.0,2.0,0.5,4.0,28.0,1.0,0.0,2.0,3.0,0.375,8.0,3.0,0.75,4.0,2.0,0.0,NBA,24.0,1.0,1.0,SG,11.0,2021-22,0.0,MIA,0.0,3.0,0.5,Nik Stauskas
0.0,0.0,0.0,2.0,0.333,6.0,28.0,1.0,0.0,0.0,2.0,0.333,6.0,1.0,0.5,2.0,6.0,0.0,NBA,15.0,0.0,0.0,SG,7.0,2021-22,0.0,BOS,1.0,0.0,0.5,Nik Stauskas
