SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2017-18,23.0,PHI,NBA,PG,3.0,17.0,24.5,0.82,0.25,0.5,6.6,0.0,3.2,35.1,2.8,0.0,17.0,14.8,0.1,0.0,0.1,0.298,5.3,2.1,7.3,0.0,Demetrius Jackson
2018-19,24.0,PHI,NBA,PG,6.0,39.0,21.0,0.656,0.4,0.267,5.6,2.6,4.1,19.6,2.4,0.0,5.6,19.1,0.2,0.0,0.2,0.231,3.6,0.9,4.5,0.1,Demetrius Jackson
2005-06,18.0,DET,NBA,SF,3.0,39.0,20.3,0.85,0.3,0.4,9.0,3.1,6.1,13.4,0.0,3.7,25.4,19.2,0.1,0.0,0.2,0.208,1.1,-0.7,0.4,0.0,Amir Johnson
2006-07,19.0,DET,NBA,PF,8.0,124.0,20.6,0.6,0.091,0.424,14.4,21.1,17.7,4.1,2.2,8.1,18.7,18.5,0.2,0.3,0.5,0.183,-2.0,2.2,0.2,0.1,Amir Johnson
2007-08,20.0,DET,NBA,PF,62.0,764.0,17.5,0.584,0.0,0.333,13.5,23.2,18.4,5.9,1.7,8.5,17.1,14.1,1.1,1.9,3.0,0.19,-2.4,3.7,1.3,0.6,Amir Johnson
2008-09,21.0,DET,NBA,PF,62.0,911.0,13.5,0.608,0.0,0.215,13.1,17.2,15.1,3.4,1.2,5.1,15.6,11.1,1.4,1.3,2.7,0.142,-3.0,1.6,-1.4,0.1,Amir Johnson
2009-10,22.0,TOR,NBA,PF,82.0,1453.0,16.7,0.639,0.012,0.446,12.9,19.1,16.1,5.0,1.6,3.5,13.6,14.5,3.4,1.1,4.5,0.15,-0.6,0.0,-0.6,0.5,Amir Johnson
2010-11,23.0,TOR,NBA,PF,72.0,1853.0,17.6,0.608,0.002,0.323,11.8,17.8,14.7,6.8,1.5,3.6,10.9,15.3,4.4,1.2,5.6,0.146,0.3,0.0,0.3,1.1,Amir Johnson
2011-12,24.0,TOR,NBA,PF,64.0,1553.0,14.4,0.6,0.015,0.247,11.4,19.4,15.4,8.7,1.1,3.6,20.0,14.3,1.9,2.0,4.0,0.122,-1.4,0.9,-0.5,0.6,Amir Johnson
2012-13,25.0,TOR,NBA,PF,81.0,2325.0,17.3,0.591,0.021,0.309,11.4,20.0,15.6,8.7,1.8,3.8,14.5,16.1,4.4,2.9,7.3,0.151,0.0,1.0,1.0,1.8,Amir Johnson
2013-14,26.0,TOR,NBA,PF,77.0,2214.0,15.4,0.592,0.108,0.234,9.0,17.6,13.3,8.7,1.3,3.2,15.4,16.4,3.2,3.1,6.3,0.136,-0.4,1.1,0.7,1.5,Amir Johnson
2014-15,27.0,TOR,NBA,PF,75.0,1979.0,15.4,0.603,0.089,0.249,9.3,17.3,13.3,9.4,1.1,2.4,16.0,15.7,3.5,1.6,5.1,0.124,0.0,-0.1,-0.1,0.9,Amir Johnson
2015-16,28.0,BOS,NBA,PF,79.0,1800.0,16.0,0.602,0.101,0.284,10.3,19.6,14.9,11.4,1.4,3.6,16.4,13.6,3.0,2.9,5.9,0.158,-0.4,1.6,1.2,1.4,Amir Johnson
2016-17,29.0,BOS,NBA,PF,80.0,1608.0,15.0,0.628,0.178,0.27,8.3,17.0,12.7,13.0,1.6,3.2,15.7,13.6,2.9,2.1,5.0,0.149,-0.7,1.3,0.6,1.1,Amir Johnson
2017-18,30.0,PHI,NBA,C,74.0,1171.0,14.9,0.575,0.123,0.327,11.8,18.3,15.2,13.9,1.8,3.1,15.6,12.8,2.1,2.0,4.1,0.169,-1.2,2.2,1.0,0.9,Amir Johnson
2018-19,31.0,PHI,NBA,C,51.0,529.0,13.1,0.574,0.255,0.261,9.7,19.5,14.7,16.0,1.4,1.9,20.5,17.4,0.4,0.7,1.1,0.098,-2.9,0.6,-2.3,0.0,Amir Johnson
2017-18,20.0,PHI,NBA,SG,14.0,80.0,3.4,0.386,0.607,0.143,2.8,11.7,7.4,6.7,1.2,1.0,6.3,16.9,-0.1,0.1,0.0,-0.006,-6.6,-1.0,-7.6,-0.1,Furkan Korkmaz
2018-19,21.0,PHI,NBA,SG,48.0,679.0,11.5,0.528,0.588,0.18,2.6,13.8,8.3,10.7,2.0,0.2,8.6,17.9,0.4,0.7,1.1,0.079,-1.6,-0.2,-1.8,0.0,Furkan Korkmaz
2019-20,22.0,PHI,NBA,SG,72.0,1559.0,12.0,0.579,0.632,0.181,1.3,10.6,6.0,7.3,1.3,0.9,8.8,18.4,1.4,1.4,2.8,0.085,-0.4,-1.0,-1.3,0.3,Furkan Korkmaz
2020-21,23.0,PHI,NBA,SG,55.0,1062.0,12.8,0.544,0.634,0.193,1.8,9.8,5.9,11.1,2.2,0.8,9.1,20.5,0.6,1.5,2.0,0.092,-0.3,0.2,-0.1,0.5,Furkan Korkmaz
2021-22,24.0,PHI,NBA,SG,67.0,1414.0,10.2,0.502,0.566,0.179,1.8,11.9,6.9,13.1,1.2,0.6,8.6,17.6,0.1,1.1,1.2,0.041,-2.0,-1.1,-3.1,-0.4,Furkan Korkmaz
2022-23,25.0,PHI,NBA,SG,37.0,353.0,9.3,0.552,0.414,0.324,2.0,11.8,7.0,8.8,1.4,0.8,15.9,19.1,-0.2,0.3,0.1,0.019,-3.3,-1.0,-4.4,-0.2,Furkan Korkmaz
2016-17,21.0,PHI,NBA,SF,69.0,1190.0,8.5,0.536,0.446,0.341,2.3,11.5,6.9,9.6,1.3,0.7,15.0,17.8,0.0,0.8,0.8,0.034,-3.9,-0.7,-4.6,-0.8,Timothé Luwawu-Cabarrot
2017-18,22.0,PHI,NBA,SF,52.0,807.0,7.0,0.511,0.592,0.217,1.9,7.5,4.8,9.3,0.7,0.5,11.5,17.5,0.1,0.7,0.8,0.046,-3.1,-1.1,-4.1,-0.4,Timothé Luwawu-Cabarrot
2018-19,23.0,TOT,NBA,SF,50.0,669.0,8.0,0.489,0.532,0.188,1.7,14.1,7.8,5.5,1.4,1.0,8.2,16.6,-0.3,0.5,0.2,0.015,-4.1,-1.1,-5.2,-0.5,Timothé Luwawu-Cabarrot
2018-19,23.0,OKC,NBA,SF,21.0,123.0,3.4,0.383,0.512,0.14,3.3,12.1,7.6,4.2,1.5,0.7,9.9,16.8,-0.2,0.1,-0.1,-0.033,-7.0,-0.1,-7.1,-0.2,Timothé Luwawu-Cabarrot
2018-19,23.0,CHI,NBA,SF,29.0,546.0,9.0,0.515,0.537,0.2,1.4,14.5,7.9,5.8,1.3,1.1,7.8,16.5,0.0,0.3,0.3,0.026,-3.4,-1.3,-4.7,-0.4,Timothé Luwawu-Cabarrot
2019-20,24.0,BRK,NBA,SF,47.0,853.0,11.0,0.599,0.595,0.301,3.6,11.6,7.7,4.9,1.0,0.7,10.8,16.8,0.9,0.7,1.7,0.095,-1.8,-0.5,-2.2,-0.1,Timothé Luwawu-Cabarrot
2020-21,25.0,BRK,NBA,SF,58.0,1050.0,7.8,0.493,0.671,0.121,3.1,10.1,6.8,8.6,1.5,0.5,10.3,17.4,-0.3,0.7,0.3,0.015,-3.2,-1.2,-4.4,-0.6,Timothé Luwawu-Cabarrot
2021-22,26.0,ATL,NBA,SF,52.0,685.0,9.3,0.556,0.656,0.22,2.7,10.3,6.6,7.7,1.3,0.8,8.9,14.3,0.6,0.3,0.9,0.061,-2.3,-1.0,-3.3,-0.2,Timothé Luwawu-Cabarrot
2014-15,22.0,GSW,NBA,PF,15.0,137.0,17.7,0.564,0.0,0.568,12.2,16.8,14.6,2.1,1.8,4.9,9.8,19.4,0.2,0.3,0.5,0.177,-2.1,-0.2,-2.3,0.0,James Michael McAdoo
2015-16,23.0,GSW,NBA,PF,41.0,262.0,15.9,0.554,0.024,0.583,13.1,10.9,11.9,9.2,1.8,2.2,13.2,20.1,0.5,0.3,0.8,0.146,-1.5,-0.3,-1.8,0.0,James Michael McAdoo
2016-17,24.0,GSW,NBA,PF,52.0,457.0,13.1,0.543,0.068,0.359,8.7,12.9,10.9,5.2,1.9,5.0,12.3,14.6,0.3,0.8,1.1,0.117,-2.7,0.9,-1.8,0.0,James Michael McAdoo
2017-18,25.0,PHI,NBA,PF,3.0,18.0,7.4,0.508,1.0,0.286,0.0,11.5,6.0,0.0,0.0,4.6,11.3,21.0,0.0,0.0,0.0,0.023,-2.3,-0.7,-3.0,0.0,James Michael McAdoo
2015-16,23.0,PHI,NBA,PG,81.0,1606.0,14.5,0.511,0.192,0.088,2.8,14.5,8.5,37.2,2.9,0.5,22.5,17.0,0.6,1.4,1.9,0.058,-1.5,0.3,-1.2,0.3,T.J. McConnell
2016-17,24.0,PHI,NBA,PG,81.0,2133.0,13.7,0.504,0.107,0.176,2.0,11.0,6.5,37.5,3.1,0.4,22.4,14.4,1.4,2.4,3.8,0.084,-2.0,1.0,-1.0,0.5,T.J. McConnell
2017-18,25.0,PHI,NBA,PG,76.0,1706.0,12.5,0.545,0.147,0.093,2.4,11.5,7.1,24.5,2.6,0.6,20.4,13.8,1.3,2.5,3.8,0.108,-1.9,1.9,0.0,0.9,T.J. McConnell
2018-19,26.0,PHI,NBA,PG,76.0,1470.0,13.4,0.555,0.1,0.088,2.1,10.2,6.3,24.7,2.5,0.9,17.3,15.0,1.2,1.7,2.9,0.094,-1.8,0.9,-0.9,0.4,T.J. McConnell
2019-20,27.0,IND,NBA,PG,71.0,1326.0,16.5,0.54,0.041,0.102,3.2,12.4,7.8,37.6,2.0,0.7,18.9,17.5,1.7,1.7,3.3,0.121,0.1,0.4,0.5,0.8,T.J. McConnell
2020-21,28.0,IND,NBA,PG,69.0,1796.0,16.9,0.583,0.098,0.098,3.3,12.1,7.7,34.3,3.4,1.0,20.9,15.3,2.6,2.2,4.8,0.128,-0.2,1.7,1.4,1.5,T.J. McConnell
2021-22,29.0,IND,NBA,PG,27.0,652.0,15.1,0.525,0.159,0.111,3.4,12.2,7.7,28.7,2.2,1.3,11.7,16.2,1.0,0.4,1.3,0.098,-0.4,1.4,0.9,0.5,T.J. McConnell
2022-23,30.0,IND,NBA,PG,75.0,1526.0,16.8,0.59,0.113,0.131,3.3,13.7,8.5,37.9,2.5,0.6,20.6,19.1,1.9,1.2,3.1,0.098,0.4,0.1,0.5,1.0,T.J. McConnell
2015-16,20.0,PHI,NBA,C,53.0,1591.0,17.1,0.536,0.008,0.248,8.1,17.8,12.8,8.2,0.7,2.9,12.5,27.3,0.3,0.9,1.2,0.037,-0.5,-1.8,-2.3,-0.1,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,1134.0,14.8,0.546,0.0,0.335,7.8,15.5,11.7,9.0,0.9,3.4,14.4,24.1,0.1,1.1,1.2,0.05,-1.9,-0.6,-2.5,-0.1,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,353.0,15.3,0.584,0.029,0.21,6.3,19.4,12.8,5.9,0.4,3.9,12.2,21.0,0.3,0.3,0.6,0.083,-1.8,0.0,-1.7,0.0,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,25.0,8.8,0.465,0.0,0.444,17.9,20.7,19.4,5.8,0.0,6.7,21.8,23.5,0.0,0.0,0.0,0.005,-6.4,0.1,-6.3,0.0,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,328.0,15.8,0.593,0.031,0.194,5.5,19.3,12.3,5.9,0.4,3.6,11.4,20.9,0.3,0.3,0.6,0.089,-1.4,0.0,-1.4,0.0,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,935.0,17.9,0.603,0.014,0.246,9.2,21.4,15.4,6.3,0.7,3.5,11.5,19.9,1.4,0.8,2.2,0.115,-0.6,-0.9,-1.5,0.1,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,467.0,18.3,0.642,0.019,0.383,10.9,18.0,14.4,12.0,0.7,3.9,16.7,19.9,0.9,0.4,1.3,0.133,-0.5,0.3,-0.2,0.2,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,347.0,13.1,0.644,0.088,0.235,7.3,13.9,10.6,6.1,0.8,1.3,15.7,16.8,0.3,0.3,0.6,0.082,-2.5,-0.7,-3.2,-0.1,Jahlil Okafor
2017-18,28.0,PHI,NBA,PG,3.0,6.0,-2.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.3,0.0,0.0,0.0,-0.21,-8.3,-4.4,-12.7,0.0,Jacob Pullen
2006-07,22.0,ORL,NBA,PG,42.0,622.0,13.0,0.569,0.503,0.308,2.0,8.1,5.2,9.7,1.0,0.0,8.7,18.1,1.2,0.5,1.7,0.134,0.8,-0.7,0.1,0.3,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,276.0,12.7,0.569,0.398,0.315,0.4,8.8,4.8,9.7,0.7,0.0,10.9,22.9,0.3,0.2,0.5,0.091,-1.0,-1.4,-2.4,0.0,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,1111.0,9.9,0.562,0.599,0.311,0.8,10.0,5.5,10.3,1.0,0.1,13.7,16.4,0.8,1.5,2.3,0.098,-1.3,0.3,-1.0,0.3,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,1808.0,15.0,0.606,0.495,0.401,1.1,8.5,5.0,13.9,0.8,0.2,8.8,18.3,4.7,1.8,6.5,0.173,1.8,0.1,1.8,1.8,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,1513.0,12.8,0.589,0.49,0.286,0.5,8.1,4.4,11.0,1.0,0.2,9.5,17.0,2.7,1.8,4.5,0.142,0.4,0.7,1.1,1.2,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,1765.0,15.1,0.575,0.459,0.269,1.2,8.8,4.9,16.2,0.8,0.3,9.4,19.2,4.2,1.0,5.2,0.142,1.6,-0.6,1.0,1.3,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,2379.0,14.7,0.571,0.513,0.216,0.8,7.3,4.0,20.0,0.8,0.3,12.5,20.8,4.0,0.5,4.5,0.091,1.3,-1.7,-0.4,0.9,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,1575.0,16.1,0.592,0.515,0.222,0.6,7.9,4.3,22.7,1.0,0.2,14.1,21.5,3.0,0.2,3.2,0.097,2.2,-1.8,0.4,0.9,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,804.0,11.9,0.529,0.507,0.205,1.0,6.1,3.5,14.8,0.6,0.4,9.2,19.4,1.0,0.3,1.3,0.078,-0.5,-1.5,-2.0,0.0,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,987.0,16.6,0.598,0.465,0.266,1.0,7.1,4.2,12.6,1.4,0.2,8.6,21.8,2.3,0.7,3.0,0.147,2.5,-0.8,1.7,0.9,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,2409.0,16.2,0.622,0.488,0.216,1.0,6.6,3.9,9.0,0.8,0.3,8.5,21.0,5.8,0.9,6.7,0.134,2.9,-1.6,1.3,2.0,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,2097.0,17.5,0.632,0.478,0.233,0.5,6.6,3.6,8.6,1.0,0.2,7.4,22.6,5.3,1.4,6.7,0.154,3.3,-1.1,2.2,2.2,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,2198.0,14.8,0.599,0.526,0.227,0.6,7.9,4.4,7.8,1.2,0.5,9.1,22.0,3.3,1.5,4.8,0.105,1.6,-1.2,0.4,1.4,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,2116.0,15.9,0.614,0.523,0.248,0.5,8.3,4.5,15.1,0.8,0.2,9.6,21.7,4.8,1.8,6.6,0.15,2.2,-1.1,1.1,1.7,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,2379.0,15.1,0.602,0.589,0.248,0.9,7.2,4.1,12.9,0.6,0.6,8.1,21.9,4.6,1.2,5.9,0.118,2.2,-2.0,0.2,1.3,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,1581.0,15.4,0.644,0.629,0.293,0.7,9.5,5.1,10.8,0.6,0.5,9.5,20.4,3.6,0.6,4.1,0.125,2.3,-1.7,0.7,1.1,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,723.0,9.9,0.564,0.667,0.195,0.6,9.0,4.8,9.7,0.7,0.4,11.0,19.2,0.4,0.3,0.7,0.045,-1.4,-2.1,-3.5,-0.3,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,576.0,10.9,0.575,0.654,0.22,0.6,9.2,4.9,9.6,0.7,0.3,9.6,19.0,0.6,0.2,0.8,0.065,-0.8,-2.0,-2.8,-0.1,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,147.0,5.9,0.516,0.717,0.094,0.8,8.2,4.5,10.3,0.7,0.6,16.6,19.9,-0.2,0.1,-0.1,-0.031,-3.4,-2.6,-6.0,-0.1,J.J. Redick
2016-17,22.0,PHI,NBA,PF,81.0,2129.0,12.8,0.508,0.368,0.237,5.8,20.8,13.3,14.3,1.3,1.1,15.2,24.6,-1.2,2.2,1.0,0.023,-1.3,-0.9,-2.3,-0.2,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,2310.0,15.8,0.582,0.448,0.233,7.5,16.4,12.1,13.0,1.1,0.7,13.1,20.9,3.8,2.8,6.6,0.137,1.8,-0.5,1.3,1.9,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,2023.0,13.1,0.563,0.464,0.216,6.6,17.5,12.1,8.8,1.1,0.4,11.3,17.8,2.3,1.2,3.5,0.084,-0.3,-1.3,-1.6,0.2,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,396.0,8.1,0.496,0.53,0.227,5.8,16.9,11.5,8.9,0.5,0.6,14.7,18.0,-0.1,0.3,0.2,0.023,-3.2,-1.5,-4.7,-0.3,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,1627.0,14.3,0.579,0.449,0.213,6.8,17.7,12.2,8.8,1.2,0.3,10.5,17.8,2.4,0.9,3.3,0.099,0.4,-1.3,-0.8,0.5,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,1632.0,14.2,0.592,0.437,0.238,6.7,21.1,13.8,10.8,1.1,0.9,12.9,17.8,2.1,1.5,3.6,0.105,-0.1,-0.3,-0.4,0.7,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,871.0,14.3,0.567,0.395,0.289,6.1,18.4,12.4,10.4,1.7,0.4,12.9,22.6,0.7,1.0,1.7,0.093,-1.4,-0.6,-2.0,0.0,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,806.0,13.5,0.583,0.415,0.274,7.1,21.4,14.1,12.7,1.2,0.8,15.1,19.2,0.7,1.0,1.7,0.099,-1.5,0.1,-1.4,0.1,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,533.0,12.3,0.545,0.388,0.247,7.9,21.9,14.8,14.6,1.2,0.8,15.4,18.7,0.3,0.7,0.9,0.085,-2.3,0.3,-2.0,0.0,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,273.0,15.9,0.65,0.465,0.323,5.4,20.5,12.8,8.9,1.2,0.7,14.4,20.2,0.4,0.3,0.7,0.127,0.1,-0.2,-0.2,0.1,Dario Šarić
2017-18,21.0,PHI,NBA,PG,81.0,2732.0,20.0,0.557,0.011,0.342,5.9,19.5,13.0,37.4,2.5,2.1,19.5,22.3,4.2,5.0,9.2,0.162,2.0,2.5,4.5,4.5,Ben Simmons
2018-19,22.0,PHI,NBA,PG,79.0,2700.0,20.0,0.582,0.006,0.446,6.9,20.0,13.7,34.2,2.0,1.8,19.3,22.1,4.6,3.6,8.2,0.146,2.2,1.3,3.6,3.8,Ben Simmons
2019-20,23.0,PHI,NBA,PG,57.0,2017.0,20.4,0.602,0.011,0.461,6.2,18.2,12.2,33.8,2.9,1.4,20.4,20.9,3.8,3.1,6.9,0.165,1.3,2.3,3.6,2.8,Ben Simmons
2020-21,24.0,PHI,NBA,PG,58.0,1877.0,18.3,0.584,0.017,0.492,5.6,18.7,12.2,31.3,2.4,1.7,19.6,20.2,2.7,3.3,6.0,0.153,0.7,2.2,2.9,2.3,Ben Simmons
2022-23,26.0,BRK,NBA,PG,42.0,1105.0,13.4,0.559,0.009,0.243,4.2,22.2,13.4,31.3,2.4,1.9,27.2,14.3,0.5,1.7,2.2,0.097,-2.2,2.6,0.4,0.7,Ben Simmons
2014-15,21.0,SAC,NBA,SG,73.0,1127.0,7.5,0.492,0.503,0.216,1.1,7.5,4.4,9.0,0.9,1.2,11.0,14.2,0.3,0.2,0.5,0.021,-2.4,-1.0,-3.3,-0.4,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,1809.0,9.2,0.517,0.596,0.217,1.3,10.0,5.5,12.0,1.2,0.8,13.6,16.7,0.0,0.5,0.5,0.012,-2.3,-1.5,-3.8,-0.8,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,2188.0,9.0,0.54,0.566,0.237,1.1,10.3,5.7,12.9,1.0,1.2,15.5,16.4,0.1,1.4,1.4,0.031,-2.1,-0.8,-2.8,-0.5,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,523.0,9.0,0.543,0.649,0.188,0.8,12.3,6.5,11.1,0.8,0.6,13.5,15.9,0.1,0.3,0.3,0.031,-1.3,-1.0,-2.3,-0.1,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,45.0,0.9,0.41,0.25,0.5,0.0,2.3,1.2,2.7,4.3,0.0,45.0,8.4,-0.1,0.1,0.0,-0.044,-8.2,2.3,-5.9,0.0,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,478.0,9.8,0.547,0.66,0.18,0.9,13.2,7.0,11.9,0.5,0.6,12.0,16.7,0.2,0.2,0.4,0.038,-0.6,-1.3,-2.0,0.0,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,1015.0,10.9,0.545,0.556,0.189,1.9,11.7,6.8,11.1,1.0,0.6,12.2,17.6,0.6,0.5,1.1,0.052,-0.7,-1.2,-1.9,0.0,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,673.0,10.8,0.545,0.546,0.157,1.6,10.8,6.3,12.6,1.0,0.5,14.0,17.9,0.3,0.4,0.8,0.055,-0.9,-0.8,-1.6,0.1,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,342.0,11.3,0.544,0.578,0.257,2.5,13.2,7.6,8.0,1.0,0.8,8.3,16.9,0.3,0.0,0.3,0.046,-0.5,-2.1,-2.5,0.0,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,39.0,10.5,0.541,0.714,0.429,3.0,5.7,4.4,7.3,0.0,0.0,5.7,20.0,0.0,0.0,0.1,0.078,-0.9,-2.7,-3.6,0.0,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,24.0,13.1,0.564,0.5,0.5,4.8,9.3,7.1,6.0,0.0,0.0,0.0,18.1,0.1,0.0,0.1,0.142,0.0,-1.3,-1.3,0.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,15.0,6.2,0.509,1.0,0.333,0.0,0.0,0.0,9.4,0.0,0.0,12.7,23.1,0.0,0.0,0.0,-0.025,-2.4,-4.8,-7.3,0.0,Nik Stauskas
2014-15,19.0,BOS,NBA,SG,31.0,332.0,8.5,0.457,0.647,0.284,2.9,11.0,6.9,5.6,1.2,0.5,4.2,15.8,0.1,0.3,0.3,0.047,-2.5,-0.9,-3.4,-0.1,James Young
2015-16,20.0,BOS,NBA,SG,29.0,199.0,3.6,0.384,0.722,0.111,2.1,11.9,6.9,6.0,1.5,0.4,11.7,9.1,-0.2,0.2,0.1,0.013,-5.3,0.8,-4.5,-0.1,James Young
2016-17,21.0,BOS,NBA,SG,29.0,220.0,10.0,0.549,0.603,0.155,3.1,10.0,6.6,2.6,2.3,0.7,6.1,13.3,0.1,0.2,0.3,0.076,-1.7,0.4,-1.3,0.0,James Young
2017-18,22.0,PHI,NBA,SG,6.0,61.0,4.6,0.511,0.714,0.429,0.0,3.4,1.8,4.3,0.0,0.0,5.7,12.3,0.0,0.0,0.1,0.041,-4.5,-2.4,-6.9,-0.1,James Young
