SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2016-17,29.0,OKC,NBA,PF,3.0,0.0,62.0,4.7,12.7,0.375,2.4,9.5,0.25,2.4,3.2,0.75,0.0,0.0,0.0,1.6,11.1,12.7,0.8,2.4,0.8,3.2,4.0,11.9,83.0,104.0,Ersan İlyasova
2016-17,29.0,PHI,NBA,PF,53.0,40.0,1447.0,9.6,21.8,0.44,3.6,10.0,0.359,6.0,11.8,0.509,3.7,4.8,0.768,2.4,8.2,10.6,3.3,1.1,0.5,2.6,4.5,26.5,107.0,110.0,Ersan İlyasova
2016-17,29.0,ATL,NBA,PF,26.0,12.0,633.0,7.2,17.6,0.412,2.5,7.2,0.348,4.8,10.4,0.455,4.0,5.1,0.8,3.3,8.5,11.8,3.3,1.7,0.6,2.6,5.7,21.0,107.0,105.0,Ersan İlyasova
2017-18,30.0,TOT,NBA,PF,69.0,43.0,1729.0,7.8,17.2,0.452,2.6,7.1,0.36,5.2,10.1,0.517,3.0,3.8,0.778,3.3,8.1,11.4,2.5,1.7,0.7,2.0,4.4,21.1,111.0,108.0,Ersan İlyasova
2017-18,30.0,ATL,NBA,PF,46.0,40.0,1175.0,7.6,16.7,0.459,2.5,7.1,0.359,5.1,9.6,0.532,3.0,3.7,0.8,3.1,7.4,10.4,2.1,1.8,0.7,1.8,3.8,20.8,113.0,110.0,Ersan İlyasova
2017-18,30.0,PHI,NBA,PF,23.0,3.0,554.0,8.1,18.4,0.439,2.6,7.2,0.361,5.5,11.2,0.488,2.9,3.9,0.733,3.8,9.5,13.4,3.4,1.5,0.8,2.5,5.6,21.6,109.0,104.0,Ersan İlyasova
2018-19,31.0,MIL,NBA,PF,67.0,7.0,1231.0,6.3,14.4,0.438,2.2,6.0,0.363,4.1,8.3,0.493,2.3,2.8,0.824,3.5,7.9,11.4,2.0,1.2,0.8,1.8,6.5,17.1,112.0,106.0,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63.0,8.0,986.0,6.8,14.5,0.466,2.3,6.3,0.365,4.4,8.2,0.545,3.3,4.0,0.828,2.9,11.1,14.0,2.3,1.1,0.8,1.6,4.4,19.2,119.0,102.0,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,1.0,148.0,6.9,17.8,0.389,5.9,13.5,0.439,1.0,4.3,0.231,1.6,1.6,1.0,2.3,7.2,9.5,1.3,3.3,1.0,2.6,9.5,21.4,109.0,104.0,Ersan İlyasova
2016-17,22.0,BOS,NBA,PG,5.0,0.0,17.0,8.8,11.7,0.75,2.9,2.9,1.0,5.8,8.8,0.667,8.8,17.5,0.5,5.8,5.8,11.7,8.8,0.0,0.0,0.0,0.0,29.2,167.0,114.0,Demetrius Jackson
2017-18,23.0,TOT,NBA,PG,15.0,0.0,80.0,4.3,11.0,0.389,0.6,4.3,0.143,3.7,6.7,0.545,0.6,1.2,0.5,3.1,4.3,7.3,5.5,3.1,0.6,6.1,4.3,9.8,77.0,105.0,Demetrius Jackson
2017-18,23.0,HOU,NBA,PG,12.0,0.0,63.0,3.1,10.9,0.286,0.0,4.7,0.0,3.1,6.2,0.5,0.0,0.0,0.0,3.1,5.5,8.6,3.9,3.1,0.8,7.0,4.7,6.2,58.0,104.0,Demetrius Jackson
2017-18,23.0,PHI,NBA,PG,3.0,0.0,17.0,8.5,11.3,0.75,2.8,2.8,1.0,5.7,8.5,0.667,2.8,5.7,0.5,2.8,0.0,2.8,11.3,2.8,0.0,2.8,2.8,22.6,150.0,108.0,Demetrius Jackson
2018-19,24.0,PHI,NBA,PG,6.0,0.0,39.0,9.7,18.2,0.533,2.4,7.3,0.333,7.3,10.9,0.667,4.8,4.8,1.0,2.4,1.2,3.6,6.1,2.4,0.0,1.2,4.8,26.6,138.0,112.0,Demetrius Jackson
2005-06,18.0,DET,NBA,SF,3.0,0.0,39.0,9.9,14.2,0.7,2.8,4.3,0.667,7.1,9.9,0.714,5.7,5.7,1.0,4.3,1.4,5.7,4.3,0.0,2.8,5.7,9.9,28.4,128.0,108.0,Amir Johnson
2006-07,19.0,DET,NBA,PF,8.0,0.0,124.0,8.0,14.6,0.545,0.0,1.3,0.0,8.0,13.3,0.6,4.9,6.2,0.786,6.7,9.8,16.4,1.3,2.2,5.8,4.0,8.4,20.8,111.0,96.0,Amir Johnson
2007-08,20.0,DET,NBA,PF,62.0,0.0,764.0,6.6,11.9,0.558,0.0,0.0,0.0,6.6,11.9,0.558,2.7,4.0,0.673,6.3,10.7,16.9,2.1,1.7,5.9,2.8,10.1,15.9,115.0,95.0,Amir Johnson
2008-09,21.0,DET,NBA,PF,62.0,24.0,911.0,5.9,9.9,0.595,0.0,0.0,0.0,5.9,9.9,0.595,1.4,2.1,0.657,6.2,7.9,14.1,1.2,1.2,3.6,2.0,10.4,13.2,120.0,105.0,Amir Johnson
2009-10,22.0,TOR,NBA,PF,82.0,5.0,1453.0,7.4,11.9,0.623,0.0,0.1,0.0,7.4,11.7,0.63,3.4,5.3,0.638,5.5,8.6,14.0,1.7,1.6,2.3,2.2,9.1,18.1,124.0,110.0,Amir Johnson
2010-11,23.0,TOR,NBA,PF,72.0,54.0,1853.0,7.8,13.8,0.568,0.0,0.0,0.0,7.8,13.8,0.569,3.5,4.5,0.788,5.3,7.6,12.9,2.3,1.5,2.5,1.9,7.3,19.2,124.0,110.0,Amir Johnson
2011-12,24.0,TOR,NBA,PF,64.0,43.0,1553.0,6.8,11.8,0.576,0.1,0.2,0.4,6.7,11.6,0.579,2.0,2.9,0.69,5.2,9.0,14.1,2.7,1.1,2.4,3.3,7.2,15.7,109.0,102.0,Amir Johnson
2012-13,25.0,TOR,NBA,PF,81.0,38.0,2325.0,7.7,13.8,0.554,0.1,0.3,0.385,7.6,13.5,0.558,3.1,4.3,0.727,5.2,8.8,14.0,2.8,1.8,2.5,2.7,6.9,18.6,116.0,104.0,Amir Johnson
2013-14,26.0,TOR,NBA,PF,77.0,72.0,2214.0,8.1,14.4,0.562,0.5,1.6,0.303,7.6,12.9,0.593,2.1,3.4,0.636,4.1,7.9,11.9,2.7,1.3,2.1,2.9,6.4,18.9,112.0,104.0,Amir Johnson
2014-15,27.0,TOR,NBA,PF,75.0,72.0,1979.0,7.8,13.6,0.574,0.5,1.2,0.413,7.3,12.4,0.59,2.1,3.4,0.612,4.2,7.8,11.9,3.1,1.1,1.5,2.9,5.9,18.1,115.0,107.0,Amir Johnson
2015-16,28.0,BOS,NBA,PF,79.0,76.0,1800.0,6.7,11.5,0.585,0.3,1.2,0.233,6.5,10.4,0.624,1.9,3.3,0.57,4.8,8.9,13.7,3.7,1.4,2.2,2.5,5.8,15.6,117.0,102.0,Amir Johnson
2016-17,29.0,BOS,NBA,PF,80.0,77.0,1608.0,6.6,11.4,0.576,0.8,2.0,0.409,5.7,9.4,0.612,2.1,3.1,0.67,3.6,7.6,11.3,4.3,1.6,1.9,2.4,6.5,16.0,121.0,107.0,Amir Johnson
2017-18,30.0,PHI,NBA,C,74.0,18.0,1171.0,5.8,10.7,0.538,0.4,1.3,0.313,5.3,9.4,0.57,2.1,3.5,0.612,5.1,8.5,13.6,4.8,1.8,1.8,2.3,7.9,14.0,121.0,103.0,Amir Johnson
2018-19,31.0,PHI,NBA,C,51.0,6.0,529.0,7.1,14.0,0.503,1.1,3.6,0.3,6.0,10.4,0.573,2.8,3.7,0.756,4.2,8.9,13.1,5.4,1.4,1.2,4.0,8.8,17.9,109.0,109.0,Amir Johnson
2017-18,20.0,PHI,NBA,SG,14.0,0.0,80.0,4.8,16.8,0.286,3.0,10.2,0.294,1.8,6.6,0.273,1.2,2.4,0.5,1.2,5.4,6.6,2.4,1.2,0.6,1.2,7.2,13.8,86.0,107.0,Furkan Korkmaz
2018-19,21.0,PHI,NBA,SG,48.0,7.0,679.0,6.8,17.0,0.4,3.3,10.0,0.326,3.5,7.0,0.505,2.5,3.1,0.818,1.1,6.3,7.4,3.6,2.0,0.1,1.7,4.3,19.4,108.0,110.0,Furkan Korkmaz
2019-20,22.0,PHI,NBA,SG,72.0,12.0,1559.0,7.5,17.5,0.43,4.4,11.1,0.402,3.1,6.4,0.478,2.4,3.2,0.755,0.6,4.7,5.2,2.5,1.3,0.5,1.8,3.0,21.9,111.0,112.0,Furkan Korkmaz
2020-21,23.0,PHI,NBA,SG,55.0,11.0,1062.0,7.7,19.3,0.401,4.6,12.2,0.375,3.1,7.0,0.445,2.7,3.7,0.732,0.8,4.4,5.1,3.7,2.2,0.4,2.1,2.9,22.8,108.0,109.0,Furkan Korkmaz
2021-22,24.0,PHI,NBA,SG,67.0,19.0,1414.0,6.4,16.6,0.387,2.7,9.4,0.289,3.7,7.2,0.515,2.4,3.0,0.81,0.8,5.4,6.2,4.5,1.2,0.3,1.7,2.0,18.0,104.0,114.0,Furkan Korkmaz
2022-23,25.0,PHI,NBA,SG,37.0,0.0,353.0,6.7,15.6,0.432,2.5,6.5,0.391,4.2,9.1,0.462,3.6,5.1,0.722,0.8,5.1,5.9,3.1,1.4,0.4,3.4,2.5,19.6,100.0,115.0,Furkan Korkmaz
2016-17,21.0,PHI,NBA,SF,69.0,19.0,1190.0,5.9,14.8,0.402,2.0,6.6,0.311,3.9,8.2,0.475,4.3,5.0,0.854,1.0,5.1,6.1,3.1,1.3,0.4,3.0,6.3,18.2,100.0,111.0,Timothé Luwawu-Cabarrot
2017-18,22.0,PHI,NBA,SF,52.0,7.0,807.0,6.0,15.9,0.375,3.2,9.4,0.335,2.8,6.5,0.431,2.7,3.5,0.793,0.8,3.5,4.3,3.2,0.7,0.3,2.3,5.8,17.8,101.0,110.0,Timothé Luwawu-Cabarrot
2018-19,23.0,TOT,NBA,SF,50.0,7.0,669.0,5.9,15.7,0.376,2.6,8.3,0.31,3.3,7.3,0.451,2.2,3.0,0.756,0.8,6.2,7.0,1.9,1.4,0.6,1.5,5.3,16.6,97.0,113.0,Timothé Luwawu-Cabarrot
2018-19,23.0,OKC,NBA,SF,21.0,1.0,123.0,4.9,16.3,0.302,1.9,8.3,0.227,3.0,8.0,0.381,1.5,2.3,0.667,1.5,5.3,6.8,1.5,1.5,0.4,1.9,5.3,13.3,82.0,109.0,Timothé Luwawu-Cabarrot
2018-19,23.0,CHI,NBA,SF,29.0,6.0,546.0,6.1,15.5,0.394,2.8,8.3,0.33,3.4,7.2,0.469,2.4,3.1,0.771,0.6,6.4,7.0,2.0,1.3,0.6,1.4,5.2,17.4,101.0,114.0,Timothé Luwawu-Cabarrot
2019-20,24.0,BRK,NBA,SF,47.0,2.0,853.0,6.5,14.9,0.435,3.4,8.9,0.388,3.1,6.0,0.505,3.8,4.5,0.852,1.6,5.4,7.0,1.6,1.0,0.4,2.1,5.9,20.2,114.0,112.0,Timothé Luwawu-Cabarrot
2020-21,25.0,BRK,NBA,SF,58.0,7.0,1050.0,6.0,16.4,0.365,3.4,11.0,0.314,2.5,5.4,0.47,1.6,2.0,0.814,1.3,4.6,5.9,3.2,1.5,0.3,2.0,4.5,17.0,100.0,116.0,Timothé Luwawu-Cabarrot
2021-22,26.0,ATL,NBA,SF,52.0,18.0,685.0,5.3,13.3,0.398,3.2,8.8,0.361,2.2,4.6,0.469,2.5,2.9,0.854,1.2,4.7,5.9,2.9,1.3,0.4,1.4,5.5,16.3,113.0,117.0,Timothé Luwawu-Cabarrot
2014-15,22.0,GSW,NBA,PF,15.0,0.0,137.0,8.6,15.7,0.545,0.0,0.0,0.0,8.6,15.7,0.545,5.0,8.9,0.56,5.3,7.8,13.2,0.7,1.8,3.2,2.1,7.5,22.1,113.0,99.0,James Michael McAdoo
2015-16,23.0,GSW,NBA,PF,41.0,1.0,262.0,8.3,15.5,0.536,0.2,0.4,0.5,8.1,15.1,0.537,4.8,9.0,0.531,5.5,5.2,10.7,3.1,1.8,1.5,3.0,7.2,21.6,112.0,104.0,James Michael McAdoo
2016-17,24.0,GSW,NBA,PF,52.0,2.0,457.0,6.5,12.3,0.53,0.2,0.8,0.25,6.3,11.5,0.55,2.2,4.4,0.5,3.6,6.0,9.6,1.9,1.9,3.1,2.0,4.9,15.5,108.0,103.0,James Michael McAdoo
2017-18,25.0,PHI,NBA,PF,3.0,0.0,18.0,5.3,18.7,0.286,5.3,18.7,0.286,0.0,0.0,0.0,5.3,5.3,1.0,0.0,5.3,5.3,0.0,0.0,2.7,2.7,2.7,21.4,94.0,108.0,James Michael McAdoo
2015-16,23.0,PHI,NBA,PG,81.0,17.0,1606.0,6.7,14.2,0.47,0.9,2.7,0.348,5.7,11.4,0.499,0.8,1.3,0.634,1.3,6.3,7.6,11.2,2.9,0.3,4.3,3.5,15.0,101.0,108.0,T.J. McConnell
2016-17,24.0,PHI,NBA,PG,81.0,51.0,2133.0,5.4,11.7,0.461,0.3,1.3,0.2,5.1,10.4,0.492,1.7,2.1,0.811,0.9,4.8,5.7,12.2,3.1,0.2,3.6,3.2,12.7,107.0,108.0,T.J. McConnell
2017-18,25.0,PHI,NBA,PG,76.0,1.0,1706.0,5.9,11.9,0.499,0.8,1.7,0.435,5.2,10.1,0.51,0.9,1.1,0.795,1.0,5.3,6.4,8.5,2.6,0.4,3.2,3.4,13.5,109.0,105.0,T.J. McConnell
2018-19,26.0,PHI,NBA,PG,76.0,3.0,1470.0,7.1,13.5,0.525,0.4,1.3,0.333,6.6,12.1,0.546,0.9,1.2,0.784,0.9,4.7,5.6,8.3,2.5,0.5,2.9,3.4,15.5,110.0,110.0,T.J. McConnell
2019-20,27.0,IND,NBA,PG,71.0,3.0,1326.0,7.8,15.0,0.516,0.2,0.6,0.294,7.6,14.4,0.525,1.3,1.5,0.833,1.4,5.5,6.9,13.0,2.0,0.4,3.7,2.7,17.0,112.0,109.0,T.J. McConnell
2020-21,28.0,IND,NBA,PG,69.0,3.0,1796.0,7.2,12.9,0.559,0.4,1.3,0.313,6.8,11.6,0.586,0.9,1.3,0.688,1.4,5.3,6.7,12.0,3.4,0.6,3.6,3.0,15.7,117.0,110.0,T.J. McConnell
2021-22,29.0,IND,NBA,PG,27.0,8.0,652.0,7.5,15.6,0.481,0.8,2.5,0.303,6.8,13.1,0.514,1.4,1.7,0.826,1.5,5.3,6.8,9.8,2.2,0.8,2.2,4.0,17.2,117.0,116.0,T.J. McConnell
2022-23,30.0,IND,NBA,PG,75.0,6.0,1526.0,8.8,16.2,0.543,0.8,1.8,0.441,8.0,14.4,0.556,1.8,2.1,0.853,1.4,5.9,7.3,12.4,2.5,0.3,4.4,3.3,20.2,116.0,117.0,T.J. McConnell
2015-16,20.0,PHI,NBA,C,53.0,48.0,1591.0,12.2,24.1,0.508,0.0,0.2,0.167,12.2,23.9,0.511,4.1,6.0,0.686,3.8,7.7,11.5,2.0,0.7,1.9,3.8,4.3,28.6,99.0,110.0,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,33.0,1134.0,10.4,20.2,0.514,0.0,0.0,0.0,10.4,20.2,0.514,4.6,6.8,0.671,3.5,6.8,10.3,2.5,0.9,2.1,3.9,5.2,25.3,101.0,110.0,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,0.0,353.0,10.6,19.0,0.558,0.1,0.5,0.25,10.4,18.4,0.567,2.9,4.0,0.724,2.9,8.8,11.7,1.6,0.4,2.5,2.9,7.0,24.2,107.0,109.0,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,0.0,25.0,7.7,17.3,0.444,0.0,0.0,0.0,7.7,17.3,0.444,3.8,7.7,0.5,7.7,9.6,17.3,1.9,0.0,3.8,5.8,13.5,19.2,89.0,103.0,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,0.0,328.0,10.8,19.1,0.566,0.1,0.6,0.25,10.7,18.5,0.576,2.8,3.7,0.76,2.5,8.7,11.2,1.6,0.4,2.4,2.7,6.5,24.6,108.0,110.0,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,24.0,935.0,10.5,18.0,0.586,0.0,0.2,0.2,10.5,17.7,0.591,2.9,4.4,0.663,4.1,9.7,13.8,2.0,0.7,2.0,2.6,4.8,24.1,115.0,112.0,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,9.0,467.0,10.0,16.1,0.623,0.1,0.3,0.333,9.9,15.8,0.629,4.0,6.1,0.645,4.8,7.8,12.6,3.7,0.7,2.2,3.8,6.6,24.1,117.0,112.0,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,2.0,347.0,8.9,14.4,0.618,0.3,1.3,0.222,8.6,13.1,0.656,2.4,3.4,0.708,3.3,6.1,9.3,1.8,0.8,0.7,3.0,5.5,20.5,114.0,115.0,Jahlil Okafor
2017-18,28.0,PHI,NBA,PG,3.0,0.0,6.0,8.0,16.0,0.5,0.0,8.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,60.0,114.0,Jacob Pullen
2006-07,22.0,ORL,NBA,PG,42.0,0.0,622.0,6.9,16.7,0.41,3.3,8.4,0.388,3.6,8.3,0.433,4.6,5.2,0.9,0.9,3.6,4.5,3.1,1.0,0.0,1.8,4.5,21.6,117.0,108.0,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,0.0,276.0,8.9,20.1,0.444,3.2,8.0,0.395,5.8,12.1,0.477,5.0,6.3,0.794,0.2,4.1,4.3,3.0,0.7,0.0,2.8,5.4,26.1,108.0,110.0,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,5.0,1111.0,5.5,14.0,0.391,3.1,8.4,0.374,2.3,5.6,0.417,3.8,4.4,0.871,0.4,4.7,5.1,3.4,1.0,0.0,2.5,3.4,17.9,107.0,106.0,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,9.0,1808.0,7.0,16.0,0.439,3.2,7.9,0.405,3.8,8.0,0.473,5.5,6.4,0.86,0.5,4.0,4.5,4.6,0.8,0.1,1.8,3.4,22.7,123.0,108.0,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,5.0,1513.0,6.9,15.5,0.441,3.0,7.6,0.397,3.8,7.9,0.482,3.9,4.5,0.875,0.2,3.7,3.9,3.5,1.0,0.1,1.8,2.8,20.6,117.0,106.0,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,22.0,1765.0,7.6,17.8,0.425,3.4,8.2,0.418,4.2,9.7,0.43,4.4,4.8,0.911,0.5,4.0,4.6,5.0,0.8,0.2,2.1,2.8,22.9,117.0,109.0,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,13.0,2379.0,8.3,19.1,0.434,3.6,9.8,0.366,4.7,9.3,0.506,3.7,4.1,0.9,0.4,3.3,3.7,6.4,0.8,0.2,3.0,2.5,23.9,111.0,113.0,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,11.0,1575.0,8.7,19.2,0.45,3.9,9.9,0.39,4.8,9.3,0.514,3.8,4.3,0.891,0.3,3.6,3.9,7.3,1.0,0.2,3.5,2.3,25.0,112.0,113.0,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,2.0,804.0,7.6,18.8,0.403,3.0,9.5,0.318,4.5,9.3,0.49,3.5,3.8,0.918,0.5,2.8,3.3,4.8,0.6,0.3,2.1,3.0,21.7,109.0,112.0,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,34.0,987.0,9.2,20.2,0.455,3.7,9.4,0.395,5.5,10.8,0.507,4.9,5.4,0.915,0.5,3.3,3.8,4.0,1.4,0.2,2.1,3.3,27.0,117.0,109.0,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,78.0,2409.0,9.4,19.7,0.477,4.2,9.6,0.437,5.2,10.1,0.515,3.9,4.3,0.901,0.5,3.1,3.5,2.9,0.8,0.2,2.0,2.8,26.9,118.0,111.0,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,75.0,2097.0,10.1,21.0,0.48,4.8,10.1,0.475,5.3,11.0,0.484,4.3,4.9,0.888,0.2,3.1,3.3,2.5,1.0,0.1,1.9,3.2,29.3,118.0,109.0,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,78.0,2198.0,9.0,20.2,0.445,4.6,10.6,0.429,4.4,9.6,0.462,4.1,4.6,0.891,0.3,3.6,3.9,2.5,1.2,0.3,2.2,2.8,26.7,113.0,112.0,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,70.0,2116.0,9.2,20.0,0.46,4.4,10.5,0.42,4.8,9.5,0.504,4.5,5.0,0.904,0.2,3.8,4.0,4.8,0.8,0.1,2.3,2.8,27.2,119.0,110.0,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,63.0,2379.0,9.0,20.4,0.44,4.8,12.0,0.397,4.2,8.4,0.502,4.5,5.1,0.894,0.4,3.3,3.7,4.1,0.6,0.3,2.0,2.6,27.2,118.0,115.0,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,36.0,1581.0,8.4,18.5,0.453,5.3,11.6,0.453,3.1,6.8,0.453,4.8,5.4,0.892,0.3,4.1,4.4,3.5,0.6,0.3,2.2,2.8,26.8,122.0,116.0,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,0.0,723.0,7.1,17.8,0.397,4.4,11.9,0.371,2.7,5.9,0.449,3.3,3.5,0.942,0.3,4.0,4.3,3.4,0.7,0.2,2.4,3.3,21.8,109.0,118.0,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,0.0,576.0,7.2,17.8,0.407,4.2,11.7,0.364,3.0,6.2,0.486,3.7,3.9,0.957,0.2,4.1,4.3,3.3,0.7,0.2,2.1,3.1,22.5,113.0,118.0,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,0.0,147.0,6.4,17.8,0.358,5.0,12.7,0.395,1.3,5.0,0.267,1.3,1.7,0.8,0.3,3.7,4.0,3.7,0.7,0.3,3.7,4.4,19.1,93.0,117.0,J.J. Redick
2016-17,22.0,PHI,NBA,PF,81.0,36.0,2129.0,8.7,21.2,0.411,2.4,7.8,0.311,6.3,13.4,0.469,3.9,5.0,0.782,2.6,9.2,11.7,4.2,1.3,0.7,4.2,3.7,23.8,96.0,109.0,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,73.0,2310.0,8.4,18.5,0.453,3.3,8.3,0.393,5.1,10.2,0.501,3.7,4.3,0.86,3.2,7.6,10.8,4.2,1.1,0.4,3.1,3.3,23.8,113.0,107.0,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,41.0,2023.0,7.2,16.4,0.437,2.8,7.6,0.365,4.4,8.8,0.499,3.1,3.5,0.88,3.0,7.8,10.8,3.0,1.1,0.2,2.3,4.3,20.3,113.0,114.0,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,13.0,396.0,5.7,15.7,0.364,2.5,8.3,0.3,3.2,7.4,0.435,3.2,3.6,0.9,2.5,7.8,10.3,3.1,0.5,0.4,3.0,4.7,17.2,99.0,113.0,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,28.0,1627.0,7.5,16.6,0.454,2.9,7.5,0.383,4.7,9.2,0.511,3.1,3.5,0.875,3.1,7.8,10.9,3.0,1.2,0.2,2.1,4.2,21.0,116.0,114.0,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,51.0,1632.0,7.4,15.6,0.476,2.4,6.8,0.357,5.0,8.8,0.568,3.1,3.7,0.844,2.9,8.9,11.8,3.6,1.1,0.5,2.6,4.5,20.4,114.0,112.0,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,4.0,871.0,8.7,19.4,0.447,2.7,7.7,0.348,6.0,11.7,0.512,4.8,5.6,0.848,2.6,8.2,10.8,3.7,1.7,0.2,3.2,5.4,24.8,109.0,111.0,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,12.0,806.0,7.6,16.6,0.458,2.7,6.9,0.391,4.9,9.7,0.506,3.8,4.6,0.829,3.2,9.2,12.4,4.4,1.2,0.4,3.3,5.9,21.7,113.0,113.0,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,12.0,533.0,7.0,16.3,0.427,2.5,6.3,0.391,4.5,10.0,0.45,3.3,4.0,0.818,3.6,9.4,13.0,5.2,1.2,0.5,3.3,6.3,19.7,110.0,113.0,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,0.0,273.0,8.9,17.2,0.515,3.1,8.0,0.391,5.7,9.2,0.623,4.7,5.6,0.844,2.4,8.9,11.3,3.0,1.2,0.3,3.3,5.2,25.6,119.0,114.0,Dario Šarić
2017-18,21.0,PHI,NBA,PG,81.0,81.0,2732.0,9.6,17.6,0.545,0.0,0.2,0.0,9.6,17.4,0.551,3.4,6.0,0.56,2.6,9.0,11.6,11.6,2.5,1.2,4.9,3.7,22.5,111.0,102.0,Ben Simmons
2018-19,22.0,PHI,NBA,PG,79.0,79.0,2700.0,9.4,16.8,0.563,0.0,0.1,0.0,9.4,16.7,0.566,4.5,7.5,0.6,3.0,9.2,12.2,10.7,2.0,1.1,4.8,3.7,23.4,114.0,108.0,Ben Simmons
2019-20,23.0,PHI,NBA,PG,57.0,57.0,2017.0,9.0,15.5,0.58,0.0,0.2,0.286,9.0,15.4,0.583,4.4,7.2,0.621,2.7,8.0,10.7,10.9,2.9,0.8,4.8,4.5,22.5,116.0,106.0,Ben Simmons
2020-21,24.0,PHI,NBA,PG,58.0,58.0,1877.0,8.4,15.0,0.557,0.1,0.3,0.3,8.3,14.7,0.562,4.5,7.4,0.613,2.4,8.3,10.7,10.3,2.4,0.9,4.4,4.4,21.3,114.0,106.0,Ben Simmons
2022-23,26.0,BRK,NBA,PG,42.0,33.0,1105.0,5.9,10.4,0.566,0.0,0.1,0.0,5.9,10.3,0.571,1.1,2.5,0.439,1.8,9.9,11.6,11.3,2.4,1.1,4.3,6.1,12.9,110.0,110.0,Ben Simmons
2014-15,21.0,SAC,NBA,SG,73.0,1.0,1127.0,4.8,13.2,0.365,2.1,6.7,0.322,2.7,6.6,0.408,2.5,2.9,0.859,0.5,3.4,3.9,3.0,0.9,0.8,1.8,4.1,14.2,100.0,113.0,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,35.0,1809.0,5.7,14.8,0.385,2.9,8.8,0.326,2.8,6.0,0.473,2.5,3.2,0.771,0.6,4.3,5.0,3.7,1.2,0.5,2.5,3.1,16.7,98.0,113.0,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,27.0,2188.0,5.6,14.1,0.396,2.9,8.0,0.368,2.6,6.1,0.433,2.7,3.3,0.813,0.5,4.6,5.0,4.2,1.0,0.7,2.9,3.2,16.8,100.0,112.0,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,0.0,523.0,5.6,14.3,0.39,3.7,9.3,0.4,1.9,5.0,0.37,1.9,2.7,0.724,0.4,5.6,5.9,3.6,0.8,0.4,2.4,2.2,16.8,101.0,113.0,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,0.0,45.0,1.1,4.3,0.25,0.0,1.1,0.0,1.1,3.2,0.333,2.1,2.1,1.0,0.0,1.1,1.1,1.1,4.3,0.0,4.3,3.2,4.3,52.0,104.0,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,0.0,478.0,6.0,15.2,0.393,4.1,10.1,0.404,1.9,5.2,0.373,1.9,2.7,0.704,0.4,6.0,6.4,3.9,0.5,0.4,2.2,2.1,18.0,104.0,114.0,Nik Stauskas
