DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-18,23-364,PHI,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Justin Anderson
2018-01-05,24-047,PHI,HOME,DET,W (+36),0,8:28,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,0,0,-0.2,+1,Justin Anderson
2018-01-11,24-053,PHI,HOME,BOS,L (-11),0,3:50,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3,+8,Justin Anderson
2018-01-18,24-060,PHI,AWAY,BOS,W (+9),0,16:04,1,5,.200,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,1,5,0.1,+7,Justin Anderson
2018-01-20,24-062,PHI,HOME,MIL,W (+22),0,14:26,1,6,.167,0,2,.000,0,0,,3,0,3,0,0,0,0,0,2,0.3,-14,Justin Anderson
2018-01-22,24-064,PHI,AWAY,MEM,L (-4),0,17:17,4,7,.571,0,3,.000,0,0,,0,2,2,1,0,0,1,2,8,4.2,+3,Justin Anderson
2018-01-24,24-066,PHI,HOME,CHI,W (+14),0,20:41,5,7,.714,1,2,.500,1,2,.500,1,0,1,1,2,0,0,2,12,11.3,+23,Justin Anderson
2018-01-26,24-068,PHI,AWAY,SAS,W (+19),0,20:21,5,7,.714,2,2,1.000,0,0,,0,3,3,2,0,0,0,1,12,11.0,+6,Justin Anderson
2018-01-28,24-070,PHI,AWAY,OKC,L (-10),0,20:42,2,7,.286,0,4,.000,5,5,1.000,1,4,5,2,2,1,0,3,9,9.7,-12,Justin Anderson
2018-01-29,24-071,PHI,AWAY,MIL,L (-12),0,24:18,4,7,.571,0,1,.000,2,2,1.000,1,2,3,1,1,1,0,2,10,9.6,-6,Justin Anderson
2018-01-31,24-073,PHI,AWAY,BRK,L (-8),0,17:31,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,1,0,3,2,2.5,-2,Justin Anderson
2018-02-02,24-075,PHI,HOME,MIA,W (+6),0,11:35,4,4,1.000,2,2,1.000,1,4,.250,0,1,1,1,1,0,0,1,11,10.2,+2,Justin Anderson
2018-02-03,24-076,PHI,AWAY,IND,L (-8),0,12:31,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-15,Justin Anderson
2018-02-06,24-079,PHI,HOME,WAS,W (+13),0,7:58,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,+4,Justin Anderson
2018-02-09,24-082,PHI,HOME,NOP,W (+18),0,17:24,3,11,.273,2,5,.400,0,1,.000,0,1,1,1,0,0,1,0,8,1.1,0,Justin Anderson
2018-02-10,24-083,PHI,HOME,LAC,W (+14),0,20:42,5,7,.714,2,3,.667,0,0,,0,4,4,1,0,1,1,3,12,9.5,+11,Justin Anderson
2018-02-12,24-085,PHI,HOME,NYK,W (+16),0,5:14,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+1,Justin Anderson
2018-03-06,24-107,PHI,AWAY,CHO,W (+14),0,1:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Justin Anderson
2018-03-11,24-112,PHI,AWAY,BRK,W (+23),0,6:00,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5,-1,Justin Anderson
2018-03-16,24-117,PHI,HOME,BRK,W (+4),0,13:36,4,7,.571,3,5,.600,0,0,,0,3,3,0,1,0,0,3,11,8.4,-16,Justin Anderson
2018-03-19,24-120,PHI,HOME,CHO,W (+14),0,19:46,3,7,.429,1,5,.200,0,0,,1,3,4,2,0,0,1,0,7,5.3,-14,Justin Anderson
2018-03-21,24-122,PHI,HOME,MEM,W (+14),0,23:24,2,8,.250,0,5,.000,2,2,1.000,0,2,2,1,0,0,1,5,6,-0.5,-14,Justin Anderson
2018-03-22,24-123,PHI,AWAY,ORL,W (+20),0,16:15,2,6,.333,1,2,.500,0,0,,2,1,3,2,0,0,1,0,5,3.7,+1,Justin Anderson
2018-03-24,24-125,PHI,HOME,MIN,W (+12),0,17:59,3,9,.333,0,4,.000,3,3,1.000,0,3,3,3,1,0,1,2,9,6.1,-11,Justin Anderson
2018-04-01,24-133,PHI,AWAY,CHO,W (+17),0,3:09,0,3,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,-1,Justin Anderson
2018-04-03,24-135,PHI,HOME,BRK,W (+26),0,13:29,2,5,.400,0,1,.000,3,4,.750,0,6,6,1,1,1,0,1,7,7.7,+2,Justin Anderson
2018-04-04,24-136,PHI,AWAY,DET,W (+7),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,Justin Anderson
2018-04-08,24-140,PHI,HOME,DAL,W (+12),0,2:24,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-6,Justin Anderson
2018-04-11,24-143,PHI,HOME,MIL,W (+35),0,31:57,9,17,.529,5,12,.417,2,2,1.000,3,3,6,1,1,1,2,1,25,19.7,+16,Justin Anderson
2017-10-18,29-059,PHI,AWAY,WAS,L (-5),1,27:52,5,10,.500,3,7,.429,0,0,,0,3,3,3,1,0,2,4,13,8.4,+11,Jerryd Bayless
2017-10-20,29-061,PHI,HOME,BOS,L (-10),1,30:27,7,12,.583,4,6,.667,0,0,,0,1,1,1,1,0,0,4,18,12.8,-9,Jerryd Bayless
2017-10-21,29-062,PHI,AWAY,TOR,L (-34),1,26:32,5,7,.714,2,3,.667,4,4,1.000,0,3,3,0,1,0,3,1,16,11.6,-25,Jerryd Bayless
2017-10-23,29-064,PHI,AWAY,DET,W (+11),1,31:47,2,7,.286,2,5,.400,0,0,,0,3,3,2,1,0,3,3,6,1.0,+4,Jerryd Bayless
2017-10-25,29-066,PHI,HOME,HOU,L (-1),1,30:30,3,11,.273,2,5,.400,1,2,.500,0,2,2,2,1,0,0,1,9,4.7,-3,Jerryd Bayless
2017-10-28,29-069,PHI,AWAY,DAL,W (+2),1,32:26,3,7,.429,2,6,.333,1,2,.500,1,2,3,0,0,0,0,2,9,5.4,-13,Jerryd Bayless
2017-10-30,29-071,PHI,AWAY,HOU,W (+8),1,40:27,3,6,.500,2,5,.400,2,2,1.000,0,5,5,5,0,0,4,5,10,6.0,+14,Jerryd Bayless
2017-11-01,29-073,PHI,HOME,ATL,W (+10),0,31:28,5,9,.556,2,5,.400,2,2,1.000,1,1,2,3,1,1,0,3,14,13.3,+11,Jerryd Bayless
2017-11-03,29-075,PHI,HOME,IND,W (+11),0,28:11,2,7,.286,0,3,.000,0,0,,0,3,3,2,1,1,0,2,4,3.1,-8,Jerryd Bayless
2017-11-07,29-079,PHI,AWAY,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-11-13,29-085,PHI,AWAY,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-11-18,29-090,PHI,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2017-11-20,29-092,PHI,HOME,UTA,W (+21),0,16:27,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,0,0,3,3,5,-0.3,-2,Jerryd Bayless
2017-11-22,29-094,PHI,HOME,POR,W (+20),0,22:28,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,1,1,0,0,-1.4,+1,Jerryd Bayless
2017-11-25,29-097,PHI,HOME,ORL,W (+19),0,23:16,5,11,.455,2,5,.400,2,2,1.000,0,2,2,4,2,0,1,2,14,11.9,+19,Jerryd Bayless
2017-11-27,29-099,PHI,HOME,CLE,L (-22),0,21:08,1,4,.250,0,1,.000,2,3,.667,0,1,1,1,0,0,0,2,4,1.4,-7,Jerryd Bayless
2017-11-29,29-101,PHI,HOME,WAS,W (+5),0,25:38,4,7,.571,0,1,.000,6,8,.750,1,0,1,4,0,0,1,0,14,12.4,+6,Jerryd Bayless
2017-11-30,29-102,PHI,AWAY,BOS,L (-11),0,31:54,4,9,.444,2,4,.500,0,0,,1,3,4,3,0,0,4,5,10,3.0,-15,Jerryd Bayless
2017-12-02,29-104,PHI,HOME,DET,W (+5),0,25:41,2,9,.222,1,3,.333,4,4,1.000,1,1,2,2,0,0,1,1,9,4.5,+7,Jerryd Bayless
2017-12-04,29-106,PHI,HOME,PHO,L (-14),0,21:38,2,6,.333,2,5,.400,0,0,,2,3,5,0,0,0,1,4,6,2.3,0,Jerryd Bayless
2017-12-07,29-109,PHI,HOME,LAL,L (-3),1,29:57,5,9,.556,2,3,.667,0,0,,0,4,4,1,0,0,2,4,12,6.0,+4,Jerryd Bayless
2017-12-09,29-111,PHI,AWAY,CLE,L (-7),0,18:53,0,6,.000,0,5,.000,2,2,1.000,0,3,3,3,2,0,0,1,2,2.4,-5,Jerryd Bayless
2017-12-10,29-112,PHI,AWAY,NOP,L (-7),0,25:28,1,7,.143,1,5,.200,0,0,,0,1,1,1,2,0,1,2,3,-0.3,-5,Jerryd Bayless
2017-12-12,29-114,PHI,AWAY,MIN,W (+6),0,14:41,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,3.5,+3,Jerryd Bayless
2017-12-15,29-117,PHI,HOME,OKC,L (-2),0,20:40,4,7,.571,4,6,.667,2,3,.667,0,0,0,1,0,0,1,1,14,9.6,-1,Jerryd Bayless
2017-12-18,29-120,PHI,AWAY,CHI,L (-2),0,20:53,3,9,.333,3,9,.333,1,1,1.000,0,3,3,1,1,1,1,2,10,6.4,+6,Jerryd Bayless
2017-12-19,29-121,PHI,HOME,SAC,L (-6),0,26:25,5,12,.417,4,8,.500,1,2,.500,1,2,3,0,1,0,1,1,15,9.1,-13,Jerryd Bayless
2017-12-21,29-123,PHI,HOME,TOR,L (-5),1,33:33,5,13,.385,1,7,.143,0,0,,0,1,1,1,4,0,2,4,11,5.3,-7,Jerryd Bayless
2017-12-23,29-125,PHI,AWAY,TOR,L (-16),1,23:40,2,7,.286,1,5,.200,1,1,1.000,0,1,1,0,0,0,2,5,6,-1.8,-9,Jerryd Bayless
2017-12-25,29-127,PHI,AWAY,NYK,W (+7),0,24:04,2,6,.333,1,4,.250,3,4,.750,0,2,2,2,0,1,0,5,8,4.9,+2,Jerryd Bayless
2017-12-28,29-130,PHI,AWAY,POR,L (-4),0,19:59,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-20,Jerryd Bayless
2017-12-30,29-132,PHI,AWAY,DEN,W (+5),0,19:37,6,10,.600,2,3,.667,0,0,,1,0,1,0,1,0,2,1,14,8.7,+22,Jerryd Bayless
2017-12-31,29-133,PHI,AWAY,PHO,W (+13),0,25:04,3,7,.429,1,2,.500,0,0,,1,1,2,2,0,1,1,4,7,3.8,-10,Jerryd Bayless
2018-01-03,29-136,PHI,HOME,SAS,W (+6),0,23:35,3,7,.429,1,5,.200,0,0,,1,3,4,1,0,0,0,4,7,4.0,-7,Jerryd Bayless
2018-01-05,29-138,PHI,HOME,DET,W (+36),0,14:49,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,1,2,7,5.3,+8,Jerryd Bayless
2018-01-11,29-144,PHI,HOME,BOS,L (-11),0,17:05,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,3,1.1,-11,Jerryd Bayless
2018-01-15,29-148,PHI,HOME,TOR,W (+6),0,18:37,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5,Jerryd Bayless
2018-01-18,29-151,PHI,AWAY,BOS,W (+9),1,24:59,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,1,2,4,1.9,+8,Jerryd Bayless
2018-01-22,29-155,PHI,AWAY,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2018-01-26,29-159,PHI,AWAY,SAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2018-01-29,29-162,PHI,AWAY,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2018-02-02,29-166,PHI,HOME,MIA,W (+6),0,12:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Jerryd Bayless
2018-02-03,29-167,PHI,AWAY,IND,L (-8),0,23:05,4,12,.333,3,7,.429,0,0,,1,1,2,1,0,0,3,3,11,1.7,+11,Jerryd Bayless
2018-02-06,29-170,PHI,HOME,WAS,W (+13),0,11:12,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-15,Jerryd Bayless
2018-02-09,29-173,PHI,HOME,NOP,W (+18),0,8:20,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11,Jerryd Bayless
2017-10-18,31-207,ATL,AWAY,DAL,W (+6),0,25:42,7,14,.500,4,6,.667,2,2,1.000,0,3,3,3,3,0,1,0,20,18.0,+14,Marco Belinelli
2017-10-20,31-209,ATL,AWAY,CHO,L (-18),0,22:20,1,10,.100,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,1,5,-1.4,-5,Marco Belinelli
2017-10-22,31-211,ATL,AWAY,BRK,L (-12),0,30:53,5,13,.385,3,7,.429,6,6,1.000,0,2,2,3,0,0,1,1,19,13.2,-4,Marco Belinelli
2017-10-23,31-212,ATL,AWAY,MIA,L (-11),0,27:25,5,9,.556,1,3,.333,0,0,,0,2,2,2,1,0,3,2,11,5.9,+3,Marco Belinelli
2017-10-26,31-215,ATL,AWAY,CHI,L (-5),0,30:44,8,16,.500,5,9,.556,2,2,1.000,0,2,2,2,1,0,0,2,23,17.2,+11,Marco Belinelli
2017-10-27,31-216,ATL,HOME,DEN,L (-5),0,28:21,5,8,.625,5,7,.714,0,0,,0,2,2,2,0,0,3,0,15,10.4,-1,Marco Belinelli
2017-10-29,31-218,ATL,HOME,MIL,L (-11),0,25:13,3,5,.600,3,5,.600,0,0,,1,2,3,4,2,0,2,1,9,10.4,+7,Marco Belinelli
2017-11-01,31-221,ATL,AWAY,PHI,L (-10),0,29:11,2,11,.182,1,7,.143,3,4,.750,1,1,2,4,0,0,0,0,8,4.5,-4,Marco Belinelli
2017-11-03,31-223,ATL,HOME,HOU,L (-15),0,17:39,0,5,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,0,0,-1.2,-19,Marco Belinelli
2017-11-05,31-225,ATL,AWAY,CLE,W (+2),0,19:21,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-14,Marco Belinelli
2017-11-06,31-226,ATL,HOME,BOS,L (-3),0,26:03,6,10,.600,2,5,.400,5,5,1.000,0,0,0,3,3,0,0,2,19,18.7,+3,Marco Belinelli
2017-11-10,31-230,ATL,AWAY,DET,L (-7),0,29:56,6,16,.375,2,7,.286,0,0,,0,1,1,1,2,0,0,1,14,7.8,-10,Marco Belinelli
2017-11-11,31-231,ATL,AWAY,WAS,L (-19),0,24:09,5,8,.625,4,7,.571,1,2,.500,0,2,2,1,1,0,1,2,15,11.5,-16,Marco Belinelli
2017-11-13,31-233,ATL,AWAY,NOP,L (-1),0,27:29,5,10,.500,4,6,.667,0,0,,0,3,3,3,4,0,2,0,14,14.0,-13,Marco Belinelli
2017-11-15,31-235,ATL,HOME,SAC,W (+46),0,19:53,4,8,.500,1,4,.250,1,1,1.000,0,2,2,5,1,0,0,0,10,11.1,+26,Marco Belinelli
2017-11-18,31-238,ATL,HOME,BOS,L (-11),0,25:44,2,10,.200,0,4,.000,0,0,,0,4,4,1,0,0,2,1,4,-2.7,-6,Marco Belinelli
2017-11-20,31-240,ATL,AWAY,SAS,L (-11),0,30:16,4,13,.308,1,6,.167,2,2,1.000,0,2,2,2,2,0,1,0,11,6.5,-9,Marco Belinelli
2017-11-22,31-242,ATL,HOME,LAC,L (-13),0,26:17,7,11,.636,1,5,.200,5,5,1.000,0,3,3,2,2,0,1,3,20,17.2,-7,Marco Belinelli
2017-11-24,31-244,ATL,HOME,NYK,W (+12),0,27:45,6,12,.500,3,5,.600,0,0,,2,0,2,5,1,0,0,1,15,14.5,+13,Marco Belinelli
2017-11-25,31-245,ATL,HOME,TOR,L (-34),0,22:06,3,8,.375,2,5,.400,2,2,1.000,0,1,1,2,2,0,0,0,10,9.3,-27,Marco Belinelli
2017-11-30,31-250,ATL,HOME,CLE,L (-7),0,28:11,4,9,.444,2,5,.400,8,9,.889,1,3,4,5,0,1,3,1,18,15.3,+3,Marco Belinelli
2017-12-02,31-252,ATL,AWAY,BRK,W (+12),0,24:47,3,9,.333,1,3,.333,2,2,1.000,0,2,2,3,1,0,0,1,9,7.2,+10,Marco Belinelli
2017-12-04,31-254,ATL,HOME,BRK,L (-20),0,19:23,1,7,.143,0,2,.000,6,6,1.000,0,2,2,2,0,0,0,0,8,5.5,-9,Marco Belinelli
2017-12-06,31-256,ATL,AWAY,ORL,L (-4),0,28:22,4,12,.333,2,7,.286,2,2,1.000,0,7,7,1,0,0,3,1,12,4.6,+15,Marco Belinelli
2017-12-09,31-259,ATL,HOME,ORL,W (+7),0,23:05,5,8,.625,3,6,.500,0,0,,0,2,2,3,0,0,2,0,13,10.1,-1,Marco Belinelli
2017-12-10,31-260,ATL,AWAY,NYK,L (-4),0,25:16,2,9,.222,0,6,.000,9,9,1.000,0,3,3,2,0,0,2,1,13,7.4,+2,Marco Belinelli
2017-12-12,31-262,ATL,AWAY,CLE,L (-9),0,20:14,3,10,.300,2,5,.400,0,0,,0,0,0,1,1,0,1,0,8,2.9,-18,Marco Belinelli
2017-12-14,31-264,ATL,HOME,DET,L (-14),0,10:23,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-19,Marco Belinelli
2017-12-15,31-265,ATL,AWAY,MEM,L (-2),0,21:13,5,9,.556,2,6,.333,2,2,1.000,0,3,3,0,0,0,2,0,14,8.6,-9,Marco Belinelli
2017-12-18,31-268,ATL,HOME,MIA,W (+6),0,7:20,1,4,.250,1,2,.500,0,0,,1,0,1,0,2,0,2,2,3,0.5,-10,Marco Belinelli
2017-12-20,31-270,ATL,HOME,IND,L (-10),0,23:23,5,13,.385,1,5,.200,2,2,1.000,1,1,2,3,0,0,1,1,13,7.6,-16,Marco Belinelli
2017-12-22,31-272,ATL,AWAY,OKC,L (-3),1,32:35,10,18,.556,5,10,.500,2,2,1.000,0,1,1,5,1,1,3,1,27,20.5,+2,Marco Belinelli
2017-12-23,31-273,ATL,HOME,DAL,W (+5),0,15:52,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-9,Marco Belinelli
2017-12-27,31-277,ATL,HOME,WAS,W (+14),0,20:42,7,11,.636,2,3,.667,3,3,1.000,1,2,3,1,1,1,0,0,19,17.8,+22,Marco Belinelli
2017-12-29,31-279,ATL,AWAY,TOR,L (-13),0,27:14,5,11,.455,2,5,.400,2,2,1.000,0,0,0,3,1,0,1,1,14,10.0,-10,Marco Belinelli
2017-12-30,31-280,ATL,HOME,POR,W (+15),0,21:16,5,10,.500,2,4,.500,2,3,.667,0,1,1,2,2,0,1,1,14,10.9,+15,Marco Belinelli
2018-01-02,31-283,ATL,AWAY,PHO,L (-1),0,20:55,7,11,.636,1,3,.333,1,1,1.000,1,1,2,0,1,0,0,2,16,12.3,-6,Marco Belinelli
2018-01-05,31-286,ATL,AWAY,POR,L (-21),0,18:16,3,8,.375,2,3,.667,0,0,,1,0,1,0,0,0,2,1,8,1.9,-25,Marco Belinelli
2018-01-07,31-288,ATL,AWAY,LAL,L (-19),0,16:52,1,7,.143,1,3,.333,1,1,1.000,0,0,0,2,1,0,1,0,4,0.9,-17,Marco Belinelli
2018-01-08,31-289,ATL,AWAY,LAC,L (-1),0,18:40,1,10,.100,1,6,.167,7,9,.778,1,0,1,1,0,0,0,1,10,3.6,+9,Marco Belinelli
2018-01-10,31-291,ATL,AWAY,DEN,W (+13),0,16:46,4,7,.571,2,5,.400,0,0,,0,0,0,1,0,0,1,1,10,6.0,-3,Marco Belinelli
2018-01-15,31-296,ATL,HOME,SAS,W (+3),0,21:08,4,6,.667,2,2,1.000,0,0,,0,2,2,0,2,0,1,2,10,8.2,+6,Marco Belinelli
2018-01-17,31-298,ATL,HOME,NOP,W (+1),0,23:52,3,7,.429,1,5,.200,1,2,.500,2,1,3,4,1,0,0,0,8,9.4,+13,Marco Belinelli
2018-01-20,31-301,ATL,HOME,CHI,L (-16),0,25:34,3,10,.300,0,5,.000,0,0,,1,2,3,2,0,0,1,0,6,1.9,-20,Marco Belinelli
2018-01-22,31-303,ATL,HOME,UTA,W (+14),0,25:47,5,10,.500,1,4,.250,0,0,,0,1,1,2,1,0,2,1,11,6.3,-7,Marco Belinelli
2018-01-24,31-305,ATL,HOME,TOR,L (-15),0,22:38,3,9,.333,0,4,.000,2,2,1.000,0,1,1,1,1,0,0,1,8,4.5,-16,Marco Belinelli
2018-01-26,31-307,ATL,AWAY,CHO,L (-11),0,22:07,2,9,.222,1,3,.333,1,1,1.000,0,3,3,2,1,0,1,0,6,2.8,-1,Marco Belinelli
2018-01-27,31-308,ATL,HOME,WAS,L (-25),0,28:32,3,10,.300,1,5,.200,0,0,,0,2,2,4,0,0,1,0,7,3.6,-16,Marco Belinelli
2018-01-29,31-310,ATL,HOME,MIN,W (+5),0,16:36,2,6,.333,2,5,.400,2,2,1.000,0,0,0,1,0,0,1,2,8,3.5,0,Marco Belinelli
2018-01-31,31-312,ATL,HOME,CHO,L (-13),0,24:46,6,12,.500,4,7,.571,6,6,1.000,0,3,3,0,1,0,1,0,22,16.9,-11,Marco Belinelli
2018-02-02,31-314,ATL,AWAY,BOS,L (-9),0,21:36,2,8,.250,2,6,.333,9,10,.900,0,0,0,2,0,0,0,2,15,10.4,-9,Marco Belinelli
2018-02-04,31-316,ATL,AWAY,NYK,W (+3),0,20:09,3,7,.429,2,4,.500,0,0,,0,3,3,1,1,0,1,0,8,5.9,+2,Marco Belinelli
2018-02-14,31-326,PHI,HOME,MIA,W (+2),0,27:37,7,12,.583,3,5,.600,0,0,,0,1,1,0,0,0,2,2,17,8.9,+3,Marco Belinelli
2018-02-22,31-334,PHI,AWAY,CHI,W (+1),0,25:03,1,5,.200,1,5,.200,2,2,1.000,0,1,1,0,1,0,0,0,5,3.2,-14,Marco Belinelli
2018-02-24,31-336,PHI,HOME,ORL,W (+11),0,27:04,6,12,.500,1,3,.333,2,2,1.000,0,2,2,2,0,1,4,3,15,6.5,+15,Marco Belinelli
2018-02-25,31-337,PHI,AWAY,WAS,L (-15),0,27:21,3,10,.300,2,7,.286,2,3,.667,1,2,3,0,1,0,1,1,10,4.7,+3,Marco Belinelli
2018-02-27,31-339,PHI,AWAY,MIA,L (-1),0,26:28,4,8,.500,2,4,.500,3,3,1.000,0,0,0,2,1,0,1,2,13,9.6,-1,Marco Belinelli
2018-03-01,31-341,PHI,AWAY,CLE,W (+11),0,23:22,4,9,.444,1,4,.250,2,3,.667,1,2,3,0,0,0,1,1,11,5.8,-4,Marco Belinelli
2018-03-02,31-342,PHI,HOME,CHO,W (+11),0,17:46,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,3.3,-9,Marco Belinelli
2018-03-04,31-344,PHI,AWAY,MIL,L (-8),0,24:20,3,8,.375,1,3,.333,3,3,1.000,0,1,1,1,0,0,1,1,10,5.2,0,Marco Belinelli
2018-03-06,31-346,PHI,AWAY,CHO,W (+14),0,28:17,4,9,.444,1,5,.200,2,2,1.000,0,4,4,3,1,0,2,1,11,8.2,+26,Marco Belinelli
