SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,33.0,TOT,NBA,"C,PF",48.0,960.0,0.462,0.46,0.602,0.524,0.339,0.358,0.552,0.529,0.802,0.773,0.59,0.565,0.265,0.26,0.532,0.384,100.0,115.0,95.0,104.0,104.0,104.0,102.0,139.0,16.2,19.3,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,553.0,0.385,0.46,0.451,0.524,0.327,0.358,0.472,0.529,0.778,0.773,0.523,0.565,0.323,0.26,0.533,0.384,84.0,86.0,91.0,89.0,101.0,93.0,124.0,139.0,-22.2,-18.5,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,407.0,0.564,0.46,0.8,0.524,0.354,0.358,0.658,0.529,0.857,0.773,0.682,0.565,0.188,0.26,0.53,0.384,123.0,153.0,99.0,124.0,111.0,121.0,72.0,138.0,38.4,37.8,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,1835.0,0.492,0.466,0.564,0.53,0.412,0.367,0.59,0.538,0.776,0.778,0.624,0.572,0.304,0.247,0.472,0.392,106.0,106.0,112.0,110.0,100.0,109.0,123.0,120.0,54.8,62.9,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,1849.0,0.524,0.461,0.62,0.533,0.315,0.354,0.574,0.532,0.833,0.775,0.627,0.566,0.374,0.248,0.318,0.399,114.0,117.0,89.0,108.0,108.0,111.0,151.0,80.0,44.5,74.6,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,1091.0,0.488,0.475,0.58,0.548,0.288,0.361,0.534,0.545,0.744,0.782,0.576,0.581,0.357,0.266,0.317,0.387,103.0,106.0,80.0,98.0,95.0,99.0,134.0,82.0,-7.7,-4.2,Jeff Green
2010-11,21.0,LAC,NBA,PF,82.0,3112.0,0.506,0.459,0.51,0.487,0.292,0.358,0.508,0.498,0.642,0.763,0.549,0.541,0.505,0.3,0.017,0.222,110.0,105.0,81.0,102.0,84.0,101.0,168.0,8.0,27.5,23.9,Blake Griffin
2011-12,22.0,LAC,NBA,PF,66.0,2392.0,0.549,0.448,0.556,0.477,0.125,0.349,0.55,0.487,0.521,0.752,0.557,0.527,0.458,0.276,0.016,0.226,123.0,117.0,36.0,113.0,69.0,106.0,166.0,7.0,128.0,73.5,Blake Griffin
2012-13,23.0,LAC,NBA,PF,80.0,2598.0,0.538,0.453,0.548,0.483,0.179,0.359,0.541,0.496,0.66,0.753,0.572,0.535,0.397,0.27,0.026,0.243,119.0,113.0,50.0,109.0,88.0,107.0,147.0,11.0,94.7,93.4,Blake Griffin
2013-14,24.0,LAC,NBA,PF,80.0,2863.0,0.528,0.454,0.537,0.488,0.273,0.36,0.533,0.501,0.715,0.756,0.583,0.541,0.496,0.284,0.032,0.259,116.0,110.0,76.0,106.0,95.0,108.0,174.0,12.0,86.1,139.1,Blake Griffin
2014-15,25.0,LAC,NBA,PF,67.0,2356.0,0.502,0.449,0.504,0.485,0.4,0.35,0.506,0.496,0.728,0.75,0.551,0.534,0.373,0.273,0.022,0.268,112.0,104.0,114.0,102.0,97.0,103.0,137.0,8.0,23.4,46.1,Blake Griffin
2015-16,26.0,LAC,NBA,PF,35.0,1170.0,0.499,0.452,0.504,0.491,0.333,0.354,0.504,0.502,0.727,0.757,0.544,0.541,0.322,0.276,0.03,0.285,110.0,103.0,94.0,100.0,96.0,101.0,116.0,10.0,2.0,3.9,Blake Griffin
2016-17,27.0,LAC,NBA,PF,61.0,2076.0,0.493,0.457,0.514,0.503,0.336,0.358,0.513,0.514,0.76,0.772,0.569,0.552,0.434,0.271,0.116,0.316,108.0,102.0,94.0,100.0,98.0,103.0,160.0,37.0,-1.6,38.7,Blake Griffin
2017-18,28.0,TOT,NBA,PF,58.0,1970.0,0.438,0.46,0.482,0.51,0.345,0.362,0.493,0.521,0.785,0.767,0.544,0.556,0.331,0.252,0.323,0.337,95.0,94.0,95.0,95.0,102.0,98.0,132.0,96.0,-55.2,-27.3,Blake Griffin
2017-18,28.0,LAC,NBA,PF,33.0,1139.0,0.441,0.46,0.488,0.51,0.342,0.362,0.497,0.521,0.785,0.767,0.553,0.556,0.379,0.252,0.324,0.337,96.0,96.0,95.0,95.0,102.0,99.0,150.0,96.0,-28.5,-4.1,Blake Griffin
2017-18,28.0,DET,NBA,PF,25.0,831.0,0.433,0.46,0.473,0.51,0.348,0.362,0.489,0.521,0.784,0.767,0.531,0.556,0.266,0.252,0.323,0.337,94.0,93.0,96.0,94.0,102.0,96.0,105.0,96.0,-26.7,-23.3,Blake Griffin
2018-19,29.0,DET,NBA,PF,75.0,2622.0,0.462,0.461,0.525,0.52,0.362,0.355,0.532,0.524,0.753,0.766,0.581,0.56,0.41,0.259,0.389,0.359,100.0,101.0,102.0,102.0,98.0,104.0,159.0,108.0,21.1,69.3,Blake Griffin
2019-20,30.0,DET,NBA,PF,18.0,512.0,0.352,0.46,0.439,0.524,0.243,0.358,0.406,0.529,0.776,0.773,0.476,0.565,0.392,0.26,0.444,0.384,77.0,84.0,68.0,77.0,100.0,84.0,151.0,116.0,-61.4,-52.1,Blake Griffin
2020-21,31.0,TOT,NBA,PF,46.0,1186.0,0.423,0.466,0.505,0.53,0.341,0.367,0.509,0.538,0.744,0.778,0.546,0.572,0.285,0.247,0.499,0.392,91.0,95.0,93.0,95.0,96.0,95.0,115.0,127.0,-24.2,-23.9,Blake Griffin
2020-21,31.0,DET,NBA,PF,20.0,626.0,0.365,0.466,0.429,0.53,0.315,0.367,0.453,0.538,0.71,0.778,0.491,0.572,0.279,0.247,0.559,0.392,78.0,81.0,86.0,84.0,91.0,86.0,113.0,143.0,-37.8,-40.1,Blake Griffin
2020-21,31.0,BRK,NBA,PF,26.0,560.0,0.492,0.466,0.574,0.53,0.383,0.367,0.574,0.538,0.782,0.778,0.61,0.572,0.291,0.247,0.429,0.392,106.0,108.0,104.0,107.0,101.0,107.0,118.0,109.0,13.7,16.2,Blake Griffin
2021-22,32.0,BRK,NBA,C,56.0,958.0,0.425,0.461,0.565,0.533,0.262,0.354,0.486,0.532,0.724,0.775,0.518,0.566,0.243,0.248,0.463,0.399,92.0,106.0,74.0,91.0,93.0,92.0,98.0,116.0,-28.8,-33.2,Blake Griffin
2022-23,33.0,BOS,NBA,C,41.0,569.0,0.485,0.475,0.625,0.548,0.348,0.361,0.573,0.545,0.656,0.782,0.59,0.581,0.246,0.266,0.508,0.387,102.0,114.0,97.0,105.0,84.0,101.0,92.0,131.0,7.2,2.5,Blake Griffin
2009-10,20.0,OKC,NBA,SG,76.0,1738.0,0.403,0.461,0.424,0.492,0.375,0.355,0.484,0.501,0.808,0.759,0.551,0.543,0.415,0.3,0.429,0.222,87.0,86.0,106.0,97.0,107.0,101.0,138.0,193.0,-19.8,10.7,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,2189.0,0.436,0.459,0.514,0.487,0.349,0.358,0.518,0.498,0.843,0.763,0.598,0.541,0.501,0.3,0.474,0.222,95.0,105.0,97.0,104.0,110.0,110.0,167.0,214.0,27.2,93.9,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,1946.0,0.491,0.448,0.579,0.477,0.39,0.349,0.582,0.487,0.846,0.752,0.66,0.527,0.587,0.276,0.464,0.226,110.0,121.0,112.0,119.0,112.0,125.0,213.0,206.0,119.0,209.7,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,2985.0,0.438,0.453,0.477,0.483,0.368,0.359,0.504,0.496,0.851,0.753,0.6,0.535,0.592,0.27,0.364,0.243,97.0,99.0,103.0,102.0,113.0,112.0,219.0,149.0,21.6,220.8,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,2777.0,0.456,0.454,0.515,0.488,0.366,0.36,0.529,0.501,0.866,0.756,0.618,0.541,0.552,0.284,0.401,0.259,100.0,106.0,102.0,106.0,115.0,114.0,194.0,154.0,67.4,231.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,2981.0,0.44,0.449,0.48,0.485,0.375,0.35,0.511,0.496,0.868,0.75,0.605,0.534,0.561,0.273,0.378,0.268,98.0,99.0,107.0,103.0,116.0,113.0,205.0,141.0,44.1,259.2,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,3125.0,0.439,0.452,0.494,0.491,0.359,0.354,0.512,0.502,0.86,0.757,0.598,0.541,0.518,0.276,0.406,0.285,97.0,100.0,102.0,102.0,114.0,111.0,187.0,143.0,31.0,227.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,2947.0,0.44,0.457,0.53,0.503,0.347,0.358,0.525,0.514,0.847,0.772,0.613,0.552,0.575,0.271,0.493,0.316,96.0,105.0,97.0,102.0,110.0,111.0,212.0,156.0,35.0,234.2,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,2551.0,0.449,0.46,0.531,0.51,0.367,0.362,0.541,0.521,0.858,0.767,0.619,0.556,0.502,0.252,0.498,0.337,98.0,104.0,101.0,104.0,112.0,111.0,199.0,148.0,56.6,223.5,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,2867.0,0.442,0.461,0.528,0.52,0.368,0.355,0.541,0.524,0.879,0.766,0.616,0.56,0.449,0.259,0.539,0.359,96.0,102.0,104.0,103.0,115.0,110.0,174.0,150.0,62.6,258.9,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,2483.0,0.444,0.46,0.556,0.524,0.355,0.358,0.543,0.529,0.865,0.773,0.626,0.565,0.528,0.26,0.557,0.384,96.0,106.0,99.0,103.0,112.0,111.0,203.0,145.0,41.7,227.5,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,1609.0,0.466,0.466,0.553,0.53,0.362,0.367,0.548,0.538,0.861,0.778,0.618,0.572,0.44,0.247,0.455,0.392,100.0,104.0,99.0,102.0,111.0,108.0,178.0,116.0,15.3,81.1,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,290.0,0.444,0.466,0.556,0.53,0.347,0.367,0.537,0.538,0.883,0.778,0.613,0.572,0.444,0.247,0.533,0.392,95.0,105.0,95.0,100.0,114.0,107.0,180.0,136.0,-0.2,13.4,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,1319.0,0.471,0.466,0.552,0.53,0.366,0.367,0.551,0.538,0.856,0.778,0.619,0.572,0.439,0.247,0.437,0.392,101.0,104.0,100.0,102.0,110.0,108.0,178.0,112.0,15.6,67.7,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,2419.0,0.41,0.461,0.476,0.533,0.33,0.354,0.485,0.532,0.877,0.775,0.583,0.566,0.54,0.248,0.452,0.399,89.0,89.0,93.0,91.0,113.0,103.0,218.0,113.0,-92.9,42.1,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,1627.0,0.414,0.461,0.476,0.533,0.332,0.354,0.486,0.532,0.869,0.775,0.576,0.566,0.496,0.248,0.435,0.399,90.0,89.0,94.0,91.0,112.0,102.0,200.0,109.0,-64.7,16.5,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,792.0,0.402,0.461,0.476,0.533,0.326,0.354,0.483,0.532,0.892,0.775,0.601,0.566,0.65,0.248,0.493,0.399,87.0,89.0,92.0,91.0,115.0,106.0,262.0,123.0,-28.1,25.6,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,2135.0,0.441,0.475,0.495,0.548,0.385,0.361,0.536,0.545,0.867,0.782,0.607,0.581,0.429,0.266,0.496,0.387,93.0,90.0,107.0,98.0,111.0,105.0,161.0,128.0,-15.2,52.5,James Harden
2014-15,23.0,CLE,NBA,SG,51.0,493.0,0.4,0.449,0.472,0.485,0.369,0.35,0.529,0.496,0.6,0.75,0.537,0.534,0.125,0.273,0.7,0.268,89.0,97.0,105.0,107.0,80.0,101.0,46.0,261.0,8.0,0.7,Joe Harris
2015-16,24.0,CLE,NBA,SG,5.0,15.0,0.25,0.452,0.0,0.491,0.25,0.354,0.375,0.502,0.0,0.757,0.375,0.541,0.0,0.276,1.0,0.285,55.0,0.0,71.0,75.0,0.0,69.0,0.0,351.0,-1.0,-1.3,Joe Harris
2016-17,25.0,BRK,NBA,SG,52.0,1138.0,0.425,0.457,0.489,0.503,0.385,0.358,0.543,0.514,0.714,0.772,0.558,0.552,0.135,0.271,0.61,0.316,93.0,97.0,108.0,106.0,93.0,101.0,50.0,193.0,21.1,4.3,Joe Harris
2017-18,26.0,BRK,NBA,SG,78.0,1975.0,0.491,0.46,0.589,0.51,0.419,0.362,0.612,0.521,0.827,0.767,0.634,0.556,0.167,0.252,0.576,0.337,107.0,115.0,116.0,117.0,108.0,114.0,66.0,171.0,112.7,104.4,Joe Harris
2018-19,27.0,BRK,NBA,SG,76.0,2293.0,0.5,0.461,0.528,0.52,0.474,0.355,0.622,0.524,0.827,0.766,0.645,0.56,0.178,0.259,0.516,0.359,109.0,102.0,134.0,119.0,108.0,115.0,69.0,144.0,146.8,138.3,Joe Harris
2019-20,28.0,BRK,NBA,SF,69.0,2123.0,0.486,0.46,0.553,0.524,0.424,0.358,0.596,0.529,0.719,0.773,0.606,0.565,0.114,0.26,0.518,0.384,106.0,106.0,118.0,113.0,93.0,107.0,44.0,135.0,104.8,68.3,Joe Harris
2020-21,29.0,BRK,NBA,SF,69.0,2141.0,0.505,0.466,0.555,0.53,0.475,0.367,0.654,0.538,0.778,0.778,0.663,0.572,0.089,0.247,0.628,0.392,108.0,105.0,130.0,122.0,100.0,116.0,36.0,160.0,164.4,133.8,Joe Harris
2021-22,30.0,BRK,NBA,SF,14.0,423.0,0.452,0.461,0.417,0.533,0.466,0.354,0.617,0.532,0.833,0.775,0.624,0.566,0.048,0.248,0.71,0.399,98.0,78.0,132.0,116.0,108.0,110.0,19.0,178.0,21.1,14.6,Joe Harris
2022-23,31.0,BRK,NBA,SF,74.0,1527.0,0.457,0.475,0.551,0.548,0.426,0.361,0.618,0.545,0.643,0.782,0.621,0.581,0.064,0.266,0.757,0.387,96.0,101.0,118.0,113.0,82.0,107.0,24.0,195.0,64.2,36.2,Joe Harris
2011-12,19.0,CLE,NBA,PG,51.0,1558.0,0.469,0.448,0.491,0.477,0.399,0.349,0.517,0.487,0.872,0.752,0.566,0.527,0.262,0.276,0.245,0.226,105.0,103.0,114.0,106.0,116.0,107.0,95.0,109.0,45.0,65.6,Kyrie Irving
2012-13,20.0,CLE,NBA,PG,59.0,2048.0,0.452,0.453,0.474,0.483,0.391,0.359,0.503,0.496,0.855,0.753,0.553,0.535,0.271,0.27,0.261,0.243,100.0,98.0,109.0,101.0,114.0,103.0,100.0,107.0,14.7,44.5,Kyrie Irving
2013-14,21.0,CLE,NBA,PG,71.0,2496.0,0.43,0.454,0.458,0.488,0.358,0.36,0.48,0.501,0.861,0.756,0.533,0.541,0.273,0.284,0.278,0.259,95.0,94.0,99.0,96.0,114.0,99.0,96.0,107.0,-52.7,-21.0,Kyrie Irving
2014-15,22.0,CLE,NBA,PG,75.0,2730.0,0.468,0.449,0.491,0.485,0.415,0.35,0.532,0.496,0.863,0.75,0.583,0.534,0.296,0.273,0.306,0.268,104.0,101.0,119.0,107.0,115.0,109.0,108.0,114.0,88.2,137.0,Kyrie Irving
2015-16,23.0,CLE,NBA,PG,53.0,1667.0,0.448,0.452,0.502,0.491,0.321,0.354,0.496,0.502,0.885,0.757,0.54,0.541,0.217,0.276,0.298,0.285,99.0,102.0,91.0,99.0,117.0,100.0,79.0,105.0,-11.4,-1.4,Kyrie Irving
2016-17,24.0,CLE,NBA,PG,72.0,2525.0,0.473,0.457,0.505,0.503,0.401,0.358,0.535,0.514,0.905,0.772,0.58,0.552,0.231,0.271,0.311,0.316,103.0,100.0,112.0,104.0,117.0,105.0,85.0,98.0,60.1,87.9,Kyrie Irving
2017-18,25.0,BOS,NBA,PG,60.0,1931.0,0.491,0.46,0.541,0.51,0.408,0.362,0.568,0.521,0.889,0.767,0.61,0.556,0.24,0.252,0.374,0.337,107.0,106.0,113.0,109.0,116.0,110.0,95.0,111.0,101.0,129.2,Kyrie Irving
2018-19,26.0,BOS,NBA,PG,67.0,2214.0,0.487,0.461,0.533,0.52,0.401,0.355,0.557,0.524,0.873,0.766,0.592,0.56,0.197,0.259,0.35,0.359,106.0,103.0,113.0,106.0,114.0,106.0,76.0,97.0,80.9,86.4,Kyrie Irving
2019-20,27.0,BRK,NBA,PG,20.0,658.0,0.478,0.46,0.522,0.524,0.394,0.358,0.546,0.529,0.922,0.773,0.595,0.565,0.245,0.26,0.341,0.384,104.0,100.0,110.0,103.0,119.0,105.0,94.0,89.0,14.0,27.5,Kyrie Irving
2020-21,28.0,BRK,NBA,PG,54.0,1886.0,0.506,0.466,0.561,0.53,0.402,0.367,0.576,0.538,0.922,0.778,0.614,0.572,0.201,0.247,0.348,0.392,108.0,106.0,110.0,107.0,119.0,107.0,81.0,89.0,81.6,99.4,Kyrie Irving
2021-22,29.0,BRK,NBA,PG,29.0,1091.0,0.469,0.461,0.501,0.533,0.418,0.354,0.55,0.532,0.915,0.775,0.592,0.566,0.209,0.248,0.388,0.399,102.0,94.0,118.0,104.0,118.0,105.0,84.0,97.0,23.0,34.4,Kyrie Irving
2022-23,30.0,TOT,NBA,"PG,SG",60.0,2241.0,0.494,0.475,0.574,0.548,0.379,0.361,0.572,0.545,0.905,0.782,0.613,0.581,0.227,0.266,0.412,0.387,104.0,105.0,105.0,105.0,116.0,106.0,85.0,106.0,64.1,84.9,Kyrie Irving
2022-23,30.0,BRK,NBA,PG,40.0,1478.0,0.486,0.475,0.569,0.548,0.374,0.361,0.565,0.545,0.883,0.782,0.604,0.581,0.219,0.266,0.425,0.387,102.0,104.0,104.0,104.0,113.0,104.0,82.0,110.0,32.9,40.3,Kyrie Irving
2022-23,30.0,DAL,NBA,SG,20.0,763.0,0.51,0.475,0.585,0.548,0.392,0.361,0.586,0.545,0.947,0.782,0.634,0.581,0.245,0.266,0.385,0.387,107.0,107.0,109.0,107.0,121.0,109.0,92.0,99.0,31.2,44.5,Kyrie Irving
2018-19,22.0,IND,NBA,PF,14.0,64.0,0.25,0.461,0.214,0.52,0.5,0.355,0.281,0.524,0.5,0.766,0.333,0.56,0.5,0.259,0.125,0.359,54.0,41.0,141.0,54.0,65.0,60.0,193.0,35.0,-7.8,-8.8,Alize Johnson
2019-20,23.0,IND,NBA,PF,17.0,118.0,0.414,0.46,0.429,0.524,0.375,0.358,0.466,0.529,0.7,0.773,0.509,0.565,0.345,0.26,0.276,0.384,90.0,82.0,105.0,88.0,91.0,90.0,133.0,72.0,-3.7,-3.7,Alize Johnson
2020-21,24.0,BRK,NBA,PF,18.0,189.0,0.588,0.466,0.629,0.53,0.167,0.367,0.596,0.538,1.0,0.778,0.638,0.572,0.191,0.247,0.088,0.392,126.0,119.0,45.0,111.0,129.0,112.0,77.0,23.0,7.8,9.7,Alize Johnson
2021-22,25.0,TOT,NBA,PF,23.0,167.0,0.436,0.461,0.486,0.533,0.0,0.354,0.436,0.532,0.583,0.775,0.463,0.566,0.308,0.248,0.103,0.399,95.0,91.0,0.0,82.0,75.0,82.0,124.0,26.0,-7.5,-9.1,Alize Johnson
2021-22,25.0,CHI,NBA,PF,16.0,121.0,0.522,0.461,0.571,0.533,0.0,0.354,0.522,0.532,0.571,0.775,0.537,0.566,0.304,0.248,0.087,0.399,113.0,107.0,0.0,98.0,74.0,95.0,123.0,22.0,-0.5,-1.5,Alize Johnson
2021-22,25.0,WAS,NBA,PF,3.0,18.0,0.333,0.461,0.5,0.533,0.0,0.354,0.333,0.532,0.0,0.775,0.311,0.566,0.167,0.248,0.333,0.399,72.0,94.0,0.0,63.0,0.0,55.0,67.0,83.0,-2.4,-3.3,Alize Johnson
2021-22,25.0,NOP,NBA,PF,4.0,28.0,0.3,0.461,0.3,0.533,0.0,0.354,0.3,0.532,0.75,0.775,0.383,0.566,0.4,0.248,0.0,0.399,65.0,56.0,0.0,56.0,97.0,68.0,161.0,0.0,-4.6,-4.3,Alize Johnson
2022-23,26.0,SAS,NBA,PF,4.0,30.0,0.5,0.475,0.75,0.548,0.0,0.361,0.5,0.545,0.5,0.782,0.509,0.581,0.333,0.266,0.333,0.387,105.0,137.0,0.0,92.0,64.0,88.0,125.0,86.0,-0.5,-1.0,Alize Johnson
2014-15,22.0,MIA,NBA,SG,32.0,603.0,0.419,0.449,0.437,0.485,0.375,0.35,0.473,0.496,0.681,0.75,0.506,0.534,0.281,0.273,0.287,0.268,93.0,90.0,107.0,95.0,91.0,95.0,103.0,107.0,-7.6,-10.5,Tyler Johnson
2015-16,23.0,MIA,NBA,SG,36.0,863.0,0.486,0.452,0.529,0.491,0.38,0.354,0.541,0.502,0.797,0.757,0.579,0.541,0.263,0.276,0.292,0.285,107.0,108.0,108.0,108.0,105.0,107.0,95.0,103.0,18.8,20.5,Tyler Johnson
2016-17,24.0,MIA,NBA,PG,73.0,2178.0,0.433,0.457,0.46,0.503,0.372,0.358,0.49,0.514,0.768,0.772,0.535,0.552,0.308,0.271,0.303,0.316,95.0,91.0,104.0,95.0,99.0,97.0,114.0,96.0,-39.6,-31.7,Tyler Johnson
2017-18,25.0,MIA,NBA,PG,72.0,2052.0,0.435,0.46,0.491,0.51,0.367,0.362,0.518,0.521,0.822,0.767,0.549,0.556,0.181,0.252,0.456,0.337,94.0,96.0,102.0,99.0,107.0,99.0,72.0,135.0,-4.1,-11.0,Tyler Johnson
2018-19,26.0,TOT,NBA,PG,57.0,1529.0,0.413,0.461,0.477,0.52,0.346,0.355,0.498,0.524,0.748,0.766,0.532,0.56,0.241,0.259,0.494,0.359,90.0,92.0,98.0,95.0,98.0,95.0,93.0,138.0,-27.5,-32.3,Tyler Johnson
2018-19,26.0,MIA,NBA,PG,44.0,1123.0,0.426,0.461,0.503,0.52,0.353,0.355,0.516,0.524,0.693,0.766,0.54,0.56,0.219,0.259,0.509,0.359,93.0,97.0,99.0,98.0,90.0,97.0,85.0,142.0,-6.4,-17.1,Tyler Johnson
2018-19,26.0,PHO,NBA,PG,13.0,406.0,0.368,0.461,0.406,0.52,0.321,0.355,0.44,0.524,0.872,0.766,0.506,0.56,0.312,0.259,0.448,0.359,80.0,78.0,91.0,84.0,114.0,91.0,121.0,125.0,-21.0,-15.1,Tyler Johnson
2019-20,27.0,TOT,NBA,"PG,SG",39.0,709.0,0.388,0.46,0.45,0.524,0.319,0.358,0.464,0.529,0.84,0.773,0.504,0.565,0.2,0.26,0.476,0.384,84.0,86.0,89.0,88.0,109.0,89.0,77.0,124.0,-32.4,-33.2,Tyler Johnson
2019-20,27.0,PHO,NBA,PG,31.0,515.0,0.38,0.46,0.466,0.524,0.289,0.358,0.45,0.529,0.75,0.773,0.481,0.565,0.187,0.26,0.485,0.384,83.0,89.0,81.0,85.0,97.0,85.0,72.0,126.0,-26.9,-31.0,Tyler Johnson
2019-20,27.0,BRK,NBA,SG,8.0,194.0,0.405,0.46,0.419,0.524,0.389,0.358,0.494,0.529,1.0,0.773,0.552,0.565,0.228,0.26,0.456,0.384,88.0,80.0,109.0,93.0,129.0,98.0,88.0,119.0,-5.6,-2.2,Tyler Johnson
2020-21,28.0,BRK,NBA,SG,39.0,684.0,0.393,0.466,0.471,0.53,0.364,0.367,0.525,0.538,0.857,0.778,0.546,0.572,0.115,0.247,0.721,0.392,84.0,89.0,99.0,98.0,110.0,96.0,46.0,184.0,-4.9,-9.8,Tyler Johnson
2021-22,29.0,TOT,NBA,PG,6.0,91.0,0.3,0.461,0.143,0.533,0.385,0.354,0.425,0.532,0.0,0.775,0.425,0.566,0.0,0.248,0.65,0.399,65.0,27.0,109.0,80.0,0.0,75.0,0.0,163.0,-4.3,-5.6,Tyler Johnson
2021-22,29.0,PHI,NBA,PG,3.0,38.0,0.4,0.461,0.333,0.533,0.429,0.354,0.55,0.532,0.0,0.775,0.55,0.566,0.0,0.248,0.7,0.399,87.0,63.0,121.0,103.0,0.0,97.0,0.0,175.0,0.4,-0.3,Tyler Johnson
2021-22,29.0,SAS,NBA,PG,3.0,53.0,0.2,0.461,0.0,0.533,0.333,0.354,0.3,0.532,0.0,0.775,0.3,0.566,0.0,0.248,0.6,0.399,43.0,0.0,94.0,56.0,0.0,53.0,0.0,150.0,-4.6,-5.3,Tyler Johnson
2008-09,20.0,LAC,NBA,C,53.0,771.0,0.633,0.459,0.633,0.485,0.0,0.367,0.633,0.5,0.385,0.771,0.585,0.544,0.741,0.306,0.0,0.224,138.0,130.0,0.0,127.0,50.0,107.0,243.0,0.0,39.1,15.7,DeAndre Jordan
2009-10,21.0,LAC,NBA,C,70.0,1137.0,0.605,0.461,0.61,0.492,0.0,0.355,0.605,0.501,0.375,0.759,0.571,0.543,0.538,0.3,0.008,0.222,131.0,124.0,0.0,121.0,49.0,105.0,179.0,4.0,49.7,16.4,DeAndre Jordan
2010-11,22.0,LAC,NBA,C,80.0,2047.0,0.686,0.459,0.688,0.487,0.0,0.358,0.686,0.498,0.452,0.763,0.648,0.541,0.636,0.3,0.003,0.222,150.0,141.0,0.0,138.0,59.0,120.0,212.0,1.0,128.1,93.4,DeAndre Jordan
2011-12,23.0,LAC,NBA,C,66.0,1798.0,0.632,0.448,0.634,0.477,0.0,0.349,0.632,0.487,0.525,0.752,0.626,0.527,0.433,0.276,0.003,0.226,141.0,133.0,0.0,130.0,70.0,119.0,157.0,1.0,94.3,76.9,DeAndre Jordan
2012-13,24.0,LAC,NBA,C,82.0,2010.0,0.643,0.453,0.643,0.483,0.0,0.359,0.643,0.496,0.386,0.753,0.606,0.535,0.51,0.27,0.0,0.243,142.0,133.0,0.0,130.0,51.0,113.0,189.0,0.0,143.5,85.1,DeAndre Jordan
2013-14,25.0,LAC,NBA,C,82.0,2870.0,0.676,0.454,0.676,0.488,0.0,0.36,0.676,0.501,0.428,0.756,0.63,0.541,0.726,0.284,0.0,0.259,149.0,139.0,0.0,135.0,57.0,116.0,256.0,0.0,179.9,120.9,DeAndre Jordan
2014-15,26.0,LAC,NBA,C,82.0,2820.0,0.71,0.449,0.713,0.485,0.25,0.35,0.711,0.496,0.397,0.75,0.638,0.534,0.882,0.273,0.007,0.268,158.0,147.0,71.0,143.0,53.0,119.0,323.0,3.0,229.4,154.1,DeAndre Jordan
2015-16,27.0,LAC,NBA,C,77.0,2598.0,0.703,0.452,0.704,0.491,0.0,0.354,0.703,0.502,0.43,0.757,0.628,0.541,1.219,0.276,0.002,0.285,155.0,143.0,0.0,140.0,57.0,116.0,441.0,1.0,203.5,135.3,DeAndre Jordan
2016-17,28.0,LAC,NBA,C,81.0,2570.0,0.714,0.457,0.717,0.503,0.0,0.358,0.714,0.514,0.482,0.772,0.673,0.552,0.737,0.271,0.003,0.316,156.0,142.0,0.0,139.0,62.0,122.0,272.0,1.0,231.2,185.0,DeAndre Jordan
2017-18,29.0,LAC,NBA,C,77.0,2424.0,0.645,0.46,0.645,0.51,0.0,0.362,0.645,0.521,0.58,0.767,0.648,0.556,0.54,0.252,0.0,0.337,140.0,126.0,0.0,124.0,76.0,117.0,214.0,0.0,143.5,131.4,DeAndre Jordan
2018-19,30.0,TOT,NBA,C,69.0,2047.0,0.641,0.461,0.641,0.52,0.0,0.355,0.641,0.524,0.705,0.766,0.674,0.56,0.592,0.259,0.0,0.359,139.0,123.0,0.0,122.0,92.0,120.0,229.0,0.0,104.4,128.8,DeAndre Jordan
2018-19,30.0,DAL,NBA,C,50.0,1554.0,0.644,0.461,0.644,0.52,0.0,0.355,0.644,0.524,0.682,0.766,0.672,0.56,0.613,0.259,0.0,0.359,140.0,124.0,0.0,123.0,89.0,120.0,237.0,0.0,77.4,92.0,DeAndre Jordan
