SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,28.0,LAC,NBA,PF,33.0,33.0,1139.0,8.1,18.3,0.441,2.0,5.9,0.342,6.0,12.4,0.488,5.4,6.9,0.785,1.5,6.8,8.3,5.7,0.9,0.3,3.1,2.5,23.6,Blake Griffin
2017-18,28.0,DET,NBA,PF,25.0,25.0,831.0,7.8,18.1,0.433,2.0,5.8,0.348,5.8,12.3,0.473,3.8,4.8,0.784,1.2,6.0,7.2,6.7,0.5,0.4,2.9,2.6,21.5,Blake Griffin
2018-19,29.0,DET,NBA,PF,75.0,75.0,2622.0,8.5,18.4,0.462,2.6,7.2,0.362,5.9,11.2,0.525,5.7,7.6,0.753,1.4,6.4,7.8,5.5,0.7,0.4,3.5,2.7,25.3,Blake Griffin
2019-20,30.0,DET,NBA,PF,18.0,18.0,512.0,6.2,17.6,0.352,1.9,7.8,0.243,4.3,9.8,0.439,5.3,6.9,0.776,1.2,4.7,5.9,4.1,0.5,0.5,2.8,1.9,19.6,Blake Griffin
2020-21,31.0,TOT,NBA,PF,46.0,30.0,1186.0,5.3,12.5,0.423,2.1,6.2,0.341,3.2,6.3,0.505,2.6,3.6,0.744,1.1,5.8,6.8,4.2,1.0,0.5,1.9,3.4,15.3,Blake Griffin
2020-21,31.0,DET,NBA,PF,20.0,20.0,626.0,4.7,12.8,0.365,2.2,7.1,0.315,2.4,5.6,0.429,2.5,3.6,0.71,0.4,5.6,6.0,4.4,0.8,0.1,1.8,2.4,14.1,Blake Griffin
2020-21,31.0,BRK,NBA,PF,26.0,10.0,560.0,6.0,12.2,0.492,2.0,5.2,0.383,4.0,6.9,0.574,2.8,3.5,0.782,1.8,6.0,7.8,4.1,1.2,0.8,1.9,4.4,16.7,Blake Griffin
2021-22,32.0,BRK,NBA,C,56.0,24.0,958.0,5.0,11.8,0.425,1.4,5.4,0.262,3.6,6.3,0.565,2.1,2.9,0.724,2.3,6.3,8.6,3.9,1.0,0.5,1.2,3.6,13.5,Blake Griffin
2022-23,33.0,BOS,NBA,C,41.0,16.0,569.0,4.0,8.2,0.485,1.5,4.2,0.348,2.5,4.0,0.625,1.3,2.0,0.656,3.0,6.8,9.8,3.9,0.9,0.6,1.4,4.7,10.8,Blake Griffin
2009-10,20.0,OKC,NBA,SG,76.0,0.0,1738.0,4.8,12.0,0.403,1.9,5.1,0.375,2.9,6.8,0.424,4.0,5.0,0.808,1.0,4.1,5.1,2.8,1.7,0.4,2.2,4.1,15.6,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,5.0,2189.0,4.9,11.2,0.436,1.9,5.3,0.349,3.0,5.9,0.514,4.8,5.6,0.843,0.7,3.5,4.2,2.9,1.5,0.4,1.7,3.4,16.4,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,2.0,1946.0,5.7,11.6,0.491,2.1,5.4,0.39,3.6,6.2,0.579,5.8,6.8,0.846,0.6,4.1,4.7,4.2,1.1,0.3,2.5,2.8,19.3,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,78.0,2985.0,7.1,16.1,0.438,2.2,5.9,0.368,4.9,10.3,0.477,8.1,9.6,0.851,0.7,3.8,4.6,5.5,1.7,0.5,3.6,2.1,24.4,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,73.0,2777.0,7.1,15.6,0.456,2.3,6.3,0.366,4.8,9.4,0.515,7.5,8.6,0.866,0.8,3.7,4.5,5.8,1.5,0.4,3.4,2.3,24.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,81.0,2981.0,7.8,17.8,0.44,2.5,6.7,0.375,5.3,11.0,0.48,8.6,10.0,0.868,0.9,4.6,5.5,6.8,1.9,0.7,3.9,2.5,26.8,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,82.0,3125.0,8.2,18.6,0.439,2.7,7.6,0.359,5.5,11.1,0.494,8.3,9.6,0.86,0.7,5.0,5.8,7.1,1.6,0.6,4.3,2.6,27.4,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,81.0,2947.0,8.2,18.7,0.44,3.2,9.2,0.347,5.0,9.5,0.53,9.1,10.8,0.847,1.2,6.9,8.1,11.1,1.5,0.5,5.7,2.6,28.8,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,72.0,2551.0,9.2,20.4,0.449,3.7,10.2,0.367,5.4,10.3,0.531,8.8,10.3,0.858,0.6,4.9,5.5,8.9,1.8,0.7,4.4,2.4,30.9,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,78.0,2867.0,10.6,24.0,0.442,4.7,12.9,0.368,5.8,11.1,0.528,9.5,10.8,0.879,0.8,5.7,6.5,7.4,2.0,0.7,4.9,3.1,35.4,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,68.0,2483.0,9.7,22.0,0.444,4.3,12.2,0.355,5.4,9.7,0.556,10.0,11.6,0.865,1.0,5.5,6.5,7.4,1.8,0.9,4.5,3.3,33.9,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,43.0,1609.0,7.7,16.4,0.466,2.7,7.5,0.362,4.9,8.9,0.553,6.2,7.2,0.861,0.8,7.0,7.8,10.6,1.2,0.7,4.0,2.2,24.2,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,8.0,290.0,7.4,16.8,0.444,3.1,8.9,0.347,4.3,7.8,0.556,6.6,7.4,0.883,0.6,4.5,5.1,10.3,0.9,0.7,4.2,1.7,24.6,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,35.0,1319.0,7.7,16.3,0.471,2.6,7.2,0.366,5.1,9.2,0.552,6.1,7.2,0.856,0.8,7.6,8.4,10.7,1.3,0.7,3.9,2.3,24.2,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,65.0,2419.0,6.1,14.8,0.41,2.2,6.7,0.33,3.9,8.1,0.476,7.0,8.0,0.877,0.8,6.6,7.4,9.9,1.2,0.5,4.2,2.3,21.3,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,44.0,1627.0,6.5,15.6,0.414,2.3,6.8,0.332,4.2,8.8,0.476,6.7,7.7,0.869,0.9,6.8,7.8,9.9,1.2,0.7,4.7,2.3,21.9,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,21.0,792.0,5.2,13.0,0.402,2.1,6.4,0.326,3.1,6.6,0.476,7.5,8.5,0.892,0.6,6.2,6.8,10.0,1.2,0.2,3.3,2.2,20.1,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,58.0,2135.0,6.3,14.2,0.441,2.7,7.0,0.385,3.5,7.1,0.495,5.3,6.1,0.867,0.7,5.3,6.0,10.4,1.2,0.5,3.3,1.9,20.5,James Harden
2014-15,23.0,CLE,NBA,SG,51.0,1.0,493.0,3.5,8.8,0.4,2.3,6.1,0.369,1.2,2.6,0.472,0.7,1.1,0.6,0.5,2.5,3.0,1.9,0.5,0.1,2.0,4.5,9.9,Joe Harris
2015-16,24.0,CLE,NBA,SG,5.0,0.0,15.0,2.4,9.6,0.25,2.4,9.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,4.8,0.0,0.0,2.4,2.4,7.2,Joe Harris
2016-17,25.0,BRK,NBA,SG,52.0,11.0,1138.0,4.9,11.5,0.425,2.7,7.0,0.385,2.2,4.5,0.489,1.1,1.6,0.714,0.5,4.1,4.7,1.7,0.9,0.3,1.7,3.8,13.5,Joe Harris
2017-18,26.0,BRK,NBA,SG,78.0,14.0,1975.0,5.6,11.3,0.491,2.7,6.5,0.419,2.8,4.8,0.589,1.6,1.9,0.827,0.9,3.8,4.7,2.3,0.6,0.4,1.7,2.8,15.4,Joe Harris
2018-19,27.0,BRK,NBA,SG,76.0,76.0,2293.0,5.9,11.7,0.5,2.9,6.1,0.474,3.0,5.7,0.528,1.7,2.1,0.827,0.8,3.8,4.6,2.8,0.6,0.3,1.9,2.9,16.3,Joe Harris
2019-20,28.0,BRK,NBA,SF,69.0,69.0,2123.0,6.5,13.3,0.486,2.9,6.9,0.424,3.5,6.4,0.553,1.1,1.5,0.719,1.1,4.0,5.1,2.4,0.7,0.3,1.8,2.7,16.9,Joe Harris
2020-21,29.0,BRK,NBA,SF,69.0,65.0,2141.0,6.0,11.9,0.505,3.5,7.5,0.475,2.5,4.4,0.555,0.8,1.1,0.778,0.7,3.4,4.2,2.2,0.8,0.2,1.0,2.4,16.4,Joe Harris
2021-22,30.0,BRK,NBA,SF,14.0,14.0,423.0,4.8,10.6,0.452,3.5,7.5,0.466,1.3,3.1,0.417,0.4,0.5,0.833,0.4,4.3,4.8,1.2,0.6,0.2,1.4,2.6,13.4,Joe Harris
2022-23,31.0,BRK,NBA,SF,74.0,33.0,1527.0,4.7,10.4,0.457,3.3,7.9,0.426,1.4,2.5,0.551,0.4,0.7,0.643,0.5,3.3,3.9,2.4,0.8,0.3,1.0,3.3,13.2,Joe Harris
2011-12,19.0,CLE,NBA,PG,51.0,51.0,1558.0,8.1,17.3,0.469,1.7,4.2,0.399,6.4,13.0,0.491,4.0,4.5,0.872,1.0,3.4,4.4,6.4,1.2,0.5,3.7,2.5,21.8,Kyrie Irving
2012-13,20.0,CLE,NBA,PG,59.0,59.0,2048.0,8.5,18.8,0.452,1.9,4.9,0.391,6.6,13.9,0.474,4.4,5.1,0.855,0.6,3.2,3.8,6.2,1.6,0.4,3.4,2.6,23.3,Kyrie Irving
2013-14,21.0,CLE,NBA,PG,71.0,71.0,2496.0,7.7,17.8,0.43,1.8,5.0,0.358,5.9,12.9,0.458,4.2,4.9,0.861,0.7,3.0,3.7,6.2,1.6,0.3,2.7,2.4,21.3,Kyrie Irving
2014-15,22.0,CLE,NBA,PG,75.0,75.0,2730.0,7.6,16.3,0.468,2.1,5.0,0.415,5.6,11.3,0.491,4.2,4.8,0.863,0.7,2.4,3.1,5.1,1.5,0.3,2.5,1.9,21.5,Kyrie Irving
2015-16,23.0,CLE,NBA,PG,53.0,53.0,1667.0,8.5,19.0,0.448,1.8,5.7,0.321,6.7,13.3,0.502,3.6,4.1,0.885,1.0,2.4,3.4,5.4,1.2,0.4,2.7,2.3,22.5,Kyrie Irving
2016-17,24.0,CLE,NBA,PG,72.0,72.0,2525.0,9.6,20.2,0.473,2.5,6.3,0.401,7.0,14.0,0.505,4.2,4.7,0.905,0.7,2.5,3.3,6.0,1.2,0.3,2.6,2.2,25.9,Kyrie Irving
2017-18,25.0,BOS,NBA,PG,60.0,60.0,1931.0,10.0,20.3,0.491,3.1,7.6,0.408,6.9,12.7,0.541,4.3,4.9,0.889,0.6,3.6,4.2,5.7,1.2,0.3,2.6,2.3,27.3,Kyrie Irving
2018-19,26.0,BOS,NBA,PG,67.0,67.0,2214.0,9.8,20.2,0.487,2.8,7.1,0.401,7.0,13.1,0.533,3.5,4.0,0.873,1.2,4.3,5.4,7.5,1.7,0.6,2.8,2.7,26.0,Kyrie Irving
2019-20,27.0,BRK,NBA,PG,20.0,20.0,658.0,10.9,22.8,0.478,3.1,7.8,0.394,7.8,15.0,0.522,5.1,5.6,0.922,1.2,4.4,5.6,7.0,1.5,0.5,2.8,2.9,30.0,Kyrie Irving
2020-21,28.0,BRK,NBA,PG,54.0,54.0,1886.0,10.5,20.7,0.506,2.9,7.2,0.402,7.6,13.5,0.561,3.8,4.2,0.922,1.0,3.9,4.9,6.2,1.5,0.7,2.5,2.7,27.7,Kyrie Irving
2021-22,29.0,BRK,NBA,PG,29.0,29.0,1091.0,9.5,20.3,0.469,3.3,7.9,0.418,6.2,12.4,0.501,3.9,4.3,0.915,0.5,3.7,4.2,5.5,1.4,0.6,2.4,2.7,26.3,Kyrie Irving
2022-23,30.0,TOT,NBA,"PG,SG",60.0,60.0,2241.0,9.5,19.3,0.494,3.0,8.0,0.379,6.5,11.4,0.574,4.0,4.4,0.905,0.9,3.9,4.9,5.3,1.1,0.7,2.1,2.7,26.1,Kyrie Irving
2022-23,30.0,BRK,NBA,PG,40.0,40.0,1478.0,9.7,19.9,0.486,3.2,8.5,0.374,6.5,11.5,0.569,3.8,4.4,0.883,0.9,4.0,5.0,5.1,1.0,0.8,2.2,2.7,26.4,Kyrie Irving
2022-23,30.0,DAL,NBA,SG,20.0,20.0,763.0,9.2,18.1,0.51,2.7,7.0,0.392,6.5,11.1,0.585,4.2,4.4,0.947,1.0,3.7,4.7,5.7,1.2,0.6,1.7,2.6,25.4,Kyrie Irving
2018-19,22.0,IND,NBA,PF,14.0,0.0,64.0,2.3,9.0,0.25,0.6,1.1,0.5,1.7,7.9,0.214,2.3,4.5,0.5,2.3,8.4,10.7,0.6,0.6,1.7,0.0,3.9,7.3,Alize Johnson
2019-20,23.0,IND,NBA,PF,17.0,1.0,118.0,3.7,8.8,0.414,0.9,2.4,0.375,2.7,6.4,0.429,2.1,3.1,0.7,4.9,9.8,14.6,2.1,0.9,0.6,2.1,3.7,10.4,Alize Johnson
2020-21,24.0,BRK,NBA,PF,18.0,0.0,189.0,7.6,13.0,0.588,0.2,1.1,0.167,7.4,11.8,0.629,2.5,2.5,1.0,5.1,12.0,17.1,2.7,1.0,1.0,1.7,3.0,17.9,Alize Johnson
2021-22,25.0,TOT,NBA,PF,23.0,0.0,167.0,3.7,8.4,0.436,0.0,0.9,0.0,3.7,7.5,0.486,1.5,2.6,0.583,6.0,7.1,13.1,1.9,1.1,0.0,2.6,3.9,8.8,Alize Johnson
2021-22,25.0,CHI,NBA,PF,16.0,0.0,121.0,3.6,6.8,0.522,0.0,0.6,0.0,3.6,6.2,0.571,1.2,2.1,0.571,4.8,6.0,10.7,2.4,0.9,0.0,2.4,4.5,8.3,Alize Johnson
2021-22,25.0,WAS,NBA,PF,3.0,0.0,18.0,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,10.0,14.0,24.0,0.0,0.0,0.0,6.0,0.0,8.0,Alize Johnson
2021-22,25.0,NOP,NBA,PF,4.0,0.0,28.0,3.9,12.9,0.3,0.0,0.0,0.0,3.9,12.9,0.3,3.9,5.1,0.75,9.0,7.7,16.7,1.3,2.6,0.0,1.3,3.9,11.6,Alize Johnson
2022-23,26.0,SAS,NBA,PF,4.0,0.0,30.0,3.6,7.2,0.5,0.0,2.4,0.0,3.6,4.8,0.75,1.2,2.4,0.5,2.4,9.6,12.0,1.2,1.2,0.0,4.8,3.6,8.4,Alize Johnson
2014-15,22.0,MIA,NBA,SG,32.0,2.0,603.0,4.2,10.0,0.419,1.1,2.9,0.375,3.1,7.1,0.437,1.9,2.8,0.681,0.8,4.0,4.8,2.5,2.0,0.5,1.8,2.5,11.3,Tyler Johnson
2015-16,23.0,MIA,NBA,SG,36.0,5.0,863.0,4.9,10.1,0.486,1.1,3.0,0.38,3.8,7.2,0.529,2.1,2.7,0.797,1.2,3.4,4.5,3.3,1.0,0.6,2.0,2.8,13.1,Tyler Johnson
2016-17,24.0,MIA,NBA,PG,73.0,0.0,2178.0,5.9,13.6,0.433,1.5,4.1,0.372,4.4,9.5,0.46,3.2,4.2,0.768,0.8,4.0,4.8,3.9,1.4,0.7,1.5,2.9,16.6,Tyler Johnson
2017-18,25.0,MIA,NBA,PG,72.0,39.0,2052.0,5.4,12.5,0.435,2.1,5.7,0.367,3.3,6.8,0.491,1.9,2.3,0.822,0.6,3.8,4.4,2.9,1.1,0.6,1.4,2.6,14.8,Tyler Johnson
2018-19,26.0,TOT,NBA,PG,57.0,22.0,1529.0,5.1,12.4,0.413,2.1,6.1,0.346,3.0,6.3,0.477,2.2,3.0,0.748,0.8,3.3,4.1,3.9,1.3,0.6,1.8,2.3,14.6,Tyler Johnson
2018-19,26.0,MIA,NBA,PG,44.0,10.0,1123.0,5.5,12.9,0.426,2.3,6.5,0.353,3.2,6.3,0.503,2.0,2.8,0.693,0.6,3.3,3.9,3.6,1.3,0.7,2.0,2.3,15.2,Tyler Johnson
2018-19,26.0,PHO,NBA,PG,13.0,12.0,406.0,4.1,11.1,0.368,1.6,5.0,0.321,2.5,6.1,0.406,3.0,3.5,0.872,1.3,3.3,4.6,4.8,1.2,0.5,1.2,2.2,12.8,Tyler Johnson
2019-20,27.0,TOT,NBA,"PG,SG",39.0,7.0,709.0,4.9,12.7,0.388,1.9,6.0,0.319,3.0,6.7,0.45,2.1,2.5,0.84,0.9,2.9,3.9,3.8,0.8,0.5,1.5,2.9,13.9,Tyler Johnson
2019-20,27.0,PHO,NBA,PG,31.0,3.0,515.0,4.5,12.0,0.38,1.7,5.8,0.289,2.9,6.2,0.466,1.7,2.2,0.75,0.7,2.9,3.6,3.5,0.8,0.6,1.7,3.0,12.4,Tyler Johnson
2019-20,27.0,BRK,NBA,SG,8.0,4.0,194.0,5.9,14.7,0.405,2.6,6.7,0.389,3.3,8.0,0.419,3.3,3.3,1.0,1.5,3.0,4.5,4.5,0.7,0.2,0.9,2.8,17.8,Tyler Johnson
2020-21,28.0,BRK,NBA,SG,39.0,3.0,684.0,3.8,9.6,0.393,2.5,6.9,0.364,1.3,2.7,0.471,0.9,1.1,0.857,0.3,3.7,4.1,2.5,0.7,0.0,0.9,2.3,11.1,Tyler Johnson
2021-22,29.0,TOT,NBA,PG,6.0,0.0,91.0,2.4,7.9,0.3,2.0,5.1,0.385,0.4,2.8,0.143,0.0,0.0,0.0,1.2,3.6,4.7,2.8,1.2,1.2,0.8,2.8,6.7,Tyler Johnson
2021-22,29.0,PHI,NBA,PG,3.0,0.0,38.0,3.8,9.5,0.4,2.8,6.6,0.429,0.9,2.8,0.333,0.0,0.0,0.0,0.9,4.7,5.7,1.9,0.9,0.9,0.9,3.8,10.4,Tyler Johnson
2021-22,29.0,SAS,NBA,PG,3.0,0.0,53.0,1.4,6.8,0.2,1.4,4.1,0.333,0.0,2.7,0.0,0.0,0.0,0.0,1.4,2.7,4.1,3.4,1.4,1.4,0.7,2.0,4.1,Tyler Johnson
2008-09,20.0,LAC,NBA,C,53.0,13.0,771.0,4.3,6.9,0.633,0.0,0.0,0.0,4.3,6.9,0.633,2.0,5.1,0.385,3.4,7.7,11.1,0.5,0.5,2.8,1.9,4.5,10.6,DeAndre Jordan
2009-10,21.0,LAC,NBA,C,70.0,12.0,1137.0,4.6,7.5,0.605,0.0,0.1,0.0,4.6,7.5,0.61,1.5,4.1,0.375,3.9,7.3,11.1,0.7,0.5,2.0,2.4,4.8,10.6,DeAndre Jordan
2010-11,22.0,LAC,NBA,C,80.0,66.0,2047.0,4.1,6.0,0.686,0.0,0.0,0.0,4.1,6.0,0.688,1.7,3.8,0.452,3.6,6.5,10.1,0.7,0.7,2.5,1.8,4.5,10.0,DeAndre Jordan
2011-12,23.0,LAC,NBA,C,66.0,66.0,1798.0,4.1,6.5,0.632,0.0,0.0,0.0,4.1,6.5,0.634,1.5,2.8,0.525,4.0,6.9,10.9,0.3,0.6,2.7,1.5,3.8,9.7,DeAndre Jordan
2012-13,24.0,LAC,NBA,C,82.0,82.0,2010.0,5.6,8.7,0.643,0.0,0.0,0.0,5.6,8.7,0.643,1.7,4.5,0.386,3.8,6.9,10.6,0.5,0.9,2.0,1.8,3.4,13.0,DeAndre Jordan
2013-14,25.0,LAC,NBA,C,82.0,82.0,2870.0,4.4,6.5,0.676,0.0,0.0,0.0,4.4,6.5,0.676,2.0,4.7,0.428,4.2,9.8,14.0,0.9,1.0,2.5,1.5,3.3,10.7,DeAndre Jordan
2014-15,26.0,LAC,NBA,C,82.0,82.0,2820.0,4.8,6.8,0.71,0.0,0.1,0.25,4.8,6.8,0.713,2.4,6.0,0.397,5.1,10.6,15.7,0.8,1.0,2.3,1.4,3.1,12.1,DeAndre Jordan
2015-16,27.0,LAC,NBA,C,77.0,77.0,2598.0,4.9,7.0,0.703,0.0,0.0,0.0,4.9,7.0,0.704,3.7,8.6,0.43,3.7,11.0,14.7,1.2,0.7,2.5,1.5,2.9,13.6,DeAndre Jordan
2016-17,28.0,LAC,NBA,C,81.0,81.0,2570.0,5.8,8.1,0.714,0.0,0.0,0.0,5.8,8.1,0.717,2.9,6.0,0.482,4.2,11.4,15.6,1.3,0.7,1.9,1.6,3.0,14.4,DeAndre Jordan
2017-18,29.0,LAC,NBA,C,77.0,77.0,2424.0,5.5,8.6,0.645,0.0,0.0,0.0,5.5,8.6,0.645,2.7,4.6,0.58,4.9,12.5,17.4,1.7,0.6,1.1,2.0,3.0,13.8,DeAndre Jordan
2018-19,30.0,TOT,NBA,C,69.0,69.0,2047.0,5.0,7.8,0.641,0.0,0.0,0.0,5.0,7.8,0.641,3.3,4.6,0.705,4.0,11.9,15.9,2.7,0.7,1.3,2.7,2.9,13.3,DeAndre Jordan
2018-19,30.0,DAL,NBA,C,50.0,50.0,1554.0,4.8,7.5,0.644,0.0,0.0,0.0,4.8,7.5,0.644,3.1,4.6,0.682,3.7,12.2,15.9,2.3,0.8,1.2,2.6,2.9,12.8,DeAndre Jordan
2018-19,30.0,NYK,NBA,C,19.0,19.0,493.0,5.7,9.0,0.634,0.0,0.0,0.0,5.7,9.0,0.634,3.7,4.8,0.773,4.7,11.1,15.8,4.2,0.7,1.5,3.1,3.1,15.1,DeAndre Jordan
2019-20,31.0,BRK,NBA,C,56.0,6.0,1234.0,5.6,8.4,0.666,0.0,0.0,0.0,5.6,8.4,0.666,2.4,3.6,0.68,4.1,12.3,16.4,3.1,0.5,1.5,2.2,3.3,13.6,DeAndre Jordan
2020-21,32.0,BRK,NBA,C,57.0,43.0,1246.0,5.5,7.2,0.763,0.0,0.0,0.0,5.5,7.2,0.766,1.3,2.7,0.5,3.4,9.0,12.3,2.7,0.5,1.9,2.5,3.4,12.3,DeAndre Jordan
2021-22,33.0,TOT,NBA,C,48.0,20.0,622.0,5.3,8.3,0.643,0.0,0.0,0.0,5.3,8.3,0.643,1.3,2.3,0.55,4.8,10.5,15.3,1.2,0.7,2.0,2.1,4.1,11.9,DeAndre Jordan
2021-22,33.0,LAL,NBA,C,32.0,19.0,408.0,5.3,7.9,0.674,0.0,0.0,0.0,5.3,7.9,0.674,1.1,2.3,0.462,4.5,10.7,15.2,1.1,0.9,2.3,1.9,4.4,11.6,DeAndre Jordan
2021-22,33.0,PHI,NBA,C,16.0,1.0,214.0,5.4,9.1,0.593,0.0,0.0,0.0,5.4,9.1,0.593,1.7,2.4,0.714,5.4,10.1,15.5,1.3,0.3,1.5,2.7,3.5,12.4,DeAndre Jordan
2022-23,34.0,DEN,NBA,C,39.0,8.0,586.0,5.4,7.1,0.765,0.1,0.1,1.0,5.3,7.0,0.763,1.4,2.9,0.458,3.2,9.2,12.4,2.1,0.7,1.4,2.9,4.4,12.2,DeAndre Jordan
2018-19,20.0,BRK,NBA,SF,63.0,46.0,1294.0,5.6,12.5,0.45,1.6,5.1,0.315,4.0,7.4,0.543,2.0,2.6,0.783,1.6,5.3,6.8,1.4,1.1,0.7,2.1,4.1,14.9,Rodions Kurucs
2019-20,21.0,BRK,NBA,PF,47.0,9.0,684.0,4.2,9.3,0.446,1.7,4.7,0.367,2.4,4.6,0.529,1.3,2.0,0.632,1.3,5.9,7.2,2.7,1.3,0.3,2.4,4.7,11.3,Rodions Kurucs
2020-21,22.0,TOT,NBA,"PF,SF",21.0,0.0,125.0,3.2,9.2,0.344,1.7,6.0,0.286,1.4,3.2,0.455,0.9,1.2,0.75,1.4,5.2,6.6,2.9,2.6,1.2,3.7,4.6,8.9,Rodions Kurucs
2020-21,22.0,BRK,NBA,PF,5.0,0.0,16.0,2.3,6.8,0.333,2.3,4.5,0.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,6.8,6.8,4.5,0.0,0.0,0.0,2.3,6.8,Rodions Kurucs
2020-21,22.0,HOU,NBA,SF,11.0,0.0,75.0,2.4,10.1,0.238,1.0,7.2,0.133,1.4,2.9,0.5,0.5,1.0,0.5,1.0,4.3,5.3,1.9,2.9,1.9,4.3,3.4,6.2,Rodions Kurucs
2020-21,22.0,MIL,NBA,SF,5.0,0.0,34.0,5.3,8.5,0.625,3.2,4.2,0.75,2.1,4.2,0.5,2.1,2.1,1.0,3.2,6.4,9.5,4.2,3.2,0.0,4.2,8.5,15.9,Rodions Kurucs
2016-17,22.0,BRK,NBA,SF,57.0,26.0,1237.0,5.0,11.1,0.45,1.7,5.4,0.321,3.3,5.7,0.571,1.9,2.7,0.72,0.7,4.8,5.5,3.2,1.4,0.2,1.7,2.6,13.6,Caris LeVert
2017-18,23.0,BRK,NBA,SF,71.0,10.0,1864.0,6.2,14.2,0.435,1.6,4.7,0.347,4.5,9.5,0.48,2.6,3.6,0.711,1.0,4.0,5.0,5.8,1.6,0.4,3.0,3.1,16.6,Caris LeVert
2018-19,24.0,BRK,NBA,SF,40.0,25.0,1063.0,7.0,16.4,0.429,1.6,5.2,0.312,5.4,11.1,0.483,2.9,4.2,0.691,1.2,3.9,5.1,5.3,1.4,0.5,2.3,2.6,18.5,Caris LeVert
2019-20,25.0,BRK,NBA,SG,45.0,31.0,1330.0,8.4,19.8,0.425,2.2,6.0,0.364,6.3,13.9,0.451,3.8,5.3,0.711,1.3,3.8,5.1,5.4,1.4,0.3,3.2,2.2,22.8,Caris LeVert
2020-21,26.0,TOT,NBA,SG,47.0,39.0,1486.0,8.7,19.7,0.441,2.0,6.3,0.326,6.7,13.5,0.495,3.5,4.4,0.811,0.8,4.4,5.2,5.9,1.6,0.7,2.5,2.5,23.0,Caris LeVert
2020-21,26.0,BRK,NBA,SG,12.0,4.0,334.0,9.4,21.6,0.435,2.4,6.8,0.349,7.0,14.8,0.474,2.8,3.7,0.765,1.1,4.5,5.6,7.8,1.4,0.6,2.8,2.2,23.9,Caris LeVert
2020-21,26.0,IND,NBA,SG,35.0,35.0,1152.0,8.5,19.2,0.443,1.9,6.1,0.318,6.6,13.1,0.501,3.7,4.6,0.822,0.7,4.3,5.1,5.4,1.7,0.7,2.4,2.7,22.7,Caris LeVert
2021-22,27.0,TOT,NBA,SG,58.0,49.0,1781.0,7.7,17.3,0.444,1.7,5.2,0.32,6.0,12.1,0.497,3.0,3.9,0.756,0.9,3.5,4.3,5.0,1.0,0.5,2.2,2.6,19.9,Caris LeVert
2021-22,27.0,IND,NBA,SG,39.0,39.0,1214.0,8.2,18.4,0.447,1.8,5.6,0.323,6.4,12.8,0.501,3.3,4.3,0.76,0.9,3.6,4.4,5.1,1.0,0.5,2.2,2.7,21.6,Caris LeVert
2021-22,27.0,CLE,NBA,SG,19.0,10.0,567.0,6.4,14.7,0.435,1.3,4.3,0.313,5.1,10.5,0.485,2.2,3.0,0.745,0.8,3.2,4.1,4.8,1.0,0.3,2.1,2.5,16.4,Caris LeVert
2022-23,28.0,CLE,NBA,SG,74.0,30.0,2237.0,5.1,11.9,0.431,2.0,5.2,0.392,3.1,6.7,0.462,2.1,2.9,0.722,0.9,3.7,4.5,4.6,1.2,0.4,1.9,2.7,14.4,Caris LeVert
2016-17,21.0,PHI,NBA,SF,69.0,19.0,1190.0,4.4,10.9,0.402,1.5,4.9,0.311,2.9,6.1,0.475,3.2,3.7,0.854,0.8,3.8,4.5,2.3,1.0,0.3,2.2,4.7,13.5,Timothé Luwawu-Cabarrot
2017-18,22.0,PHI,NBA,SF,52.0,7.0,807.0,4.5,11.9,0.375,2.4,7.0,0.335,2.1,4.9,0.431,2.1,2.6,0.793,0.6,2.6,3.2,2.4,0.5,0.2,1.7,4.3,13.3,Timothé Luwawu-Cabarrot
2018-19,23.0,TOT,NBA,SF,50.0,7.0,669.0,4.4,11.7,0.376,1.9,6.2,0.31,2.5,5.5,0.451,1.7,2.2,0.756,0.6,4.6,5.2,1.4,1.0,0.4,1.1,3.9,12.4,Timothé Luwawu-Cabarrot
