SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,27.0,SAC,NBA,SG,72.0,44.0,2216.0,8.1,18.9,0.429,4.4,11.2,0.394,3.7,7.7,0.479,1.9,2.2,0.846,0.9,4.4,5.3,3.5,1.1,0.3,2.7,2.7,22.5,Buddy Hield
2020-21,28.0,SAC,NBA,SG,71.0,71.0,2433.0,6.0,14.7,0.406,4.2,10.7,0.391,1.8,4.0,0.446,1.3,1.5,0.846,0.4,4.5,4.9,3.8,0.9,0.4,1.9,2.6,17.4,Buddy Hield
2021-22,29.0,TOT,NBA,SG,81.0,32.0,2499.0,6.4,15.8,0.406,3.8,10.3,0.366,2.7,5.5,0.482,1.6,1.8,0.874,1.0,4.1,5.1,3.3,1.1,0.4,2.2,2.7,18.2,Buddy Hield
2021-22,29.0,SAC,NBA,SG,55.0,6.0,1574.0,6.1,15.9,0.382,4.2,11.3,0.368,1.9,4.5,0.419,1.8,2.1,0.87,1.0,4.1,5.1,2.4,1.1,0.3,2.1,2.6,18.1,Buddy Hield
2021-22,29.0,IND,NBA,SG,26.0,26.0,925.0,7.0,15.8,0.447,3.1,8.6,0.362,3.9,7.2,0.549,1.2,1.4,0.886,0.9,4.2,5.1,4.8,1.0,0.4,2.5,2.8,18.4,Buddy Hield
2022-23,30.0,IND,NBA,SF,80.0,73.0,2482.0,6.9,15.1,0.458,4.2,9.8,0.425,2.7,5.2,0.518,1.5,1.9,0.822,1.0,4.8,5.8,3.3,1.3,0.4,2.0,2.3,19.5,Buddy Hield
2017-18,22.0,SAC,NBA,SF,68.0,41.0,1506.0,4.4,10.0,0.442,1.4,4.4,0.308,3.1,5.6,0.547,0.6,0.9,0.722,0.6,3.8,4.5,1.8,0.7,0.3,1.0,1.9,10.8,Justin Jackson
2018-19,23.0,TOT,NBA,SF,81.0,14.0,1614.0,4.8,10.8,0.447,1.9,5.5,0.355,2.9,5.4,0.542,1.4,1.8,0.785,1.0,3.7,4.7,2.1,0.7,0.3,0.6,2.2,13.0,Justin Jackson
2018-19,23.0,SAC,NBA,SF,52.0,3.0,1083.0,4.2,9.8,0.424,1.8,5.3,0.346,2.3,4.5,0.515,1.4,1.7,0.82,0.8,4.0,4.9,2.3,0.8,0.4,0.7,2.2,11.5,Justin Jackson
2018-19,23.0,DAL,NBA,SF,29.0,11.0,531.0,6.2,12.9,0.484,2.2,5.8,0.372,4.1,7.1,0.577,1.4,2.0,0.724,1.3,3.2,4.5,1.9,0.6,0.1,0.5,2.2,16.1,Justin Jackson
2019-20,24.0,DAL,NBA,PF,65.0,3.0,1045.0,4.7,11.7,0.396,1.7,5.6,0.294,3.0,6.1,0.489,1.4,1.7,0.84,0.9,4.4,5.3,1.8,0.5,0.3,0.5,2.4,12.4,Justin Jackson
2020-21,25.0,TOT,NBA,SF,34.0,3.0,577.0,5.6,13.8,0.403,2.2,7.3,0.308,3.3,6.5,0.51,1.9,2.3,0.838,1.0,3.8,4.8,3.2,0.9,0.1,2.0,2.0,15.3,Justin Jackson
2020-21,25.0,OKC,NBA,SF,33.0,3.0,544.0,5.7,14.0,0.406,2.3,7.3,0.306,3.4,6.7,0.515,2.0,2.3,0.857,0.9,3.8,4.7,3.4,1.0,0.1,2.1,2.1,15.6,Justin Jackson
2020-21,25.0,MIL,NBA,SF,1.0,0.0,33.0,3.3,9.8,0.333,2.2,6.5,0.333,1.1,3.3,0.333,1.1,2.2,0.5,2.2,4.4,6.5,1.1,0.0,0.0,1.1,1.1,9.8,Justin Jackson
2021-22,26.0,TOT,NBA,SF,7.0,0.0,37.0,4.9,14.6,0.333,2.9,8.8,0.333,1.9,5.8,0.333,1.9,1.9,1.0,1.0,5.8,6.8,1.9,0.0,0.0,1.0,2.9,14.6,Justin Jackson
2021-22,26.0,BOS,NBA,SF,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,Justin Jackson
2021-22,26.0,PHO,NBA,SF,6.0,0.0,35.0,5.1,14.4,0.357,3.1,9.3,0.333,2.1,5.1,0.4,0.0,0.0,0.0,1.0,6.2,7.2,2.1,0.0,0.0,1.0,3.1,13.4,Justin Jackson
2022-23,27.0,BOS,NBA,SF,23.0,0.0,107.0,2.4,9.1,0.259,1.7,6.7,0.25,0.7,2.4,0.286,0.3,0.7,0.5,0.7,5.0,5.7,3.0,1.3,1.3,0.7,2.4,6.7,Justin Jackson
2018-19,23.0,TOT,NBA,SF,7.0,0.0,49.0,6.6,13.2,0.5,2.2,5.1,0.429,4.4,8.1,0.545,1.5,1.5,1.0,1.5,4.4,5.9,0.0,1.5,0.0,1.5,2.9,16.9,B.J. Johnson
2018-19,23.0,ATL,NBA,SF,6.0,0.0,43.0,6.7,13.4,0.5,2.5,5.0,0.5,4.2,8.4,0.5,1.7,1.7,1.0,1.7,5.0,6.7,0.0,1.7,0.0,1.7,2.5,17.6,B.J. Johnson
2018-19,23.0,SAC,NBA,SF,1.0,0.0,6.0,6.0,12.0,0.5,0.0,6.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,B.J. Johnson
2019-20,24.0,ORL,NBA,SF,10.0,0.0,83.0,3.9,13.9,0.281,1.3,3.9,0.333,2.6,10.0,0.261,3.9,4.3,0.9,1.3,5.2,6.5,1.3,1.3,0.0,2.6,1.3,13.0,B.J. Johnson
2021-22,26.0,ORL,NBA,SF,4.0,0.0,65.0,6.1,13.8,0.44,2.2,5.5,0.4,3.9,8.3,0.467,0.0,0.0,0.0,3.3,5.0,8.3,0.0,0.0,0.6,0.0,2.2,14.4,B.J. Johnson
2008-09,19.0,UTA,NBA,C,48.0,7.0,565.0,6.0,11.8,0.508,0.0,0.0,0.0,6.0,11.8,0.508,2.3,3.2,0.706,3.2,5.6,8.8,1.3,0.8,2.0,1.7,4.5,14.3,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,0.0,172.0,4.6,9.8,0.468,0.0,0.0,0.0,4.6,9.8,0.468,1.9,3.1,0.6,3.3,6.1,9.4,1.3,0.4,0.8,3.1,5.4,11.1,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,2.0,434.0,5.6,12.4,0.453,0.0,0.2,0.0,5.6,12.3,0.459,2.0,3.6,0.558,4.7,6.1,10.8,0.6,0.8,2.1,2.6,4.9,13.3,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,1.0,336.0,5.0,11.6,0.435,0.0,0.2,0.0,5.0,11.4,0.443,1.3,2.6,0.5,4.5,5.9,10.4,0.7,0.9,2.1,2.7,5.4,11.4,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,1.0,98.0,7.7,15.4,0.5,0.0,0.0,0.0,7.7,15.4,0.5,4.4,7.0,0.632,5.5,6.6,12.1,0.0,0.7,1.8,2.2,3.3,19.8,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,24.0,792.0,5.2,8.7,0.599,0.0,0.0,0.0,5.2,8.7,0.599,1.5,2.5,0.6,4.3,7.4,11.7,0.7,1.1,1.9,1.5,4.4,12.0,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,81.0,1817.0,5.8,10.1,0.581,0.0,0.0,0.0,5.8,10.0,0.582,1.1,2.1,0.558,4.2,7.0,11.1,0.6,0.9,2.0,1.1,4.9,12.8,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,22.0,1349.0,6.1,12.2,0.495,0.0,0.0,0.0,6.1,12.2,0.495,1.6,2.5,0.645,4.3,6.9,11.2,1.0,0.9,1.9,1.8,4.9,13.7,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,3.0,1348.0,4.9,9.6,0.508,0.0,0.0,0.0,4.9,9.6,0.508,1.5,2.3,0.647,3.2,8.1,11.4,1.0,0.8,1.7,1.8,4.0,11.2,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,14.0,1482.0,5.7,10.8,0.532,0.0,0.0,0.0,5.7,10.8,0.532,1.4,2.5,0.548,4.1,6.2,10.3,0.8,1.0,1.7,1.2,4.5,12.9,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,62.0,1419.0,5.5,9.9,0.551,0.0,0.0,0.0,5.5,9.9,0.552,1.0,1.6,0.613,3.0,7.2,10.2,1.2,0.9,1.2,1.5,4.4,11.9,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,13.0,1391.0,5.7,10.1,0.571,0.0,0.0,0.0,5.7,10.1,0.571,0.9,1.9,0.446,3.9,8.4,12.2,2.3,1.2,0.8,1.3,3.8,12.3,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,1.0,502.0,5.2,11.0,0.477,0.0,0.0,0.0,5.2,11.0,0.477,0.7,1.7,0.417,3.7,9.0,12.7,2.6,1.1,1.3,1.9,4.9,11.2,Kosta Koufos
2016-17,20.0,SAC,NBA,PF,33.0,12.0,612.0,6.9,12.8,0.537,0.2,0.5,0.375,6.7,12.4,0.543,3.1,4.4,0.703,3.0,6.5,9.5,1.6,0.9,0.8,2.2,3.8,17.0,Skal Labissière
2017-18,21.0,SAC,NBA,PF,60.0,28.0,1240.0,6.0,13.3,0.448,0.5,1.5,0.353,5.4,11.8,0.459,2.8,3.4,0.805,2.9,5.5,8.4,2.1,0.7,1.4,2.1,3.8,15.2,Skal Labissière
2018-19,22.0,TOT,NBA,PF,22.0,1.0,176.0,5.3,10.0,0.531,1.2,2.7,0.462,4.1,7.4,0.556,1.8,3.5,0.529,1.8,7.0,8.8,2.3,1.0,1.2,2.3,5.9,13.7,Skal Labissière
2018-19,22.0,SAC,NBA,PF,13.0,0.0,113.0,4.1,9.6,0.433,1.3,3.5,0.364,2.9,6.1,0.474,1.9,3.5,0.545,1.3,6.4,7.6,1.9,0.6,1.0,2.2,6.7,11.5,Skal Labissière
2018-19,22.0,POR,NBA,PF,9.0,1.0,63.0,7.4,10.9,0.684,1.1,1.1,1.0,6.3,9.7,0.647,1.7,3.4,0.5,2.9,8.0,10.9,2.9,1.7,1.7,2.3,4.6,17.7,Skal Labissière
2019-20,23.0,POR,NBA,C,33.0,1.0,567.0,5.1,9.3,0.551,0.2,0.8,0.231,5.0,8.5,0.582,1.6,2.1,0.758,4.1,6.6,10.7,2.7,0.4,2.0,1.9,5.7,12.1,Skal Labissière
2017-18,23.0,SAC,NBA,PG,52.0,2.0,984.0,5.3,13.9,0.379,1.1,3.1,0.36,4.1,10.8,0.384,3.4,4.2,0.817,1.1,3.7,4.8,5.4,1.2,0.4,2.4,2.6,15.1,Frank Mason III
2018-19,24.0,SAC,NBA,PG,38.0,0.0,435.0,5.9,14.0,0.42,1.2,5.3,0.219,4.7,8.7,0.543,3.2,4.7,0.684,0.5,3.1,3.6,7.0,1.3,0.3,3.0,2.8,16.1,Frank Mason III
2019-20,25.0,MIL,NBA,PG,9.0,0.0,118.0,7.0,15.6,0.451,1.8,6.4,0.286,5.2,9.2,0.567,3.1,5.2,0.588,1.5,4.3,5.8,8.8,1.5,0.3,3.4,3.4,18.9,Frank Mason III
2020-21,26.0,ORL,NBA,PG,4.0,1.0,79.0,4.1,10.9,0.375,0.9,2.3,0.4,3.2,8.7,0.368,2.3,3.2,0.714,1.4,4.1,5.5,5.5,0.0,0.0,2.3,3.2,11.4,Frank Mason III
2013-14,20.0,SAC,NBA,SG,82.0,55.0,2187.0,4.2,11.2,0.376,1.6,4.9,0.32,2.6,6.3,0.419,1.9,2.4,0.804,0.9,3.0,3.9,1.3,0.7,0.3,1.6,3.3,11.9,Ben McLemore
2014-15,21.0,SAC,NBA,SG,82.0,82.0,2670.0,4.9,11.2,0.437,1.9,5.3,0.358,3.0,5.9,0.507,1.8,2.2,0.813,0.4,2.8,3.2,1.9,1.0,0.3,1.9,3.0,13.4,Ben McLemore
2015-16,22.0,SAC,NBA,SG,68.0,53.0,1443.0,4.9,11.4,0.429,1.7,4.6,0.362,3.2,6.7,0.474,1.8,2.6,0.718,0.8,2.8,3.7,2.0,1.3,0.2,2.5,3.5,13.2,Ben McLemore
2016-17,23.0,SAC,NBA,SG,61.0,26.0,1176.0,5.5,12.8,0.43,2.0,5.2,0.382,3.5,7.6,0.462,2.1,2.8,0.753,0.6,3.4,3.9,1.6,0.9,0.2,1.9,3.3,15.2,Ben McLemore
2017-18,24.0,MEM,NBA,SG,56.0,17.0,1091.0,5.2,12.3,0.421,1.8,5.2,0.346,3.4,7.1,0.477,1.7,2.1,0.828,1.1,3.5,4.6,1.7,1.3,0.5,2.0,4.6,13.9,Ben McLemore
2018-19,25.0,SAC,NBA,SG,19.0,0.0,158.0,5.7,14.6,0.391,3.9,9.3,0.415,1.8,5.2,0.348,1.8,2.7,0.667,0.7,3.2,3.9,0.9,1.4,0.7,1.1,5.0,17.1,Ben McLemore
2019-20,26.0,HOU,NBA,SF,71.0,23.0,1619.0,5.4,12.1,0.444,4.0,10.1,0.4,1.4,2.1,0.656,1.1,1.5,0.746,0.5,3.0,3.5,1.3,1.0,0.4,1.1,3.4,15.9,Ben McLemore
2020-21,27.0,TOT,NBA,SG,53.0,5.0,905.0,5.4,14.5,0.37,3.9,11.1,0.346,1.5,3.4,0.447,1.6,2.1,0.736,0.6,3.4,4.0,1.6,0.9,0.4,1.7,3.5,16.2,Ben McLemore
2020-21,27.0,HOU,NBA,SG,32.0,4.0,537.0,5.4,15.0,0.357,3.7,11.1,0.331,1.7,3.9,0.431,1.5,2.1,0.719,0.7,3.7,4.4,1.9,1.3,0.2,1.9,3.4,16.0,Ben McLemore
2020-21,27.0,LAL,NBA,SG,21.0,1.0,368.0,5.4,13.8,0.39,4.1,11.2,0.368,1.3,2.6,0.481,1.6,2.1,0.762,0.4,2.9,3.3,1.1,0.3,0.6,1.4,3.6,16.4,Ben McLemore
2021-22,28.0,POR,NBA,SG,64.0,6.0,1285.0,6.1,15.1,0.401,4.2,11.7,0.362,1.8,3.4,0.533,2.0,2.5,0.818,0.3,2.5,2.9,1.7,1.1,0.3,1.5,2.9,18.4,Ben McLemore
2011-12,21.0,NYK,NBA,PG,59.0,35.0,1705.0,4.5,11.3,0.401,1.0,3.3,0.306,3.5,8.0,0.44,1.8,2.3,0.798,0.9,3.0,3.9,3.5,2.1,0.2,2.3,3.7,11.9,Iman Shumpert
2012-13,22.0,NYK,NBA,SG,45.0,45.0,996.0,3.9,9.9,0.396,1.8,4.6,0.402,2.1,5.3,0.392,1.3,1.7,0.766,1.1,3.8,4.9,2.7,1.6,0.3,1.3,3.6,11.0,Iman Shumpert
2013-14,23.0,NYK,NBA,SG,74.0,58.0,1962.0,3.4,8.9,0.378,1.4,4.2,0.333,2.0,4.7,0.418,1.0,1.3,0.746,1.5,4.2,5.7,2.4,1.7,0.2,1.4,3.8,9.1,Iman Shumpert
2014-15,24.0,TOT,NBA,SG,62.0,25.0,1545.0,4.5,11.0,0.41,1.6,4.6,0.342,2.9,6.4,0.458,1.0,1.5,0.672,1.3,3.9,5.2,3.1,1.9,0.4,2.1,3.2,11.6,Iman Shumpert
2014-15,24.0,NYK,NBA,SG,24.0,24.0,625.0,5.1,12.4,0.409,1.3,3.8,0.348,3.7,8.6,0.436,1.4,2.1,0.676,1.3,3.4,4.7,4.5,1.7,0.2,2.4,3.9,12.9,Iman Shumpert
2014-15,24.0,CLE,NBA,SG,38.0,1.0,920.0,4.1,10.0,0.41,1.7,5.1,0.338,2.4,4.9,0.484,0.7,1.1,0.667,1.3,4.3,5.6,2.2,2.0,0.5,1.9,2.8,10.6,Iman Shumpert
2015-16,25.0,CLE,NBA,SG,54.0,5.0,1316.0,3.1,8.3,0.374,1.2,4.0,0.295,1.9,4.3,0.447,1.1,1.4,0.784,0.9,4.7,5.6,2.5,1.5,0.5,1.6,3.3,8.5,Iman Shumpert
2016-17,26.0,CLE,NBA,SG,76.0,31.0,1937.0,3.7,9.1,0.411,1.7,4.9,0.36,2.0,4.2,0.469,1.3,1.7,0.789,0.7,3.3,4.1,2.0,1.2,0.5,1.4,2.8,10.5,Iman Shumpert
2017-18,27.0,CLE,NBA,SG,14.0,6.0,276.0,2.9,7.6,0.379,0.9,3.4,0.269,2.0,4.2,0.469,1.4,2.0,0.733,0.9,4.4,5.3,2.2,1.2,0.5,2.1,2.9,8.1,Iman Shumpert
2018-19,28.0,TOT,NBA,SG,62.0,41.0,1481.0,4.1,10.8,0.374,2.3,6.6,0.348,1.8,4.2,0.416,0.9,1.1,0.8,0.7,3.8,4.4,2.7,1.4,0.6,1.2,3.1,11.3,Iman Shumpert
2018-19,28.0,SAC,NBA,SG,42.0,40.0,1099.0,4.4,11.4,0.382,2.4,6.6,0.366,1.9,4.8,0.404,1.1,1.3,0.829,0.6,3.6,4.2,3.0,1.5,0.7,1.2,3.0,12.3,Iman Shumpert
2018-19,28.0,HOU,NBA,SG,20.0,1.0,382.0,3.2,9.2,0.347,2.0,6.7,0.296,1.2,2.5,0.481,0.2,0.4,0.5,0.8,4.3,5.1,2.0,1.1,0.4,1.1,3.3,8.6,Iman Shumpert
2019-20,29.0,BRK,NBA,SF,13.0,0.0,241.0,3.1,9.6,0.328,1.2,4.9,0.242,1.9,4.6,0.419,0.6,1.0,0.571,1.3,3.7,5.1,1.8,1.8,0.3,1.5,3.1,8.1,Iman Shumpert
2020-21,30.0,BRK,NBA,SG,2.0,0.0,11.0,3.3,13.1,0.25,0.0,9.8,0.0,3.3,3.3,1.0,0.0,0.0,0.0,3.3,0.0,3.3,0.0,3.3,0.0,3.3,0.0,6.5,Iman Shumpert
2017-18,20.0,POR,NBA,PF,27.0,3.0,189.0,4.6,11.4,0.4,0.2,1.5,0.125,4.4,9.9,0.442,2.3,3.4,0.667,2.9,7.4,10.3,2.7,1.0,0.6,3.4,7.0,11.6,Caleb Swanigan
2018-19,21.0,TOT,NBA,PF,21.0,0.0,178.0,3.6,10.7,0.34,0.2,1.4,0.143,3.4,9.3,0.37,1.2,1.8,0.667,3.4,9.5,12.9,2.2,1.2,0.2,3.6,5.7,8.7,Caleb Swanigan
2018-19,21.0,POR,NBA,PF,18.0,0.0,145.0,3.5,10.9,0.318,0.2,1.2,0.2,3.2,9.7,0.333,1.5,1.7,0.857,3.2,9.7,12.9,1.7,1.0,0.0,4.0,5.5,8.7,Caleb Swanigan
2018-19,21.0,SAC,NBA,PF,3.0,0.0,33.0,4.4,9.8,0.444,0.0,2.2,0.0,4.4,7.6,0.571,0.0,2.2,0.0,4.4,8.7,13.1,4.4,2.2,1.1,2.2,6.5,8.7,Caleb Swanigan
2019-20,22.0,TOT,NBA,"C,PF",27.0,1.0,288.0,3.5,5.9,0.596,0.0,0.2,0.0,3.5,5.6,0.622,1.1,2.1,0.529,3.4,9.1,12.5,3.9,0.4,0.9,4.6,7.7,8.1,Caleb Swanigan
2019-20,22.0,SAC,NBA,C,7.0,0.0,23.0,3.1,6.3,0.5,0.0,0.0,0.0,3.1,6.3,0.5,1.6,3.1,0.5,3.1,7.8,11.0,3.1,1.6,3.1,9.4,12.5,7.8,Caleb Swanigan
2019-20,22.0,POR,NBA,PF,20.0,1.0,265.0,3.5,5.8,0.605,0.0,0.3,0.0,3.5,5.6,0.634,1.1,2.0,0.533,3.4,9.2,12.6,3.9,0.3,0.7,4.2,7.3,8.2,Caleb Swanigan
2016-17,22.0,TOT,NBA,SF,30.0,16.0,557.0,4.7,10.8,0.437,1.2,4.0,0.29,3.6,6.8,0.524,1.4,2.1,0.656,1.0,3.5,4.5,1.6,1.7,0.6,2.1,3.9,12.0,Troy Williams
2016-17,22.0,MEM,NBA,SF,24.0,13.0,418.0,4.4,10.6,0.415,0.9,3.5,0.244,3.5,7.1,0.5,1.3,2.2,0.6,0.5,3.4,3.9,1.6,2.1,0.8,2.2,3.6,10.9,Troy Williams
2016-17,22.0,HOU,NBA,SF,6.0,3.0,139.0,5.7,11.4,0.5,2.1,5.4,0.381,3.6,6.0,0.609,1.6,1.8,0.857,2.3,3.9,6.2,1.6,0.8,0.3,1.6,4.7,15.0,Troy Williams
2017-18,23.0,TOT,NBA,SF,21.0,1.0,307.0,6.0,12.8,0.468,1.3,4.5,0.289,4.7,8.3,0.563,2.3,3.5,0.667,2.6,4.8,7.4,1.9,2.3,0.5,2.2,4.0,15.6,Troy Williams
2017-18,23.0,HOU,NBA,SF,4.0,0.0,17.0,4.2,19.1,0.222,0.0,10.6,0.0,4.2,8.5,0.5,2.1,6.4,0.333,2.1,6.4,8.5,2.1,2.1,0.0,2.1,4.2,10.6,Troy Williams
2017-18,23.0,NYK,NBA,SF,17.0,1.0,290.0,6.1,12.4,0.49,1.4,4.1,0.333,4.7,8.3,0.567,2.4,3.4,0.704,2.6,4.7,7.3,1.9,2.4,0.5,2.2,4.0,15.9,Troy Williams
2018-19,24.0,SAC,NBA,SF,21.0,0.0,312.0,5.1,11.3,0.449,1.6,5.1,0.318,3.5,6.2,0.556,1.0,1.7,0.6,1.4,5.4,6.8,1.3,1.2,0.9,1.0,4.3,12.8,Troy Williams
