2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
96.0,0.417,230.0,89.0,0.369,241.0,24.0,77.0,7.0,147.0,185.0,0.393,471.0,29.0,0.879,33.0,57.0,37.0,NBA,1161.0,19.0,81.0,SG,488.0,2016-17,18.0,NOP,48.0,166.0,0.487,Buddy Hield
83.0,0.525,158.0,59.0,0.428,138.0,24.0,44.0,2.0,87.0,142.0,0.48,296.0,35.0,0.814,43.0,25.0,18.0,NBA,727.0,16.0,34.0,SG,378.0,2016-17,20.0,SAC,53.0,103.0,0.579,Buddy Hield
240.0,0.457,525.0,176.0,0.431,408.0,25.0,155.0,22.0,252.0,416.0,0.446,933.0,71.0,0.877,81.0,80.0,12.0,NBA,2024.0,55.0,148.0,SG,1079.0,2017-18,85.0,SAC,124.0,307.0,0.54,Buddy Hield
345.0,0.487,709.0,278.0,0.427,651.0,26.0,205.0,33.0,306.0,623.0,0.458,1360.0,171.0,0.886,193.0,82.0,82.0,NBA,2615.0,106.0,202.0,SG,1695.0,2018-19,58.0,SAC,146.0,412.0,0.56,Buddy Hield
227.0,0.479,474.0,271.0,0.394,688.0,27.0,213.0,17.0,271.0,498.0,0.429,1162.0,115.0,0.846,136.0,72.0,44.0,NBA,2216.0,57.0,165.0,SG,1382.0,2019-20,66.0,SAC,168.0,328.0,0.545,Buddy Hield
121.0,0.446,271.0,282.0,0.391,721.0,28.0,257.0,30.0,305.0,403.0,0.406,992.0,88.0,0.846,104.0,71.0,71.0,NBA,2433.0,29.0,175.0,SG,1176.0,2020-21,63.0,SAC,130.0,334.0,0.548,Buddy Hield
184.0,0.482,382.0,262.0,0.366,716.0,29.0,229.0,25.0,287.0,446.0,0.406,1098.0,111.0,0.874,127.0,81.0,32.0,NBA,2499.0,66.0,184.0,SG,1265.0,2021-22,73.0,TOT,153.0,353.0,0.526,Buddy Hield
83.0,0.419,198.0,182.0,0.368,495.0,29.0,105.0,15.0,178.0,265.0,0.382,693.0,80.0,0.87,92.0,55.0,6.0,NBA,1574.0,43.0,113.0,SG,792.0,2021-22,48.0,SAC,90.0,221.0,0.514,Buddy Hield
101.0,0.549,184.0,80.0,0.362,221.0,29.0,124.0,10.0,109.0,181.0,0.447,405.0,31.0,0.886,35.0,26.0,26.0,NBA,925.0,23.0,71.0,SG,473.0,2021-22,25.0,IND,63.0,132.0,0.546,Buddy Hield
187.0,0.518,361.0,288.0,0.425,677.0,30.0,225.0,26.0,333.0,475.0,0.458,1038.0,106.0,0.822,129.0,80.0,73.0,NBA,2482.0,67.0,156.0,SF,1344.0,2022-23,92.0,IND,139.0,400.0,0.596,Buddy Hield
128.0,0.547,234.0,57.0,0.308,185.0,22.0,74.0,13.0,160.0,185.0,0.442,419.0,26.0,0.722,36.0,68.0,41.0,NBA,1506.0,27.0,81.0,SF,453.0,2017-18,28.0,SAC,40.0,187.0,0.51,Justin Jackson
130.0,0.542,240.0,87.0,0.355,245.0,23.0,96.0,14.0,168.0,217.0,0.447,485.0,62.0,0.785,79.0,81.0,14.0,NBA,1614.0,44.0,99.0,SF,583.0,2018-19,32.0,TOT,29.0,212.0,0.537,Justin Jackson
70.0,0.515,136.0,55.0,0.346,159.0,23.0,68.0,13.0,121.0,125.0,0.424,295.0,41.0,0.82,50.0,52.0,3.0,NBA,1083.0,25.0,67.0,SF,346.0,2018-19,23.0,SAC,22.0,146.0,0.517,Justin Jackson
60.0,0.577,104.0,32.0,0.372,86.0,23.0,28.0,1.0,47.0,92.0,0.484,190.0,21.0,0.724,29.0,29.0,11.0,NBA,531.0,19.0,32.0,SF,237.0,2018-19,9.0,DAL,7.0,66.0,0.568,Justin Jackson
87.0,0.489,178.0,48.0,0.294,163.0,24.0,52.0,10.0,127.0,135.0,0.396,341.0,42.0,0.84,50.0,65.0,3.0,NBA,1045.0,27.0,69.0,PF,360.0,2019-20,15.0,DAL,14.0,154.0,0.466,Justin Jackson
53.0,0.51,104.0,36.0,0.308,117.0,25.0,52.0,2.0,61.0,89.0,0.403,221.0,31.0,0.838,37.0,34.0,3.0,NBA,577.0,16.0,32.0,SF,245.0,2020-21,15.0,TOT,32.0,77.0,0.484,Justin Jackson
52.0,0.515,101.0,34.0,0.306,111.0,25.0,51.0,2.0,57.0,86.0,0.406,212.0,30.0,0.857,35.0,33.0,3.0,NBA,544.0,14.0,31.0,SF,236.0,2020-21,15.0,OKC,31.0,71.0,0.486,Justin Jackson
1.0,0.333,3.0,2.0,0.333,6.0,25.0,1.0,0.0,4.0,3.0,0.333,9.0,1.0,0.5,2.0,1.0,0.0,NBA,33.0,2.0,1.0,SF,9.0,2020-21,0.0,MIL,1.0,6.0,0.444,Justin Jackson
2.0,0.333,6.0,3.0,0.333,9.0,26.0,2.0,0.0,6.0,5.0,0.333,15.0,2.0,1.0,2.0,7.0,0.0,NBA,37.0,1.0,3.0,SF,15.0,2021-22,0.0,TOT,1.0,7.0,0.433,Justin Jackson
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,NBA,2.0,0.0,0.0,SF,2.0,2021-22,0.0,BOS,0.0,0.0,0.0,Justin Jackson
2.0,0.4,5.0,3.0,0.333,9.0,26.0,2.0,0.0,6.0,5.0,0.357,14.0,0.0,0.0,0.0,6.0,0.0,NBA,35.0,1.0,3.0,SF,13.0,2021-22,0.0,PHO,1.0,7.0,0.464,Justin Jackson
2.0,0.286,7.0,5.0,0.25,20.0,27.0,9.0,4.0,15.0,7.0,0.259,27.0,1.0,0.5,2.0,23.0,0.0,NBA,107.0,2.0,7.0,SF,20.0,2022-23,4.0,BOS,2.0,17.0,0.352,Justin Jackson
6.0,0.545,11.0,3.0,0.429,7.0,23.0,0.0,0.0,6.0,9.0,0.5,18.0,2.0,1.0,2.0,7.0,0.0,NBA,49.0,2.0,4.0,SF,23.0,2018-19,2.0,TOT,2.0,8.0,0.583,B.J. Johnson
5.0,0.5,10.0,3.0,0.5,6.0,23.0,0.0,0.0,6.0,8.0,0.5,16.0,2.0,1.0,2.0,6.0,0.0,NBA,43.0,2.0,3.0,SF,21.0,2018-19,2.0,ATL,2.0,8.0,0.594,B.J. Johnson
1.0,1.0,1.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,NBA,6.0,0.0,1.0,SF,2.0,2018-19,0.0,SAC,0.0,0.0,0.5,B.J. Johnson
6.0,0.261,23.0,3.0,0.333,9.0,24.0,3.0,0.0,12.0,9.0,0.281,32.0,9.0,0.9,10.0,10.0,0.0,NBA,83.0,3.0,3.0,SF,30.0,2019-20,3.0,ORL,6.0,15.0,0.328,B.J. Johnson
7.0,0.467,15.0,4.0,0.4,10.0,26.0,0.0,1.0,9.0,11.0,0.44,25.0,0.0,0.0,0.0,4.0,0.0,NBA,65.0,6.0,4.0,SF,26.0,2021-22,0.0,ORL,0.0,15.0,0.52,B.J. Johnson
94.0,0.508,185.0,0.0,0.0,0.0,19.0,20.0,31.0,88.0,94.0,0.508,185.0,36.0,0.706,51.0,48.0,7.0,NBA,565.0,50.0,70.0,C,224.0,2008-09,12.0,UTA,26.0,138.0,0.508,Kosta Koufos
22.0,0.468,47.0,0.0,0.0,0.0,20.0,6.0,4.0,29.0,22.0,0.468,47.0,9.0,0.6,15.0,36.0,0.0,NBA,172.0,16.0,26.0,C,53.0,2009-10,2.0,UTA,15.0,45.0,0.468,Kosta Koufos
68.0,0.459,148.0,0.0,0.0,2.0,21.0,7.0,25.0,73.0,68.0,0.453,150.0,24.0,0.558,43.0,50.0,2.0,NBA,434.0,57.0,59.0,C,160.0,2010-11,10.0,TOT,31.0,130.0,0.453,Kosta Koufos
47.0,0.443,106.0,0.0,0.0,2.0,21.0,7.0,20.0,55.0,47.0,0.435,108.0,12.0,0.5,24.0,39.0,1.0,NBA,336.0,42.0,50.0,C,106.0,2010-11,8.0,MIN,25.0,97.0,0.435,Kosta Koufos
21.0,0.5,42.0,0.0,0.0,0.0,21.0,0.0,5.0,18.0,21.0,0.5,42.0,12.0,0.632,19.0,11.0,1.0,NBA,98.0,15.0,9.0,C,54.0,2010-11,2.0,DEN,6.0,33.0,0.5,Kosta Koufos
115.0,0.599,192.0,0.0,0.0,0.0,22.0,15.0,41.0,163.0,115.0,0.599,192.0,33.0,0.6,55.0,48.0,24.0,NBA,792.0,95.0,96.0,C,263.0,2011-12,24.0,DEN,33.0,258.0,0.599,Kosta Koufos
295.0,0.582,507.0,0.0,0.0,1.0,23.0,32.0,103.0,351.0,295.0,0.581,508.0,58.0,0.558,104.0,81.0,81.0,NBA,1817.0,211.0,246.0,C,648.0,2012-13,44.0,DEN,53.0,562.0,0.581,Kosta Koufos
227.0,0.495,459.0,0.0,0.0,0.0,24.0,39.0,71.0,258.0,227.0,0.495,459.0,60.0,0.645,93.0,80.0,22.0,NBA,1349.0,160.0,182.0,C,514.0,2013-14,32.0,MEM,67.0,418.0,0.495,Kosta Koufos
182.0,0.508,358.0,0.0,0.0,0.0,25.0,37.0,63.0,305.0,182.0,0.508,358.0,55.0,0.647,85.0,81.0,3.0,NBA,1348.0,121.0,148.0,C,419.0,2014-15,29.0,MEM,69.0,426.0,0.508,Kosta Koufos
236.0,0.532,444.0,0.0,0.0,0.0,26.0,33.0,70.0,254.0,236.0,0.532,444.0,57.0,0.548,104.0,78.0,14.0,NBA,1482.0,169.0,185.0,C,529.0,2015-16,40.0,SAC,48.0,423.0,0.532,Kosta Koufos
216.0,0.552,391.0,0.0,0.0,1.0,27.0,47.0,48.0,285.0,216.0,0.551,392.0,38.0,0.613,62.0,71.0,62.0,NBA,1419.0,118.0,172.0,C,470.0,2016-17,36.0,SAC,61.0,403.0,0.551,Kosta Koufos
222.0,0.571,389.0,0.0,0.0,0.0,28.0,87.0,32.0,323.0,222.0,0.571,389.0,33.0,0.446,74.0,71.0,13.0,NBA,1391.0,149.0,146.0,C,477.0,2017-18,47.0,SAC,49.0,472.0,0.571,Kosta Koufos
73.0,0.477,153.0,0.0,0.0,0.0,29.0,36.0,18.0,125.0,73.0,0.477,153.0,10.0,0.417,24.0,42.0,1.0,NBA,502.0,52.0,68.0,C,156.0,2018-19,15.0,SAC,27.0,177.0,0.477,Kosta Koufos
114.0,0.543,210.0,3.0,0.375,8.0,20.0,27.0,13.0,111.0,117.0,0.537,218.0,52.0,0.703,74.0,33.0,12.0,NBA,612.0,51.0,64.0,PF,289.0,2016-17,16.0,SAC,37.0,162.0,0.544,Skal Labissière
187.0,0.459,407.0,18.0,0.353,51.0,21.0,72.0,49.0,189.0,205.0,0.448,458.0,95.0,0.805,118.0,60.0,28.0,NBA,1240.0,99.0,132.0,PF,523.0,2017-18,25.0,SAC,73.0,288.0,0.467,Skal Labissière
20.0,0.556,36.0,6.0,0.462,13.0,22.0,11.0,6.0,34.0,26.0,0.531,49.0,9.0,0.529,17.0,22.0,1.0,NBA,176.0,9.0,29.0,PF,67.0,2018-19,5.0,TOT,11.0,43.0,0.592,Skal Labissière
9.0,0.474,19.0,4.0,0.364,11.0,22.0,6.0,3.0,20.0,13.0,0.433,30.0,6.0,0.545,11.0,13.0,0.0,NBA,113.0,4.0,21.0,PF,36.0,2018-19,2.0,SAC,7.0,24.0,0.5,Skal Labissière
11.0,0.647,17.0,2.0,1.0,2.0,22.0,5.0,3.0,14.0,13.0,0.684,19.0,3.0,0.5,6.0,9.0,1.0,NBA,63.0,5.0,8.0,PF,31.0,2018-19,3.0,POR,4.0,19.0,0.737,Skal Labissière
78.0,0.582,134.0,3.0,0.231,13.0,23.0,42.0,31.0,104.0,81.0,0.551,147.0,25.0,0.758,33.0,33.0,1.0,NBA,567.0,65.0,89.0,C,190.0,2019-20,7.0,POR,30.0,169.0,0.561,Skal Labissière
113.0,0.384,294.0,31.0,0.36,86.0,23.0,147.0,10.0,100.0,144.0,0.379,380.0,94.0,0.817,115.0,52.0,2.0,NBA,984.0,30.0,72.0,PG,413.0,2017-18,34.0,SAC,65.0,130.0,0.42,Frank Mason III
57.0,0.543,105.0,14.0,0.219,64.0,24.0,84.0,4.0,37.0,71.0,0.42,169.0,39.0,0.684,57.0,38.0,0.0,NBA,435.0,6.0,34.0,PG,195.0,2018-19,16.0,SAC,36.0,43.0,0.462,Frank Mason III
17.0,0.567,30.0,6.0,0.286,21.0,25.0,29.0,1.0,14.0,23.0,0.451,51.0,10.0,0.588,17.0,9.0,0.0,NBA,118.0,5.0,11.0,PG,62.0,2019-20,5.0,MIL,11.0,19.0,0.51,Frank Mason III
7.0,0.368,19.0,2.0,0.4,5.0,26.0,12.0,0.0,9.0,9.0,0.375,24.0,5.0,0.714,7.0,4.0,1.0,NBA,79.0,3.0,7.0,PG,25.0,2020-21,0.0,ORL,5.0,12.0,0.417,Frank Mason III
160.0,0.419,382.0,95.0,0.32,297.0,20.0,82.0,18.0,182.0,255.0,0.376,679.0,115.0,0.804,143.0,82.0,55.0,NBA,2187.0,53.0,201.0,SG,720.0,2013-14,45.0,SAC,96.0,235.0,0.446,Ben McLemore
223.0,0.507,440.0,140.0,0.358,391.0,21.0,140.0,19.0,210.0,363.0,0.437,831.0,130.0,0.813,160.0,82.0,82.0,NBA,2670.0,31.0,219.0,SG,996.0,2014-15,77.0,SAC,138.0,241.0,0.521,Ben McLemore
128.0,0.474,270.0,67.0,0.362,185.0,22.0,79.0,10.0,114.0,195.0,0.429,455.0,74.0,0.718,103.0,68.0,53.0,NBA,1443.0,34.0,140.0,SG,531.0,2015-16,52.0,SAC,99.0,148.0,0.502,Ben McLemore
115.0,0.462,249.0,65.0,0.382,170.0,23.0,51.0,6.0,110.0,180.0,0.43,419.0,70.0,0.753,93.0,61.0,26.0,NBA,1176.0,19.0,108.0,SG,495.0,2016-17,29.0,SAC,62.0,129.0,0.507,Ben McLemore
102.0,0.477,214.0,55.0,0.346,159.0,24.0,51.0,15.0,105.0,157.0,0.421,373.0,53.0,0.828,64.0,56.0,17.0,NBA,1091.0,34.0,139.0,SG,422.0,2017-18,38.0,MEM,61.0,139.0,0.495,Ben McLemore
8.0,0.348,23.0,17.0,0.415,41.0,25.0,4.0,3.0,14.0,25.0,0.391,64.0,8.0,0.667,12.0,19.0,0.0,NBA,158.0,3.0,22.0,SG,75.0,2018-19,6.0,SAC,5.0,17.0,0.523,Ben McLemore
61.0,0.656,93.0,181.0,0.4,452.0,26.0,58.0,16.0,136.0,242.0,0.444,545.0,50.0,0.746,67.0,71.0,23.0,NBA,1619.0,21.0,155.0,SF,715.0,2019-20,45.0,HOU,50.0,157.0,0.61,Ben McLemore
38.0,0.447,85.0,97.0,0.346,280.0,27.0,39.0,9.0,85.0,135.0,0.37,365.0,39.0,0.736,53.0,53.0,5.0,NBA,905.0,15.0,88.0,SG,406.0,2020-21,23.0,TOT,42.0,100.0,0.503,Ben McLemore
25.0,0.431,58.0,55.0,0.331,166.0,27.0,28.0,3.0,55.0,80.0,0.357,224.0,23.0,0.719,32.0,32.0,4.0,NBA,537.0,11.0,51.0,SG,238.0,2020-21,20.0,HOU,28.0,66.0,0.48,Ben McLemore
13.0,0.481,27.0,42.0,0.368,114.0,27.0,11.0,6.0,30.0,55.0,0.39,141.0,16.0,0.762,21.0,21.0,1.0,NBA,368.0,4.0,37.0,SG,168.0,2020-21,3.0,LAL,14.0,34.0,0.539,Ben McLemore
65.0,0.533,122.0,151.0,0.362,417.0,28.0,59.0,10.0,91.0,216.0,0.401,539.0,72.0,0.818,88.0,64.0,6.0,NBA,1285.0,12.0,103.0,SG,655.0,2021-22,38.0,POR,55.0,103.0,0.541,Ben McLemore
166.0,0.44,377.0,48.0,0.306,157.0,21.0,164.0,8.0,144.0,214.0,0.401,534.0,87.0,0.798,109.0,59.0,35.0,NBA,1705.0,42.0,173.0,PG,563.0,2011-12,101.0,NYK,111.0,186.0,0.446,Iman Shumpert
58.0,0.392,148.0,51.0,0.402,127.0,22.0,75.0,7.0,105.0,109.0,0.396,275.0,36.0,0.766,47.0,45.0,45.0,NBA,996.0,31.0,99.0,SG,305.0,2012-13,43.0,NYK,37.0,136.0,0.489,Iman Shumpert
107.0,0.418,256.0,76.0,0.333,228.0,23.0,129.0,13.0,227.0,183.0,0.378,484.0,53.0,0.746,71.0,74.0,58.0,NBA,1962.0,81.0,209.0,SG,495.0,2013-14,92.0,NYK,79.0,308.0,0.457,Iman Shumpert
126.0,0.458,275.0,67.0,0.342,196.0,24.0,135.0,16.0,169.0,193.0,0.41,471.0,43.0,0.672,64.0,62.0,25.0,NBA,1545.0,55.0,138.0,SG,496.0,2014-15,81.0,TOT,91.0,224.0,0.481,Iman Shumpert
65.0,0.436,149.0,23.0,0.348,66.0,24.0,78.0,3.0,59.0,88.0,0.409,215.0,25.0,0.676,37.0,24.0,24.0,NBA,625.0,22.0,67.0,SG,224.0,2014-15,30.0,NYK,42.0,81.0,0.463,Iman Shumpert
61.0,0.484,126.0,44.0,0.338,130.0,24.0,57.0,13.0,110.0,105.0,0.41,256.0,18.0,0.667,27.0,38.0,1.0,NBA,920.0,33.0,71.0,SG,272.0,2014-15,51.0,CLE,49.0,143.0,0.496,Iman Shumpert
71.0,0.447,159.0,43.0,0.295,146.0,25.0,92.0,19.0,171.0,114.0,0.374,305.0,40.0,0.784,51.0,54.0,5.0,NBA,1316.0,32.0,119.0,SG,311.0,2015-16,54.0,CLE,57.0,203.0,0.444,Iman Shumpert
107.0,0.469,228.0,94.0,0.36,261.0,26.0,109.0,27.0,179.0,201.0,0.411,489.0,71.0,0.789,90.0,76.0,31.0,NBA,1937.0,39.0,150.0,SG,567.0,2016-17,62.0,CLE,78.0,218.0,0.507,Iman Shumpert
15.0,0.469,32.0,7.0,0.269,26.0,27.0,17.0,4.0,34.0,22.0,0.379,58.0,11.0,0.733,15.0,14.0,6.0,NBA,276.0,7.0,22.0,SG,62.0,2017-18,9.0,CLE,16.0,41.0,0.44,Iman Shumpert
72.0,0.416,173.0,95.0,0.348,273.0,28.0,112.0,24.0,156.0,167.0,0.374,446.0,36.0,0.8,45.0,62.0,41.0,NBA,1481.0,27.0,127.0,SG,465.0,2018-19,59.0,TOT,50.0,183.0,0.481,Iman Shumpert
59.0,0.404,146.0,74.0,0.366,202.0,28.0,91.0,20.0,110.0,133.0,0.382,348.0,34.0,0.829,41.0,42.0,40.0,NBA,1099.0,19.0,92.0,SG,374.0,2018-19,47.0,SAC,38.0,129.0,0.489,Iman Shumpert
13.0,0.481,27.0,21.0,0.296,71.0,28.0,21.0,4.0,46.0,34.0,0.347,98.0,2.0,0.5,4.0,20.0,1.0,NBA,382.0,8.0,35.0,SG,91.0,2018-19,12.0,HOU,12.0,54.0,0.454,Iman Shumpert
13.0,0.419,31.0,8.0,0.242,33.0,29.0,12.0,2.0,25.0,21.0,0.328,64.0,4.0,0.571,7.0,13.0,0.0,NBA,241.0,9.0,21.0,SF,54.0,2019-20,12.0,BRK,10.0,34.0,0.391,Iman Shumpert
1.0,1.0,1.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,11.0,1.0,0.0,SG,2.0,2020-21,1.0,BRK,1.0,1.0,0.25,Iman Shumpert
23.0,0.442,52.0,1.0,0.125,8.0,20.0,14.0,3.0,39.0,24.0,0.4,60.0,12.0,0.667,18.0,27.0,3.0,NBA,189.0,15.0,37.0,PF,61.0,2017-18,5.0,POR,18.0,54.0,0.408,Caleb Swanigan
17.0,0.37,46.0,1.0,0.143,7.0,21.0,11.0,1.0,47.0,18.0,0.34,53.0,6.0,0.667,9.0,21.0,0.0,NBA,178.0,17.0,28.0,PF,43.0,2018-19,6.0,TOT,18.0,64.0,0.349,Caleb Swanigan
13.0,0.333,39.0,1.0,0.2,5.0,21.0,7.0,0.0,39.0,14.0,0.318,44.0,6.0,0.857,7.0,18.0,0.0,NBA,145.0,13.0,22.0,PF,35.0,2018-19,4.0,POR,16.0,52.0,0.33,Caleb Swanigan
4.0,0.571,7.0,0.0,0.0,2.0,21.0,4.0,1.0,8.0,4.0,0.444,9.0,0.0,0.0,2.0,3.0,0.0,NBA,33.0,4.0,6.0,PF,8.0,2018-19,2.0,SAC,2.0,12.0,0.444,Caleb Swanigan
28.0,0.622,45.0,0.0,0.0,2.0,22.0,31.0,7.0,73.0,28.0,0.596,47.0,9.0,0.529,17.0,27.0,1.0,NBA,288.0,27.0,62.0,"C,PF",65.0,2019-20,3.0,TOT,37.0,100.0,0.596,Caleb Swanigan
2.0,0.5,4.0,0.0,0.0,0.0,22.0,2.0,2.0,5.0,2.0,0.5,4.0,1.0,0.5,2.0,7.0,0.0,NBA,23.0,2.0,8.0,C,5.0,2019-20,1.0,SAC,6.0,7.0,0.5,Caleb Swanigan
26.0,0.634,41.0,0.0,0.0,2.0,22.0,29.0,5.0,68.0,26.0,0.605,43.0,8.0,0.533,15.0,20.0,1.0,NBA,265.0,25.0,54.0,PF,60.0,2019-20,2.0,POR,31.0,93.0,0.605,Caleb Swanigan
55.0,0.524,105.0,18.0,0.29,62.0,22.0,25.0,10.0,54.0,73.0,0.437,167.0,21.0,0.656,32.0,30.0,16.0,NBA,557.0,15.0,60.0,SF,185.0,2016-17,27.0,TOT,32.0,69.0,0.491,Troy Williams
41.0,0.5,82.0,10.0,0.244,41.0,22.0,19.0,9.0,39.0,51.0,0.415,123.0,15.0,0.6,25.0,24.0,13.0,NBA,418.0,6.0,42.0,SF,127.0,2016-17,24.0,MEM,26.0,45.0,0.455,Troy Williams
14.0,0.609,23.0,8.0,0.381,21.0,22.0,6.0,1.0,15.0,22.0,0.5,44.0,6.0,0.857,7.0,6.0,3.0,NBA,139.0,9.0,18.0,SF,58.0,2016-17,3.0,HOU,6.0,24.0,0.591,Troy Williams
40.0,0.563,71.0,11.0,0.289,38.0,23.0,16.0,4.0,41.0,51.0,0.468,109.0,20.0,0.667,30.0,21.0,1.0,NBA,307.0,22.0,34.0,SF,133.0,2017-18,20.0,TOT,19.0,63.0,0.518,Troy Williams
2.0,0.5,4.0,0.0,0.0,5.0,23.0,1.0,0.0,3.0,2.0,0.222,9.0,1.0,0.333,3.0,4.0,0.0,NBA,17.0,1.0,2.0,SF,5.0,2017-18,1.0,HOU,1.0,4.0,0.222,Troy Williams
38.0,0.567,67.0,11.0,0.333,33.0,23.0,15.0,4.0,38.0,49.0,0.49,100.0,19.0,0.704,27.0,17.0,1.0,NBA,290.0,21.0,32.0,SF,128.0,2017-18,19.0,NYK,18.0,59.0,0.545,Troy Williams
30.0,0.556,54.0,14.0,0.318,44.0,24.0,11.0,8.0,47.0,44.0,0.449,98.0,9.0,0.6,15.0,21.0,0.0,NBA,312.0,12.0,37.0,SF,111.0,2018-19,10.0,SAC,9.0,59.0,0.52,Troy Williams
