SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,26.0,SAC,NBA,SF,28.0,949.0,0.455,0.461,0.489,0.52,0.408,0.355,0.54,0.524,0.8,0.7659999999999999,0.578,0.56,0.258,0.259,0.419,0.359,99.0,94.0,115.0,103.0,104.0,103.0,100.0,117.0,10.0,12.6,Harrison Barnes
2019-20,27.0,SAC,NBA,PF,72.0,2482.0,0.46,0.46,0.501,0.524,0.381,0.358,0.525,0.529,0.8009999999999999,0.773,0.574,0.565,0.337,0.26,0.33799999999999997,0.384,100.0,96.0,106.0,99.0,104.0,102.0,129.0,88.0,-6.7,17.7,Harrison Barnes
2020-21,28.0,SAC,NBA,PF,58.0,2102.0,0.49700000000000005,0.466,0.5670000000000001,0.53,0.391,0.36700000000000005,0.575,0.5379999999999999,0.83,0.778,0.626,0.5720000000000001,0.366,0.247,0.39899999999999997,0.392,107.0,107.0,107.0,107.0,107.0,109.0,148.0,102.0,47.3,80.6,Harrison Barnes
2021-22,29.0,SAC,NBA,PF,77.0,2587.0,0.469,0.461,0.525,0.5329999999999999,0.39399999999999996,0.354,0.5539999999999999,0.532,0.826,0.775,0.623,0.5660000000000001,0.495,0.248,0.43200000000000005,0.39899999999999997,102.0,99.0,112.0,104.0,107.0,110.0,200.0,108.0,37.1,115.2,Harrison Barnes
2022-23,30.0,SAC,NBA,PF,82.0,2662.0,0.473,0.475,0.5529999999999999,0.5479999999999999,0.374,0.361,0.556,0.545,0.847,0.782,0.632,0.581,0.522,0.266,0.446,0.387,99.0,101.0,104.0,102.0,108.0,109.0,196.0,115.0,17.4,99.2,Harrison Barnes
2015-16,27.0,MIN,NBA,PF,60.0,1075.0,0.46799999999999997,0.452,0.564,0.491,0.384,0.354,0.57,0.502,0.727,0.757,0.594,0.541,0.23399999999999999,0.276,0.532,0.285,104.0,115.0,109.0,113.0,96.0,110.0,85.0,187.0,31.8,27.4,Nemanja Bjelica
2016-17,28.0,MIN,NBA,PF,65.0,1190.0,0.424,0.457,0.531,0.503,0.316,0.358,0.503,0.514,0.738,0.772,0.526,0.552,0.171,0.271,0.49700000000000005,0.316,93.0,105.0,88.0,98.0,96.0,95.0,63.0,157.0,-7.8,-19.9,Nemanja Bjelica
2017-18,29.0,MIN,NBA,PF,67.0,1371.0,0.461,0.46,0.505,0.51,0.415,0.36200000000000004,0.563,0.521,0.8,0.767,0.581,0.556,0.121,0.252,0.493,0.337,100.0,99.0,115.0,108.0,104.0,104.0,48.0,146.0,31.3,19.3,Nemanja Bjelica
2018-19,30.0,SAC,NBA,PF,77.0,1788.0,0.479,0.461,0.539,0.52,0.401,0.355,0.5660000000000001,0.524,0.7609999999999999,0.7659999999999999,0.585,0.56,0.155,0.259,0.433,0.359,104.0,104.0,113.0,108.0,99.0,105.0,60.0,121.0,49.3,32.0,Nemanja Bjelica
2019-20,31.0,SAC,NBA,PF,72.0,2011.0,0.48100000000000004,0.46,0.541,0.524,0.419,0.358,0.583,0.529,0.821,0.773,0.602,0.565,0.129,0.26,0.49,0.384,105.0,103.0,117.0,110.0,106.0,107.0,49.0,128.0,71.4,51.7,Nemanja Bjelica
2020-21,32.0,TOT,NBA,PF,37.0,595.0,0.45399999999999996,0.466,0.5589999999999999,0.53,0.318,0.36700000000000005,0.523,0.5379999999999999,0.725,0.778,0.5539999999999999,0.5720000000000001,0.26,0.247,0.434,0.392,97.0,105.0,87.0,97.0,93.0,97.0,105.0,111.0,-5.9,-7.8,Nemanja Bjelica
2020-21,32.0,SAC,NBA,PF,26.0,439.0,0.46,0.466,0.565,0.53,0.293,0.36700000000000005,0.517,0.5379999999999999,0.762,0.778,0.555,0.5720000000000001,0.28,0.247,0.387,0.392,99.0,107.0,80.0,96.0,98.0,97.0,113.0,99.0,-6.4,-5.7,Nemanja Bjelica
2020-21,32.0,MIA,NBA,PF,11.0,156.0,0.435,0.466,0.526,0.53,0.37,0.36700000000000005,0.5429999999999999,0.5379999999999999,0.556,0.778,0.55,0.5720000000000001,0.196,0.247,0.5870000000000001,0.392,93.0,99.0,101.0,101.0,71.0,96.0,79.0,150.0,0.5,-2.1,Nemanja Bjelica
2021-22,33.0,GSW,NBA,C,71.0,1142.0,0.46799999999999997,0.461,0.5489999999999999,0.5329999999999999,0.36200000000000004,0.354,0.547,0.532,0.728,0.775,0.573,0.5660000000000001,0.237,0.248,0.436,0.39899999999999997,101.0,103.0,102.0,103.0,94.0,101.0,95.0,109.0,10.3,5.5,Nemanja Bjelica
2017-18,25.0,SAC,NBA,SG,78.0,2175.0,0.446,0.46,0.485,0.51,0.392,0.36200000000000004,0.529,0.521,0.84,0.767,0.556,0.556,0.154,0.252,0.426,0.337,97.0,95.0,108.0,102.0,110.0,100.0,61.0,126.0,12.3,0.1,Bogdan Bogdanović
2018-19,26.0,SAC,NBA,SG,70.0,1947.0,0.418,0.461,0.462,0.52,0.36,0.355,0.496,0.524,0.8270000000000001,0.7659999999999999,0.53,0.56,0.188,0.259,0.431,0.359,91.0,89.0,101.0,95.0,108.0,95.0,73.0,120.0,-48.8,-55.7,Bogdan Bogdanović
2019-20,27.0,SAC,NBA,SG,61.0,1766.0,0.44,0.46,0.532,0.524,0.37200000000000005,0.358,0.547,0.529,0.741,0.773,0.565,0.565,0.151,0.26,0.5760000000000001,0.384,96.0,102.0,104.0,103.0,96.0,100.0,58.0,150.0,27.8,1.2,Bogdan Bogdanović
2020-21,28.0,ATL,NBA,SG,44.0,1305.0,0.473,0.466,0.522,0.53,0.43799999999999994,0.36700000000000005,0.602,0.5379999999999999,0.909,0.778,0.616,0.5720000000000001,0.078,0.247,0.589,0.392,101.0,98.0,120.0,112.0,117.0,108.0,32.0,150.0,72.2,51.8,Bogdan Bogdanović
2021-22,29.0,ATL,NBA,SG,63.0,1848.0,0.431,0.461,0.516,0.5329999999999999,0.368,0.354,0.537,0.532,0.843,0.775,0.562,0.5660000000000001,0.145,0.248,0.578,0.39899999999999997,93.0,97.0,104.0,101.0,109.0,99.0,58.0,145.0,8.7,-6.1,Bogdan Bogdanović
2022-23,30.0,ATL,NBA,SG,54.0,1508.0,0.447,0.475,0.506,0.5479999999999999,0.406,0.361,0.5660000000000001,0.545,0.831,0.782,0.586,0.581,0.126,0.266,0.589,0.387,94.0,92.0,112.0,104.0,106.0,101.0,47.0,152.0,25.7,6.3,Bogdan Bogdanović
2007-08,21.0,MIN,NBA,SF,79.0,1803.0,0.374,0.457,0.389,0.484,0.19399999999999998,0.36200000000000004,0.382,0.49700000000000005,0.8,0.755,0.429,0.54,0.226,0.306,0.07400000000000001,0.222,82.0,80.0,54.0,77.0,106.0,79.0,74.0,33.0,-112.5,-118.4,Corey Brewer
2008-09,22.0,MIN,NBA,SF,15.0,307.0,0.41100000000000003,0.45899999999999996,0.41,0.485,0.41700000000000004,0.36700000000000005,0.439,0.5,0.737,0.7709999999999999,0.473,0.544,0.21100000000000002,0.306,0.133,0.22399999999999998,90.0,85.0,114.0,88.0,96.0,87.0,69.0,60.0,-11.0,-14.1,Corey Brewer
2009-10,23.0,MIN,NBA,SG,82.0,2482.0,0.431,0.461,0.45899999999999996,0.49200000000000005,0.34600000000000003,0.355,0.474,0.501,0.648,0.759,0.502,0.5429999999999999,0.27,0.3,0.25,0.222,93.0,93.0,98.0,95.0,85.0,92.0,90.0,112.0,-50.4,-86.8,Corey Brewer
2010-11,24.0,TOT,NBA,"SF,SG",69.0,1510.0,0.395,0.45899999999999996,0.434,0.48700000000000004,0.268,0.358,0.426,0.498,0.708,0.763,0.48200000000000004,0.541,0.39299999999999996,0.3,0.23,0.222,86.0,89.0,75.0,86.0,93.0,89.0,131.0,103.0,-70.4,-67.9,Corey Brewer
2010-11,24.0,MIN,NBA,SF,56.0,1362.0,0.384,0.45899999999999996,0.42,0.48700000000000004,0.263,0.358,0.414,0.498,0.708,0.763,0.47100000000000003,0.541,0.391,0.3,0.22699999999999998,0.222,84.0,86.0,73.0,83.0,93.0,87.0,130.0,102.0,-73.6,-71.7,Corey Brewer
2010-11,24.0,DAL,NBA,SG,13.0,148.0,0.49,0.45899999999999996,0.5529999999999999,0.48700000000000004,0.308,0.358,0.529,0.498,0.7140000000000001,0.763,0.573,0.541,0.41200000000000003,0.3,0.255,0.222,107.0,113.0,86.0,106.0,94.0,106.0,137.0,115.0,3.2,3.8,Corey Brewer
2011-12,25.0,DEN,NBA,SF,59.0,1287.0,0.434,0.44799999999999995,0.5,0.47700000000000004,0.26,0.349,0.47,0.48700000000000004,0.6920000000000001,0.752,0.505,0.527,0.281,0.276,0.27399999999999997,0.226,97.0,105.0,75.0,96.0,92.0,96.0,102.0,122.0,-16.2,-23.4,Corey Brewer
2012-13,26.0,DEN,NBA,SF,82.0,2003.0,0.425,0.45299999999999996,0.493,0.483,0.29600000000000004,0.359,0.47600000000000003,0.496,0.69,0.753,0.506,0.535,0.245,0.27,0.348,0.243,94.0,102.0,83.0,96.0,92.0,95.0,90.0,143.0,-35.7,-55.8,Corey Brewer
2013-14,27.0,MIN,NBA,SF,81.0,2609.0,0.48100000000000004,0.45399999999999996,0.552,0.488,0.28,0.36,0.517,0.501,0.718,0.7559999999999999,0.55,0.541,0.281,0.284,0.261,0.259,106.0,113.0,78.0,103.0,95.0,102.0,99.0,101.0,26.3,17.0,Corey Brewer
2014-15,28.0,TOT,NBA,SF,80.0,2087.0,0.426,0.449,0.491,0.485,0.268,0.35,0.465,0.496,0.743,0.75,0.507,0.534,0.281,0.273,0.292,0.268,95.0,101.0,77.0,94.0,99.0,95.0,103.0,109.0,-49.4,-49.2,Corey Brewer
2014-15,28.0,MIN,NBA,SF,24.0,680.0,0.418,0.449,0.467,0.485,0.195,0.35,0.436,0.496,0.705,0.75,0.484,0.534,0.34700000000000003,0.273,0.182,0.268,93.0,96.0,56.0,88.0,94.0,91.0,127.0,68.0,-27.1,-26.0,Corey Brewer
2014-15,28.0,HOU,NBA,SF,56.0,1407.0,0.429,0.449,0.503,0.485,0.284,0.35,0.47700000000000004,0.496,0.764,0.75,0.516,0.534,0.255,0.273,0.33399999999999996,0.268,96.0,104.0,81.0,96.0,102.0,97.0,93.0,125.0,-22.2,-23.2,Corey Brewer
2015-16,29.0,HOU,NBA,SF,82.0,1669.0,0.384,0.452,0.46,0.491,0.272,0.354,0.439,0.502,0.75,0.757,0.48100000000000004,0.541,0.254,0.276,0.406,0.285,85.0,94.0,77.0,87.0,99.0,89.0,92.0,143.0,-69.7,-74.2,Corey Brewer
2016-17,30.0,TOT,NBA,SF,82.0,1281.0,0.42200000000000004,0.457,0.522,0.503,0.22899999999999998,0.358,0.461,0.514,0.735,0.772,0.491,0.552,0.195,0.271,0.33899999999999997,0.316,92.0,104.0,64.0,90.0,95.0,89.0,72.0,107.0,-36.5,-46.5,Corey Brewer
2016-17,30.0,HOU,NBA,SF,58.0,923.0,0.414,0.457,0.541,0.503,0.23399999999999999,0.358,0.46299999999999997,0.514,0.727,0.772,0.491,0.552,0.19399999999999998,0.271,0.414,0.316,91.0,108.0,65.0,90.0,94.0,89.0,72.0,131.0,-23.2,-30.2,Corey Brewer
2016-17,30.0,LAL,NBA,SF,24.0,358.0,0.43799999999999994,0.457,0.495,0.503,0.20800000000000002,0.358,0.45899999999999996,0.514,0.75,0.772,0.49,0.552,0.198,0.271,0.198,0.316,96.0,98.0,58.0,89.0,97.0,89.0,73.0,63.0,-13.3,-16.3,Corey Brewer
2017-18,31.0,TOT,NBA,"SF,SG",72.0,1208.0,0.449,0.46,0.539,0.51,0.282,0.36200000000000004,0.498,0.521,0.722,0.767,0.534,0.556,0.285,0.252,0.348,0.337,98.0,106.0,78.0,96.0,94.0,96.0,113.0,103.0,-14.4,-15.5,Corey Brewer
2017-18,31.0,LAL,NBA,SF,54.0,694.0,0.45299999999999996,0.46,0.5429999999999999,0.51,0.18600000000000003,0.36200000000000004,0.47700000000000004,0.521,0.667,0.767,0.509,0.556,0.297,0.252,0.25,0.337,99.0,106.0,51.0,91.0,87.0,92.0,118.0,74.0,-15.3,-18.3,Corey Brewer
2017-18,31.0,OKC,NBA,SG,18.0,514.0,0.444,0.46,0.532,0.51,0.34299999999999997,0.36200000000000004,0.524,0.521,0.795,0.767,0.565,0.556,0.271,0.252,0.465,0.337,97.0,104.0,95.0,101.0,104.0,102.0,108.0,138.0,0.9,2.7,Corey Brewer
2018-19,32.0,TOT,NBA,SF,31.0,492.0,0.431,0.461,0.494,0.52,0.318,0.355,0.488,0.524,0.721,0.7659999999999999,0.532,0.56,0.35,0.259,0.358,0.359,94.0,95.0,90.0,93.0,94.0,95.0,135.0,100.0,-9.0,-7.8,Corey Brewer
2018-19,32.0,PHI,NBA,SF,7.0,140.0,0.408,0.461,0.457,0.52,0.28600000000000003,0.355,0.449,0.524,0.6920000000000001,0.7659999999999999,0.484,0.56,0.265,0.259,0.28600000000000003,0.359,89.0,88.0,80.0,86.0,90.0,87.0,103.0,80.0,-7.4,-8.2,Corey Brewer
2018-19,32.0,SAC,NBA,SF,24.0,352.0,0.446,0.461,0.523,0.52,0.33299999999999996,0.355,0.514,0.524,0.733,0.7659999999999999,0.562,0.56,0.405,0.259,0.405,0.359,97.0,101.0,94.0,98.0,96.0,100.0,157.0,113.0,-1.6,0.4,Corey Brewer
2019-20,33.0,SAC,NBA,PF,5.0,33.0,0.5,0.46,0.667,0.524,0.0,0.358,0.5,0.529,0.33299999999999996,0.773,0.47,0.565,0.75,0.26,0.25,0.384,109.0,127.0,0.0,95.0,43.0,83.0,288.0,65.0,-0.2,-1.0,Corey Brewer
2011-12,20.0,UTA,NBA,SG,59.0,939.0,0.429,0.44799999999999995,0.442,0.47700000000000004,0.33299999999999996,0.349,0.45,0.48700000000000004,0.727,0.752,0.506,0.527,0.401,0.276,0.126,0.226,96.0,93.0,96.0,92.0,97.0,96.0,145.0,56.0,-26.9,-17.7,Alec Burks
2012-13,21.0,UTA,NBA,SG,64.0,1137.0,0.42,0.45299999999999996,0.439,0.483,0.359,0.359,0.46299999999999997,0.496,0.713,0.753,0.507,0.535,0.332,0.27,0.237,0.243,93.0,91.0,100.0,93.0,95.0,95.0,123.0,97.0,-26.2,-24.6,Alec Burks
2013-14,22.0,UTA,NBA,SG,78.0,2193.0,0.457,0.45399999999999996,0.48,0.488,0.35,0.36,0.48700000000000004,0.501,0.748,0.7559999999999999,0.547,0.541,0.449,0.284,0.172,0.259,101.0,98.0,97.0,97.0,99.0,101.0,158.0,66.0,-22.8,12.5,Alec Burks
2014-15,23.0,UTA,NBA,SG,27.0,899.0,0.40299999999999997,0.449,0.409,0.485,0.382,0.35,0.447,0.496,0.8220000000000001,0.75,0.524,0.534,0.43,0.273,0.22699999999999998,0.268,90.0,84.0,109.0,90.0,110.0,98.0,157.0,85.0,-29.5,-7.1,Alec Burks
2015-16,24.0,UTA,NBA,SG,31.0,797.0,0.41,0.452,0.41200000000000003,0.491,0.405,0.354,0.45799999999999996,0.502,0.752,0.757,0.52,0.541,0.42200000000000004,0.276,0.237,0.285,91.0,84.0,115.0,91.0,99.0,96.0,153.0,83.0,-29.7,-16.7,Alec Burks
2016-17,25.0,UTA,NBA,SG,42.0,653.0,0.39899999999999997,0.457,0.43,0.503,0.32899999999999996,0.358,0.45,0.514,0.769,0.772,0.501,0.552,0.315,0.271,0.306,0.316,87.0,85.0,92.0,88.0,100.0,91.0,116.0,97.0,-31.8,-28.9,Alec Burks
2017-18,26.0,UTA,NBA,SG,64.0,1059.0,0.41100000000000003,0.46,0.452,0.51,0.331,0.36200000000000004,0.467,0.521,0.863,0.767,0.527,0.556,0.3,0.252,0.34299999999999997,0.337,89.0,89.0,91.0,90.0,112.0,95.0,119.0,102.0,-44.5,-27.2,Alec Burks
2018-19,27.0,TOT,NBA,SG,64.0,1375.0,0.405,0.461,0.428,0.52,0.363,0.355,0.469,0.524,0.823,0.7659999999999999,0.523,0.56,0.297,0.259,0.354,0.359,88.0,82.0,102.0,90.0,107.0,94.0,115.0,99.0,-51.9,-38.9,Alec Burks
2018-19,27.0,UTA,NBA,SG,17.0,269.0,0.41200000000000003,0.461,0.43700000000000006,0.52,0.37200000000000005,0.355,0.48200000000000004,0.524,0.868,0.7659999999999999,0.547,0.56,0.33299999999999996,0.259,0.377,0.359,90.0,84.0,105.0,92.0,113.0,98.0,129.0,105.0,-9.5,-3.3,Alec Burks
2018-19,27.0,CLE,NBA,SG,34.0,979.0,0.4,0.461,0.41200000000000003,0.52,0.37799999999999995,0.355,0.466,0.524,0.8059999999999999,0.7659999999999999,0.517,0.56,0.28800000000000003,0.259,0.35,0.359,87.0,79.0,107.0,89.0,105.0,92.0,111.0,98.0,-39.5,-32.8,Alec Burks
2018-19,27.0,SAC,NBA,SG,13.0,127.0,0.45,0.461,0.643,0.52,0.0,0.355,0.45,0.524,0.8,0.7659999999999999,0.495,0.56,0.25,0.259,0.3,0.359,98.0,124.0,0.0,86.0,104.0,89.0,97.0,84.0,-3.0,-2.8,Alec Burks
2019-20,28.0,TOT,NBA,"SF,SG",66.0,1754.0,0.418,0.46,0.439,0.524,0.385,0.358,0.493,0.529,0.887,0.773,0.561,0.565,0.345,0.26,0.392,0.384,91.0,84.0,108.0,93.0,115.0,99.0,133.0,102.0,-54.3,-6.1,Alec Burks
2019-20,28.0,GSW,NBA,SF,48.0,1390.0,0.406,0.46,0.424,0.524,0.375,0.358,0.47600000000000003,0.529,0.897,0.773,0.552,0.565,0.373,0.26,0.373,0.384,88.0,81.0,105.0,90.0,116.0,98.0,143.0,97.0,-63.7,-17.1,Alec Burks
2019-20,28.0,PHI,NBA,SG,18.0,364.0,0.461,0.46,0.5,0.524,0.41600000000000004,0.358,0.557,0.529,0.8290000000000001,0.773,0.594,0.565,0.24600000000000002,0.26,0.461,0.384,100.0,95.0,116.0,105.0,107.0,105.0,94.0,120.0,9.4,11.0,Alec Burks
2020-21,29.0,NYK,NBA,SG,49.0,1255.0,0.42,0.466,0.425,0.53,0.415,0.36700000000000005,0.522,0.5379999999999999,0.856,0.778,0.564,0.5720000000000001,0.23600000000000002,0.247,0.49200000000000005,0.392,90.0,80.0,113.0,97.0,110.0,99.0,96.0,126.0,-15.9,-8.2,Alec Burks
2021-22,30.0,NYK,NBA,SG,81.0,2318.0,0.391,0.461,0.37799999999999995,0.5329999999999999,0.40399999999999997,0.354,0.499,0.532,0.8220000000000001,0.775,0.5589999999999999,0.5660000000000001,0.363,0.248,0.534,0.39899999999999997,85.0,71.0,114.0,94.0,106.0,99.0,146.0,134.0,-47.1,-11.6,Alec Burks
2022-23,31.0,DET,NBA,SG,51.0,1122.0,0.436,0.475,0.45899999999999996,0.5479999999999999,0.414,0.361,0.544,0.545,0.8140000000000001,0.782,0.602,0.581,0.41,0.266,0.521,0.387,92.0,84.0,115.0,100.0,104.0,104.0,154.0,134.0,-1.5,22.2,Alec Burks
2015-16,22.0,SAC,NBA,C,66.0,1412.0,0.563,0.452,0.5670000000000001,0.491,0.0,0.354,0.563,0.502,0.648,0.757,0.588,0.541,0.369,0.276,0.006,0.285,125.0,115.0,0.0,112.0,86.0,109.0,133.0,2.0,41.3,36.5,Willie Cauley-Stein
2016-17,23.0,SAC,NBA,C,75.0,1421.0,0.53,0.457,0.532,0.503,0.0,0.358,0.53,0.514,0.669,0.772,0.5579999999999999,0.552,0.314,0.271,0.004,0.316,116.0,106.0,0.0,103.0,87.0,101.0,116.0,1.0,15.8,6.2,Willie Cauley-Stein
2017-18,24.0,SAC,NBA,C,73.0,2044.0,0.502,0.46,0.506,0.51,0.25,0.36200000000000004,0.504,0.521,0.619,0.767,0.529,0.556,0.32,0.252,0.016,0.337,109.0,99.0,69.0,97.0,81.0,95.0,127.0,5.0,-26.7,-48.7,Willie Cauley-Stein
2018-19,25.0,SAC,NBA,C,81.0,2213.0,0.556,0.461,0.556,0.52,0.5,0.355,0.557,0.524,0.551,0.7659999999999999,0.5660000000000001,0.56,0.34299999999999997,0.259,0.003,0.359,121.0,107.0,141.0,106.0,72.0,101.0,133.0,1.0,48.1,10.6,Willie Cauley-Stein
2019-20,26.0,TOT,NBA,C,54.0,1097.0,0.579,0.46,0.581,0.524,0.0,0.358,0.579,0.529,0.606,0.773,0.589,0.565,0.21899999999999997,0.26,0.003,0.384,126.0,111.0,0.0,110.0,78.0,104.0,84.0,1.0,30.6,16.1,Willie Cauley-Stein
2019-20,26.0,GSW,NBA,C,41.0,940.0,0.56,0.46,0.56,0.524,0.0,0.358,0.56,0.529,0.614,0.773,0.573,0.565,0.222,0.26,0.0,0.384,122.0,107.0,0.0,106.0,79.0,101.0,85.0,0.0,16.2,4.4,Willie Cauley-Stein
2019-20,26.0,DAL,NBA,C,13.0,157.0,0.6890000000000001,0.46,0.705,0.524,0.0,0.358,0.6890000000000001,0.529,0.556,0.773,0.684,0.565,0.2,0.26,0.022000000000000002,0.384,150.0,135.0,0.0,130.0,72.0,121.0,77.0,6.0,14.4,11.7,Willie Cauley-Stein
2020-21,27.0,DAL,NBA,C,53.0,906.0,0.632,0.466,0.667,0.53,0.091,0.36700000000000005,0.635,0.5379999999999999,0.628,0.778,0.647,0.5720000000000001,0.429,0.247,0.06,0.392,136.0,126.0,25.0,118.0,81.0,113.0,174.0,15.0,35.2,32.6,Willie Cauley-Stein
2021-22,28.0,TOT,NBA,C,20.0,183.0,0.457,0.461,0.455,0.5329999999999999,0.5,0.354,0.47100000000000003,0.532,0.5,0.775,0.474,0.5660000000000001,0.057,0.248,0.057,0.39899999999999997,99.0,85.0,141.0,89.0,65.0,84.0,23.0,14.0,-4.2,-6.6,Willie Cauley-Stein
2021-22,28.0,DAL,NBA,C,18.0,177.0,0.457,0.461,0.455,0.5329999999999999,0.5,0.354,0.47100000000000003,0.532,0.5,0.775,0.474,0.5660000000000001,0.057,0.248,0.057,0.39899999999999997,99.0,85.0,141.0,89.0,65.0,84.0,23.0,14.0,-4.2,-6.6,Willie Cauley-Stein
2021-22,28.0,PHI,NBA,C,2.0,6.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein
