DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-02,27-018,ORL,HOME,DEN,W (+13),1,32:11,3,13,.231,0,3,.000,1,2,.500,0,6,6,2,1,1,1,1,7,2.2,+2,Arron Afflalo
2012-11-04,27-020,ORL,HOME,PHO,W (+21),1,38:15,8,16,.500,3,3,1.000,3,3,1.000,1,3,4,1,0,0,1,3,22,14.1,+7,Arron Afflalo
2012-11-06,27-022,ORL,AWAY,CHI,L (-6),1,34:08,10,17,.588,3,7,.429,5,5,1.000,1,4,5,5,1,1,0,3,28,26.0,-4,Arron Afflalo
2012-11-07,27-023,ORL,AWAY,MIN,L (-15),1,28:07,5,11,.455,1,3,.333,1,1,1.000,0,3,3,0,0,0,2,3,12,4.0,-19,Arron Afflalo
2012-11-09,27-025,ORL,HOME,BRK,L (-39),1,32:21,6,12,.500,0,3,.000,0,0,,1,4,5,0,0,0,1,2,12,6.1,-25,Arron Afflalo
2012-11-11,27-027,ORL,AWAY,BRK,L (-8),1,40:48,7,17,.412,0,3,.000,5,5,1.000,0,7,7,5,1,1,1,1,19,15.8,+4,Arron Afflalo
2012-11-13,27-029,ORL,HOME,NYK,L (-10),1,38:29,4,14,.286,2,4,.500,3,5,.600,0,4,4,5,1,0,7,4,13,1.1,-13,Arron Afflalo
2012-11-16,27-032,ORL,AWAY,DET,W (+4),1,36:56,7,14,.500,2,4,.500,3,3,1.000,0,2,2,1,2,0,2,2,19,12.5,0,Arron Afflalo
2012-11-18,27-034,ORL,AWAY,TOR,L (-11),1,35:06,4,10,.400,1,1,1.000,6,6,1.000,0,0,0,2,0,0,3,2,15,7.2,-8,Arron Afflalo
2012-11-19,27-035,ORL,AWAY,ATL,L (-9),1,25:54,3,10,.300,0,1,.000,0,0,,1,3,4,2,0,0,3,0,6,0.2,-17,Arron Afflalo
2012-11-21,27-037,ORL,HOME,DET,W (+16),1,25:58,5,13,.385,0,3,.000,2,4,.500,0,7,7,1,0,0,1,0,12,5.9,+24,Arron Afflalo
2012-11-23,27-039,ORL,HOME,CLE,W (+4),1,36:33,7,12,.583,4,6,.667,1,3,.333,1,0,1,2,1,0,4,5,19,9.7,-2,Arron Afflalo
2012-11-25,27-041,ORL,HOME,BOS,L (-6),1,43:29,7,19,.368,1,5,.200,0,0,,1,1,2,7,2,2,1,2,15,12.0,-7,Arron Afflalo
2012-11-28,27-044,ORL,HOME,SAS,L (-21),1,29:52,8,16,.500,0,4,.000,0,0,,2,3,5,2,2,0,4,1,16,9.3,-10,Arron Afflalo
2012-11-30,27-046,ORL,HOME,BRK,L (-12),1,34:09,2,10,.200,0,3,.000,1,2,.500,0,1,1,2,0,0,0,2,5,-0.7,-19,Arron Afflalo
