SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2016-17,27.0,WAS,NBA,PF,28.0,231.0,6.3,0.425,0.208,0.156,5.4,11.2,8.3,4.2,2.3,2.2,11.8,17.6,-0.3,0.3,-0.1,-0.014,-5.7,0.2,-5.6,-0.2,Andrew Nicholson
2016-17,27.0,BRK,NBA,PF,10.0,111.0,5.0,0.43,0.324,0.059,3.9,21.7,12.9,4.0,2.1,0.0,14.7,15.8,-0.2,0.1,-0.1,-0.03,-6.7,-0.1,-6.8,-0.1,Andrew Nicholson
2012-13,22.0,ORL,NBA,C,57.0,638.0,15.8,0.535,0.005,0.228,11.5,25.5,18.5,13.1,0.9,3.1,14.6,18.1,0.7,0.7,1.4,0.107,-1.9,0.3,-1.6,0.1,Kyle O'Quinn
2013-14,23.0,ORL,NBA,C,69.0,1188.0,16.5,0.526,0.008,0.224,9.5,25.2,17.3,10.9,1.7,5.8,16.1,18.6,0.5,2.0,2.5,0.101,-2.2,1.9,-0.3,0.5,Kyle O'Quinn
2014-15,24.0,ORL,NBA,PF,51.0,824.0,14.8,0.55,0.178,0.236,6.2,21.4,13.6,11.3,1.9,3.8,17.1,17.7,0.5,1.1,1.6,0.091,-1.7,1.5,-0.3,0.4,Kyle O'Quinn
2015-16,25.0,NYK,NBA,PF,65.0,764.0,17.5,0.52,0.081,0.221,11.0,24.5,17.9,15.9,1.3,4.9,17.0,21.2,0.5,1.2,1.6,0.103,-1.0,1.4,0.4,0.5,Kyle O'Quinn
2016-17,26.0,NYK,NBA,C,79.0,1229.0,20.5,0.552,0.041,0.201,13.7,24.8,19.2,14.8,1.5,6.9,14.5,18.5,2.1,1.8,3.9,0.151,0.2,1.7,1.9,1.2,Kyle O'Quinn
2017-18,27.0,NYK,NBA,C,77.0,1387.0,20.0,0.625,0.044,0.331,9.7,27.8,18.8,16.8,1.3,6.1,18.5,17.0,2.7,2.1,4.8,0.166,0.4,2.6,3.1,1.8,Kyle O'Quinn
2018-19,28.0,IND,NBA,C,45.0,371.0,16.8,0.537,0.088,0.154,8.9,26.4,17.8,22.4,1.2,6.0,17.6,20.8,0.2,0.8,1.0,0.125,-2.5,3.0,0.4,0.2,Kyle O'Quinn
2019-20,29.0,PHI,NBA,C,29.0,313.0,18.6,0.544,0.318,0.235,12.0,29.0,20.5,22.7,1.1,6.5,17.6,15.7,0.5,0.6,1.1,0.165,0.3,2.7,3.0,0.4,Kyle O'Quinn
2006-07,22.0,ORL,NBA,PG,42.0,622.0,13.0,0.569,0.503,0.308,2.0,8.1,5.2,9.7,1.0,0.0,8.7,18.1,1.2,0.5,1.7,0.134,0.8,-0.7,0.1,0.3,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,276.0,12.7,0.569,0.398,0.315,0.4,8.8,4.8,9.7,0.7,0.0,10.9,22.9,0.3,0.2,0.5,0.091,-1.0,-1.4,-2.4,0.0,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,1111.0,9.9,0.562,0.599,0.311,0.8,10.0,5.5,10.3,1.0,0.1,13.7,16.4,0.8,1.5,2.3,0.098,-1.3,0.3,-1.0,0.3,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,1808.0,15.0,0.606,0.495,0.401,1.1,8.5,5.0,13.9,0.8,0.2,8.8,18.3,4.7,1.8,6.5,0.173,1.8,0.1,1.8,1.8,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,1513.0,12.8,0.589,0.49,0.286,0.5,8.1,4.4,11.0,1.0,0.2,9.5,17.0,2.7,1.8,4.5,0.142,0.4,0.7,1.1,1.2,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,1765.0,15.1,0.575,0.459,0.269,1.2,8.8,4.9,16.2,0.8,0.3,9.4,19.2,4.2,1.0,5.2,0.142,1.6,-0.6,1.0,1.3,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,2379.0,14.7,0.571,0.513,0.216,0.8,7.3,4.0,20.0,0.8,0.3,12.5,20.8,4.0,0.5,4.5,0.091,1.3,-1.7,-0.4,0.9,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,1575.0,16.1,0.592,0.515,0.222,0.6,7.9,4.3,22.7,1.0,0.2,14.1,21.5,3.0,0.2,3.2,0.097,2.2,-1.8,0.4,0.9,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,804.0,11.9,0.529,0.507,0.205,1.0,6.1,3.5,14.8,0.6,0.4,9.2,19.4,1.0,0.3,1.3,0.078,-0.5,-1.5,-2.0,0.0,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,987.0,16.6,0.598,0.465,0.266,1.0,7.1,4.2,12.6,1.4,0.2,8.6,21.8,2.3,0.7,3.0,0.147,2.5,-0.8,1.7,0.9,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,2409.0,16.2,0.622,0.488,0.216,1.0,6.6,3.9,9.0,0.8,0.3,8.5,21.0,5.8,0.9,6.7,0.134,2.9,-1.6,1.3,2.0,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,2097.0,17.5,0.632,0.478,0.233,0.5,6.6,3.6,8.6,1.0,0.2,7.4,22.6,5.3,1.4,6.7,0.154,3.3,-1.1,2.2,2.2,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,2198.0,14.8,0.599,0.526,0.227,0.6,7.9,4.4,7.8,1.2,0.5,9.1,22.0,3.3,1.5,4.8,0.105,1.6,-1.2,0.4,1.4,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,2116.0,15.9,0.614,0.523,0.248,0.5,8.3,4.5,15.1,0.8,0.2,9.6,21.7,4.8,1.8,6.6,0.15,2.2,-1.1,1.1,1.7,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,2379.0,15.1,0.602,0.589,0.248,0.9,7.2,4.1,12.9,0.6,0.6,8.1,21.9,4.6,1.2,5.9,0.118,2.2,-2.0,0.2,1.3,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,1581.0,15.4,0.644,0.629,0.293,0.7,9.5,5.1,10.8,0.6,0.5,9.5,20.4,3.6,0.6,4.1,0.125,2.3,-1.7,0.7,1.1,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,723.0,9.9,0.564,0.667,0.195,0.6,9.0,4.8,9.7,0.7,0.4,11.0,19.2,0.4,0.3,0.7,0.045,-1.4,-2.1,-3.5,-0.3,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,576.0,10.9,0.575,0.654,0.22,0.6,9.2,4.9,9.6,0.7,0.3,9.6,19.0,0.6,0.2,0.8,0.065,-0.8,-2.0,-2.8,-0.1,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,147.0,5.9,0.516,0.717,0.094,0.8,8.2,4.5,10.3,0.7,0.6,16.6,19.9,-0.2,0.1,-0.1,-0.031,-3.4,-2.6,-6.0,-0.1,J.J. Redick
2010-11,22.0,TOT,NBA,PG,43.0,442.0,7.6,0.406,0.087,0.183,1.8,10.3,6.1,25.5,2.1,0.3,21.5,15.9,-0.5,0.4,-0.1,-0.016,-4.5,-0.5,-5.0,-0.3,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,329.0,8.8,0.423,0.096,0.12,2.1,12.4,7.2,27.8,2.0,0.4,22.9,15.2,-0.2,0.3,0.0,0.002,-3.7,-0.1,-3.8,-0.1,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,113.0,4.3,0.366,0.063,0.344,1.0,4.3,2.6,18.8,2.3,0.0,17.8,17.9,-0.3,0.1,-0.2,-0.066,-7.0,-1.5,-8.5,-0.2,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,234.0,14.1,0.422,0.111,0.123,3.4,13.9,8.6,29.2,3.4,0.7,13.2,19.6,0.0,0.3,0.3,0.062,-1.9,2.0,0.1,0.1,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,63.0,16.7,0.437,0.167,0.067,3.6,12.6,8.1,24.2,3.3,0.0,3.1,23.3,0.0,0.0,0.1,0.069,0.7,2.4,3.1,0.1,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,171.0,13.1,0.413,0.078,0.157,3.3,14.4,8.8,31.1,3.5,0.9,18.0,18.2,0.0,0.3,0.2,0.06,-2.8,1.8,-1.0,0.0,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,516.0,8.5,0.379,0.17,0.044,2.6,10.7,6.6,25.0,2.1,1.3,18.6,17.4,-0.8,0.4,-0.4,-0.04,-4.1,0.0,-4.1,-0.3,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,378.0,7.2,0.357,0.147,0.06,3.3,10.5,6.9,22.2,1.8,1.2,18.5,17.6,-0.8,0.2,-0.6,-0.073,-4.5,-0.7,-5.2,-0.3,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,138.0,12.1,0.442,0.233,0.0,0.8,11.3,5.8,32.7,2.9,1.6,18.9,16.7,0.0,0.2,0.1,0.049,-3.0,1.8,-1.2,0.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,11.7,0.438,0.082,0.139,3.5,10.9,7.2,26.0,2.4,1.0,17.9,15.9,0.0,1.0,1.0,0.048,-2.0,0.6,-1.4,0.2,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,12.3,0.431,0.163,0.155,1.9,11.4,6.5,40.7,2.2,0.6,16.6,24.6,-0.9,0.8,-0.1,-0.006,-1.6,-0.9,-2.5,-0.1,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,9.0,0.378,0.111,0.2,3.5,15.0,9.3,25.6,1.3,0.5,15.5,16.1,-0.1,0.1,0.0,0.014,-3.1,-0.1,-3.1,0.0,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,13.0,0.439,0.171,0.149,1.5,10.6,5.8,44.1,2.4,0.6,16.7,26.5,-0.8,0.6,-0.1,-0.01,-1.3,-1.1,-2.4,-0.1,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,14.9,0.465,0.176,0.182,2.0,13.3,7.5,38.3,1.9,0.8,14.4,23.9,0.0,1.3,1.3,0.027,-0.3,-1.3,-1.6,0.2,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,16.3,0.484,0.145,0.189,2.4,14.5,8.3,39.1,1.9,0.8,15.4,20.9,0.5,0.4,0.9,0.07,0.9,-0.5,0.3,0.4,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,14.4,0.46,0.185,0.18,1.9,12.8,7.1,37.9,1.9,0.8,14.0,25.0,-0.6,0.9,0.4,0.011,-0.7,-1.6,-2.3,-0.1,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,14.7,0.477,0.14,0.136,1.1,12.4,6.6,32.5,1.6,1.4,12.4,20.5,0.9,2.2,3.1,0.076,-0.5,0.8,0.3,1.1,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,15.4,0.525,0.126,0.145,1.4,10.9,6.1,28.4,1.6,0.9,11.2,20.8,2.4,2.0,4.4,0.102,-0.3,0.3,0.0,1.0,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,11.8,0.485,0.276,0.127,1.9,11.1,6.3,25.4,1.1,0.7,10.6,19.9,0.5,1.1,1.7,0.064,-1.6,-0.3,-2.0,0.0,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,13.9,0.509,0.245,0.125,1.8,12.0,6.7,27.1,1.5,1.5,11.6,19.1,1.3,0.6,1.9,0.051,-0.3,-1.0,-1.3,0.3,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,11.6,0.473,0.165,0.111,2.5,14.6,8.6,24.7,1.6,1.2,11.6,15.8,0.2,0.9,1.1,0.056,-2.1,0.5,-1.5,0.1,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,12.5,0.465,0.156,0.056,2.4,11.1,6.8,31.5,2.0,1.8,15.0,20.1,-0.3,0.9,0.5,0.023,-2.2,-0.6,-2.9,-0.2,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,9.6,0.434,0.135,0.103,2.2,9.7,5.9,25.9,1.9,1.8,15.7,19.1,-0.5,0.3,-0.1,-0.011,-3.7,-0.7,-4.5,-0.3,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,15.0,0.489,0.171,0.02,2.6,12.2,7.5,36.1,2.2,1.8,14.5,20.9,0.1,0.5,0.7,0.052,-0.9,-0.6,-1.5,0.1,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,6.5,0.407,0.092,0.031,1.5,13.8,7.8,32.5,1.0,1.6,24.9,19.3,-0.8,0.4,-0.5,-0.056,-5.5,-1.1,-6.6,-0.5,Ish Smith
2004-05,22.0,SAS,NBA,PG,80.0,1149.0,14.3,0.549,0.364,0.228,1.6,6.8,4.2,22.2,1.9,0.6,15.2,20.5,1.3,1.8,3.1,0.128,0.1,0.8,0.9,0.9,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,586.0,15.3,0.539,0.3,0.215,3.7,6.7,5.2,27.3,1.3,0.2,17.2,25.1,0.5,0.8,1.3,0.109,0.2,-1.2,-1.0,0.1,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,948.0,10.3,0.459,0.334,0.174,1.5,8.7,5.2,20.6,1.5,0.1,13.1,21.3,-0.3,1.4,1.0,0.053,-2.8,-0.3,-3.0,-0.2,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,2080.0,13.3,0.54,0.194,0.208,2.0,10.2,6.2,22.2,1.4,0.4,16.1,19.8,1.5,0.9,2.4,0.056,-0.2,-1.2,-1.4,0.3,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,2270.0,12.3,0.525,0.162,0.216,2.4,9.0,5.7,24.7,1.8,0.4,17.2,18.2,1.0,0.2,1.2,0.026,-1.6,-1.5,-3.1,-0.6,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,2477.0,15.7,0.566,0.237,0.168,1.7,8.5,5.1,24.1,1.8,0.3,13.1,18.6,4.2,1.3,5.5,0.107,0.7,-0.2,0.4,1.5,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,2734.0,15.7,0.587,0.221,0.277,1.7,9.6,5.5,22.1,1.7,0.2,13.2,16.9,5.6,1.6,7.2,0.126,0.5,0.0,0.5,1.7,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,1080.0,13.1,0.488,0.178,0.166,2.6,8.0,5.2,32.2,1.8,0.1,17.8,17.7,0.8,0.6,1.4,0.061,-0.9,-1.2,-2.1,0.0,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,1457.0,14.2,0.516,0.214,0.216,2.5,8.2,5.3,32.3,1.5,0.2,17.2,19.3,1.5,0.7,2.2,0.071,0.0,-1.4,-1.4,0.2,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,719.0,13.6,0.521,0.206,0.139,2.5,9.5,5.8,30.4,1.1,0.2,17.3,18.5,0.6,0.4,1.1,0.07,-0.4,-1.1,-1.4,0.1,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,738.0,14.9,0.512,0.223,0.294,2.6,7.0,4.8,34.2,1.8,0.1,17.0,20.0,0.9,0.2,1.1,0.073,0.4,-1.8,-1.3,0.1,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,643.0,12.7,0.523,0.236,0.169,1.8,9.2,5.4,28.0,1.9,0.5,19.7,17.2,0.5,0.3,0.8,0.061,-0.9,-0.9,-1.8,0.0,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,588.0,12.4,0.507,0.25,0.15,1.9,9.7,5.7,28.9,2.0,0.5,19.8,16.8,0.4,0.3,0.7,0.056,-1.0,-0.9,-2.0,0.0,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,55.0,16.0,0.654,0.111,0.333,0.0,4.3,2.2,18.0,1.0,1.5,19.5,21.5,0.1,0.0,0.1,0.117,0.6,-0.2,0.4,0.0,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,1494.0,15.4,0.55,0.192,0.202,1.5,9.4,5.5,24.0,1.6,0.4,13.9,19.6,2.0,1.6,3.6,0.115,0.3,0.3,0.5,0.9,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,707.0,9.5,0.496,0.222,0.101,1.3,10.0,5.8,24.9,1.0,0.1,20.4,16.7,-0.1,0.5,0.4,0.029,-2.7,-1.0,-3.6,-0.3,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,120.0,12.6,0.497,0.239,0.065,1.8,7.0,4.3,36.4,1.3,0.8,18.9,21.8,0.0,0.0,0.1,0.024,-0.2,-1.7,-1.9,0.0,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,587.0,8.9,0.495,0.217,0.112,1.2,10.7,6.1,22.5,1.0,0.0,20.8,15.7,-0.1,0.5,0.4,0.03,-3.2,-0.8,-4.0,-0.3,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,560.0,16.2,0.535,0.162,0.173,1.1,10.3,5.6,35.4,1.2,0.0,14.5,19.6,0.8,0.5,1.3,0.113,0.6,-0.2,0.3,0.3,Beno Udrih
2011-12,21.0,PHI,NBA,C,51.0,812.0,14.3,0.462,0.027,0.117,12.0,21.7,16.8,6.2,1.3,3.1,9.7,19.6,0.2,1.6,1.8,0.109,-2.5,0.3,-2.2,0.0,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,2559.0,17.8,0.534,0.003,0.142,12.0,28.4,20.2,9.3,1.2,2.4,13.0,19.3,2.8,2.9,5.7,0.106,0.0,-0.5,-0.5,0.9,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,1812.0,18.8,0.536,0.0,0.197,11.5,27.6,19.5,10.2,1.7,2.0,12.9,21.8,1.8,2.6,4.4,0.116,0.1,0.0,0.1,1.0,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,2529.0,21.5,0.548,0.005,0.181,10.4,26.0,18.1,11.0,1.1,1.7,10.2,26.0,4.5,2.5,7.0,0.133,2.0,-1.2,0.9,1.8,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,2037.0,21.1,0.531,0.009,0.143,9.3,22.2,15.7,15.9,1.3,2.8,10.0,26.8,2.8,2.4,5.2,0.122,1.9,0.0,1.9,2.0,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,2163.0,19.1,0.498,0.073,0.155,8.6,31.3,19.6,16.9,1.7,2.8,9.6,24.8,0.8,3.1,4.0,0.088,0.8,0.6,1.4,1.9,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,1683.0,19.7,0.533,0.243,0.112,6.6,27.8,17.1,19.9,1.6,3.0,11.0,25.9,1.3,2.3,3.6,0.102,1.7,1.0,2.7,2.0,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,2510.0,25.5,0.573,0.171,0.168,9.4,31.9,20.5,21.9,1.6,3.0,9.9,28.0,5.4,4.7,10.1,0.193,5.0,1.7,6.6,5.5,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,1998.0,21.9,0.549,0.28,0.162,7.3,29.7,18.1,19.5,1.3,2.1,7.4,25.8,3.5,2.9,6.4,0.153,3.7,0.5,4.2,3.1,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,2348.0,22.9,0.56,0.315,0.112,6.5,30.9,18.5,21.3,1.3,1.8,7.9,29.3,3.3,3.0,6.3,0.129,4.9,0.4,5.3,4.4,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,1500.0,23.5,0.565,0.317,0.121,5.8,30.8,17.9,22.1,1.4,1.7,8.0,29.9,2.1,1.8,3.9,0.125,5.5,0.4,5.9,3.0,Nikola Vučević
2020-21,30.0,CHI,NBA,C,26.0,848.0,21.8,0.55,0.311,0.094,7.8,31.2,19.6,20.0,1.3,2.1,7.8,28.2,1.2,1.2,2.4,0.137,3.8,0.5,4.4,1.4,Nikola Vučević
2021-22,31.0,CHI,NBA,C,73.0,2418.0,18.2,0.533,0.287,0.105,6.6,30.7,18.7,15.2,1.4,2.5,10.1,24.5,1.4,3.2,4.5,0.09,0.8,0.1,0.9,1.8,Nikola Vučević
2022-23,32.0,CHI,NBA,C,82.0,2746.0,19.1,0.594,0.302,0.138,6.7,30.2,18.6,14.6,1.1,2.0,10.2,21.9,3.9,4.4,8.3,0.145,1.9,0.7,2.7,3.2,Nikola Vučević
