2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
729.0,0.49,1487.0,4.0,0.308,13.0,22.0,360.0,39.0,472.0,733.0,0.489,1500.0,319.0,0.749,426.0,81.0,81.0,NBA,3294.0,188.0,269.0,PF,1789.0,1995-96,67.0,WSB,303.0,660.0,0.49,Juwan Howard
638.0,0.487,1311.0,0.0,0.0,2.0,23.0,311.0,23.0,450.0,638.0,0.486,1313.0,294.0,0.756,389.0,82.0,82.0,NBA,3324.0,202.0,259.0,SF,1570.0,1996-97,93.0,WSB,246.0,652.0,0.486,Juwan Howard
463.0,0.468,989.0,0.0,0.0,2.0,24.0,208.0,23.0,288.0,463.0,0.467,991.0,258.0,0.721,358.0,64.0,64.0,NBA,2559.0,161.0,225.0,PF,1184.0,1997-98,82.0,WAS,185.0,449.0,0.467,Juwan Howard
286.0,0.476,601.0,0.0,0.0,3.0,25.0,107.0,14.0,203.0,286.0,0.474,604.0,110.0,0.753,146.0,36.0,36.0,NBA,1430.0,90.0,130.0,SF,682.0,1998-99,42.0,WAS,95.0,293.0,0.474,Juwan Howard
509.0,0.462,1101.0,0.0,0.0,7.0,26.0,247.0,21.0,338.0,509.0,0.459,1108.0,202.0,0.735,275.0,82.0,82.0,NBA,2909.0,132.0,299.0,PF,1220.0,1999-00,67.0,WAS,225.0,470.0,0.459,Juwan Howard
583.0,0.48,1215.0,0.0,0.0,3.0,27.0,224.0,37.0,401.0,583.0,0.479,1218.0,296.0,0.773,383.0,81.0,81.0,NBA,2974.0,171.0,292.0,PF,1462.0,2000-01,75.0,TOT,242.0,572.0,0.479,Juwan Howard
392.0,0.474,827.0,0.0,0.0,0.0,27.0,154.0,21.0,258.0,392.0,0.474,827.0,197.0,0.77,256.0,54.0,54.0,NBA,1981.0,121.0,186.0,PF,981.0,2000-01,46.0,WAS,169.0,379.0,0.474,Juwan Howard
191.0,0.492,388.0,0.0,0.0,3.0,27.0,70.0,16.0,143.0,191.0,0.488,391.0,99.0,0.78,127.0,27.0,27.0,NBA,993.0,50.0,106.0,PF,481.0,2000-01,29.0,DAL,73.0,193.0,0.488,Juwan Howard
462.0,0.461,1003.0,0.0,0.0,2.0,28.0,169.0,47.0,389.0,462.0,0.46,1005.0,261.0,0.761,343.0,81.0,72.0,NBA,2635.0,223.0,265.0,PF,1185.0,2001-02,46.0,TOT,152.0,612.0,0.46,Juwan Howard
270.0,0.462,584.0,0.0,0.0,1.0,28.0,93.0,30.0,252.0,270.0,0.462,585.0,144.0,0.754,191.0,53.0,44.0,NBA,1659.0,138.0,170.0,PF,684.0,2001-02,28.0,DAL,78.0,390.0,0.462,Juwan Howard
192.0,0.458,419.0,0.0,0.0,1.0,28.0,76.0,17.0,137.0,192.0,0.457,420.0,117.0,0.77,152.0,28.0,28.0,NBA,976.0,85.0,95.0,PF,501.0,2001-02,18.0,DEN,74.0,222.0,0.457,Juwan Howard
565.0,0.449,1257.0,2.0,0.5,4.0,29.0,234.0,27.0,404.0,567.0,0.45,1261.0,282.0,0.803,351.0,77.0,77.0,NBA,2730.0,181.0,239.0,PF,1418.0,2002-03,77.0,DEN,189.0,585.0,0.45,Juwan Howard
529.0,0.453,1168.0,0.0,0.0,1.0,30.0,158.0,22.0,399.0,529.0,0.453,1169.0,318.0,0.809,393.0,81.0,77.0,NBA,2877.0,171.0,284.0,PF,1376.0,2003-04,54.0,ORL,178.0,570.0,0.453,Juwan Howard
244.0,0.452,540.0,0.0,0.0,1.0,31.0,94.0,5.0,220.0,244.0,0.451,541.0,97.0,0.843,115.0,61.0,47.0,NBA,1624.0,126.0,143.0,PF,585.0,2004-05,32.0,HOU,79.0,346.0,0.451,Juwan Howard
394.0,0.461,855.0,0.0,0.0,4.0,32.0,112.0,8.0,367.0,394.0,0.459,859.0,154.0,0.806,191.0,80.0,80.0,NBA,2537.0,168.0,235.0,PF,942.0,2005-06,49.0,HOU,133.0,535.0,0.459,Juwan Howard
309.0,0.465,665.0,0.0,0.0,0.0,33.0,131.0,8.0,332.0,309.0,0.465,665.0,155.0,0.824,188.0,80.0,38.0,NBA,2123.0,138.0,205.0,PF,773.0,2006-07,29.0,HOU,112.0,470.0,0.465,Juwan Howard
23.0,0.359,64.0,0.0,0.0,0.0,34.0,17.0,2.0,60.0,23.0,0.359,64.0,11.0,0.786,14.0,50.0,0.0,NBA,353.0,21.0,62.0,PF,57.0,2007-08,5.0,DAL,17.0,81.0,0.359,Juwan Howard
75.0,0.51,147.0,0.0,0.0,0.0,35.0,26.0,6.0,46.0,75.0,0.51,147.0,23.0,0.676,34.0,42.0,2.0,NBA,472.0,30.0,71.0,"PF,SF",173.0,2008-09,7.0,TOT,26.0,76.0,0.51,Juwan Howard
1.0,0.5,2.0,0.0,0.0,0.0,35.0,2.0,1.0,3.0,1.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,NBA,22.0,1.0,4.0,PF,2.0,2008-09,1.0,DEN,0.0,4.0,0.5,Juwan Howard
74.0,0.51,145.0,0.0,0.0,0.0,35.0,24.0,5.0,43.0,74.0,0.51,145.0,23.0,0.676,34.0,39.0,2.0,NBA,450.0,29.0,67.0,SF,171.0,2008-09,6.0,CHA,26.0,72.0,0.51,Juwan Howard
191.0,0.511,374.0,0.0,0.0,1.0,36.0,61.0,10.0,227.0,191.0,0.509,375.0,55.0,0.786,70.0,73.0,27.0,NBA,1632.0,108.0,191.0,C,437.0,2009-10,27.0,POR,72.0,335.0,0.509,Juwan Howard
55.0,0.44,125.0,0.0,0.0,0.0,37.0,23.0,4.0,86.0,55.0,0.44,125.0,29.0,0.829,35.0,57.0,0.0,NBA,592.0,36.0,61.0,PF,139.0,2010-11,10.0,MIA,25.0,122.0,0.44,Juwan Howard
17.0,0.309,55.0,0.0,0.0,0.0,38.0,10.0,1.0,29.0,17.0,0.309,55.0,8.0,0.8,10.0,28.0,0.0,NBA,190.0,18.0,18.0,PF,42.0,2011-12,4.0,MIA,20.0,47.0,0.309,Juwan Howard
10.0,0.526,19.0,0.0,0.0,0.0,39.0,6.0,0.0,8.0,10.0,0.526,19.0,1.0,1.0,1.0,7.0,2.0,NBA,51.0,0.0,9.0,PF,21.0,2012-13,0.0,MIA,4.0,8.0,0.526,Juwan Howard
28.0,0.378,74.0,1.0,0.111,9.0,23.0,73.0,3.0,13.0,29.0,0.349,83.0,9.0,0.563,16.0,43.0,0.0,NBA,291.0,11.0,34.0,PG,68.0,1988-89,21.0,SEA,18.0,24.0,0.355,Avery Johnson
54.0,0.391,138.0,1.0,0.25,4.0,24.0,162.0,1.0,22.0,55.0,0.387,142.0,29.0,0.725,40.0,53.0,10.0,NBA,575.0,21.0,55.0,PG,140.0,1989-90,26.0,SEA,48.0,43.0,0.391,Avery Johnson
129.0,0.481,268.0,1.0,0.111,9.0,25.0,230.0,4.0,55.0,130.0,0.469,277.0,59.0,0.678,87.0,68.0,14.0,NBA,959.0,22.0,62.0,PG,320.0,1990-91,47.0,TOT,74.0,77.0,0.471,Avery Johnson
29.0,0.453,64.0,0.0,0.0,4.0,25.0,77.0,2.0,12.0,29.0,0.426,68.0,21.0,0.656,32.0,21.0,4.0,NBA,217.0,9.0,22.0,PG,79.0,1990-91,14.0,DEN,27.0,21.0,0.426,Avery Johnson
100.0,0.49,204.0,1.0,0.2,5.0,25.0,153.0,2.0,43.0,101.0,0.483,209.0,38.0,0.691,55.0,47.0,10.0,NBA,742.0,13.0,40.0,PG,241.0,1990-91,33.0,SAS,47.0,56.0,0.486,Avery Johnson
154.0,0.489,315.0,4.0,0.267,15.0,26.0,266.0,9.0,67.0,158.0,0.479,330.0,66.0,0.653,101.0,69.0,15.0,NBA,1235.0,13.0,89.0,PG,386.0,1991-92,61.0,TOT,110.0,80.0,0.485,Avery Johnson
54.0,0.524,103.0,1.0,0.2,5.0,26.0,100.0,3.0,30.0,55.0,0.509,108.0,24.0,0.75,32.0,20.0,14.0,NBA,463.0,5.0,43.0,PG,135.0,1991-92,21.0,SAS,45.0,35.0,0.514,Avery Johnson
100.0,0.472,212.0,3.0,0.3,10.0,26.0,166.0,6.0,37.0,103.0,0.464,222.0,42.0,0.609,69.0,49.0,1.0,NBA,772.0,8.0,46.0,PG,251.0,1991-92,40.0,HOU,65.0,45.0,0.471,Avery Johnson
256.0,0.51,502.0,0.0,0.0,8.0,27.0,561.0,16.0,126.0,256.0,0.502,510.0,144.0,0.791,182.0,75.0,49.0,NBA,2030.0,20.0,141.0,PG,656.0,1992-93,85.0,SAS,145.0,146.0,0.502,Avery Johnson
356.0,0.5,712.0,0.0,0.0,12.0,28.0,433.0,8.0,135.0,356.0,0.492,724.0,178.0,0.704,253.0,82.0,70.0,NBA,2332.0,41.0,160.0,PG,890.0,1993-94,113.0,GSW,172.0,176.0,0.492,Avery Johnson
445.0,0.529,841.0,3.0,0.136,22.0,29.0,670.0,13.0,159.0,448.0,0.519,863.0,202.0,0.685,295.0,82.0,82.0,NBA,3011.0,49.0,154.0,PG,1101.0,1994-95,114.0,SAS,207.0,208.0,0.521,Avery Johnson
432.0,0.505,856.0,6.0,0.194,31.0,30.0,789.0,21.0,169.0,438.0,0.494,887.0,189.0,0.721,262.0,82.0,82.0,NBA,3084.0,37.0,179.0,PG,1071.0,1995-96,119.0,SAS,195.0,206.0,0.497,Avery Johnson
321.0,0.487,659.0,6.0,0.231,26.0,31.0,513.0,15.0,115.0,327.0,0.477,685.0,140.0,0.69,203.0,76.0,76.0,NBA,2472.0,32.0,158.0,PG,800.0,1996-97,96.0,SAS,146.0,147.0,0.482,Avery Johnson
319.0,0.485,658.0,2.0,0.154,13.0,32.0,591.0,18.0,120.0,321.0,0.478,671.0,122.0,0.726,168.0,75.0,73.0,NBA,2674.0,30.0,140.0,PG,766.0,1997-98,84.0,SAS,165.0,150.0,0.48,Avery Johnson
217.0,0.483,449.0,1.0,0.083,12.0,33.0,369.0,11.0,96.0,218.0,0.473,461.0,50.0,0.568,88.0,50.0,50.0,NBA,1672.0,22.0,101.0,PG,487.0,1998-99,51.0,SAS,112.0,118.0,0.474,Avery Johnson
401.0,0.477,841.0,1.0,0.111,9.0,34.0,491.0,18.0,125.0,402.0,0.473,850.0,114.0,0.735,155.0,82.0,82.0,NBA,2571.0,33.0,150.0,PG,919.0,1999-00,76.0,SAS,140.0,158.0,0.474,Avery Johnson
133.0,0.452,294.0,1.0,0.167,6.0,35.0,237.0,4.0,64.0,134.0,0.447,300.0,41.0,0.683,60.0,55.0,20.0,NBA,1290.0,21.0,90.0,PG,310.0,2000-01,33.0,SAS,60.0,85.0,0.448,Avery Johnson
207.0,0.485,427.0,0.0,0.0,5.0,36.0,286.0,9.0,55.0,207.0,0.479,432.0,121.0,0.742,163.0,68.0,13.0,NBA,1352.0,14.0,86.0,PG,535.0,2001-02,40.0,TOT,76.0,69.0,0.479,Avery Johnson
186.0,0.492,378.0,0.0,0.0,5.0,36.0,258.0,8.0,50.0,186.0,0.486,383.0,109.0,0.747,146.0,51.0,13.0,NBA,1200.0,14.0,69.0,PG,481.0,2001-02,35.0,DEN,67.0,64.0,0.486,Avery Johnson
21.0,0.429,49.0,0.0,0.0,0.0,36.0,28.0,1.0,5.0,21.0,0.429,49.0,12.0,0.706,17.0,17.0,0.0,NBA,152.0,0.0,17.0,PG,54.0,2001-02,5.0,DAL,9.0,5.0,0.429,Avery Johnson
63.0,0.426,148.0,0.0,0.0,2.0,37.0,64.0,1.0,21.0,63.0,0.42,150.0,30.0,0.769,39.0,48.0,0.0,NBA,430.0,10.0,26.0,PG,156.0,2002-03,15.0,DAL,29.0,31.0,0.42,Avery Johnson
80.0,0.408,196.0,0.0,0.0,3.0,38.0,111.0,3.0,30.0,80.0,0.402,199.0,52.0,0.667,78.0,46.0,1.0,NBA,637.0,3.0,34.0,PG,212.0,2003-04,26.0,GSW,51.0,33.0,0.402,Avery Johnson
47.0,0.48,98.0,12.0,0.387,31.0,22.0,8.0,17.0,58.0,59.0,0.457,129.0,36.0,0.75,48.0,12.0,12.0,NBA,387.0,33.0,38.0,C,166.0,1998-99,9.0,DEN,9.0,91.0,0.504,Raef LaFrentz
332.0,0.477,696.0,60.0,0.328,183.0,23.0,97.0,180.0,471.0,392.0,0.446,879.0,162.0,0.686,236.0,81.0,80.0,NBA,2435.0,170.0,292.0,C,1006.0,1999-00,42.0,DEN,96.0,641.0,0.48,Raef LaFrentz
336.0,0.499,673.0,51.0,0.367,139.0,24.0,107.0,206.0,434.0,387.0,0.477,812.0,183.0,0.698,262.0,78.0,74.0,NBA,2457.0,173.0,290.0,C,1008.0,2000-01,37.0,DEN,97.0,607.0,0.508,Raef LaFrentz
317.0,0.486,652.0,104.0,0.388,268.0,25.0,89.0,213.0,403.0,421.0,0.458,920.0,105.0,0.695,151.0,78.0,76.0,NBA,2455.0,176.0,281.0,C,1051.0,2001-02,55.0,TOT,94.0,579.0,0.514,Raef LaFrentz
232.0,0.477,486.0,75.0,0.434,173.0,25.0,60.0,153.0,262.0,307.0,0.466,659.0,70.0,0.667,105.0,51.0,51.0,NBA,1668.0,117.0,173.0,C,759.0,2001-02,31.0,DEN,60.0,379.0,0.523,Raef LaFrentz
85.0,0.512,166.0,29.0,0.305,95.0,25.0,29.0,60.0,141.0,114.0,0.437,261.0,35.0,0.761,46.0,27.0,25.0,NBA,787.0,59.0,108.0,C,292.0,2001-02,24.0,DAL,34.0,200.0,0.492,Raef LaFrentz
219.0,0.55,398.0,47.0,0.405,116.0,26.0,54.0,91.0,205.0,266.0,0.518,514.0,60.0,0.682,88.0,69.0,43.0,NBA,1611.0,125.0,264.0,C,639.0,2002-03,35.0,DAL,46.0,330.0,0.563,Raef LaFrentz
49.0,0.583,84.0,8.0,0.2,40.0,27.0,24.0,13.0,49.0,57.0,0.46,124.0,10.0,0.769,13.0,17.0,1.0,NBA,328.0,30.0,47.0,C,132.0,2003-04,8.0,BOS,11.0,79.0,0.492,Raef LaFrentz
259.0,0.559,463.0,82.0,0.364,225.0,28.0,98.0,99.0,399.0,341.0,0.496,688.0,120.0,0.811,148.0,80.0,80.0,NBA,2196.0,154.0,262.0,PF,884.0,2004-05,42.0,BOS,70.0,553.0,0.555,Raef LaFrentz
126.0,0.474,266.0,112.0,0.392,286.0,29.0,115.0,72.0,326.0,238.0,0.431,552.0,51.0,0.68,75.0,82.0,63.0,NBA,2033.0,80.0,273.0,PF,639.0,2005-06,29.0,BOS,65.0,406.0,0.533,Raef LaFrentz
37.0,0.468,79.0,2.0,0.087,23.0,30.0,8.0,11.0,45.0,39.0,0.382,102.0,20.0,0.769,26.0,27.0,9.0,NBA,352.0,25.0,57.0,PF,100.0,2006-07,7.0,POR,13.0,70.0,0.392,Raef LaFrentz
27.0,0.474,57.0,0.0,0.0,4.0,31.0,6.0,17.0,39.0,27.0,0.443,61.0,11.0,0.579,19.0,39.0,0.0,NBA,291.0,28.0,59.0,C,65.0,2007-08,12.0,POR,10.0,67.0,0.443,Raef LaFrentz
176.0,0.499,353.0,1.0,0.2,5.0,22.0,81.0,25.0,101.0,177.0,0.494,358.0,79.0,0.767,103.0,26.0,18.0,NBA,950.0,70.0,89.0,PF,434.0,1988-89,44.0,LAC,93.0,171.0,0.496,Danny Manning
440.0,0.536,821.0,0.0,0.0,5.0,23.0,187.0,39.0,280.0,440.0,0.533,826.0,274.0,0.741,370.0,71.0,42.0,NBA,2269.0,142.0,261.0,PF,1154.0,1989-90,91.0,LAC,188.0,422.0,0.533,Danny Manning
470.0,0.521,902.0,0.0,0.0,3.0,24.0,196.0,62.0,257.0,470.0,0.519,905.0,219.0,0.716,306.0,73.0,47.0,NBA,2197.0,169.0,281.0,PF,1159.0,1990-91,117.0,LAC,188.0,426.0,0.519,Danny Manning
650.0,0.544,1194.0,0.0,0.0,5.0,25.0,285.0,122.0,335.0,650.0,0.542,1199.0,279.0,0.725,385.0,82.0,82.0,NBA,2904.0,229.0,293.0,PF,1579.0,1991-92,135.0,LAC,210.0,564.0,0.542,Danny Manning
694.0,0.514,1349.0,8.0,0.267,30.0,26.0,207.0,101.0,322.0,702.0,0.509,1379.0,388.0,0.802,484.0,79.0,77.0,NBA,2761.0,198.0,323.0,PF,1800.0,1992-93,108.0,LAC,230.0,520.0,0.512,Danny Manning
583.0,0.492,1184.0,3.0,0.176,17.0,27.0,261.0,82.0,334.0,586.0,0.488,1201.0,228.0,0.669,341.0,68.0,66.0,NBA,2520.0,131.0,260.0,PF,1403.0,1993-94,99.0,TOT,233.0,465.0,0.489,Danny Manning
407.0,0.499,815.0,2.0,0.143,14.0,27.0,176.0,57.0,214.0,409.0,0.493,829.0,174.0,0.674,258.0,42.0,41.0,NBA,1595.0,82.0,167.0,PF,994.0,1993-94,53.0,LAC,147.0,296.0,0.495,Danny Manning
176.0,0.477,369.0,1.0,0.333,3.0,27.0,85.0,25.0,120.0,177.0,0.476,372.0,54.0,0.651,83.0,26.0,25.0,NBA,925.0,49.0,93.0,PF,409.0,1993-94,46.0,ATL,86.0,169.0,0.477,Danny Manning
334.0,0.556,601.0,6.0,0.286,21.0,28.0,154.0,57.0,179.0,340.0,0.547,622.0,136.0,0.673,202.0,46.0,19.0,NBA,1510.0,97.0,176.0,PF,822.0,1994-95,41.0,PHO,121.0,276.0,0.551,Danny Manning
175.0,0.468,374.0,3.0,0.214,14.0,29.0,65.0,24.0,113.0,178.0,0.459,388.0,82.0,0.752,109.0,33.0,4.0,NBA,816.0,30.0,121.0,PF,441.0,1995-96,38.0,PHO,77.0,143.0,0.463,Danny Manning
419.0,0.552,759.0,7.0,0.194,36.0,30.0,173.0,74.0,332.0,426.0,0.536,795.0,181.0,0.721,251.0,77.0,17.0,NBA,2134.0,137.0,268.0,PF,1040.0,1996-97,81.0,PHO,161.0,469.0,0.54,Danny Manning
390.0,0.521,749.0,0.0,0.0,7.0,31.0,139.0,46.0,282.0,390.0,0.516,756.0,167.0,0.739,226.0,70.0,11.0,NBA,1794.0,110.0,201.0,PF,947.0,1997-98,71.0,PHO,100.0,392.0,0.516,Danny Manning
186.0,0.493,377.0,1.0,0.111,9.0,32.0,113.0,38.0,157.0,187.0,0.484,386.0,78.0,0.696,112.0,50.0,5.0,NBA,1184.0,62.0,129.0,PF,453.0,1998-99,36.0,PHO,69.0,219.0,0.486,Danny Manning
148.0,0.442,335.0,1.0,0.25,4.0,33.0,73.0,29.0,158.0,149.0,0.44,339.0,34.0,0.654,52.0,72.0,0.0,NBA,1217.0,50.0,183.0,PF,333.0,1999-00,62.0,MIL,55.0,208.0,0.441,Danny Manning
240.0,0.508,472.0,7.0,0.25,28.0,34.0,92.0,29.0,148.0,247.0,0.494,500.0,102.0,0.729,140.0,82.0,0.0,NBA,1305.0,66.0,219.0,PF,603.0,2000-01,47.0,UTA,96.0,214.0,0.501,Danny Manning
70.0,0.493,142.0,1.0,0.143,7.0,35.0,30.0,21.0,83.0,71.0,0.477,149.0,22.0,0.667,33.0,41.0,10.0,NBA,552.0,25.0,80.0,PF,165.0,2001-02,21.0,DAL,25.0,108.0,0.48,Danny Manning
10.0,0.417,24.0,3.0,0.375,8.0,36.0,7.0,3.0,11.0,13.0,0.406,32.0,5.0,0.833,6.0,13.0,0.0,NBA,89.0,7.0,11.0,PF,34.0,2002-03,9.0,DET,7.0,18.0,0.453,Danny Manning
88.0,0.451,195.0,7.0,0.184,38.0,23.0,133.0,0.0,50.0,95.0,0.408,233.0,57.0,0.877,65.0,34.0,9.0,NBA,803.0,14.0,88.0,PG,254.0,1994-95,34.0,MIN,62.0,64.0,0.423,Darrick Martin
127.0,0.433,293.0,20.0,0.29,69.0,24.0,217.0,3.0,66.0,147.0,0.406,362.0,101.0,0.842,120.0,59.0,16.0,NBA,1149.0,16.0,123.0,PG,415.0,1995-96,53.0,TOT,107.0,82.0,0.434,Darrick Martin
54.0,0.495,109.0,5.0,0.227,22.0,24.0,61.0,1.0,25.0,59.0,0.45,131.0,38.0,0.826,46.0,24.0,0.0,NBA,402.0,13.0,47.0,PG,161.0,1995-96,27.0,VAN,37.0,38.0,0.469,Darrick Martin
73.0,0.397,184.0,15.0,0.319,47.0,24.0,156.0,2.0,41.0,88.0,0.381,231.0,63.0,0.851,74.0,35.0,16.0,NBA,747.0,3.0,76.0,PG,254.0,1995-96,26.0,MIN,70.0,44.0,0.413,Darrick Martin
201.0,0.415,484.0,91.0,0.389,234.0,25.0,339.0,2.0,87.0,292.0,0.407,718.0,218.0,0.872,250.0,82.0,64.0,NBA,1820.0,26.0,165.0,PG,893.0,1996-97,57.0,LAC,127.0,113.0,0.47,Darrick Martin
168.0,0.384,437.0,107.0,0.365,293.0,26.0,331.0,10.0,145.0,275.0,0.377,730.0,184.0,0.848,217.0,82.0,63.0,NBA,2299.0,19.0,198.0,PG,841.0,1997-98,82.0,LAC,154.0,164.0,0.45,Darrick Martin
71.0,0.413,172.0,31.0,0.292,106.0,27.0,144.0,4.0,43.0,102.0,0.367,278.0,61.0,0.803,76.0,37.0,25.0,NBA,941.0,5.0,82.0,PG,296.0,1998-99,43.0,LAC,67.0,48.0,0.423,Darrick Martin
95.0,0.42,226.0,38.0,0.306,124.0,28.0,122.0,2.0,37.0,133.0,0.38,350.0,98.0,0.824,119.0,71.0,1.0,NBA,893.0,7.0,89.0,PG,402.0,1999-00,28.0,SAC,62.0,44.0,0.434,Darrick Martin
15.0,0.306,49.0,14.0,0.519,27.0,29.0,14.0,0.0,14.0,29.0,0.382,76.0,31.0,0.886,35.0,31.0,0.0,NBA,176.0,2.0,27.0,PG,103.0,2000-01,7.0,SAC,10.0,16.0,0.474,Darrick Martin
0.0,0.0,8.0,0.0,0.0,2.0,30.0,3.0,0.0,1.0,0.0,0.0,10.0,1.0,0.5,2.0,3.0,0.0,NBA,22.0,0.0,4.0,PG,1.0,2001-02,2.0,DAL,1.0,1.0,0.0,Darrick Martin
14.0,0.341,41.0,6.0,0.231,26.0,32.0,23.0,1.0,5.0,20.0,0.299,67.0,9.0,1.0,9.0,16.0,0.0,NBA,172.0,2.0,23.0,PG,55.0,2003-04,2.0,MIN,7.0,7.0,0.343,Darrick Martin
11.0,0.344,32.0,5.0,0.278,18.0,33.0,28.0,0.0,7.0,16.0,0.32,50.0,5.0,0.625,8.0,11.0,0.0,NBA,190.0,3.0,19.0,PG,42.0,2004-05,6.0,LAC,6.0,10.0,0.37,Darrick Martin
18.0,0.316,57.0,16.0,0.4,40.0,34.0,57.0,0.0,18.0,34.0,0.351,97.0,18.0,0.75,24.0,40.0,0.0,NBA,339.0,2.0,42.0,PG,102.0,2005-06,17.0,TOR,15.0,20.0,0.433,Darrick Martin
20.0,0.351,57.0,13.0,0.351,37.0,35.0,43.0,0.0,10.0,33.0,0.351,94.0,15.0,0.714,21.0,31.0,0.0,NBA,220.0,2.0,22.0,PG,94.0,2006-07,3.0,TOR,12.0,12.0,0.42,Darrick Martin
8.0,0.296,27.0,2.0,0.125,16.0,36.0,21.0,0.0,4.0,10.0,0.233,43.0,5.0,0.833,6.0,17.0,0.0,NBA,141.0,3.0,12.0,PG,27.0,2007-08,6.0,TOR,1.0,7.0,0.256,Darrick Martin
57.0,0.528,108.0,1.0,0.333,3.0,24.0,27.0,8.0,54.0,58.0,0.523,111.0,14.0,0.424,33.0,40.0,4.0,NBA,431.0,41.0,48.0,PF,131.0,2000-01,13.0,DAL,17.0,95.0,0.527,Eduardo Nájera
150.0,0.503,298.0,0.0,0.0,2.0,25.0,38.0,30.0,193.0,150.0,0.5,300.0,100.0,0.676,148.0,62.0,11.0,NBA,1357.0,149.0,156.0,PF,400.0,2001-02,56.0,DAL,40.0,342.0,0.5,Eduardo Nájera
129.0,0.561,230.0,0.0,0.0,1.0,26.0,47.0,22.0,133.0,129.0,0.558,231.0,62.0,0.681,91.0,48.0,12.0,NBA,1103.0,90.0,129.0,SF,320.0,2002-03,40.0,DAL,23.0,223.0,0.558,Eduardo Nájera
70.0,0.443,158.0,2.0,0.5,4.0,27.0,25.0,19.0,89.0,72.0,0.444,162.0,30.0,0.652,46.0,58.0,7.0,NBA,720.0,67.0,90.0,SF,176.0,2003-04,35.0,DAL,29.0,156.0,0.451,Eduardo Nájera
139.0,0.462,301.0,6.0,0.286,21.0,28.0,65.0,24.0,141.0,145.0,0.45,322.0,58.0,0.637,91.0,68.0,4.0,NBA,1185.0,102.0,148.0,PF,354.0,2004-05,41.0,TOT,61.0,243.0,0.46,Eduardo Nájera
64.0,0.408,157.0,6.0,0.4,15.0,28.0,37.0,10.0,65.0,70.0,0.407,172.0,29.0,0.644,45.0,42.0,4.0,NBA,610.0,53.0,71.0,PF,175.0,2004-05,18.0,GSW,32.0,118.0,0.424,Eduardo Nájera
75.0,0.521,144.0,0.0,0.0,6.0,28.0,28.0,14.0,76.0,75.0,0.5,150.0,29.0,0.63,46.0,26.0,0.0,NBA,575.0,49.0,77.0,PF,179.0,2004-05,23.0,DEN,29.0,125.0,0.5,Eduardo Nájera
123.0,0.426,289.0,4.0,0.333,12.0,29.0,52.0,34.0,197.0,127.0,0.422,301.0,89.0,0.781,114.0,64.0,3.0,NBA,1449.0,128.0,165.0,PF,347.0,2005-06,53.0,DEN,54.0,325.0,0.429,Eduardo Nájera
203.0,0.594,342.0,1.0,0.083,12.0,30.0,64.0,26.0,179.0,204.0,0.576,354.0,88.0,0.715,123.0,75.0,36.0,NBA,1658.0,131.0,207.0,PF,497.0,2006-07,73.0,DEN,56.0,310.0,0.578,Eduardo Nájera
121.0,0.548,221.0,53.0,0.361,147.0,31.0,95.0,40.0,224.0,174.0,0.473,368.0,63.0,0.708,89.0,78.0,3.0,NBA,1664.0,113.0,199.0,PF,464.0,2007-08,69.0,DEN,59.0,337.0,0.545,Eduardo Nájera
28.0,0.571,49.0,5.0,0.2,25.0,32.0,19.0,4.0,50.0,33.0,0.446,74.0,8.0,0.364,22.0,27.0,0.0,NBA,319.0,17.0,50.0,PF,79.0,2008-09,10.0,NJN,18.0,67.0,0.48,Eduardo Nájera
43.0,0.524,82.0,19.0,0.297,64.0,33.0,29.0,14.0,81.0,62.0,0.425,146.0,14.0,0.583,24.0,46.0,5.0,NBA,685.0,34.0,94.0,PF,157.0,2009-10,26.0,TOT,25.0,115.0,0.49,Eduardo Nájera
17.0,0.472,36.0,3.0,0.176,17.0,33.0,15.0,2.0,26.0,20.0,0.377,53.0,6.0,0.5,12.0,13.0,2.0,NBA,204.0,12.0,33.0,PF,49.0,2009-10,9.0,NJN,12.0,38.0,0.406,Eduardo Nájera
26.0,0.565,46.0,16.0,0.34,47.0,33.0,14.0,12.0,55.0,42.0,0.452,93.0,8.0,0.667,12.0,33.0,3.0,NBA,481.0,22.0,61.0,PF,108.0,2009-10,17.0,DAL,13.0,77.0,0.538,Eduardo Nájera
15.0,0.395,38.0,11.0,0.324,34.0,34.0,20.0,6.0,30.0,26.0,0.361,72.0,6.0,0.545,11.0,31.0,0.0,NBA,372.0,14.0,52.0,PF,69.0,2010-11,11.0,CHA,13.0,44.0,0.438,Eduardo Nájera
16.0,0.457,35.0,8.0,0.276,29.0,35.0,12.0,4.0,39.0,24.0,0.375,64.0,2.0,0.5,4.0,22.0,0.0,NBA,270.0,11.0,40.0,PF,58.0,2011-12,19.0,CHA,7.0,50.0,0.438,Eduardo Nájera
51.0,0.425,120.0,23.0,0.418,55.0,22.0,138.0,0.0,47.0,74.0,0.423,175.0,42.0,0.824,51.0,65.0,2.0,NBA,684.0,16.0,92.0,PG,213.0,1996-97,20.0,PHO,63.0,63.0,0.489,Steve Nash
