SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1991-92,25.0,GSW,NBA,PG,81.0,3332.0,0.461,0.47200000000000003,0.499,0.486,0.33799999999999997,0.331,0.501,0.48700000000000004,0.7659999999999999,0.759,0.537,0.531,0.244,0.305,0.23600000000000002,0.087,98.0,103.0,102.0,103.0,101.0,101.0,80.0,270.0,44.7,19.2,Tim Hardaway
1992-93,26.0,GSW,NBA,PG,66.0,2609.0,0.447,0.473,0.489,0.489,0.33,0.336,0.491,0.491,0.7440000000000001,0.754,0.534,0.536,0.314,0.32299999999999995,0.265,0.10400000000000001,94.0,100.0,98.0,100.0,99.0,100.0,97.0,254.0,-0.4,-7.0,Tim Hardaway
1994-95,28.0,GSW,NBA,PG,62.0,2321.0,0.42700000000000005,0.466,0.465,0.491,0.37799999999999995,0.359,0.51,0.5,0.76,0.737,0.55,0.5429999999999999,0.28600000000000003,0.332,0.441,0.188,92.0,95.0,106.0,102.0,103.0,101.0,86.0,235.0,21.3,16.1,Tim Hardaway
1995-96,29.0,TOT,NBA,PG,80.0,2534.0,0.42200000000000004,0.462,0.45799999999999996,0.486,0.364,0.36700000000000005,0.49200000000000005,0.499,0.79,0.74,0.54,0.542,0.307,0.32899999999999996,0.382,0.2,91.0,94.0,99.0,99.0,107.0,100.0,93.0,191.0,-13.5,-3.8,Tim Hardaway
1995-96,29.0,GSW,NBA,PG,52.0,1487.0,0.42100000000000004,0.462,0.455,0.486,0.366,0.36700000000000005,0.491,0.499,0.769,0.74,0.536,0.542,0.3,0.32899999999999996,0.38299999999999995,0.2,91.0,94.0,100.0,98.0,104.0,99.0,91.0,191.0,-9.5,-8.7,Tim Hardaway
1995-96,29.0,MIA,NBA,PG,28.0,1047.0,0.425,0.462,0.46399999999999997,0.486,0.361,0.36700000000000005,0.494,0.499,0.821,0.74,0.5479999999999999,0.542,0.319,0.32899999999999996,0.381,0.2,92.0,96.0,98.0,99.0,111.0,101.0,97.0,190.0,-4.0,4.9,Tim Hardaway
1996-97,30.0,MIA,NBA,PG,81.0,3136.0,0.415,0.455,0.469,0.48,0.344,0.36,0.489,0.493,0.799,0.738,0.532,0.536,0.263,0.32,0.426,0.212,91.0,98.0,96.0,99.0,108.0,99.0,82.0,201.0,-11.5,-10.1,Tim Hardaway
1997-98,31.0,MIA,NBA,PG,81.0,3031.0,0.431,0.45,0.47200000000000003,0.47,0.35100000000000003,0.34600000000000003,0.49,0.478,0.7809999999999999,0.737,0.53,0.524,0.254,0.33,0.341,0.159,96.0,100.0,101.0,103.0,106.0,101.0,77.0,214.0,31.9,19.3,Tim Hardaway
1998-99,32.0,MIA,NBA,PG,48.0,1772.0,0.4,0.43700000000000006,0.429,0.457,0.36,0.33899999999999997,0.475,0.466,0.812,0.728,0.511,0.511,0.198,0.33,0.414,0.168,92.0,94.0,106.0,102.0,112.0,100.0,60.0,246.0,13.9,-1.2,Tim Hardaway
1999-00,33.0,MIA,NBA,PG,52.0,1672.0,0.386,0.449,0.39799999999999996,0.46799999999999997,0.36700000000000005,0.353,0.45899999999999996,0.478,0.8270000000000001,0.75,0.5,0.523,0.20800000000000002,0.308,0.401,0.16699999999999998,86.0,85.0,104.0,96.0,110.0,96.0,68.0,240.0,-24.1,-32.3,Tim Hardaway
2000-01,34.0,MIA,NBA,PG,77.0,2613.0,0.392,0.44299999999999995,0.41700000000000004,0.461,0.366,0.354,0.48200000000000004,0.473,0.8009999999999999,0.748,0.513,0.518,0.174,0.309,0.496,0.17,88.0,90.0,103.0,102.0,107.0,99.0,56.0,292.0,19.6,-11.7,Tim Hardaway
2001-02,35.0,TOT,NBA,PG,68.0,1601.0,0.365,0.445,0.387,0.465,0.34700000000000003,0.354,0.46399999999999997,0.47700000000000004,0.794,0.752,0.49200000000000005,0.52,0.156,0.293,0.5710000000000001,0.18100000000000002,82.0,83.0,98.0,97.0,106.0,95.0,53.0,315.0,-16.6,-37.6,Tim Hardaway
2001-02,35.0,DAL,NBA,PG,54.0,1276.0,0.36200000000000004,0.445,0.391,0.465,0.341,0.354,0.45899999999999996,0.47700000000000004,0.833,0.752,0.49,0.52,0.158,0.293,0.565,0.18100000000000002,81.0,84.0,96.0,96.0,111.0,94.0,54.0,311.0,-18.4,-31.8,Tim Hardaway
2001-02,35.0,DEN,NBA,PG,14.0,325.0,0.373,0.445,0.373,0.465,0.373,0.354,0.484,0.47700000000000004,0.632,0.752,0.499,0.52,0.151,0.293,0.595,0.18100000000000002,84.0,80.0,106.0,101.0,84.0,96.0,51.0,328.0,1.8,-5.8,Tim Hardaway
2002-03,36.0,IND,NBA,PG,10.0,127.0,0.36700000000000005,0.442,0.389,0.46299999999999997,0.355,0.349,0.48,0.474,0.5,0.758,0.483,0.519,0.08199999999999999,0.302,0.633,0.182,83.0,84.0,102.0,101.0,66.0,93.0,27.0,348.0,0.6,-3.7,Tim Hardaway
2000-01,20.0,DAL,NBA,PF,18.0,65.0,0.5710000000000001,0.44299999999999995,0.5710000000000001,0.461,0.0,0.354,0.5710000000000001,0.473,0.375,0.748,0.523,0.518,1.143,0.309,0.0,0.17,129.0,124.0,0.0,121.0,50.0,101.0,370.0,0.0,2.8,0.2,Donnell Harvey
2001-02,21.0,TOT,NBA,PF,47.0,841.0,0.498,0.445,0.498,0.465,0.0,0.354,0.498,0.47700000000000004,0.6,0.752,0.526,0.52,0.415,0.293,0.0,0.18100000000000002,112.0,107.0,0.0,104.0,80.0,101.0,141.0,0.0,8.9,3.0,Donnell Harvey
2001-02,21.0,DAL,NBA,PF,18.0,162.0,0.5379999999999999,0.445,0.5379999999999999,0.465,0.0,0.354,0.5379999999999999,0.47700000000000004,0.455,0.752,0.5329999999999999,0.52,0.846,0.293,0.0,0.18100000000000002,121.0,116.0,0.0,113.0,60.0,102.0,289.0,0.0,3.2,0.9,Donnell Harvey
2001-02,21.0,DEN,NBA,PF,29.0,679.0,0.49200000000000005,0.445,0.49200000000000005,0.465,0.0,0.354,0.49200000000000005,0.47700000000000004,0.647,0.752,0.525,0.52,0.35600000000000004,0.293,0.0,0.18100000000000002,111.0,106.0,0.0,103.0,86.0,101.0,121.0,0.0,5.7,2.1,Donnell Harvey
2002-03,22.0,DEN,NBA,SF,77.0,1613.0,0.446,0.442,0.45,0.46299999999999997,0.14300000000000002,0.349,0.447,0.474,0.67,0.758,0.486,0.519,0.319,0.302,0.013000000000000001,0.182,101.0,97.0,41.0,94.0,88.0,94.0,106.0,7.0,-29.2,-41.8,Donnell Harvey
2003-04,23.0,TOT,NBA,PF,60.0,783.0,0.44299999999999995,0.439,0.449,0.46,0.0,0.34700000000000003,0.44299999999999995,0.47100000000000003,0.735,0.752,0.503,0.516,0.413,0.303,0.015,0.187,101.0,98.0,0.0,94.0,98.0,97.0,136.0,8.0,-11.4,-6.2,Donnell Harvey
2003-04,23.0,ORL,NBA,PF,24.0,345.0,0.40399999999999997,0.439,0.419,0.46,0.0,0.34700000000000003,0.40399999999999997,0.47100000000000003,0.667,0.752,0.462,0.516,0.43799999999999994,0.303,0.034,0.187,92.0,91.0,0.0,86.0,89.0,89.0,144.0,18.0,-11.9,-11.6,Donnell Harvey
2003-04,23.0,PHO,NBA,PF,36.0,438.0,0.473,0.439,0.473,0.46,0.0,0.34700000000000003,0.473,0.47100000000000003,0.795,0.752,0.537,0.516,0.39299999999999996,0.303,0.0,0.187,108.0,103.0,0.0,100.0,106.0,104.0,130.0,0.0,0.5,5.4,Donnell Harvey
2004-05,24.0,NJN,NBA,PF,3.0,16.0,1.0,0.447,1.0,0.47,0.0,0.35600000000000004,1.0,0.48200000000000004,1.0,0.7559999999999999,1.064,0.529,2.0,0.324,0.0,0.196,223.0,213.0,0.0,207.0,132.0,201.0,617.0,0.0,2.1,4.0,Donnell Harvey
1994-95,21.0,WSB,NBA,PF,65.0,2348.0,0.489,0.466,0.49200000000000005,0.491,0.0,0.359,0.489,0.5,0.664,0.737,0.521,0.5429999999999999,0.314,0.332,0.008,0.188,105.0,100.0,0.0,98.0,90.0,96.0,94.0,4.0,-20.7,-46.3,Juwan Howard
1995-96,22.0,WSB,NBA,PF,81.0,3294.0,0.489,0.462,0.49,0.486,0.308,0.36700000000000005,0.49,0.499,0.7490000000000001,0.74,0.53,0.542,0.284,0.32899999999999996,0.009000000000000001,0.2,106.0,101.0,84.0,98.0,101.0,98.0,86.0,4.0,-26.2,-40.1,Juwan Howard
1996-97,23.0,WSB,NBA,SF,82.0,3324.0,0.486,0.455,0.48700000000000004,0.48,0.0,0.36,0.486,0.493,0.7559999999999999,0.738,0.529,0.536,0.29600000000000004,0.32,0.002,0.212,107.0,101.0,0.0,99.0,102.0,99.0,93.0,1.0,-18.5,-19.9,Juwan Howard
1997-98,24.0,WAS,NBA,PF,64.0,2559.0,0.467,0.45,0.46799999999999997,0.47,0.0,0.34600000000000003,0.467,0.478,0.721,0.737,0.515,0.524,0.361,0.33,0.002,0.159,104.0,100.0,0.0,98.0,98.0,98.0,110.0,1.0,-21.5,-18.7,Juwan Howard
1998-99,25.0,WAS,NBA,SF,36.0,1430.0,0.474,0.43700000000000006,0.47600000000000003,0.457,0.0,0.33899999999999997,0.474,0.466,0.753,0.728,0.51,0.511,0.242,0.33,0.005,0.168,108.0,104.0,0.0,102.0,103.0,100.0,73.0,3.0,9.6,-1.5,Juwan Howard
1999-00,26.0,WAS,NBA,PF,82.0,2909.0,0.45899999999999996,0.449,0.462,0.46799999999999997,0.0,0.353,0.45899999999999996,0.478,0.735,0.75,0.496,0.523,0.248,0.308,0.006,0.16699999999999998,102.0,99.0,0.0,96.0,98.0,95.0,81.0,4.0,-41.6,-65.1,Juwan Howard
2000-01,27.0,TOT,NBA,PF,81.0,2974.0,0.479,0.44299999999999995,0.48,0.461,0.0,0.354,0.479,0.473,0.773,0.748,0.527,0.518,0.314,0.309,0.002,0.17,108.0,104.0,0.0,101.0,103.0,102.0,102.0,1.0,14.2,26.0,Juwan Howard
2000-01,27.0,WAS,NBA,PF,54.0,1981.0,0.474,0.44299999999999995,0.474,0.461,0.0,0.354,0.474,0.473,0.77,0.748,0.522,0.518,0.31,0.309,0.0,0.17,107.0,103.0,0.0,100.0,103.0,101.0,100.0,0.0,1.9,7.8,Juwan Howard
2000-01,27.0,DAL,NBA,PF,27.0,993.0,0.488,0.44299999999999995,0.49200000000000005,0.461,0.0,0.354,0.488,0.473,0.78,0.748,0.5379999999999999,0.518,0.325,0.309,0.008,0.17,110.0,107.0,0.0,103.0,104.0,104.0,105.0,5.0,12.2,18.2,Juwan Howard
2001-02,28.0,TOT,NBA,PF,81.0,2635.0,0.46,0.445,0.461,0.465,0.0,0.354,0.46,0.47700000000000004,0.7609999999999999,0.752,0.513,0.52,0.341,0.293,0.002,0.18100000000000002,103.0,99.0,0.0,96.0,101.0,99.0,116.0,1.0,-35.0,-17.8,Juwan Howard
2001-02,28.0,DAL,NBA,PF,53.0,1659.0,0.462,0.445,0.462,0.465,0.0,0.354,0.462,0.47700000000000004,0.754,0.752,0.511,0.52,0.326,0.293,0.002,0.18100000000000002,104.0,99.0,0.0,97.0,100.0,98.0,111.0,1.0,-18.2,-12.2,Juwan Howard
2001-02,28.0,DEN,NBA,PF,28.0,976.0,0.457,0.445,0.45799999999999996,0.465,0.0,0.354,0.457,0.47700000000000004,0.77,0.752,0.515,0.52,0.36200000000000004,0.293,0.002,0.18100000000000002,103.0,98.0,0.0,96.0,102.0,99.0,123.0,1.0,-16.8,-5.6,Juwan Howard
2002-03,29.0,DEN,NBA,PF,77.0,2730.0,0.45,0.442,0.449,0.46299999999999997,0.5,0.349,0.45,0.474,0.8029999999999999,0.758,0.501,0.519,0.278,0.302,0.003,0.182,102.0,97.0,143.0,95.0,106.0,96.0,92.0,2.0,-59.1,-52.2,Juwan Howard
2003-04,30.0,ORL,NBA,PF,81.0,2877.0,0.45299999999999996,0.439,0.45299999999999996,0.46,0.0,0.34700000000000003,0.45299999999999996,0.47100000000000003,0.809,0.752,0.513,0.516,0.336,0.303,0.001,0.187,103.0,99.0,0.0,96.0,108.0,99.0,111.0,0.0,-43.4,-9.4,Juwan Howard
2004-05,31.0,HOU,NBA,PF,61.0,1624.0,0.451,0.447,0.452,0.47,0.0,0.35600000000000004,0.451,0.48200000000000004,0.843,0.7559999999999999,0.494,0.529,0.213,0.324,0.002,0.196,101.0,96.0,0.0,94.0,112.0,93.0,66.0,1.0,-33.9,-41.4,Juwan Howard
2005-06,32.0,HOU,NBA,PF,80.0,2537.0,0.45899999999999996,0.45399999999999996,0.461,0.478,0.0,0.358,0.45899999999999996,0.49,0.8059999999999999,0.745,0.499,0.536,0.222,0.33299999999999996,0.005,0.20199999999999999,101.0,96.0,0.0,94.0,108.0,93.0,67.0,2.0,-53.8,-68.2,Juwan Howard
2006-07,33.0,HOU,NBA,PF,80.0,2123.0,0.465,0.45799999999999996,0.465,0.485,0.0,0.358,0.465,0.496,0.8240000000000001,0.752,0.517,0.541,0.28300000000000003,0.327,0.0,0.213,101.0,96.0,0.0,94.0,110.0,95.0,86.0,0.0,-42.2,-36.7,Juwan Howard
2007-08,34.0,DAL,NBA,PF,50.0,353.0,0.359,0.457,0.359,0.484,0.0,0.36200000000000004,0.359,0.49700000000000005,0.7859999999999999,0.755,0.406,0.54,0.21899999999999997,0.306,0.0,0.222,79.0,74.0,0.0,72.0,104.0,75.0,71.0,0.0,-17.7,-18.8,Juwan Howard
2008-09,35.0,TOT,NBA,"PF,SF",42.0,472.0,0.51,0.45899999999999996,0.51,0.485,0.0,0.36700000000000005,0.51,0.5,0.6759999999999999,0.7709999999999999,0.534,0.544,0.231,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,88.0,98.0,76.0,0.0,3.1,-3.3,Juwan Howard
2008-09,35.0,DEN,NBA,PF,3.0,22.0,0.5,0.45899999999999996,0.5,0.485,0.0,0.36700000000000005,0.5,0.5,0.0,0.7709999999999999,0.5,0.544,0.0,0.306,0.0,0.22399999999999998,109.0,103.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.2,Juwan Howard
2008-09,35.0,CHA,NBA,SF,39.0,450.0,0.51,0.45899999999999996,0.51,0.485,0.0,0.36700000000000005,0.51,0.5,0.6759999999999999,0.7709999999999999,0.535,0.544,0.23399999999999999,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,88.0,98.0,77.0,0.0,3.1,-3.2,Juwan Howard
2009-10,36.0,POR,NBA,C,73.0,1632.0,0.509,0.461,0.511,0.49200000000000005,0.0,0.355,0.509,0.501,0.7859999999999999,0.759,0.5379999999999999,0.5429999999999999,0.187,0.3,0.003,0.222,110.0,104.0,0.0,102.0,104.0,99.0,62.0,1.0,6.5,-3.7,Juwan Howard
2010-11,37.0,MIA,NBA,PF,57.0,592.0,0.44,0.45899999999999996,0.44,0.48700000000000004,0.0,0.358,0.44,0.498,0.8290000000000001,0.763,0.495,0.541,0.28,0.3,0.0,0.222,96.0,90.0,0.0,88.0,109.0,91.0,93.0,0.0,-14.6,-13.0,Juwan Howard
2011-12,38.0,MIA,NBA,PF,28.0,190.0,0.309,0.44799999999999995,0.309,0.47700000000000004,0.0,0.349,0.309,0.48700000000000004,0.8,0.752,0.354,0.527,0.182,0.276,0.0,0.226,69.0,65.0,0.0,63.0,106.0,67.0,66.0,0.0,-19.6,-20.6,Juwan Howard
2012-13,39.0,MIA,NBA,PF,7.0,51.0,0.526,0.45299999999999996,0.526,0.483,0.0,0.359,0.526,0.496,1.0,0.753,0.54,0.535,0.053,0.27,0.0,0.243,116.0,109.0,0.0,106.0,133.0,101.0,19.0,0.0,1.1,0.2,Juwan Howard
1988-89,23.0,SEA,NBA,PG,43.0,291.0,0.349,0.47700000000000004,0.37799999999999995,0.49,0.111,0.32299999999999995,0.355,0.489,0.563,0.768,0.37799999999999995,0.537,0.193,0.324,0.10800000000000001,0.07400000000000001,73.0,77.0,34.0,73.0,73.0,70.0,60.0,147.0,-22.2,-28.7,Avery Johnson
1989-90,24.0,SEA,NBA,PG,53.0,575.0,0.387,0.47600000000000003,0.391,0.488,0.25,0.331,0.391,0.489,0.725,0.764,0.439,0.537,0.282,0.327,0.027999999999999997,0.076,81.0,80.0,76.0,80.0,95.0,82.0,86.0,37.0,-27.8,-31.3,Avery Johnson
1990-91,25.0,TOT,NBA,PG,68.0,959.0,0.469,0.474,0.48100000000000004,0.488,0.111,0.32,0.47100000000000003,0.48700000000000004,0.6779999999999999,0.765,0.507,0.534,0.314,0.32,0.032,0.08199999999999999,99.0,99.0,35.0,97.0,89.0,95.0,98.0,40.0,-9.0,-17.0,Avery Johnson
1990-91,25.0,DEN,NBA,PG,21.0,217.0,0.426,0.474,0.45299999999999996,0.488,0.0,0.32,0.426,0.48700000000000004,0.6559999999999999,0.765,0.48100000000000004,0.534,0.47100000000000003,0.32,0.059000000000000004,0.08199999999999999,90.0,93.0,0.0,88.0,86.0,90.0,147.0,72.0,-8.3,-8.7,Avery Johnson
1990-91,25.0,SAS,NBA,PG,47.0,742.0,0.483,0.474,0.49,0.488,0.2,0.32,0.486,0.48700000000000004,0.691,0.765,0.517,0.534,0.263,0.32,0.024,0.08199999999999999,102.0,100.0,63.0,100.0,90.0,97.0,82.0,29.0,-0.7,-8.2,Avery Johnson
1991-92,26.0,TOT,NBA,PG,69.0,1235.0,0.479,0.47200000000000003,0.489,0.486,0.267,0.331,0.485,0.48700000000000004,0.653,0.759,0.515,0.531,0.306,0.305,0.045,0.087,101.0,101.0,81.0,100.0,86.0,97.0,100.0,52.0,-1.4,-11.9,Avery Johnson
1991-92,26.0,SAS,NBA,PG,20.0,463.0,0.509,0.47200000000000003,0.524,0.486,0.2,0.331,0.514,0.48700000000000004,0.75,0.759,0.5529999999999999,0.531,0.29600000000000004,0.305,0.046,0.087,108.0,108.0,60.0,106.0,99.0,104.0,97.0,53.0,5.8,5.3,Avery Johnson
1991-92,26.0,HOU,NBA,PG,49.0,772.0,0.46399999999999997,0.47200000000000003,0.47200000000000003,0.486,0.3,0.331,0.47100000000000003,0.48700000000000004,0.609,0.759,0.49700000000000005,0.531,0.311,0.305,0.045,0.087,98.0,97.0,91.0,97.0,80.0,94.0,102.0,52.0,-7.2,-17.2,Avery Johnson
1992-93,27.0,SAS,NBA,PG,75.0,2030.0,0.502,0.473,0.51,0.489,0.0,0.336,0.502,0.491,0.7909999999999999,0.754,0.556,0.536,0.35700000000000004,0.32299999999999995,0.016,0.10400000000000001,106.0,104.0,0.0,102.0,105.0,104.0,111.0,15.0,11.4,23.1,Avery Johnson
1993-94,28.0,GSW,NBA,PG,82.0,2332.0,0.49200000000000005,0.466,0.5,0.483,0.0,0.33299999999999996,0.49200000000000005,0.485,0.7040000000000001,0.7340000000000001,0.5329999999999999,0.528,0.349,0.315,0.017,0.11699999999999999,106.0,103.0,0.0,101.0,96.0,101.0,111.0,14.0,9.4,8.2,Avery Johnson
1994-95,29.0,SAS,NBA,PG,82.0,3011.0,0.519,0.466,0.529,0.491,0.136,0.359,0.521,0.5,0.685,0.737,0.5539999999999999,0.5429999999999999,0.342,0.332,0.025,0.188,111.0,108.0,38.0,104.0,93.0,102.0,103.0,14.0,36.3,23.1,Avery Johnson
1995-96,30.0,SAS,NBA,PG,82.0,3084.0,0.494,0.462,0.505,0.486,0.19399999999999998,0.36700000000000005,0.49700000000000005,0.499,0.721,0.74,0.534,0.542,0.295,0.32899999999999996,0.035,0.2,107.0,104.0,53.0,100.0,98.0,99.0,90.0,17.0,-2.8,-15.4,Avery Johnson
1996-97,31.0,SAS,NBA,PG,76.0,2472.0,0.47700000000000004,0.455,0.48700000000000004,0.48,0.231,0.36,0.48200000000000004,0.493,0.69,0.738,0.517,0.536,0.29600000000000004,0.32,0.038,0.212,105.0,101.0,64.0,98.0,93.0,96.0,93.0,18.0,-15.3,-29.5,Avery Johnson
1997-98,32.0,SAS,NBA,PG,75.0,2674.0,0.478,0.45,0.485,0.47,0.154,0.34600000000000003,0.48,0.478,0.726,0.737,0.514,0.524,0.25,0.33,0.019,0.159,106.0,103.0,45.0,100.0,99.0,98.0,76.0,12.0,2.5,-14.0,Avery Johnson
1998-99,33.0,SAS,NBA,PG,50.0,1672.0,0.473,0.43700000000000006,0.483,0.457,0.083,0.33899999999999997,0.474,0.466,0.568,0.728,0.48700000000000004,0.511,0.191,0.33,0.026000000000000002,0.168,108.0,106.0,25.0,102.0,78.0,95.0,58.0,15.0,7.8,-24.1,Avery Johnson
1999-00,34.0,SAS,NBA,PG,82.0,2571.0,0.473,0.449,0.47700000000000004,0.46799999999999997,0.111,0.353,0.474,0.478,0.735,0.75,0.5,0.523,0.182,0.308,0.011000000000000001,0.16699999999999998,105.0,102.0,31.0,99.0,98.0,96.0,59.0,6.0,-7.9,-41.1,Avery Johnson
2000-01,35.0,SAS,NBA,PG,55.0,1290.0,0.447,0.44299999999999995,0.452,0.461,0.16699999999999998,0.354,0.44799999999999995,0.473,0.6829999999999999,0.748,0.475,0.518,0.2,0.309,0.02,0.17,101.0,98.0,47.0,95.0,91.0,92.0,65.0,12.0,-14.7,-28.1,Avery Johnson
2001-02,36.0,TOT,NBA,PG,68.0,1352.0,0.479,0.445,0.485,0.465,0.0,0.354,0.479,0.47700000000000004,0.742,0.752,0.531,0.52,0.377,0.293,0.012,0.18100000000000002,108.0,104.0,0.0,100.0,99.0,102.0,129.0,6.0,1.8,10.8,Avery Johnson
2001-02,36.0,DEN,NBA,PG,51.0,1200.0,0.486,0.445,0.49200000000000005,0.465,0.0,0.354,0.486,0.47700000000000004,0.747,0.752,0.5379999999999999,0.52,0.381,0.293,0.013000000000000001,0.18100000000000002,109.0,106.0,0.0,102.0,99.0,103.0,130.0,7.0,6.5,15.6,Avery Johnson
2001-02,36.0,DAL,NBA,PG,17.0,152.0,0.429,0.445,0.429,0.465,0.0,0.354,0.429,0.47700000000000004,0.706,0.752,0.478,0.52,0.34700000000000003,0.293,0.0,0.18100000000000002,96.0,92.0,0.0,90.0,94.0,92.0,118.0,0.0,-4.8,-4.8,Avery Johnson
2002-03,37.0,DAL,NBA,PG,48.0,430.0,0.42,0.442,0.426,0.46299999999999997,0.0,0.349,0.42,0.474,0.769,0.758,0.467,0.519,0.26,0.302,0.013000000000000001,0.182,95.0,92.0,0.0,89.0,102.0,90.0,86.0,7.0,-16.2,-17.6,Avery Johnson
2003-04,38.0,GSW,NBA,PG,46.0,637.0,0.402,0.439,0.408,0.46,0.0,0.34700000000000003,0.402,0.47100000000000003,0.667,0.752,0.45399999999999996,0.516,0.392,0.303,0.015,0.187,92.0,89.0,0.0,85.0,89.0,88.0,129.0,8.0,-27.5,-28.9,Avery Johnson
1998-99,22.0,DEN,NBA,C,12.0,387.0,0.457,0.43700000000000006,0.48,0.457,0.387,0.33899999999999997,0.504,0.466,0.75,0.728,0.5529999999999999,0.511,0.37200000000000005,0.33,0.24,0.168,105.0,105.0,114.0,108.0,103.0,108.0,113.0,143.0,9.9,12.5,Raef LaFrentz
1999-00,23.0,DEN,NBA,C,81.0,2435.0,0.446,0.449,0.47700000000000004,0.46799999999999997,0.32799999999999996,0.353,0.48,0.478,0.6859999999999999,0.75,0.512,0.523,0.268,0.308,0.20800000000000002,0.16699999999999998,99.0,102.0,93.0,100.0,92.0,98.0,87.0,125.0,3.4,-21.7,Raef LaFrentz
2000-01,24.0,DEN,NBA,C,78.0,2457.0,0.47700000000000004,0.44299999999999995,0.499,0.461,0.36700000000000005,0.354,0.508,0.473,0.698,0.748,0.544,0.518,0.32299999999999995,0.309,0.171,0.17,108.0,108.0,104.0,107.0,93.0,105.0,105.0,101.0,57.1,47.6,Raef LaFrentz
2001-02,25.0,TOT,NBA,C,78.0,2455.0,0.45799999999999996,0.445,0.486,0.465,0.38799999999999996,0.354,0.514,0.47700000000000004,0.695,0.752,0.5329999999999999,0.52,0.16399999999999998,0.293,0.29100000000000004,0.18100000000000002,103.0,104.0,110.0,108.0,92.0,102.0,56.0,161.0,68.1,24.5,Raef LaFrentz
2001-02,25.0,DEN,NBA,C,51.0,1668.0,0.466,0.445,0.47700000000000004,0.465,0.434,0.354,0.523,0.47700000000000004,0.667,0.752,0.5379999999999999,0.52,0.159,0.293,0.263,0.18100000000000002,105.0,103.0,123.0,110.0,89.0,103.0,54.0,145.0,60.1,25.2,Raef LaFrentz
2001-02,25.0,DAL,NBA,C,27.0,787.0,0.43700000000000006,0.445,0.512,0.465,0.305,0.354,0.49200000000000005,0.47700000000000004,0.7609999999999999,0.752,0.519,0.52,0.17600000000000002,0.293,0.364,0.18100000000000002,98.0,110.0,86.0,103.0,101.0,100.0,60.0,201.0,7.9,-0.7,Raef LaFrentz
2002-03,26.0,DAL,NBA,C,69.0,1611.0,0.518,0.442,0.55,0.46299999999999997,0.405,0.349,0.563,0.474,0.682,0.758,0.578,0.519,0.171,0.302,0.226,0.182,117.0,119.0,116.0,119.0,90.0,111.0,57.0,124.0,91.8,64.9,Raef LaFrentz
2003-04,27.0,BOS,NBA,C,17.0,328.0,0.46,0.439,0.583,0.46,0.2,0.34700000000000003,0.49200000000000005,0.47100000000000003,0.769,0.752,0.509,0.516,0.105,0.303,0.32299999999999995,0.187,105.0,127.0,58.0,104.0,102.0,99.0,35.0,173.0,5.2,-1.9,Raef LaFrentz
2004-05,28.0,BOS,NBA,PF,80.0,2196.0,0.496,0.447,0.5589999999999999,0.47,0.364,0.35600000000000004,0.555,0.48200000000000004,0.8109999999999999,0.7559999999999999,0.5870000000000001,0.529,0.215,0.324,0.327,0.196,111.0,119.0,103.0,115.0,107.0,111.0,66.0,167.0,100.3,86.6,Raef LaFrentz
2005-06,29.0,BOS,NBA,PF,82.0,2033.0,0.431,0.45399999999999996,0.474,0.478,0.392,0.358,0.5329999999999999,0.49,0.68,0.745,0.546,0.536,0.136,0.33299999999999996,0.518,0.20199999999999999,95.0,99.0,109.0,109.0,91.0,102.0,41.0,256.0,47.1,12.4,Raef LaFrentz
2006-07,30.0,POR,NBA,PF,27.0,352.0,0.382,0.45799999999999996,0.46799999999999997,0.485,0.087,0.358,0.392,0.496,0.769,0.752,0.441,0.541,0.255,0.327,0.225,0.213,83.0,97.0,24.0,79.0,102.0,81.0,78.0,106.0,-21.3,-22.8,Raef LaFrentz
2007-08,31.0,POR,NBA,C,39.0,291.0,0.44299999999999995,0.457,0.474,0.484,0.0,0.36200000000000004,0.44299999999999995,0.49700000000000005,0.579,0.755,0.469,0.54,0.311,0.306,0.066,0.222,97.0,98.0,0.0,89.0,77.0,87.0,102.0,30.0,-6.7,-9.9,Raef LaFrentz
1988-89,22.0,LAC,NBA,PF,26.0,950.0,0.494,0.47700000000000004,0.499,0.49,0.2,0.32299999999999995,0.496,0.489,0.767,0.768,0.5379999999999999,0.537,0.28800000000000003,0.324,0.013999999999999999,0.07400000000000001,104.0,102.0,62.0,101.0,100.0,100.0,89.0,19.0,4.7,0.8,Danny Manning
1989-90,23.0,LAC,NBA,PF,71.0,2269.0,0.5329999999999999,0.47600000000000003,0.536,0.488,0.0,0.331,0.5329999999999999,0.489,0.741,0.764,0.584,0.537,0.44799999999999995,0.327,0.006,0.076,112.0,110.0,0.0,109.0,97.0,109.0,137.0,8.0,72.4,92.8,Danny Manning
1990-91,24.0,LAC,NBA,PF,73.0,2197.0,0.519,0.474,0.521,0.488,0.0,0.32,0.519,0.48700000000000004,0.716,0.765,0.557,0.534,0.33799999999999997,0.32,0.003,0.08199999999999999,110.0,107.0,0.0,107.0,94.0,104.0,106.0,4.0,58.0,47.9,Danny Manning
