SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1999-00,36.0,NJN,NBA,SF,82.0,9.0,1763.0,8.2,18.3,0.446,2.1,5.6,0.379,6.1,12.7,0.476,5.7,6.7,0.838,1.1,3.4,4.5,1.9,1.6,0.3,2.6,6.1,24.1,109.0,110.0,Johnny Newman
2000-01,37.0,NJN,NBA,SG,82.0,17.0,2049.0,7.4,17.7,0.419,1.5,4.5,0.335,5.9,13.2,0.447,6.5,7.6,0.855,0.9,3.6,4.5,2.9,1.6,0.3,2.7,5.8,22.8,106.0,109.0,Johnny Newman
2001-02,38.0,DAL,NBA,SF,47.0,17.0,724.0,4.8,10.6,0.453,1.6,4.1,0.386,3.2,6.5,0.495,3.0,4.1,0.724,0.6,2.9,3.5,1.0,2.1,0.3,1.5,6.3,14.1,109.0,110.0,Johnny Newman
1998-99,20.0,DAL,NBA,PF,47.0,24.0,958.0,7.7,18.9,0.405,0.8,3.8,0.206,6.9,15.1,0.455,5.6,7.2,0.773,2.3,6.8,9.1,2.6,1.6,1.5,4.1,5.9,21.7,95.0,104.0,Dirk Nowitzki
1999-00,21.0,DAL,NBA,PF,82.0,81.0,2938.0,8.9,19.2,0.461,2.0,5.3,0.379,6.9,14.0,0.491,5.0,6.0,0.83,1.8,7.4,9.2,3.5,1.1,1.2,2.4,4.4,24.7,112.0,107.0,Dirk Nowitzki
2000-01,22.0,DAL,NBA,PF,82.0,82.0,3125.0,9.7,20.5,0.474,2.5,6.4,0.387,7.3,14.1,0.513,7.4,8.9,0.838,2.0,10.5,12.4,2.9,1.3,1.7,2.6,4.0,29.4,118.0,100.0,Dirk Nowitzki
2001-02,23.0,DAL,NBA,C,76.0,76.0,2891.0,10.7,22.5,0.477,2.5,6.3,0.397,8.2,16.2,0.508,7.9,9.2,0.853,2.1,11.4,13.5,3.3,1.5,1.4,2.6,4.0,31.8,120.0,104.0,Dirk Nowitzki
2002-03,24.0,DAL,NBA,PF,80.0,80.0,3117.0,11.5,24.8,0.463,2.5,6.5,0.379,9.0,18.3,0.493,8.0,9.1,0.881,1.3,11.8,13.2,4.0,1.8,1.4,2.5,3.4,33.5,117.0,98.0,Dirk Nowitzki
2003-04,25.0,DAL,NBA,C,77.0,77.0,2915.0,10.7,23.1,0.462,1.7,5.1,0.341,8.9,18.0,0.496,6.6,7.5,0.877,1.6,10.2,11.8,3.7,1.6,1.8,2.4,3.8,29.7,116.0,104.0,Dirk Nowitzki
2004-05,26.0,DAL,NBA,PF,78.0,78.0,3020.0,11.4,24.8,0.459,1.6,3.9,0.399,9.8,20.9,0.47,10.5,12.1,0.869,1.6,11.3,13.0,4.1,1.7,2.0,3.0,3.8,34.8,118.0,100.0,Dirk Nowitzki
2005-06,27.0,DAL,NBA,PF,81.0,81.0,3089.0,13.3,27.7,0.48,1.9,4.8,0.406,11.3,22.9,0.496,9.5,10.6,0.901,2.0,10.9,12.9,4.0,1.0,1.5,2.8,2.9,38.1,123.0,103.0,Dirk Nowitzki
2006-07,28.0,DAL,NBA,PF,78.0,78.0,2820.0,12.8,25.5,0.502,1.4,3.3,0.416,11.4,22.2,0.515,9.5,10.5,0.904,2.3,10.9,13.2,5.0,1.0,1.2,3.2,3.3,36.4,123.0,102.0,Dirk Nowitzki
2007-08,29.0,DAL,NBA,PF,77.0,77.0,2769.0,12.1,25.3,0.479,1.5,4.2,0.359,10.6,21.0,0.504,9.2,10.5,0.879,1.8,10.8,12.7,5.1,1.0,1.4,3.1,3.8,34.9,118.0,104.0,Dirk Nowitzki
2008-09,30.0,DAL,NBA,PF,81.0,81.0,3050.0,13.3,27.8,0.479,1.0,2.9,0.359,12.3,24.9,0.493,8.3,9.4,0.89,1.5,10.2,11.7,3.4,1.0,1.1,2.7,3.0,36.0,114.0,108.0,Dirk Nowitzki
2009-10,31.0,DAL,NBA,PF,81.0,80.0,3039.0,12.3,25.5,0.481,0.9,2.1,0.421,11.4,23.5,0.487,9.2,10.0,0.915,1.4,9.2,10.6,3.7,1.2,1.3,2.5,3.6,34.6,116.0,105.0,Dirk Nowitzki
2010-11,32.0,DAL,NBA,PF,73.0,73.0,2504.0,12.8,24.8,0.517,1.4,3.5,0.393,11.4,21.2,0.538,8.3,9.3,0.892,1.0,9.7,10.8,4.0,0.8,1.0,2.9,3.6,35.3,118.0,105.0,Dirk Nowitzki
2011-12,33.0,DAL,NBA,PF,62.0,62.0,2079.0,11.9,26.1,0.457,2.0,5.4,0.368,10.0,20.8,0.481,8.0,9.0,0.896,1.2,9.4,10.6,3.4,1.1,0.8,3.0,3.3,33.9,110.0,103.0,Dirk Nowitzki
2012-13,34.0,DAL,NBA,PF,53.0,47.0,1661.0,10.5,22.4,0.471,2.0,4.8,0.414,8.5,17.5,0.487,5.1,5.9,0.86,1.1,10.0,11.2,4.1,1.2,1.1,2.2,2.9,28.2,111.0,106.0,Dirk Nowitzki
2013-14,35.0,DAL,NBA,PF,80.0,80.0,2628.0,12.4,24.9,0.497,2.6,6.4,0.398,9.8,18.4,0.532,6.6,7.3,0.899,0.8,8.9,9.7,4.2,1.4,0.9,2.3,3.2,33.9,120.0,108.0,Dirk Nowitzki
2014-15,36.0,DAL,NBA,PF,77.0,77.0,2282.0,10.8,23.5,0.459,2.3,6.1,0.38,8.5,17.4,0.486,5.6,6.4,0.882,1.0,9.1,10.1,3.2,0.9,0.7,1.8,3.5,29.5,113.0,107.0,Dirk Nowitzki
2015-16,37.0,DAL,NBA,PF,75.0,75.0,2364.0,10.7,23.9,0.448,2.7,7.4,0.368,8.0,16.6,0.483,5.4,6.0,0.893,1.1,9.4,10.5,2.8,1.1,1.1,1.8,3.5,29.5,110.0,106.0,Dirk Nowitzki
2016-17,38.0,DAL,NBA,PF,54.0,54.0,1424.0,10.8,24.8,0.437,2.9,7.6,0.378,7.9,17.1,0.463,3.6,4.1,0.875,0.8,12.1,12.9,3.0,1.1,1.4,1.9,4.1,28.1,103.0,106.0,Dirk Nowitzki
2017-18,39.0,DAL,NBA,C,77.0,77.0,1900.0,9.1,20.0,0.456,3.6,8.9,0.409,5.5,11.1,0.494,2.6,2.9,0.898,0.6,11.0,11.6,3.2,1.1,1.2,1.3,3.9,24.5,112.0,108.0,Dirk Nowitzki
2018-19,40.0,DAL,NBA,PF,51.0,20.0,795.0,8.2,22.9,0.359,3.9,12.5,0.312,4.3,10.4,0.415,2.4,3.1,0.78,0.3,9.3,9.6,2.1,0.5,1.1,1.1,4.6,22.8,96.0,111.0,Dirk Nowitzki
1993-94,22.0,LAL,NBA,PG,81.0,80.0,2700.0,7.7,19.5,0.394,2.3,6.8,0.338,5.4,12.8,0.423,2.8,3.6,0.781,0.9,3.6,4.4,8.7,1.6,0.1,2.7,2.9,20.5,106.0,113.0,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,80.0,2944.0,8.0,19.0,0.42,3.1,8.8,0.358,4.8,10.2,0.473,4.0,5.1,0.783,0.5,3.4,3.8,11.3,1.7,0.1,3.8,2.7,23.1,113.0,113.0,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,74.0,2513.0,8.2,19.6,0.417,3.0,8.3,0.357,5.2,11.3,0.461,3.4,4.2,0.799,0.6,3.1,3.7,10.5,1.4,0.2,3.2,2.4,22.7,112.0,111.0,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,79.0,2937.0,7.7,19.3,0.402,3.2,8.4,0.378,4.6,10.9,0.42,3.0,3.6,0.825,0.8,3.3,4.1,12.1,1.3,0.2,3.8,2.0,21.6,111.0,109.0,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,46.0,2053.0,7.8,18.6,0.419,3.1,7.9,0.389,4.7,10.7,0.44,3.4,4.3,0.791,0.8,4.1,4.8,11.0,1.6,0.1,2.6,3.0,22.0,118.0,108.0,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,50.0,1802.0,9.0,22.6,0.398,2.1,6.9,0.308,6.9,15.8,0.437,4.2,5.2,0.811,0.4,2.9,3.3,10.8,1.2,0.1,3.6,2.7,24.3,105.0,115.0,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,79.0,2950.0,8.1,20.8,0.39,2.3,6.9,0.332,5.8,13.9,0.419,3.4,4.1,0.817,0.6,4.8,5.3,12.3,1.2,0.2,3.8,2.5,21.9,104.0,109.0,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,70.0,2688.0,8.9,21.4,0.414,2.6,6.9,0.377,6.3,14.5,0.431,3.9,4.8,0.819,0.8,3.8,4.6,11.6,1.2,0.3,3.2,2.1,24.3,110.0,110.0,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,46.0,2496.0,10.6,25.9,0.409,2.5,7.4,0.34,8.1,18.5,0.436,4.2,5.3,0.801,0.6,4.8,5.4,10.1,0.9,0.2,3.3,2.2,27.9,106.0,112.0,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,44.0,1739.0,11.4,27.9,0.408,2.6,7.7,0.337,8.8,20.2,0.435,4.2,5.3,0.782,0.6,4.6,5.2,11.1,0.9,0.2,3.5,2.1,29.5,105.0,112.0,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,2.0,757.0,8.8,21.4,0.411,2.3,6.7,0.347,6.5,14.8,0.44,4.4,5.3,0.844,0.6,5.2,5.8,7.7,1.0,0.3,2.7,2.4,24.4,108.0,111.0,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,1.0,2026.0,8.8,21.3,0.412,3.0,8.0,0.378,5.7,13.3,0.432,2.8,3.7,0.764,0.9,4.4,5.3,8.0,1.1,0.1,3.1,2.2,23.3,104.0,107.0,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,29.0,1255.0,8.0,20.4,0.39,2.0,6.4,0.307,6.0,14.0,0.429,3.0,4.2,0.707,0.7,3.7,4.4,8.8,0.9,0.1,3.3,2.4,20.9,99.0,109.0,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,34.0,1619.0,7.1,18.5,0.381,3.3,8.5,0.389,3.8,10.0,0.375,1.9,2.4,0.784,0.7,4.7,5.3,7.5,1.5,0.0,3.0,2.3,19.3,103.0,111.0,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,2.0,986.0,7.5,18.9,0.397,3.0,8.5,0.357,4.5,10.4,0.429,1.5,2.3,0.683,0.3,4.7,5.0,6.8,0.9,0.2,3.1,3.3,19.5,99.0,104.0,Nick Van Exel
2000-01,23.0,DAL,NBA,C,5.0,0.0,38.0,10.8,25.7,0.421,0.0,2.7,0.0,10.8,23.0,0.471,10.8,13.6,0.8,1.4,8.1,9.5,0.0,0.0,0.0,1.4,10.8,32.5,106.0,106.0,Wang Zhizhi
2001-02,24.0,DAL,NBA,C,55.0,0.0,600.0,9.4,21.4,0.44,4.1,10.0,0.414,5.3,11.4,0.462,3.6,4.9,0.737,1.6,7.9,9.6,1.9,0.9,1.6,2.2,7.2,26.5,110.0,107.0,Wang Zhizhi
2002-03,25.0,LAC,NBA,C,41.0,1.0,412.0,7.9,20.7,0.383,2.0,6.0,0.34,5.9,14.7,0.4,5.4,7.4,0.724,3.3,6.5,9.8,1.3,1.0,1.3,4.0,5.2,23.2,94.0,108.0,Wang Zhizhi
2003-04,26.0,TOT,NBA,C,16.0,0.0,114.0,8.1,22.0,0.37,1.9,6.7,0.286,6.2,15.3,0.406,4.3,4.8,0.9,1.9,6.7,8.6,1.0,1.4,2.4,2.9,6.2,22.4,92.0,101.0,Wang Zhizhi
2003-04,26.0,LAC,NBA,C,2.0,0.0,9.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,23.5,23.5,1.0,0.0,23.5,23.5,0.0,0.0,5.9,0.0,0.0,23.5,174.0,96.0,Wang Zhizhi
2003-04,26.0,MIA,NBA,C,14.0,0.0,105.0,8.8,23.4,0.378,2.1,7.3,0.286,6.8,16.1,0.419,2.6,3.1,0.833,2.1,5.2,7.3,1.0,1.6,2.1,3.1,6.8,22.3,88.0,102.0,Wang Zhizhi
2004-05,27.0,MIA,NBA,C,20.0,0.0,92.0,9.8,20.7,0.472,1.1,1.7,0.667,8.6,19.0,0.455,4.0,6.9,0.583,3.4,6.9,10.3,2.9,1.7,1.1,2.9,5.2,24.7,104.0,103.0,Wang Zhizhi
