DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-03,25-109,DAL,AWAY,NYK,L (-7),1,36:32,7,12,.583,0,1,.000,3,5,.600,2,2,4,0,2,0,1,5,17,11.6,-9,Greg Buckner
2002-01-05,25-111,DAL,HOME,SAS,L (-2),1,14:40,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,6,4.5,-1,Greg Buckner
2002-01-08,25-114,DAL,HOME,DEN,W (+1),1,27:00,4,4,1.000,0,0,,0,0,,2,4,6,2,0,0,3,2,8,7.0,-3,Greg Buckner
2002-01-15,25-121,DAL,AWAY,ATL,W (+9),1,13:36,2,4,.500,0,0,,0,0,,0,0,0,0,0,2,2,4,4,-0.2,+1,Greg Buckner
2002-01-19,25-125,DAL,HOME,UTA,W (+3),1,34:02,3,5,.600,0,0,,2,4,.500,5,4,9,0,0,0,2,4,8,6.0,+4,Greg Buckner
2002-01-21,25-127,DAL,HOME,NJN,W (+8),1,5:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Greg Buckner
2002-03-29,25-194,DAL,AWAY,BOS,W (+26),1,26:44,5,7,.714,1,1,1.000,0,0,,0,1,1,2,1,0,1,3,11,8.6,+29,Greg Buckner
2002-04-06,25-202,DAL,AWAY,SAS,L (-2),1,17:37,0,0,,0,0,,0,2,.000,1,2,3,0,1,0,0,2,0,0.7,-11,Greg Buckner
2002-04-09,25-205,DAL,HOME,POR,W (+12),1,15:56,1,1,1.000,0,0,,3,4,.750,1,3,4,0,1,0,1,1,5,5.5,-6,Greg Buckner
2001-12-15,26-199,DAL,HOME,MIN,W (+8),1,19:28,0,4,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,2,-0.3,+8,Evan Eschmeyer
2001-12-18,26-202,DAL,AWAY,MIN,W (+4),1,10:16,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-9,Evan Eschmeyer
2001-12-22,26-206,DAL,HOME,ORL,W (+22),1,24:49,2,8,.250,0,0,,2,4,.500,4,5,9,1,1,1,1,5,6,4.1,-1,Evan Eschmeyer
2001-12-27,26-211,DAL,HOME,CHI,W (+15),1,15:11,1,4,.250,0,0,,0,0,,1,7,8,0,3,0,0,1,2,5.0,+12,Evan Eschmeyer
2002-02-23,26-269,DAL,HOME,SAC,W (+14),1,9:31,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+1,Evan Eschmeyer
2002-03-02,26-276,DAL,HOME,MIA,L (-14),1,12:08,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,2.1,-3,Evan Eschmeyer
2001-10-30,28-238,DAL,HOME,DET,W (+7),1,45:56,14,28,.500,4,6,.667,2,2,1.000,1,5,6,3,1,1,2,3,34,22.8,+3,Michael Finley
2001-11-01,28-240,DAL,AWAY,PHI,W (+7),1,44:20,6,18,.333,1,5,.200,2,2,1.000,0,4,4,4,3,0,0,2,15,11.0,+12,Michael Finley
2001-11-02,28-241,DAL,AWAY,TOR,L (-17),1,37:09,7,20,.350,2,6,.333,1,2,.500,1,3,4,1,0,0,4,1,17,3.3,-14,Michael Finley
2001-11-04,28-243,DAL,AWAY,MEM,W (+9),1,42:32,9,18,.500,0,3,.000,6,10,.600,2,6,8,5,2,1,3,1,24,19.4,+12,Michael Finley
2001-11-06,28-245,DAL,HOME,CHH,W (+18),1,40:23,11,19,.579,1,3,.333,8,8,1.000,1,1,2,4,3,0,1,1,31,27.5,+26,Michael Finley
2001-11-08,28-247,DAL,HOME,DEN,W (+14),1,41:34,8,16,.500,0,2,.000,2,3,.667,1,4,5,6,0,1,2,3,18,13.2,+17,Michael Finley
2001-11-10,28-249,DAL,HOME,PHI,L (-7),1,45:46,5,21,.238,1,4,.250,3,4,.750,1,5,6,4,1,1,3,1,14,4.2,-2,Michael Finley
2001-11-14,28-253,DAL,AWAY,CLE,W (+13),1,43:05,11,19,.579,0,1,.000,0,0,,2,3,5,4,0,0,2,1,22,15.8,+19,Michael Finley
2001-11-15,28-254,DAL,AWAY,DET,L (-26),1,34:27,8,18,.444,1,2,.500,2,2,1.000,1,3,4,2,0,0,1,3,19,10.4,-11,Michael Finley
2001-11-17,28-256,DAL,AWAY,HOU,L (-37),1,29:36,4,10,.400,0,2,.000,3,4,.750,1,0,1,4,1,0,2,1,11,7.3,-31,Michael Finley
2001-11-20,28-259,DAL,HOME,SEA,L (-8),1,48:00,12,23,.522,2,5,.400,0,0,,1,5,6,3,1,0,2,4,26,16.4,-8,Michael Finley
2001-11-21,28-260,DAL,AWAY,CHH,W (+11),1,41:02,9,21,.429,1,3,.333,3,3,1.000,2,5,7,2,1,0,2,2,22,13.4,+3,Michael Finley
2001-11-23,28-262,DAL,AWAY,MIA,W (+10),1,40:04,7,17,.412,1,3,.333,0,0,,2,3,5,0,1,1,3,3,15,5.7,0,Michael Finley
2001-11-24,28-263,DAL,HOME,PHO,W (+15),1,48:00,7,18,.389,2,2,1.000,4,4,1.000,1,6,7,2,1,1,3,2,20,12.0,+15,Michael Finley
2001-11-27,28-266,DAL,HOME,GSW,W (+10),1,45:21,16,28,.571,1,2,.500,6,7,.857,2,1,3,7,1,0,1,2,39,31.2,+9,Michael Finley
2001-11-29,28-268,DAL,HOME,SAC,L (-12),1,44:06,9,20,.450,1,5,.200,2,2,1.000,0,5,5,3,1,1,4,3,21,10.7,-12,Michael Finley
2001-12-01,28-270,DAL,AWAY,GSW,W (+29),1,30:15,6,12,.500,2,4,.500,0,0,,3,7,10,4,3,0,1,2,14,16.2,+33,Michael Finley
2001-12-02,28-271,DAL,AWAY,SAC,W (+6),1,45:27,7,19,.368,2,7,.286,3,4,.750,0,3,3,7,3,0,1,3,19,14.7,+8,Michael Finley
2001-12-05,28-274,DAL,AWAY,LAL,L (-4),1,30:39,3,10,.300,0,3,.000,5,6,.833,0,1,1,2,1,0,5,6,11,0.1,0,Michael Finley
2001-12-08,28-277,DAL,HOME,WAS,L (-7),1,44:28,13,22,.591,3,4,.750,3,3,1.000,2,3,5,3,2,0,3,3,32,24.0,-16,Michael Finley
2001-12-10,28-279,DAL,AWAY,UTA,L (-9),1,35:32,2,11,.182,0,2,.000,2,2,1.000,1,3,4,2,0,1,1,4,6,0.2,-16,Michael Finley
2001-12-11,28-280,DAL,HOME,POR,W (+2),1,46:00,7,26,.269,2,6,.333,4,6,.667,3,4,7,4,2,1,1,2,20,10.8,+3,Michael Finley
2001-12-13,28-282,DAL,HOME,CLE,W (+20),1,40:23,10,17,.588,0,1,.000,2,2,1.000,2,6,8,4,1,0,3,1,22,17.7,+17,Michael Finley
2001-12-15,28-284,DAL,HOME,MIN,W (+8),1,46:05,10,18,.556,3,5,.600,7,8,.875,0,2,2,6,0,0,2,1,30,23.4,+8,Michael Finley
2001-12-18,28-287,DAL,AWAY,MIN,W (+4),1,45:31,9,22,.409,1,4,.250,7,8,.875,1,6,7,5,0,3,1,0,26,20.9,+11,Michael Finley
2001-12-20,28-289,DAL,HOME,MIL,W (+12),1,48:00,16,31,.516,1,6,.167,0,1,.000,1,7,8,8,1,0,2,3,33,23.5,+12,Michael Finley
2001-12-22,28-291,DAL,HOME,ORL,W (+22),1,39:19,5,11,.455,0,1,.000,6,7,.857,0,3,3,4,0,0,1,0,16,12.6,+17,Michael Finley
2001-12-26,28-295,DAL,AWAY,SAS,W (+3),1,50:49,11,16,.688,0,1,.000,6,6,1.000,1,6,7,6,0,1,6,3,28,21.4,+2,Michael Finley
2001-12-27,28-296,DAL,HOME,CHI,W (+15),1,3:14,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+9,Michael Finley
2002-01-03,28-303,DAL,AWAY,NYK,L (-7),1,32:05,3,15,.200,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,3,8,0.2,-8,Michael Finley
2002-01-05,28-305,DAL,HOME,SAS,L (-2),1,35:05,3,10,.300,0,1,.000,4,4,1.000,1,2,3,4,0,0,1,1,10,6.9,-9,Michael Finley
2002-01-29,28-329,DAL,HOME,LAC,L (-17),1,29:15,6,11,.545,2,3,.667,0,0,,2,2,4,1,1,0,1,2,14,10.6,-7,Michael Finley
2002-01-31,28-331,DAL,HOME,HOU,W (+4),1,32:28,5,12,.417,1,4,.250,0,2,.000,1,4,5,0,0,0,1,1,11,4.3,+2,Michael Finley
2002-02-03,28-334,DAL,HOME,LAL,L (-7),1,37:39,5,14,.357,0,4,.000,1,2,.500,3,5,8,2,0,2,0,2,11,8.4,-10,Michael Finley
2002-02-05,28-336,DAL,AWAY,IND,W (+1),1,57:06,10,21,.476,0,1,.000,11,12,.917,3,11,14,6,0,1,1,4,31,27.6,-2,Michael Finley
2002-02-06,28-337,DAL,AWAY,NJN,W (+12),1,30:30,4,9,.444,0,2,.000,2,2,1.000,1,2,3,3,0,0,2,2,10,5.9,+2,Michael Finley
2002-02-12,28-343,DAL,AWAY,SEA,W (+6),1,42:04,6,15,.400,1,4,.250,3,3,1.000,0,2,2,7,2,0,2,1,16,13.0,-1,Michael Finley
2002-02-13,28-344,DAL,AWAY,POR,L (-11),1,36:32,6,13,.462,0,1,.000,3,4,.750,0,2,2,5,2,0,1,1,15,12.6,-13,Michael Finley
2002-02-16,28-347,DAL,AWAY,LAC,L (-9),1,36:51,9,16,.563,1,1,1.000,4,4,1.000,2,3,5,3,0,1,0,1,23,20.1,-17,Michael Finley
2002-02-17,28-348,DAL,AWAY,PHO,W (+13),1,37:19,7,20,.350,1,4,.250,4,4,1.000,1,4,5,1,1,0,1,2,19,9.6,0,Michael Finley
2002-02-19,28-350,DAL,HOME,MIN,L (-17),1,37:02,3,19,.158,0,5,.000,4,4,1.000,0,2,2,4,0,0,1,2,10,-0.5,-15,Michael Finley
2002-02-21,28-352,DAL,HOME,BOS,W (+6),1,45:27,10,20,.500,2,5,.400,2,2,1.000,1,9,10,6,0,0,2,2,24,18.8,+10,Michael Finley
2002-02-23,28-354,DAL,HOME,SAC,W (+14),1,38:39,6,14,.429,2,4,.500,1,4,.250,1,6,7,1,2,0,0,1,15,11.2,+7,Michael Finley
2002-02-26,28-357,DAL,HOME,MEM,W (+13),1,40:11,12,18,.667,0,1,.000,6,7,.857,2,6,8,8,0,1,0,1,30,30.9,+18,Michael Finley
2002-03-02,28-361,DAL,HOME,MIA,L (-14),1,40:49,11,17,.647,2,4,.500,1,2,.500,0,7,7,1,1,1,1,4,25,19.0,-23,Michael Finley
2002-03-03,28-362,DAL,AWAY,DEN,W (+6),1,50:03,12,21,.571,2,3,.667,4,5,.800,0,6,6,3,1,0,1,2,30,22.8,+6,Michael Finley
2002-03-05,28-364,DAL,HOME,PHO,W (+4),1,48:00,9,21,.429,0,3,.000,6,8,.750,2,7,9,3,0,0,3,2,24,13.9,+4,Michael Finley
2002-03-07,29-001,DAL,HOME,TOR,W (+19),1,39:55,8,17,.471,1,2,.500,8,10,.800,1,3,4,6,1,0,0,3,25,21.1,+19,Michael Finley
2002-03-09,29-003,DAL,HOME,GSW,W (+2),1,43:14,12,22,.545,1,3,.333,3,3,1.000,1,4,5,3,2,1,1,2,28,22.3,+1,Michael Finley
2002-03-11,29-005,DAL,HOME,SEA,W (+11),1,37:21,10,14,.714,2,4,.500,4,5,.800,3,2,5,7,1,0,2,5,26,24.4,+12,Michael Finley
2002-03-14,29-008,DAL,AWAY,POR,L (-26),1,27:00,8,13,.615,0,0,,2,2,1.000,2,2,4,1,1,0,4,1,18,11.4,-17,Michael Finley
2002-03-16,29-010,DAL,AWAY,GSW,W (+17),1,44:42,12,24,.500,3,4,.750,0,0,,0,3,3,5,0,0,2,1,27,17.0,+23,Michael Finley
2002-03-17,29-011,DAL,AWAY,LAL,L (-2),1,48:00,8,18,.444,1,7,.143,4,4,1.000,2,8,10,1,0,1,0,2,21,16.0,-2,Michael Finley
2002-03-19,29-013,DAL,HOME,LAL,W (+16),1,40:21,7,17,.412,2,3,.667,6,6,1.000,1,3,4,3,1,0,1,2,22,15.8,+20,Michael Finley
2002-03-21,29-015,DAL,HOME,SAS,L (-3),1,48:00,8,17,.471,4,5,.800,1,1,1.000,0,4,4,2,0,0,3,5,21,9.9,-3,Michael Finley
2002-03-23,29-017,DAL,HOME,MEM,W (+11),1,32:12,5,9,.556,0,1,.000,3,3,1.000,0,3,3,1,5,0,2,2,13,12.5,+13,Michael Finley
2002-03-26,29-020,DAL,AWAY,MIL,W (+6),1,53:00,15,28,.536,2,5,.400,4,4,1.000,2,10,12,3,1,0,2,3,36,26.7,+6,Michael Finley
2002-03-28,29-022,DAL,AWAY,MIN,L (-2),1,37:09,6,16,.375,0,2,.000,0,0,,0,1,1,5,1,0,1,1,12,6.6,-7,Michael Finley
2002-03-29,29-023,DAL,AWAY,BOS,W (+26),1,30:32,10,20,.500,2,4,.500,2,3,.667,1,4,5,2,1,0,0,3,24,16.7,+25,Michael Finley
2002-03-31,29-025,DAL,AWAY,WAS,W (+7),1,43:18,5,9,.556,1,3,.333,4,6,.667,4,1,5,4,1,1,1,2,15,15.7,+12,Michael Finley
2002-04-04,29-029,DAL,HOME,LAC,W (+25),1,36:00,10,19,.526,0,4,.000,0,1,.000,2,2,4,5,1,1,1,3,20,15.3,+21,Michael Finley
2002-04-06,29-031,DAL,AWAY,SAS,L (-2),1,46:51,8,25,.320,1,7,.143,1,1,1.000,4,5,9,0,0,0,3,3,18,3.8,+1,Michael Finley
2002-04-08,29-033,DAL,AWAY,UTA,W (+9),1,33:35,10,19,.526,0,0,,0,0,,3,3,6,1,1,0,1,3,20,13.2,-1,Michael Finley
2002-04-09,29-034,DAL,HOME,POR,W (+12),1,45:58,9,23,.391,1,4,.250,8,10,.800,1,5,6,1,1,0,2,2,27,14.8,+16,Michael Finley
2002-04-11,29-036,DAL,HOME,HOU,L (-3),1,46:59,10,28,.357,3,6,.500,2,2,1.000,3,4,7,4,1,0,4,2,25,11.7,-5,Michael Finley
2002-04-13,29-038,DAL,AWAY,SEA,W (+17),1,35:05,11,17,.647,3,5,.600,4,4,1.000,1,3,4,1,1,0,2,1,29,22.4,+20,Michael Finley
2002-04-14,29-039,DAL,AWAY,SAC,W (+13),1,40:04,10,21,.476,0,1,.000,0,0,,3,3,6,1,1,0,1,1,20,12.6,+9,Michael Finley
2002-04-16,29-041,DAL,HOME,UTA,W (+9),1,39:50,13,23,.565,3,4,.750,6,7,.857,1,5,6,1,1,2,2,0,35,27.0,+7,Michael Finley
2002-04-17,29-042,DAL,AWAY,PHO,L (-13),1,22:16,5,14,.357,0,1,.000,0,0,,2,0,2,3,1,0,1,2,10,4.9,-18,Michael Finley
2001-11-29,27-148,DAL,HOME,SAC,L (-12),1,24:13,4,6,.667,1,3,.333,0,0,,0,1,1,2,2,1,0,2,9,10.0,-18,Adrian Griffin
2001-12-01,27-150,DAL,AWAY,GSW,W (+29),1,30:15,4,7,.571,0,1,.000,0,0,,0,6,6,6,0,0,0,3,8,9.5,+31,Adrian Griffin
2001-12-02,27-151,DAL,AWAY,SAC,W (+6),1,32:19,2,3,.667,1,2,.500,2,4,.500,1,5,6,2,1,0,2,5,7,5.5,+3,Adrian Griffin
2001-12-05,27-154,DAL,AWAY,LAL,L (-4),1,41:16,11,19,.579,0,1,.000,1,1,1.000,1,2,3,1,4,0,2,3,23,16.9,-5,Adrian Griffin
2001-12-08,27-157,DAL,HOME,WAS,L (-7),1,23:47,4,7,.571,0,0,,0,0,,0,4,4,1,1,0,1,4,8,5.0,-5,Adrian Griffin
2001-12-11,27-160,DAL,HOME,POR,W (+2),1,28:43,2,5,.400,0,0,,2,2,1.000,1,4,5,5,1,0,1,3,6,7.5,-2,Adrian Griffin
2001-12-13,27-162,DAL,HOME,CLE,W (+20),1,35:05,1,9,.111,1,1,1.000,6,6,1.000,6,5,11,3,0,0,1,3,9,8.7,+13,Adrian Griffin
2001-12-29,27-178,DAL,HOME,ATL,W (+16),1,8:30,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+7,Adrian Griffin
2002-01-10,27-190,DAL,HOME,NYK,W (+22),1,30:02,4,5,.800,0,0,,2,3,.667,2,2,4,4,1,1,1,1,10,12.8,+15,Adrian Griffin
2002-01-12,27-192,DAL,HOME,IND,W (+9),1,22:41,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,0,3,2,2.8,+16,Adrian Griffin
2002-01-14,27-194,DAL,AWAY,ORL,L (-26),1,15:56,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,8,8.3,-13,Adrian Griffin
2002-01-15,27-195,DAL,AWAY,ATL,W (+9),1,39:47,4,14,.286,1,3,.333,0,0,,3,4,7,6,7,0,1,1,9,13.9,+14,Adrian Griffin
2002-01-17,27-197,DAL,AWAY,MEM,W (+11),1,33:20,5,7,.714,0,0,,0,0,,0,3,3,1,3,0,1,2,10,9.9,+13,Adrian Griffin
2002-01-19,27-199,DAL,HOME,UTA,W (+3),1,35:41,7,11,.636,2,2,1.000,2,2,1.000,0,4,4,2,1,0,1,2,18,14.9,+8,Adrian Griffin
2002-01-21,27-201,DAL,HOME,NJN,W (+8),1,28:23,2,2,1.000,0,0,,0,1,.000,0,4,4,2,2,1,1,5,4,5.3,+10,Adrian Griffin
2002-01-22,27-202,DAL,AWAY,HOU,W (+6),1,31:37,5,8,.625,3,5,.600,2,2,1.000,1,6,7,1,1,0,2,6,15,11.2,-6,Adrian Griffin
2002-01-24,27-204,DAL,AWAY,DEN,W (+7),1,40:18,5,9,.556,1,3,.333,1,1,1.000,2,2,4,4,1,0,0,2,12,12.7,+7,Adrian Griffin
2002-01-26,27-206,DAL,AWAY,LAC,W (+21),1,33:14,4,6,.667,0,1,.000,0,0,,2,5,7,1,3,0,2,3,8,8.8,+9,Adrian Griffin
2002-01-29,27-209,DAL,HOME,LAC,L (-17),1,35:02,3,8,.375,0,1,.000,1,2,.500,2,8,10,2,2,1,0,0,7,10.1,-7,Adrian Griffin
2002-02-03,27-214,DAL,HOME,LAL,L (-7),1,24:23,2,8,.250,0,3,.000,0,0,,1,3,4,2,0,0,1,3,4,0.0,+1,Adrian Griffin
2002-02-05,27-216,DAL,AWAY,IND,W (+1),1,27:10,1,3,.333,0,0,,0,0,,1,5,6,4,2,1,1,3,2,5.8,+2,Adrian Griffin
2002-02-06,27-217,DAL,AWAY,NJN,W (+12),1,22:52,7,9,.778,0,0,,0,0,,1,3,4,0,1,0,1,2,14,11.3,-6,Adrian Griffin
2002-02-12,27-223,DAL,AWAY,SEA,W (+6),1,22:14,1,3,.333,0,0,,0,0,,2,3,5,3,0,0,0,6,2,2.3,-4,Adrian Griffin
2002-02-13,27-224,DAL,AWAY,POR,L (-11),1,23:28,6,7,.857,1,1,1.000,1,1,1.000,2,1,3,1,0,0,1,3,14,11.7,-4,Adrian Griffin
2002-02-17,27-228,DAL,AWAY,PHO,W (+13),1,31:08,4,8,.500,0,1,.000,0,0,,1,4,5,4,3,1,2,3,8,9.2,+8,Adrian Griffin
2002-02-19,27-230,DAL,HOME,MIN,L (-17),1,25:33,7,7,1.000,0,0,,1,1,1.000,1,3,4,2,1,0,0,3,15,15.7,-15,Adrian Griffin
2002-03-17,27-256,DAL,AWAY,LAL,L (-2),1,12:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,6,5.5,+1,Adrian Griffin
2002-03-19,27-258,DAL,HOME,LAL,W (+16),1,19:44,3,7,.429,0,1,.000,3,5,.600,4,2,6,1,0,0,0,3,9,7.4,+11,Adrian Griffin
2002-03-23,27-262,DAL,HOME,MEM,W (+11),1,23:00,5,7,.714,0,1,.000,0,0,,2,3,5,2,1,1,0,3,10,11.3,+6,Adrian Griffin
2002-03-31,27-270,DAL,AWAY,WAS,W (+7),1,33:47,5,12,.417,1,1,1.000,4,4,1.000,2,4,6,0,4,1,0,5,15,13.9,+8,Adrian Griffin
2002-04-11,27-281,DAL,HOME,HOU,L (-3),1,30:10,4,10,.400,0,0,,0,0,,4,4,8,3,2,2,0,3,8,10.9,+13,Adrian Griffin
2002-04-13,27-283,DAL,AWAY,SEA,W (+17),1,26:13,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,0,3,4,1.4,+18,Adrian Griffin
2002-04-14,27-284,DAL,AWAY,SAC,W (+13),1,19:21,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,4,2,0.3,-4,Adrian Griffin
2002-04-17,27-287,DAL,AWAY,PHO,L (-13),1,17:28,2,4,.500,0,0,,0,0,,0,4,4,2,1,0,3,0,4,2.6,-15,Adrian Griffin
2001-11-01,35-061,DAL,AWAY,PHI,W (+7),1,39:13,6,16,.375,2,8,.250,3,3,1.000,0,3,3,7,2,1,3,1,17,13.3,-1,Tim Hardaway
2001-11-02,35-062,DAL,AWAY,TOR,L (-17),1,28:13,5,12,.417,3,8,.375,4,4,1.000,0,1,1,5,0,0,3,1,17,11.0,-25,Tim Hardaway
2002-02-23,35-175,DEN,AWAY,POR,L (-11),1,26:22,4,9,.444,2,5,.400,1,1,1.000,0,2,2,5,0,0,2,3,11,7.2,-8,Tim Hardaway
