SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2001-02,22.0,DAL,NBA,SG,2.0,2.0,7.6,0.0,0.0,0.0,0.0,54.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,-7.1,12.8,5.6,0.0,Charlie Bell
2005-06,26.0,MIL,NBA,SG,59.0,1283.0,14.7,0.55,0.41,0.217,1.9,9.3,5.6,16.6,2.4,0.3,8.4,17.5,2.2,1.1,3.3,0.123,0.1,0.8,1.0,0.9,Charlie Bell
2006-07,27.0,MIL,NBA,SG,82.0,2848.0,13.1,0.53,0.371,0.172,2.3,7.6,4.9,13.6,1.8,0.1,9.0,18.3,3.6,0.4,4.0,0.068,-0.2,-1.1,-1.3,0.5,Charlie Bell
2007-08,28.0,MIL,NBA,SG,68.0,1628.0,10.9,0.49,0.447,0.179,2.1,10.3,6.0,19.9,1.7,0.1,12.7,16.6,1.0,0.3,1.3,0.038,-1.4,-1.1,-2.5,-0.2,Charlie Bell
2008-09,29.0,MIL,NBA,SG,70.0,1783.0,9.8,0.525,0.458,0.153,2.0,7.1,4.4,13.3,1.5,0.3,12.0,16.0,0.9,1.2,2.2,0.059,-1.4,-0.3,-1.7,0.2,Charlie Bell
2009-10,30.0,MIL,NBA,SG,71.0,1611.0,7.9,0.486,0.451,0.151,2.1,7.5,4.7,9.8,1.3,0.6,10.3,14.8,0.1,1.9,2.0,0.06,-2.9,0.5,-2.4,-0.2,Charlie Bell
2010-11,31.0,GSW,NBA,SG,19.0,171.0,4.7,0.357,0.488,0.093,3.9,8.1,6.0,10.1,1.8,0.4,11.8,13.1,-0.2,0.0,-0.1,-0.04,-4.2,-0.8,-5.0,-0.1,Charlie Bell
1993-94,21.0,PHI,NBA,C,49.0,1385.0,11.6,0.446,0.006,0.342,7.7,16.5,12.1,11.1,1.6,6.4,20.8,22.4,-2.7,1.6,-1.1,-0.039,-5.1,1.7,-3.4,-0.5,Shawn Bradley
1994-95,22.0,PHI,NBA,C,82.0,2365.0,14.8,0.489,0.004,0.335,11.9,20.7,16.2,3.7,1.2,8.5,15.2,17.7,-0.1,3.6,3.5,0.071,-3.0,1.6,-1.4,0.3,Shawn Bradley
1995-96,23.0,TOT,NBA,C,79.0,2329.0,15.7,0.481,0.005,0.282,10.3,20.4,15.2,4.9,1.1,9.4,15.4,21.8,-1.1,4.1,3.0,0.062,-3.2,1.7,-1.4,0.3,Shawn Bradley
1995-96,23.0,PHI,NBA,C,12.0,334.0,13.4,0.486,0.0,0.258,11.4,25.6,18.3,4.1,1.2,8.4,22.3,18.6,-0.4,0.4,0.0,0.005,-4.7,1.3,-3.4,-0.1,Shawn Bradley
1995-96,23.0,NJN,NBA,C,67.0,1995.0,16.1,0.48,0.005,0.285,10.1,19.5,14.7,5.0,1.1,9.6,14.5,22.4,-0.7,3.7,3.0,0.071,-2.9,1.8,-1.1,0.4,Shawn Bradley
1996-97,24.0,TOT,NBA,C,73.0,2288.0,16.5,0.478,0.009,0.252,10.4,19.8,14.9,4.2,0.9,8.3,11.8,22.1,0.0,3.0,3.0,0.062,-1.9,0.8,-1.1,0.5,Shawn Bradley
1996-97,24.0,NJN,NBA,C,40.0,1228.0,16.3,0.47,0.011,0.268,9.8,19.4,14.3,2.7,1.0,9.8,11.2,19.9,0.2,1.6,1.8,0.071,-1.9,1.2,-0.6,0.4,Shawn Bradley
1996-97,24.0,DAL,NBA,C,33.0,1060.0,16.7,0.486,0.007,0.236,11.1,20.4,15.7,5.9,0.9,6.5,12.4,24.5,-0.2,1.3,1.2,0.052,-1.8,0.2,-1.6,0.1,Shawn Bradley
1997-98,25.0,DAL,NBA,C,64.0,1822.0,17.7,0.463,0.004,0.253,9.8,22.1,15.8,5.9,1.5,8.2,10.8,22.3,0.0,3.0,2.9,0.077,-2.1,1.6,-0.4,0.7,Shawn Bradley
1998-99,26.0,DAL,NBA,C,49.0,1294.0,19.6,0.527,0.011,0.33,11.2,22.9,17.0,5.2,1.5,8.9,12.3,16.1,2.1,2.2,4.2,0.157,0.0,2.3,2.3,1.4,Shawn Bradley
1999-00,27.0,DAL,NBA,C,77.0,1901.0,17.0,0.521,0.009,0.268,9.1,18.9,14.0,4.7,1.9,6.8,10.7,16.1,2.3,2.7,5.1,0.128,-1.0,1.9,0.8,1.4,Shawn Bradley
2000-01,28.0,DAL,NBA,C,82.0,2001.0,16.2,0.551,0.013,0.398,9.2,24.4,17.0,2.8,0.9,8.1,14.3,13.9,2.5,3.8,6.3,0.151,-1.0,2.5,1.6,1.8,Shawn Bradley
2001-02,29.0,DAL,NBA,C,53.0,757.0,14.6,0.562,0.006,0.393,7.9,17.8,12.9,3.8,1.9,6.0,11.6,12.9,1.3,1.0,2.3,0.144,-1.8,2.1,0.3,0.4,Shawn Bradley
2002-03,30.0,DAL,NBA,C,81.0,1731.0,18.3,0.601,0.003,0.467,9.6,20.7,15.1,4.6,1.9,7.3,12.9,13.6,3.9,3.5,7.4,0.204,-0.4,3.0,2.6,2.0,Shawn Bradley
2003-04,31.0,DAL,NBA,C,66.0,773.0,15.6,0.523,0.005,0.261,9.9,14.6,12.2,3.6,2.2,7.1,7.5,12.8,1.5,0.9,2.3,0.145,-1.5,1.6,0.1,0.4,Shawn Bradley
2004-05,32.0,DAL,NBA,C,77.0,885.0,11.0,0.494,0.0,0.339,9.0,17.8,13.5,2.5,1.5,5.3,13.4,12.5,0.4,1.5,1.9,0.102,-3.6,1.6,-2.0,0.0,Shawn Bradley
1999-00,23.0,DAL,NBA,SG,48.0,923.0,12.1,0.527,0.112,0.27,6.6,13.7,10.1,8.6,2.1,1.5,12.1,14.2,1.0,0.8,1.8,0.094,-2.2,0.7,-1.5,0.1,Greg Buckner
2000-01,24.0,DAL,NBA,SG,37.0,820.0,12.1,0.503,0.036,0.422,8.4,12.9,10.7,8.8,2.1,0.8,10.6,14.1,1.1,0.9,2.0,0.118,-1.2,0.7,-0.5,0.3,Greg Buckner
2001-02,25.0,DAL,NBA,SG,44.0,885.0,13.3,0.566,0.081,0.293,8.6,13.1,10.9,7.9,1.8,1.5,10.8,12.8,1.7,0.6,2.3,0.126,-0.4,0.6,0.2,0.5,Greg Buckner
2002-03,26.0,PHI,NBA,SG,75.0,1514.0,11.6,0.519,0.138,0.204,5.5,11.4,8.4,10.1,2.5,0.8,12.5,14.7,1.5,1.7,3.1,0.1,-1.7,1.0,-0.8,0.5,Greg Buckner
2003-04,27.0,PHI,NBA,SG,53.0,703.0,7.4,0.439,0.251,0.154,4.7,12.4,8.6,11.0,1.6,0.4,15.4,14.8,-0.3,0.7,0.3,0.024,-3.8,0.3,-3.5,-0.3,Greg Buckner
2004-05,28.0,DEN,NBA,SG,70.0,1522.0,13.7,0.638,0.399,0.267,5.0,10.7,7.9,13.2,2.5,0.3,12.6,11.4,3.0,1.8,4.8,0.153,-0.2,1.7,1.4,1.3,Greg Buckner
2005-06,29.0,DEN,NBA,SG,73.0,1758.0,11.4,0.556,0.583,0.132,2.1,11.7,6.9,10.8,2.5,0.9,10.5,12.6,1.7,2.0,3.8,0.103,-1.2,1.7,0.5,1.1,Greg Buckner
2006-07,30.0,DAL,NBA,SG,76.0,1372.0,7.8,0.486,0.344,0.114,3.1,10.6,6.9,7.6,1.8,0.4,11.3,12.0,0.4,1.7,2.2,0.076,-3.1,1.3,-1.7,0.1,Greg Buckner
2007-08,31.0,MIN,NBA,SG,31.0,520.0,7.2,0.489,0.427,0.188,2.2,12.7,7.2,10.8,2.1,0.3,18.6,13.5,-0.2,0.3,0.1,0.008,-4.4,0.2,-4.1,-0.3,Greg Buckner
2008-09,32.0,MEM,NBA,SF,63.0,878.0,6.3,0.456,0.321,0.157,4.4,13.9,9.1,9.9,1.8,0.7,18.3,11.1,-0.4,0.7,0.3,0.019,-4.4,0.4,-4.0,-0.4,Greg Buckner
1999-00,24.0,NJN,NBA,C,31.0,373.0,11.8,0.534,0.0,0.417,11.5,21.0,16.1,8.7,1.1,3.9,19.8,12.7,0.3,0.4,0.7,0.095,-4.2,0.6,-3.5,-0.1,Evan Eschmeyer
2000-01,25.0,NJN,NBA,C,74.0,1331.0,10.8,0.512,0.0,0.51,11.3,20.5,15.8,4.7,1.6,3.3,17.8,10.1,1.1,1.5,2.5,0.091,-3.0,0.4,-2.6,-0.2,Evan Eschmeyer
2001-02,26.0,DAL,NBA,C,31.0,299.0,9.9,0.48,0.0,0.66,13.2,23.1,18.2,4.1,1.7,2.2,19.9,12.2,0.2,0.4,0.5,0.083,-4.3,0.2,-4.1,-0.2,Evan Eschmeyer
2002-03,27.0,DAL,NBA,C,17.0,135.0,7.4,0.409,0.0,0.211,8.2,15.5,11.8,5.9,3.8,3.9,22.4,9.0,0.0,0.3,0.2,0.088,-5.9,3.9,-2.0,0.0,Evan Eschmeyer
1995-96,22.0,PHO,NBA,SF,82.0,3212.0,14.0,0.551,0.191,0.331,5.1,8.3,6.7,13.9,1.4,0.7,10.6,17.3,5.0,1.3,6.3,0.095,0.6,-0.8,-0.2,1.5,Michael Finley
1996-97,23.0,TOT,NBA,SF,83.0,2790.0,14.5,0.53,0.261,0.229,3.6,11.9,7.8,14.3,1.3,0.7,12.2,22.0,2.3,1.6,3.9,0.067,1.0,-0.7,0.3,1.6,Michael Finley
1996-97,23.0,PHO,NBA,SF,27.0,796.0,14.6,0.538,0.185,0.232,5.0,12.5,8.8,13.9,1.2,0.4,11.8,21.0,0.8,0.4,1.2,0.074,0.7,-0.6,0.1,0.4,Michael Finley
1996-97,23.0,DAL,NBA,SF,56.0,1994.0,14.5,0.527,0.291,0.227,3.1,11.7,7.3,14.4,1.4,0.8,12.4,22.4,1.5,1.1,2.7,0.064,1.1,-0.8,0.3,1.2,Michael Finley
1997-98,24.0,DAL,NBA,SF,82.0,3394.0,19.3,0.522,0.162,0.276,4.8,9.6,7.2,22.7,2.1,0.6,11.5,25.7,5.5,2.0,7.5,0.106,3.0,-0.6,2.5,3.8,Michael Finley
1998-99,25.0,DAL,NBA,SF,50.0,2051.0,19.2,0.517,0.155,0.258,3.8,10.7,7.2,19.9,1.7,0.5,9.9,24.2,4.4,0.9,5.4,0.126,2.8,-0.9,2.0,2.1,Michael Finley
1999-00,26.0,DAL,NBA,SF,82.0,3464.0,19.2,0.522,0.151,0.194,3.8,12.2,8.0,21.3,1.6,0.6,9.9,25.1,6.4,1.9,8.3,0.114,3.0,-0.9,2.1,3.6,Michael Finley
2000-01,27.0,DAL,NBA,SF,82.0,3443.0,18.2,0.521,0.169,0.209,3.6,10.0,6.9,18.3,1.8,0.7,10.1,24.9,5.6,2.9,8.5,0.119,2.4,-0.5,1.9,3.4,Michael Finley
2001-02,28.0,DAL,NBA,SF,69.0,2754.0,17.6,0.532,0.182,0.204,3.7,10.7,7.3,14.0,1.2,0.6,8.0,23.9,5.3,1.0,6.3,0.11,2.3,-1.2,1.1,2.1,Michael Finley
2002-03,29.0,DAL,NBA,SF,69.0,2642.0,17.6,0.514,0.27,0.193,4.5,12.3,8.4,12.8,1.5,0.6,8.1,24.2,4.3,2.5,6.7,0.123,2.4,-0.8,1.7,2.4,Michael Finley
2003-04,30.0,DAL,NBA,SG,72.0,2778.0,17.8,0.539,0.319,0.167,3.0,9.9,6.4,11.7,1.6,1.0,6.3,20.9,7.0,0.5,7.6,0.131,3.0,-1.2,1.8,2.7,Michael Finley
2004-05,31.0,DAL,NBA,SG,64.0,2358.0,14.3,0.519,0.314,0.15,2.2,10.1,6.2,11.7,1.1,0.6,5.8,19.5,3.6,1.9,5.5,0.112,1.1,-0.9,0.2,1.3,Michael Finley
2005-06,32.0,SAS,NBA,SG,77.0,2038.0,12.7,0.523,0.401,0.165,1.8,12.2,7.2,9.3,1.0,0.2,7.7,18.9,2.0,2.9,5.0,0.117,0.1,0.2,0.2,1.1,Michael Finley
2006-07,33.0,SAS,NBA,SF,82.0,1823.0,13.7,0.524,0.431,0.148,2.3,12.0,7.4,9.7,0.9,0.6,6.1,19.6,2.1,2.6,4.7,0.125,0.8,-0.1,0.7,1.2,Michael Finley
2007-08,34.0,SAS,NBA,SG,82.0,2204.0,11.4,0.519,0.469,0.105,1.5,12.0,6.8,8.6,0.7,0.3,6.6,18.5,1.3,2.9,4.2,0.091,-0.5,-0.1,-0.6,0.8,Michael Finley
2008-09,35.0,SAS,NBA,SF,81.0,2336.0,11.4,0.547,0.463,0.09,1.3,12.3,6.9,7.7,0.9,0.5,7.8,16.1,1.6,2.8,4.4,0.091,-0.4,0.0,-0.4,1.0,Michael Finley
2009-10,36.0,TOT,NBA,SF,46.0,709.0,9.0,0.53,0.446,0.082,1.0,10.7,6.0,9.2,0.7,0.6,9.9,13.8,0.3,0.7,1.0,0.066,-0.9,-0.4,-1.3,0.1,Michael Finley
2009-10,36.0,SAS,NBA,SF,25.0,395.0,6.5,0.461,0.423,0.093,1.5,9.6,5.6,6.8,0.8,0.7,11.4,13.2,-0.2,0.4,0.2,0.026,-2.3,-0.2,-2.6,-0.1,Michael Finley
2009-10,36.0,BOS,NBA,SF,21.0,314.0,12.1,0.608,0.471,0.069,0.4,12.2,6.4,12.2,0.7,0.5,8.2,14.6,0.4,0.3,0.8,0.115,0.8,-0.5,0.3,0.2,Michael Finley
1999-00,25.0,BOS,NBA,SG,72.0,1927.0,12.6,0.503,0.138,0.383,7.2,15.2,11.0,13.4,3.1,0.6,16.2,13.0,1.8,2.1,3.9,0.098,-0.9,1.4,0.6,1.3,Adrian Griffin
2000-01,26.0,BOS,NBA,SF,44.0,377.0,10.5,0.432,0.268,0.247,8.0,19.4,13.5,11.7,2.5,1.0,14.3,15.1,0.0,0.5,0.4,0.056,-2.5,0.1,-2.4,0.0,Adrian Griffin
2001-02,27.0,DAL,NBA,SG,58.0,1383.0,14.2,0.545,0.15,0.136,5.6,12.7,9.2,11.3,2.8,0.6,9.9,13.8,2.3,1.2,3.5,0.121,-0.3,1.6,1.3,1.1,Adrian Griffin
2002-03,28.0,DAL,NBA,SG,74.0,1373.0,11.5,0.463,0.071,0.095,7.1,14.1,10.6,11.0,2.9,0.3,11.8,13.2,0.9,1.9,2.9,0.1,-2.1,1.8,-0.3,0.6,Adrian Griffin
2003-04,29.0,HOU,NBA,SG,19.0,133.0,4.5,0.278,0.111,0.222,0.9,15.2,8.4,11.6,2.9,1.2,13.2,8.2,-0.2,0.2,0.1,0.031,-6.3,4.4,-1.9,0.0,Adrian Griffin
2004-05,30.0,CHI,NBA,SF,69.0,667.0,10.7,0.419,0.056,0.273,8.8,15.7,12.2,12.6,3.3,0.4,14.3,14.1,-0.1,1.4,1.3,0.095,-2.7,3.4,0.6,0.4,Adrian Griffin
2005-06,31.0,DAL,NBA,SG,52.0,1245.0,11.6,0.521,0.01,0.26,7.4,14.4,11.0,10.8,2.2,0.6,14.6,10.0,1.4,1.5,2.9,0.113,-0.8,1.6,0.8,0.9,Adrian Griffin
2006-07,32.0,CHI,NBA,SF,54.0,585.0,10.7,0.499,0.047,0.147,7.9,13.4,10.6,15.2,2.8,0.5,21.7,13.3,0.1,1.2,1.3,0.103,-3.3,3.0,-0.3,0.3,Adrian Griffin
2007-08,33.0,TOT,NBA,"SF,SG",35.0,307.0,8.7,0.406,0.0,0.118,10.0,11.4,10.7,13.4,2.8,0.5,20.8,14.5,-0.3,0.3,0.0,0.001,-4.1,1.1,-3.0,-0.1,Adrian Griffin
2007-08,33.0,CHI,NBA,SG,22.0,222.0,8.5,0.404,0.0,0.117,9.3,9.5,9.4,15.3,2.8,0.4,20.2,15.8,-0.3,0.2,0.0,-0.009,-4.3,0.4,-3.8,-0.1,Adrian Griffin
2007-08,33.0,SEA,NBA,SF,13.0,85.0,9.3,0.415,0.0,0.125,11.6,16.6,14.1,8.2,2.9,0.8,22.9,11.1,-0.1,0.1,0.0,0.027,-3.8,2.8,-1.0,0.0,Adrian Griffin
1989-90,23.0,GSW,NBA,PG,79.0,2663.0,16.0,0.525,0.085,0.28,2.4,9.6,6.2,36.4,2.8,0.2,19.0,20.5,1.9,1.4,3.3,0.06,0.6,-0.8,-0.2,1.2,Tim Hardaway
1990-91,24.0,GSW,NBA,PG,82.0,3215.0,20.9,0.547,0.162,0.246,3.0,8.4,5.7,36.8,3.1,0.2,13.6,24.7,7.4,2.5,9.9,0.148,4.5,-0.1,4.4,5.2,Tim Hardaway
1991-92,25.0,GSW,NBA,PG,81.0,3332.0,19.1,0.537,0.236,0.244,2.7,7.4,5.1,33.3,2.3,0.2,13.2,24.4,7.2,2.0,9.2,0.132,3.9,-1.1,2.8,4.1,Tim Hardaway
1992-93,26.0,GSW,NBA,PG,66.0,2609.0,19.7,0.534,0.265,0.314,2.6,8.7,5.6,39.8,2.1,0.3,14.2,24.3,5.9,1.6,7.5,0.138,4.5,-0.9,3.6,3.7,Tim Hardaway
1994-95,28.0,GSW,NBA,PG,62.0,2321.0,18.3,0.55,0.441,0.286,2.2,6.9,4.5,40.0,1.9,0.4,15.9,24.5,4.4,0.7,5.1,0.105,4.1,-1.5,2.6,2.7,Tim Hardaway
1995-96,29.0,TOT,NBA,PG,80.0,2534.0,18.7,0.54,0.382,0.307,1.6,8.8,5.2,42.8,2.7,0.5,17.3,23.8,4.7,2.6,7.3,0.139,3.3,-0.1,3.1,3.3,Tim Hardaway
1995-96,29.0,GSW,NBA,PG,52.0,1487.0,18.5,0.536,0.383,0.3,1.7,8.5,5.1,40.2,2.6,0.5,15.4,23.8,3.0,1.0,3.9,0.127,3.3,-0.8,2.5,1.7,Tim Hardaway
1995-96,29.0,MIA,NBA,PG,28.0,1047.0,19.1,0.548,0.381,0.319,1.5,9.2,5.5,46.4,2.9,0.4,20.0,23.9,1.8,1.6,3.4,0.154,3.2,0.8,4.0,1.6,Tim Hardaway
1996-97,30.0,MIA,NBA,PG,81.0,3136.0,20.8,0.532,0.426,0.263,1.9,8.5,5.2,41.9,2.6,0.2,13.0,26.6,7.9,5.0,12.9,0.198,5.2,1.0,6.2,6.5,Tim Hardaway
1997-98,31.0,MIA,NBA,PG,81.0,3031.0,20.6,0.53,0.341,0.254,1.9,9.4,5.8,41.3,2.4,0.4,13.5,25.6,7.9,3.8,11.7,0.185,4.8,0.4,5.2,5.5,Tim Hardaway
1998-99,32.0,MIA,NBA,PG,48.0,1772.0,18.8,0.511,0.414,0.198,1.1,8.7,5.2,39.6,1.8,0.3,13.8,26.5,3.4,1.9,5.4,0.146,4.2,-0.9,3.3,2.4,Tim Hardaway
1999-00,33.0,MIA,NBA,PG,52.0,1672.0,16.4,0.5,0.401,0.208,1.8,8.3,5.2,38.2,1.6,0.2,14.6,22.8,2.6,1.6,4.3,0.123,2.9,-1.1,1.8,1.6,Tim Hardaway
2000-01,34.0,MIA,NBA,PG,77.0,2613.0,16.7,0.513,0.496,0.174,1.2,8.1,4.6,35.5,1.9,0.2,14.4,24.3,3.1,3.3,6.4,0.118,2.8,-0.4,2.4,2.9,Tim Hardaway
2001-02,35.0,TOT,NBA,PG,68.0,1601.0,13.6,0.492,0.571,0.156,1.0,7.7,4.3,27.0,1.9,0.4,14.3,21.8,1.2,0.6,1.8,0.053,1.0,-1.6,-0.5,0.6,Tim Hardaway
2001-02,35.0,DAL,NBA,PG,54.0,1276.0,13.4,0.49,0.565,0.158,1.2,7.2,4.2,23.7,1.6,0.4,12.1,21.3,1.2,0.4,1.6,0.059,1.0,-1.6,-0.6,0.4,Tim Hardaway
2001-02,35.0,DEN,NBA,PG,14.0,325.0,14.2,0.499,0.595,0.151,0.3,9.6,4.7,40.1,2.8,0.5,22.0,23.7,0.0,0.2,0.2,0.029,1.3,-1.4,-0.1,0.2,Tim Hardaway
2002-03,36.0,IND,NBA,PG,10.0,127.0,14.7,0.483,0.633,0.082,0.9,12.1,6.6,32.1,3.7,0.0,17.8,22.0,0.0,0.2,0.2,0.081,-0.1,1.1,1.0,0.1,Tim Hardaway
2000-01,20.0,DAL,NBA,PF,18.0,65.0,9.8,0.523,0.0,1.143,10.6,23.4,17.2,4.7,2.4,1.1,25.0,19.6,-0.1,0.1,0.1,0.039,-6.6,0.1,-6.5,-0.1,Donnell Harvey
2001-02,21.0,TOT,NBA,PF,47.0,841.0,14.1,0.526,0.0,0.415,10.4,20.5,15.3,7.2,1.3,2.1,11.4,15.4,1.1,0.7,1.8,0.105,-1.5,-0.4,-1.9,0.0,Donnell Harvey
2001-02,21.0,DAL,NBA,PF,18.0,162.0,10.1,0.533,0.0,0.846,8.4,23.0,15.8,4.3,1.3,2.2,18.3,12.2,0.1,0.2,0.3,0.075,-3.6,0.5,-3.1,0.0,Donnell Harvey
2001-02,21.0,DEN,NBA,PF,29.0,679.0,15.0,0.525,0.0,0.356,10.9,19.9,15.2,7.9,1.3,2.1,10.2,16.2,1.0,0.5,1.6,0.112,-1.0,-0.6,-1.6,0.1,Donnell Harvey
2002-03,22.0,DEN,NBA,SF,77.0,1613.0,12.5,0.486,0.013,0.319,8.6,21.5,14.8,11.7,1.6,1.3,16.4,20.7,-0.3,2.3,2.0,0.059,-2.6,0.2,-2.4,-0.1,Donnell Harvey
2003-04,23.0,TOT,NBA,PF,60.0,783.0,10.4,0.503,0.015,0.413,6.9,17.0,11.9,4.3,1.6,2.5,15.9,16.3,0.2,0.5,0.7,0.043,-3.7,-0.3,-4.0,-0.4,Donnell Harvey
2003-04,23.0,ORL,NBA,PF,24.0,345.0,9.5,0.462,0.034,0.438,9.3,14.4,11.8,3.7,1.5,2.3,17.2,16.8,-0.1,0.1,0.0,-0.005,-3.5,-1.2,-4.7,-0.2,Donnell Harvey
2003-04,23.0,PHO,NBA,PF,36.0,438.0,11.1,0.537,0.0,0.393,4.9,19.1,12.0,4.7,1.7,2.7,14.9,15.9,0.3,0.4,0.7,0.081,-3.8,0.3,-3.5,-0.2,Donnell Harvey
2004-05,24.0,NJN,NBA,PF,3.0,16.0,35.2,1.064,0.0,2.0,14.8,38.1,26.3,11.0,3.4,5.1,21.0,14.0,0.1,0.0,0.2,0.484,7.2,5.8,13.0,0.1,Donnell Harvey
1994-95,21.0,WSB,NBA,PF,65.0,2348.0,15.0,0.521,0.008,0.314,8.7,18.4,13.4,11.6,1.1,0.5,13.5,22.8,1.3,1.5,2.8,0.057,-0.7,-1.5,-2.2,-0.1,Juwan Howard
1995-96,22.0,WSB,NBA,PF,81.0,3294.0,17.0,0.53,0.009,0.284,6.9,16.5,11.8,18.7,1.0,0.8,15.2,27.0,2.5,3.1,5.6,0.082,0.6,-1.0,-0.4,1.3,Juwan Howard
1996-97,23.0,WSB,NBA,SF,82.0,3324.0,16.1,0.529,0.002,0.296,7.2,15.6,11.5,15.2,1.5,0.5,14.2,23.4,3.3,3.7,7.0,0.101,0.1,-0.5,-0.3,1.4,Juwan Howard
1997-98,24.0,WAS,NBA,PF,64.0,2559.0,15.2,0.515,0.002,0.361,6.9,13.2,10.0,13.6,1.7,0.6,13.9,23.2,2.1,2.4,4.6,0.086,-0.3,-0.6,-0.9,0.7,Juwan Howard
1998-99,25.0,WAS,NBA,SF,36.0,1430.0,17.1,0.51,0.005,0.242,7.2,16.9,12.0,14.0,1.6,0.7,12.4,24.6,1.5,1.2,2.8,0.093,0.9,-0.6,0.3,0.8,Juwan Howard
1999-00,26.0,WAS,NBA,PF,82.0,2909.0,12.3,0.496,0.006,0.248,5.2,13.5,9.3,14.5,1.2,0.5,15.5,22.2,0.5,1.3,1.9,0.031,-1.4,-1.4,-2.8,-0.6,Juwan Howard
2000-01,27.0,TOT,NBA,PF,81.0,2974.0,16.0,0.527,0.002,0.314,6.6,15.6,11.1,13.9,1.3,0.9,14.9,24.6,2.8,1.6,4.4,0.071,0.0,-1.2,-1.2,0.6,Juwan Howard
2000-01,27.0,WAS,NBA,PF,54.0,1981.0,15.8,0.522,0.0,0.31,7.0,15.5,11.2,14.9,1.2,0.8,15.2,24.9,1.6,0.6,2.2,0.053,0.2,-1.7,-1.5,0.2,Juwan Howard
2000-01,27.0,DAL,NBA,PF,27.0,993.0,16.6,0.538,0.008,0.325,5.8,15.7,10.9,12.0,1.5,1.1,14.0,23.8,1.1,1.1,2.2,0.106,-0.3,-0.3,-0.6,0.4,Juwan Howard
