SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1998-99,25.0,WAS,NBA,SF,36.0,36.0,1430.0,7.2,15.2,0.474,0.0,0.1,0.0,7.2,15.1,0.476,2.8,3.7,0.753,2.3,5.1,7.4,2.7,1.1,0.4,2.4,3.3,17.2,Juwan Howard
1999-00,26.0,WAS,NBA,PF,82.0,82.0,2909.0,6.3,13.7,0.459,0.0,0.1,0.0,6.3,13.6,0.462,2.5,3.4,0.735,1.6,4.2,5.8,3.1,0.8,0.3,2.8,3.7,15.1,Juwan Howard
2000-01,27.0,TOT,NBA,PF,81.0,81.0,2974.0,7.1,14.7,0.479,0.0,0.0,0.0,7.1,14.7,0.48,3.6,4.6,0.773,2.1,4.9,6.9,2.7,0.9,0.4,2.9,3.5,17.7,Juwan Howard
2000-01,27.0,WAS,NBA,PF,54.0,54.0,1981.0,7.1,15.0,0.474,0.0,0.0,0.0,7.1,15.0,0.474,3.6,4.7,0.77,2.2,4.7,6.9,2.8,0.8,0.4,3.1,3.4,17.8,Juwan Howard
2000-01,27.0,DAL,NBA,PF,27.0,27.0,993.0,6.9,14.2,0.488,0.0,0.1,0.0,6.9,14.1,0.492,3.6,4.6,0.78,1.8,5.2,7.0,2.5,1.1,0.6,2.6,3.8,17.4,Juwan Howard
2001-02,28.0,TOT,NBA,PF,81.0,72.0,2635.0,6.3,13.7,0.46,0.0,0.0,0.0,6.3,13.7,0.461,3.6,4.7,0.761,3.0,5.3,8.4,2.3,0.6,0.6,2.1,3.6,16.2,Juwan Howard
2001-02,28.0,DAL,NBA,PF,53.0,44.0,1659.0,5.9,12.7,0.462,0.0,0.0,0.0,5.9,12.7,0.462,3.1,4.1,0.754,3.0,5.5,8.5,2.0,0.6,0.7,1.7,3.7,14.8,Juwan Howard
2001-02,28.0,DEN,NBA,PF,28.0,28.0,976.0,7.1,15.5,0.457,0.0,0.0,0.0,7.1,15.5,0.458,4.3,5.6,0.77,3.1,5.1,8.2,2.8,0.7,0.6,2.7,3.5,18.5,Juwan Howard
2002-03,29.0,DEN,NBA,PF,77.0,77.0,2730.0,7.5,16.6,0.45,0.0,0.1,0.5,7.5,16.6,0.449,3.7,4.6,0.803,2.4,5.3,7.7,3.1,1.0,0.4,2.5,3.2,18.7,Juwan Howard
2003-04,30.0,ORL,NBA,PF,81.0,77.0,2877.0,6.6,14.6,0.453,0.0,0.0,0.0,6.6,14.6,0.453,4.0,4.9,0.809,2.1,5.0,7.1,2.0,0.7,0.3,2.2,3.6,17.2,Juwan Howard
2004-05,31.0,HOU,NBA,PF,61.0,47.0,1624.0,5.4,12.0,0.451,0.0,0.0,0.0,5.4,12.0,0.452,2.2,2.5,0.843,2.8,4.9,7.7,2.1,0.7,0.1,1.8,3.2,13.0,Juwan Howard
2005-06,32.0,HOU,NBA,PF,80.0,80.0,2537.0,5.6,12.2,0.459,0.0,0.1,0.0,5.6,12.1,0.461,2.2,2.7,0.806,2.4,5.2,7.6,1.6,0.7,0.1,1.9,3.3,13.4,Juwan Howard
2006-07,33.0,HOU,NBA,PF,80.0,38.0,2123.0,5.2,11.3,0.465,0.0,0.0,0.0,5.2,11.3,0.465,2.6,3.2,0.824,2.3,5.6,8.0,2.2,0.5,0.1,1.9,3.5,13.1,Juwan Howard
2007-08,34.0,DAL,NBA,PF,50.0,0.0,353.0,2.3,6.5,0.359,0.0,0.0,0.0,2.3,6.5,0.359,1.1,1.4,0.786,2.1,6.1,8.3,1.7,0.5,0.2,1.7,6.3,5.8,Juwan Howard
2008-09,35.0,TOT,NBA,"PF,SF",42.0,2.0,472.0,5.7,11.2,0.51,0.0,0.0,0.0,5.7,11.2,0.51,1.8,2.6,0.676,2.3,3.5,5.8,2.0,0.5,0.5,2.0,5.4,13.2,Juwan Howard
2008-09,35.0,DEN,NBA,PF,3.0,0.0,22.0,1.6,3.3,0.5,0.0,0.0,0.0,1.6,3.3,0.5,0.0,0.0,0.0,1.6,4.9,6.5,3.3,1.6,1.6,0.0,6.5,3.3,Juwan Howard
2008-09,35.0,CHA,NBA,SF,39.0,2.0,450.0,5.9,11.6,0.51,0.0,0.0,0.0,5.9,11.6,0.51,1.8,2.7,0.676,2.3,3.4,5.8,1.9,0.5,0.4,2.1,5.4,13.7,Juwan Howard
2009-10,36.0,POR,NBA,C,73.0,27.0,1632.0,4.2,8.3,0.509,0.0,0.0,0.0,4.2,8.2,0.511,1.2,1.5,0.786,2.4,5.0,7.4,1.3,0.6,0.2,1.6,4.2,9.6,Juwan Howard
2010-11,37.0,MIA,NBA,PF,57.0,0.0,592.0,3.3,7.6,0.44,0.0,0.0,0.0,3.3,7.6,0.44,1.8,2.1,0.829,2.2,5.2,7.4,1.4,0.6,0.2,1.5,3.7,8.5,Juwan Howard
2011-12,38.0,MIA,NBA,PF,28.0,0.0,190.0,3.2,10.4,0.309,0.0,0.0,0.0,3.2,10.4,0.309,1.5,1.9,0.8,3.4,5.5,8.9,1.9,0.8,0.2,3.8,3.4,8.0,Juwan Howard
2012-13,39.0,MIA,NBA,PF,7.0,2.0,51.0,7.1,13.4,0.526,0.0,0.0,0.0,7.1,13.4,0.526,0.7,0.7,1.0,0.0,5.6,5.6,4.2,0.0,0.0,2.8,6.4,14.8,Juwan Howard
1988-89,23.0,SEA,NBA,PG,43.0,0.0,291.0,3.6,10.3,0.349,0.1,1.1,0.111,3.5,9.2,0.378,1.1,2.0,0.563,1.4,1.6,3.0,9.0,2.6,0.4,2.2,4.2,8.4,Avery Johnson
1989-90,24.0,SEA,NBA,PG,53.0,10.0,575.0,3.4,8.9,0.387,0.1,0.3,0.25,3.4,8.6,0.391,1.8,2.5,0.725,1.3,1.4,2.7,10.1,1.6,0.1,3.0,3.4,8.8,Avery Johnson
1990-91,25.0,TOT,NBA,PG,68.0,14.0,959.0,4.9,10.4,0.469,0.0,0.3,0.111,4.8,10.1,0.481,2.2,3.3,0.678,0.8,2.1,2.9,8.6,1.8,0.2,2.8,2.3,12.0,Avery Johnson
1990-91,25.0,DEN,NBA,PG,21.0,4.0,217.0,4.8,11.3,0.426,0.0,0.7,0.0,4.8,10.6,0.453,3.5,5.3,0.656,1.5,2.0,3.5,12.8,2.3,0.3,4.5,3.6,13.1,Avery Johnson
1990-91,25.0,SAS,NBA,PG,47.0,10.0,742.0,4.9,10.1,0.483,0.0,0.2,0.2,4.9,9.9,0.49,1.8,2.7,0.691,0.6,2.1,2.7,7.4,1.6,0.1,2.3,1.9,11.7,Avery Johnson
1991-92,26.0,TOT,NBA,PG,69.0,15.0,1235.0,4.6,9.6,0.479,0.1,0.4,0.267,4.5,9.2,0.489,1.9,2.9,0.653,0.4,2.0,2.3,7.8,1.8,0.3,3.2,2.6,11.3,Avery Johnson
1991-92,26.0,SAS,NBA,PG,20.0,14.0,463.0,4.3,8.4,0.509,0.1,0.4,0.2,4.2,8.0,0.524,1.9,2.5,0.75,0.4,2.3,2.7,7.8,1.6,0.2,3.5,3.3,10.5,Avery Johnson
1991-92,26.0,HOU,NBA,PG,49.0,1.0,772.0,4.8,10.4,0.464,0.1,0.5,0.3,4.7,9.9,0.472,2.0,3.2,0.609,0.4,1.7,2.1,7.7,1.9,0.3,3.0,2.1,11.7,Avery Johnson
1992-93,27.0,SAS,NBA,PG,75.0,49.0,2030.0,4.5,9.0,0.502,0.0,0.1,0.0,4.5,8.9,0.51,2.6,3.2,0.791,0.4,2.2,2.6,9.9,1.5,0.3,2.6,2.5,11.6,Avery Johnson
1993-94,28.0,GSW,NBA,PG,82.0,70.0,2332.0,5.5,11.2,0.492,0.0,0.2,0.0,5.5,11.0,0.5,2.7,3.9,0.704,0.6,2.1,2.7,6.7,1.7,0.1,2.7,2.5,13.7,Avery Johnson
1994-95,29.0,SAS,NBA,PG,82.0,82.0,3011.0,5.4,10.3,0.519,0.0,0.3,0.136,5.3,10.1,0.529,2.4,3.5,0.685,0.6,1.9,2.5,8.0,1.4,0.2,2.5,1.8,13.2,Avery Johnson
1995-96,30.0,SAS,NBA,PG,82.0,82.0,3084.0,5.1,10.4,0.494,0.1,0.4,0.194,5.0,10.0,0.505,2.2,3.1,0.721,0.4,2.0,2.4,9.2,1.4,0.2,2.3,2.1,12.5,Avery Johnson
1996-97,31.0,SAS,NBA,PG,76.0,76.0,2472.0,4.8,10.0,0.477,0.1,0.4,0.231,4.7,9.6,0.487,2.0,3.0,0.69,0.5,1.7,2.1,7.5,1.4,0.2,2.1,2.3,11.7,Avery Johnson
1997-98,32.0,SAS,NBA,PG,75.0,73.0,2674.0,4.3,9.0,0.478,0.0,0.2,0.154,4.3,8.9,0.485,1.6,2.3,0.726,0.4,1.6,2.0,8.0,1.1,0.2,2.2,1.9,10.3,Avery Johnson
1998-99,33.0,SAS,NBA,PG,50.0,50.0,1672.0,4.7,9.9,0.473,0.0,0.3,0.083,4.7,9.7,0.483,1.1,1.9,0.568,0.5,2.1,2.5,7.9,1.1,0.2,2.4,2.2,10.5,Avery Johnson
1999-00,34.0,SAS,NBA,PG,82.0,82.0,2571.0,5.6,11.9,0.473,0.0,0.1,0.111,5.6,11.8,0.477,1.6,2.2,0.735,0.5,1.8,2.2,6.9,1.1,0.3,2.0,2.1,12.9,Avery Johnson
2000-01,35.0,SAS,NBA,PG,55.0,20.0,1290.0,3.7,8.4,0.447,0.0,0.2,0.167,3.7,8.2,0.452,1.1,1.7,0.683,0.6,1.8,2.4,6.6,0.9,0.1,1.7,2.5,8.7,Avery Johnson
2001-02,36.0,TOT,NBA,PG,68.0,13.0,1352.0,5.5,11.5,0.479,0.0,0.1,0.0,5.5,11.4,0.485,3.2,4.3,0.742,0.4,1.5,1.8,7.6,1.1,0.2,2.0,2.3,14.2,Avery Johnson
2001-02,36.0,DEN,NBA,PG,51.0,13.0,1200.0,5.6,11.5,0.486,0.0,0.1,0.0,5.6,11.3,0.492,3.3,4.4,0.747,0.4,1.5,1.9,7.7,1.0,0.2,2.0,2.1,14.4,Avery Johnson
2001-02,36.0,DAL,NBA,PG,17.0,0.0,152.0,5.0,11.6,0.429,0.0,0.0,0.0,5.0,11.6,0.429,2.8,4.0,0.706,0.0,1.2,1.2,6.6,1.2,0.2,2.1,4.0,12.8,Avery Johnson
2002-03,37.0,DAL,NBA,PG,48.0,0.0,430.0,5.3,12.6,0.42,0.0,0.2,0.0,5.3,12.4,0.426,2.5,3.3,0.769,0.8,1.8,2.6,5.4,1.3,0.1,2.4,2.2,13.1,Avery Johnson
2003-04,38.0,GSW,NBA,PG,46.0,1.0,637.0,4.5,11.2,0.402,0.0,0.2,0.0,4.5,11.1,0.408,2.9,4.4,0.667,0.2,1.7,1.9,6.3,1.5,0.2,2.9,1.9,12.0,Avery Johnson
1998-99,22.0,DEN,NBA,C,12.0,12.0,387.0,5.5,12.0,0.457,1.1,2.9,0.387,4.4,9.1,0.48,3.3,4.5,0.75,3.1,5.4,8.5,0.7,0.8,1.6,0.8,3.5,15.4,Raef LaFrentz
1999-00,23.0,DEN,NBA,C,81.0,80.0,2435.0,5.8,13.0,0.446,0.9,2.7,0.328,4.9,10.3,0.477,2.4,3.5,0.686,2.5,7.0,9.5,1.4,0.6,2.7,1.4,4.3,14.9,Raef LaFrentz
2000-01,24.0,DEN,NBA,C,78.0,74.0,2457.0,5.7,11.9,0.477,0.7,2.0,0.367,4.9,9.9,0.499,2.7,3.8,0.698,2.5,6.4,8.9,1.6,0.5,3.0,1.4,4.2,14.8,Raef LaFrentz
2001-02,25.0,TOT,NBA,C,78.0,76.0,2455.0,6.2,13.5,0.458,1.5,3.9,0.388,4.6,9.6,0.486,1.5,2.2,0.695,2.6,5.9,8.5,1.3,0.8,3.1,1.4,4.1,15.4,Raef LaFrentz
2001-02,25.0,DEN,NBA,C,51.0,51.0,1668.0,6.6,14.2,0.466,1.6,3.7,0.434,5.0,10.5,0.477,1.5,2.3,0.667,2.5,5.7,8.2,1.3,0.7,3.3,1.3,3.7,16.4,Raef LaFrentz
2001-02,25.0,DAL,NBA,C,27.0,25.0,787.0,5.2,11.9,0.437,1.3,4.3,0.305,3.9,7.6,0.512,1.6,2.1,0.761,2.7,6.4,9.1,1.3,1.1,2.7,1.6,4.9,13.4,Raef LaFrentz
2002-03,26.0,DAL,NBA,C,69.0,43.0,1611.0,5.9,11.5,0.518,1.1,2.6,0.405,4.9,8.9,0.55,1.3,2.0,0.682,2.8,4.6,7.4,1.2,0.8,2.0,1.0,5.9,14.3,Raef LaFrentz
2003-04,27.0,BOS,NBA,C,17.0,1.0,328.0,6.3,13.6,0.46,0.9,4.4,0.2,5.4,9.2,0.583,1.1,1.4,0.769,3.3,5.4,8.7,2.6,0.9,1.4,1.2,5.2,14.5,Raef LaFrentz
2004-05,28.0,BOS,NBA,PF,80.0,80.0,2196.0,5.6,11.3,0.496,1.3,3.7,0.364,4.2,7.6,0.559,2.0,2.4,0.811,2.5,6.5,9.1,1.6,0.7,1.6,1.1,4.3,14.5,Raef LaFrentz
2005-06,29.0,BOS,NBA,PF,82.0,63.0,2033.0,4.2,9.8,0.431,2.0,5.1,0.392,2.2,4.7,0.474,0.9,1.3,0.68,1.4,5.8,7.2,2.0,0.5,1.3,1.2,4.8,11.3,Raef LaFrentz
2006-07,30.0,POR,NBA,PF,27.0,9.0,352.0,4.0,10.4,0.382,0.2,2.4,0.087,3.8,8.1,0.468,2.0,2.7,0.769,2.6,4.6,7.2,0.8,0.7,1.1,1.3,5.8,10.2,Raef LaFrentz
2007-08,31.0,POR,NBA,C,39.0,0.0,291.0,3.3,7.5,0.443,0.0,0.5,0.0,3.3,7.1,0.474,1.4,2.4,0.579,3.5,4.8,8.3,0.7,1.5,2.1,1.2,7.3,8.0,Raef LaFrentz
1988-89,22.0,LAC,NBA,PF,26.0,18.0,950.0,6.7,13.6,0.494,0.0,0.2,0.2,6.7,13.4,0.499,3.0,3.9,0.767,2.7,3.8,6.5,3.1,1.7,0.9,3.5,3.4,16.4,Danny Manning
1989-90,23.0,LAC,NBA,PF,71.0,42.0,2269.0,7.0,13.1,0.533,0.0,0.1,0.0,7.0,13.0,0.536,4.3,5.9,0.741,2.3,4.4,6.7,3.0,1.4,0.6,3.0,4.1,18.3,Danny Manning
1990-91,24.0,LAC,NBA,PF,73.0,47.0,2197.0,7.7,14.8,0.519,0.0,0.0,0.0,7.7,14.8,0.521,3.6,5.0,0.716,2.8,4.2,7.0,3.2,1.9,1.0,3.1,4.6,19.0,Danny Manning
1991-92,25.0,LAC,NBA,PF,82.0,82.0,2904.0,8.1,14.9,0.542,0.0,0.1,0.0,8.1,14.8,0.544,3.5,4.8,0.725,2.8,4.2,7.0,3.5,1.7,1.5,2.6,3.6,19.6,Danny Manning
1992-93,26.0,LAC,NBA,PF,79.0,77.0,2761.0,9.2,18.0,0.509,0.1,0.4,0.267,9.0,17.6,0.514,5.1,6.3,0.802,2.6,4.2,6.8,2.7,1.4,1.3,3.0,4.2,23.5,Danny Manning
1993-94,27.0,TOT,NBA,PF,68.0,66.0,2520.0,8.4,17.2,0.488,0.0,0.2,0.176,8.3,16.9,0.492,3.3,4.9,0.669,1.9,4.8,6.6,3.7,1.4,1.2,3.3,3.7,20.0,Danny Manning
1993-94,27.0,LAC,NBA,PF,42.0,41.0,1595.0,9.2,18.7,0.493,0.0,0.3,0.143,9.2,18.4,0.499,3.9,5.8,0.674,1.9,4.8,6.7,4.0,1.2,1.3,3.3,3.8,22.4,Danny Manning
1993-94,27.0,ATL,NBA,PF,26.0,25.0,925.0,6.9,14.5,0.476,0.0,0.1,0.333,6.8,14.4,0.477,2.1,3.2,0.651,1.9,4.7,6.6,3.3,1.8,1.0,3.3,3.6,15.9,Danny Manning
1994-95,28.0,PHO,NBA,PF,46.0,19.0,1510.0,8.1,14.8,0.547,0.1,0.5,0.286,8.0,14.3,0.556,3.2,4.8,0.673,2.3,4.3,6.6,3.7,1.0,1.4,2.9,4.2,19.6,Danny Manning
1995-96,29.0,PHO,NBA,PF,33.0,4.0,816.0,7.9,17.1,0.459,0.1,0.6,0.214,7.7,16.5,0.468,3.6,4.8,0.752,1.3,5.0,6.3,2.9,1.7,1.1,3.4,5.3,19.5,Danny Manning
1996-97,30.0,PHO,NBA,PF,77.0,17.0,2134.0,7.2,13.4,0.536,0.1,0.6,0.194,7.1,12.8,0.552,3.1,4.2,0.721,2.3,5.6,7.9,2.9,1.4,1.2,2.7,4.5,17.5,Danny Manning
1997-98,31.0,PHO,NBA,PF,70.0,11.0,1794.0,7.8,15.2,0.516,0.0,0.1,0.0,7.8,15.0,0.521,3.4,4.5,0.739,2.2,5.7,7.9,2.8,1.4,0.9,2.0,4.0,19.0,Danny Manning
1998-99,32.0,PHO,NBA,PF,50.0,5.0,1184.0,5.7,11.7,0.484,0.0,0.3,0.111,5.7,11.5,0.493,2.4,3.4,0.696,1.9,4.8,6.7,3.4,1.1,1.2,2.1,3.9,13.8,Danny Manning
1999-00,33.0,MIL,NBA,PF,72.0,0.0,1217.0,4.4,10.0,0.44,0.0,0.1,0.25,4.4,9.9,0.442,1.0,1.5,0.654,1.5,4.7,6.2,2.2,1.8,0.9,1.6,5.4,9.9,Danny Manning
2000-01,34.0,UTA,NBA,PF,82.0,0.0,1305.0,6.8,13.8,0.494,0.2,0.8,0.25,6.6,13.0,0.508,2.8,3.9,0.729,1.8,4.1,5.9,2.5,1.3,0.8,2.6,6.0,16.6,Danny Manning
2001-02,35.0,DAL,NBA,PF,41.0,10.0,552.0,4.6,9.7,0.477,0.1,0.5,0.143,4.6,9.3,0.493,1.4,2.2,0.667,1.6,5.4,7.0,2.0,1.4,1.4,1.6,5.2,10.8,Danny Manning
2002-03,36.0,DET,NBA,PF,13.0,0.0,89.0,5.3,12.9,0.406,1.2,3.2,0.375,4.0,9.7,0.417,2.0,2.4,0.833,2.8,4.4,7.3,2.8,3.6,1.2,2.8,4.4,13.8,Danny Manning
1994-95,23.0,MIN,NBA,PG,34.0,9.0,803.0,4.3,10.4,0.408,0.3,1.7,0.184,3.9,8.7,0.451,2.6,2.9,0.877,0.6,2.2,2.9,6.0,1.5,0.0,2.8,3.9,11.4,Darrick Martin
1995-96,24.0,TOT,NBA,PG,59.0,16.0,1149.0,4.6,11.3,0.406,0.6,2.2,0.29,4.0,9.2,0.433,3.2,3.8,0.842,0.5,2.1,2.6,6.8,1.7,0.1,3.4,3.9,13.0,Darrick Martin
1995-96,24.0,VAN,NBA,PG,24.0,0.0,402.0,5.3,11.7,0.45,0.4,2.0,0.227,4.8,9.8,0.495,3.4,4.1,0.826,1.2,2.2,3.4,5.5,2.4,0.1,3.3,4.2,14.4,Darrick Martin
1995-96,24.0,MIN,NBA,PG,35.0,16.0,747.0,4.2,11.1,0.381,0.7,2.3,0.319,3.5,8.9,0.397,3.0,3.6,0.851,0.1,2.0,2.1,7.5,1.3,0.1,3.4,3.7,12.2,Darrick Martin
1996-97,25.0,LAC,NBA,PG,82.0,64.0,1820.0,5.8,14.2,0.407,1.8,4.6,0.389,4.0,9.6,0.415,4.3,4.9,0.872,0.5,1.7,2.2,6.7,1.1,0.0,2.5,3.3,17.7,Darrick Martin
1997-98,26.0,LAC,NBA,PG,82.0,63.0,2299.0,4.3,11.4,0.377,1.7,4.6,0.365,2.6,6.8,0.384,2.9,3.4,0.848,0.3,2.3,2.6,5.2,1.3,0.2,2.4,3.1,13.2,Darrick Martin
1998-99,27.0,LAC,NBA,PG,37.0,25.0,941.0,3.9,10.6,0.367,1.2,4.1,0.292,2.7,6.6,0.413,2.3,2.9,0.803,0.2,1.6,1.8,5.5,1.6,0.2,2.6,3.1,11.3,Darrick Martin
1999-00,28.0,SAC,NBA,PG,71.0,1.0,893.0,5.4,14.1,0.38,1.5,5.0,0.306,3.8,9.1,0.42,4.0,4.8,0.824,0.3,1.5,1.8,4.9,1.1,0.1,2.5,3.6,16.2,Darrick Martin
2000-01,29.0,SAC,NBA,PG,31.0,0.0,176.0,5.9,15.5,0.382,2.9,5.5,0.519,3.1,10.0,0.306,6.3,7.2,0.886,0.4,2.9,3.3,2.9,1.4,0.0,2.0,5.5,21.1,Darrick Martin
2001-02,30.0,DAL,NBA,PG,3.0,0.0,22.0,0.0,16.4,0.0,0.0,3.3,0.0,0.0,13.1,0.0,1.6,3.3,0.5,0.0,1.6,1.6,4.9,3.3,0.0,1.6,6.5,1.6,Darrick Martin
2003-04,32.0,MIN,NBA,PG,16.0,0.0,172.0,4.2,14.0,0.299,1.3,5.4,0.231,2.9,8.6,0.341,1.9,1.9,1.0,0.4,1.0,1.5,4.8,0.4,0.2,1.5,4.8,11.5,Darrick Martin
2004-05,33.0,LAC,NBA,PG,11.0,0.0,190.0,3.0,9.5,0.32,0.9,3.4,0.278,2.1,6.1,0.344,0.9,1.5,0.625,0.6,1.3,1.9,5.3,1.1,0.0,1.1,3.6,8.0,Darrick Martin
2005-06,34.0,TOR,NBA,PG,40.0,0.0,339.0,3.6,10.3,0.351,1.7,4.2,0.4,1.9,6.1,0.316,1.9,2.5,0.75,0.2,1.9,2.1,6.1,1.8,0.0,1.6,4.5,10.8,Darrick Martin
2006-07,35.0,TOR,NBA,PG,31.0,0.0,220.0,5.4,15.4,0.351,2.1,6.1,0.351,3.3,9.3,0.351,2.5,3.4,0.714,0.3,1.6,2.0,7.0,0.5,0.0,2.0,3.6,15.4,Darrick Martin
2007-08,36.0,TOR,NBA,PG,17.0,0.0,141.0,2.6,11.0,0.233,0.5,4.1,0.125,2.0,6.9,0.296,1.3,1.5,0.833,0.8,1.0,1.8,5.4,1.5,0.0,0.3,3.1,6.9,Darrick Martin
2000-01,24.0,DAL,NBA,PF,40.0,4.0,431.0,4.8,9.3,0.523,0.1,0.3,0.333,4.8,9.0,0.528,1.2,2.8,0.424,3.4,4.5,7.9,2.3,1.1,0.7,1.4,4.0,10.9,Eduardo Nájera
2001-02,25.0,DAL,NBA,PF,62.0,11.0,1357.0,4.0,8.0,0.5,0.0,0.1,0.0,4.0,7.9,0.503,2.7,3.9,0.676,4.0,5.1,9.1,1.0,1.5,0.8,1.1,4.1,10.6,Eduardo Nájera
2002-03,26.0,DAL,NBA,SF,48.0,12.0,1103.0,4.2,7.5,0.558,0.0,0.0,0.0,4.2,7.5,0.561,2.0,3.0,0.681,2.9,4.3,7.3,1.5,1.3,0.7,0.8,4.2,10.4,Eduardo Nájera
2003-04,27.0,DAL,NBA,SF,58.0,7.0,720.0,3.6,8.1,0.444,0.1,0.2,0.5,3.5,7.9,0.443,1.5,2.3,0.652,3.3,4.4,7.8,1.2,1.7,0.9,1.4,4.5,8.8,Eduardo Nájera
2004-05,28.0,TOT,NBA,PF,68.0,4.0,1185.0,4.4,9.8,0.45,0.2,0.6,0.286,4.2,9.1,0.462,1.8,2.8,0.637,3.1,4.3,7.4,2.0,1.2,0.7,1.9,4.5,10.8,Eduardo Nájera
2004-05,28.0,GSW,NBA,PF,42.0,4.0,610.0,4.1,10.2,0.407,0.4,0.9,0.4,3.8,9.3,0.408,1.7,2.7,0.644,3.1,3.8,7.0,2.2,1.1,0.6,1.9,4.2,10.3,Eduardo Nájera
2004-05,28.0,DEN,NBA,PF,26.0,0.0,575.0,4.7,9.4,0.5,0.0,0.4,0.0,4.7,9.0,0.521,1.8,2.9,0.63,3.1,4.8,7.8,1.8,1.4,0.9,1.8,4.8,11.2,Eduardo Nájera
2005-06,29.0,DEN,NBA,PF,64.0,3.0,1449.0,3.2,7.5,0.422,0.1,0.3,0.333,3.1,7.2,0.426,2.2,2.8,0.781,3.2,4.9,8.1,1.3,1.3,0.8,1.3,4.1,8.6,Eduardo Nájera
2006-07,30.0,DEN,NBA,PF,75.0,36.0,1658.0,4.4,7.7,0.576,0.0,0.3,0.083,4.4,7.4,0.594,1.9,2.7,0.715,2.8,3.9,6.7,1.4,1.6,0.6,1.2,4.5,10.8,Eduardo Nájera
2007-08,31.0,DEN,NBA,PF,78.0,3.0,1664.0,3.8,8.0,0.473,1.1,3.2,0.361,2.6,4.8,0.548,1.4,1.9,0.708,2.4,4.8,7.3,2.1,1.5,0.9,1.3,4.3,10.0,Eduardo Nájera
2008-09,32.0,NJN,NBA,PF,27.0,0.0,319.0,3.7,8.4,0.446,0.6,2.8,0.2,3.2,5.5,0.571,0.9,2.5,0.364,1.9,5.6,7.6,2.1,1.1,0.5,2.0,5.6,8.9,Eduardo Nájera
2009-10,33.0,TOT,NBA,PF,46.0,5.0,685.0,3.3,7.7,0.425,1.0,3.4,0.297,2.3,4.3,0.524,0.7,1.3,0.583,1.8,4.3,6.0,1.5,1.4,0.7,1.3,4.9,8.3,Eduardo Nájera
2009-10,33.0,NJN,NBA,PF,13.0,2.0,204.0,3.5,9.4,0.377,0.5,3.0,0.176,3.0,6.4,0.472,1.1,2.1,0.5,2.1,4.6,6.7,2.6,1.6,0.4,2.1,5.8,8.6,Eduardo Nájera
2009-10,33.0,DAL,NBA,PF,33.0,3.0,481.0,3.1,7.0,0.452,1.2,3.5,0.34,1.9,3.4,0.565,0.6,0.9,0.667,1.6,4.1,5.8,1.0,1.3,0.9,1.0,4.6,8.1,Eduardo Nájera
2010-11,34.0,CHA,NBA,PF,31.0,0.0,372.0,2.5,7.0,0.361,1.1,3.3,0.324,1.5,3.7,0.395,0.6,1.1,0.545,1.4,2.9,4.3,1.9,1.1,0.6,1.3,5.0,6.7,Eduardo Nájera
2011-12,35.0,CHA,NBA,PF,22.0,0.0,270.0,3.2,8.5,0.375,1.1,3.9,0.276,2.1,4.7,0.457,0.3,0.5,0.5,1.5,5.2,6.7,1.6,2.5,0.5,0.9,5.3,7.7,Eduardo Nájera
1996-97,22.0,PHO,NBA,PG,65.0,2.0,684.0,3.9,9.2,0.423,1.2,2.9,0.418,2.7,6.3,0.425,2.2,2.7,0.824,0.8,2.5,3.3,7.3,1.1,0.0,3.3,4.8,11.2,Steve Nash
1997-98,23.0,PHO,NBA,PG,76.0,9.0,1664.0,5.8,12.6,0.459,1.8,4.2,0.415,4.0,8.4,0.481,1.6,1.9,0.86,0.7,2.8,3.5,5.7,1.4,0.1,2.1,3.1,14.9,Steve Nash
1998-99,24.0,DAL,NBA,PG,40.0,40.0,1269.0,3.2,8.9,0.363,1.4,3.7,0.374,1.8,5.2,0.355,1.1,1.3,0.826,0.9,2.3,3.2,6.2,1.0,0.1,2.4,2.8,8.9,Steve Nash
1999-00,25.0,DAL,NBA,PG,56.0,27.0,1532.0,4.1,8.5,0.477,1.4,3.5,0.403,2.7,5.0,0.528,1.8,2.0,0.882,0.8,2.0,2.8,6.4,0.9,0.1,2.4,2.9,11.3,Steve Nash
2000-01,26.0,DAL,NBA,PG,70.0,70.0,2387.0,5.8,11.9,0.487,1.3,3.3,0.406,4.5,8.6,0.518,3.5,3.9,0.895,0.7,2.7,3.4,7.7,1.1,0.1,3.1,2.4,16.5,Steve Nash
2001-02,27.0,DAL,NBA,PG,82.0,82.0,2837.0,6.7,13.8,0.483,2.0,4.4,0.455,4.7,9.5,0.495,3.3,3.7,0.887,0.6,2.6,3.2,8.0,0.7,0.1,2.9,2.1,18.6,Steve Nash
2002-03,28.0,DAL,NBA,PG,82.0,82.0,2711.0,6.9,14.8,0.465,1.5,3.6,0.413,5.4,11.2,0.482,4.1,4.5,0.909,0.8,2.3,3.1,7.9,1.1,0.1,2.5,1.8,19.3,Steve Nash
2003-04,29.0,DAL,NBA,PG,78.0,78.0,2612.0,5.5,11.6,0.47,1.4,3.5,0.405,4.0,8.1,0.498,3.2,3.5,0.916,0.8,2.4,3.2,9.5,0.9,0.1,2.9,1.9,15.5,Steve Nash
