SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,32.0,LAC,NBA,PF,4.0,0.0,61.0,4.7,10.6,0.444,1.2,3.5,0.333,3.5,7.1,0.5,1.2,3.0,0.4,1.2,3.0,4.1,1.2,0.6,0.6,1.2,4.7,11.8,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,0.0,25.0,2.9,7.2,0.4,0.0,2.9,0.0,2.9,4.3,0.667,1.4,2.9,0.5,1.4,1.4,2.9,0.0,2.9,0.0,1.4,0.0,7.2,Luc Mbah a Moute
2010-11,22.0,MIL,NBA,C,60.0,12.0,872.0,4.8,11.1,0.433,0.0,0.0,0.0,4.8,11.1,0.433,1.2,2.1,0.56,2.4,4.9,7.3,0.7,0.9,3.0,1.6,4.8,10.7,Larry Sanders
2011-12,23.0,MIL,NBA,PF,52.0,0.0,643.0,4.7,10.3,0.457,0.0,0.1,0.0,4.7,10.2,0.462,1.0,2.1,0.474,3.5,5.5,9.0,1.8,1.8,4.3,2.4,7.4,10.4,Larry Sanders
2012-13,24.0,MIL,NBA,C,71.0,55.0,1937.0,5.7,11.2,0.506,0.0,0.0,0.0,5.7,11.2,0.507,1.6,2.5,0.618,4.2,8.3,12.5,1.5,1.0,3.7,1.6,4.3,12.9,Larry Sanders
2013-14,25.0,MIL,NBA,C,23.0,20.0,584.0,4.7,10.0,0.469,0.0,0.1,0.0,4.7,9.9,0.472,1.6,3.4,0.473,3.7,6.5,10.2,1.2,1.1,2.5,1.6,4.6,11.0,Larry Sanders
2014-15,26.0,MIL,NBA,C,27.0,26.0,586.0,5.3,10.6,0.5,0.0,0.0,0.0,5.3,10.6,0.5,1.5,2.9,0.5,4.1,6.1,10.2,1.4,1.6,2.4,1.7,6.4,12.0,Larry Sanders
2016-17,28.0,CLE,NBA,C,5.0,0.0,13.0,2.8,11.1,0.25,0.0,0.0,0.0,2.8,11.1,0.25,5.5,5.5,1.0,8.3,2.8,11.1,0.0,2.8,2.8,5.5,13.8,11.1,Larry Sanders
2010-11,23.0,GSW,NBA,C,58.0,18.0,1030.0,3.4,7.8,0.437,0.0,0.0,0.0,3.4,7.8,0.437,1.5,2.2,0.656,2.8,3.5,6.3,1.4,0.8,3.0,1.7,5.0,8.2,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,11.0,1290.0,3.5,8.2,0.431,0.0,0.1,0.0,3.5,8.2,0.433,2.4,3.2,0.754,2.8,4.3,7.1,1.6,1.1,2.8,1.5,4.9,9.5,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,6.0,827.0,3.6,8.1,0.443,0.0,0.0,0.0,3.6,8.1,0.443,2.0,2.8,0.719,2.5,3.9,6.4,1.3,1.1,2.8,1.5,5.0,9.1,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,5.0,463.0,3.5,8.6,0.409,0.0,0.2,0.0,3.5,8.4,0.417,3.1,3.9,0.8,3.3,5.1,8.3,2.0,1.2,2.9,1.4,4.6,10.1,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,9.0,1312.0,3.2,7.4,0.435,0.0,0.0,0.0,3.2,7.4,0.437,2.4,3.3,0.748,3.1,3.8,6.9,1.2,1.1,2.3,1.2,3.8,8.9,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,14.0,804.0,2.6,6.4,0.399,0.0,0.0,0.0,2.6,6.4,0.399,1.3,2.1,0.638,2.7,3.9,6.6,1.4,0.7,2.0,1.7,4.3,6.4,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,0.0,128.0,3.1,6.8,0.458,0.0,0.0,0.0,3.1,6.8,0.458,2.0,2.5,0.778,2.0,5.3,7.3,2.3,2.3,2.0,2.0,5.6,8.2,Ekpe Udoh
2017-18,30.0,UTA,NBA,C,63.0,3.0,810.0,2.7,5.3,0.5,0.0,0.0,0.0,2.7,5.3,0.504,1.9,2.5,0.75,3.0,3.6,6.7,2.4,1.9,3.3,0.9,4.7,7.2,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,1.0,320.0,5.6,8.1,0.694,0.0,0.0,0.0,5.6,8.1,0.694,2.1,3.4,0.633,3.0,7.1,10.1,3.2,1.1,3.5,1.5,4.1,13.4,Ekpe Udoh
2004-05,22.0,SAS,NBA,PG,80.0,2.0,1149.0,5.4,12.2,0.444,1.8,4.4,0.408,3.6,7.8,0.464,2.1,2.8,0.753,0.5,2.1,2.6,4.7,1.3,0.3,2.4,3.0,14.8,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,3.0,586.0,6.5,14.3,0.455,1.5,4.3,0.343,5.0,10.0,0.503,2.4,3.1,0.78,1.1,2.1,3.2,5.7,0.9,0.1,3.3,3.4,16.9,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,1.0,948.0,4.8,13.1,0.369,1.3,4.4,0.287,3.6,8.7,0.41,2.0,2.3,0.883,0.4,2.7,3.1,4.6,1.0,0.0,2.1,2.7,12.9,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,51.0,2080.0,5.7,12.3,0.463,0.9,2.4,0.387,4.8,9.9,0.482,2.2,2.5,0.85,0.6,3.2,3.8,4.9,1.0,0.2,2.6,2.4,14.4,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,72.0,2270.0,5.1,11.0,0.461,0.6,1.8,0.31,4.5,9.2,0.491,2.0,2.4,0.82,0.7,2.8,3.5,5.4,1.3,0.2,2.5,3.0,12.7,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,41.0,2477.0,6.0,12.2,0.493,1.1,2.9,0.377,4.9,9.3,0.53,1.7,2.0,0.837,0.6,2.6,3.2,5.4,1.3,0.1,2.0,2.4,14.9,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,64.0,2734.0,5.4,10.9,0.5,0.9,2.4,0.357,4.6,8.5,0.54,2.6,3.0,0.864,0.5,2.9,3.5,5.1,1.2,0.1,1.9,2.4,14.3,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,0.0,1080.0,4.9,11.1,0.44,0.6,2.0,0.288,4.3,9.1,0.473,1.3,1.8,0.709,0.9,2.5,3.4,7.6,1.2,0.0,2.6,2.3,11.6,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,9.0,1457.0,5.2,11.8,0.441,0.8,2.5,0.333,4.3,9.2,0.471,2.1,2.5,0.816,0.8,2.6,3.5,7.5,1.0,0.1,2.7,2.2,13.3,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,0.0,719.0,5.7,11.9,0.475,0.7,2.5,0.265,5.0,9.5,0.529,1.2,1.7,0.727,0.9,3.1,3.9,6.9,0.8,0.1,2.7,2.0,13.2,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,9.0,738.0,4.7,11.6,0.408,1.0,2.6,0.396,3.7,9.0,0.411,2.9,3.4,0.857,0.8,2.2,3.1,8.0,1.2,0.0,2.7,2.5,13.4,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,12.0,643.0,4.4,10.0,0.438,1.1,2.4,0.452,3.3,7.6,0.434,1.4,1.7,0.833,0.6,2.7,3.3,6.5,1.3,0.2,2.6,2.8,11.2,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,12.0,588.0,4.2,9.8,0.425,1.0,2.4,0.425,3.1,7.3,0.425,1.2,1.5,0.833,0.6,2.9,3.5,6.7,1.3,0.2,2.6,2.8,10.6,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,0.0,55.0,6.5,11.8,0.556,1.3,1.3,1.0,5.2,10.5,0.5,3.3,3.9,0.833,0.0,1.3,1.3,3.9,0.7,0.7,3.3,2.6,17.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,12.0,1494.0,5.9,12.2,0.487,0.6,2.3,0.268,5.3,9.8,0.539,2.1,2.5,0.853,0.5,3.0,3.4,5.3,1.1,0.2,2.1,2.1,14.6,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,5.0,707.0,4.4,10.1,0.434,0.8,2.2,0.341,3.6,7.8,0.461,0.9,1.0,0.9,0.4,3.3,3.7,5.9,0.7,0.1,2.7,2.6,10.4,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,0.0,120.0,6.0,13.8,0.435,1.2,3.3,0.364,4.8,10.5,0.457,0.9,0.9,1.0,0.6,2.1,2.7,7.8,0.9,0.3,3.3,3.3,14.1,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,5.0,587.0,4.0,9.3,0.434,0.7,2.0,0.333,3.4,7.3,0.462,0.9,1.0,0.882,0.4,3.5,3.9,5.5,0.7,0.0,2.6,2.5,9.7,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,0.0,560.0,5.9,12.7,0.467,0.7,2.1,0.344,5.2,10.6,0.491,2.1,2.2,0.941,0.4,3.3,3.7,8.4,0.8,0.0,2.3,1.9,14.6,Beno Udrih
