DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-23,25-003,MIL,AWAY,CHA,W (+20),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,Jon Brockman
2012-03-24,25-004,MIL,HOME,IND,L (-21),0,6:28,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,6,4.0,-2,Jon Brockman
2012-03-30,25-010,MIL,AWAY,CLE,W (+37),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,Jon Brockman
2012-04-02,25-013,MIL,AWAY,WAS,W (+14),0,2:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-7,Jon Brockman
2012-04-06,25-017,MIL,HOME,CHA,W (+5),0,6:08,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,+10,Jon Brockman
2012-04-07,25-018,MIL,HOME,POR,W (+22),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Jon Brockman
2012-04-09,25-020,MIL,HOME,OKC,L (-20),0,5:21,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,+6,Jon Brockman
2012-04-13,25-024,MIL,AWAY,DET,W (+16),0,1:25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,Jon Brockman
2012-04-18,25-029,MIL,AWAY,WAS,L (-9),0,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Jon Brockman
2012-04-25,25-036,MIL,HOME,PHI,L (-5),0,21:24,0,3,.000,0,0,,0,0,,2,7,9,0,0,0,1,0,0,0.4,-2,Jon Brockman
2012-04-26,25-037,MIL,AWAY,BOS,L (-13),0,16:15,1,3,.333,0,0,,0,2,.000,1,6,7,0,0,0,1,3,2,-0.2,+3,Jon Brockman
2011-12-25,26-060,GSW,HOME,LAC,L (-19),1,42:42,6,19,.316,0,5,.000,3,6,.500,2,2,4,8,1,0,4,4,15,5.9,-22,Monta Ellis
2011-12-26,26-061,GSW,HOME,CHI,W (+8),1,37:22,10,17,.588,1,4,.250,5,6,.833,0,2,2,7,0,1,3,3,26,19.7,0,Monta Ellis
2011-12-28,26-063,GSW,HOME,NYK,W (+14),1,34:25,8,22,.364,2,6,.333,4,5,.800,0,1,1,8,1,0,3,1,22,12.9,+4,Monta Ellis
2012-01-02,26-068,GSW,AWAY,PHO,L (-11),1,42:21,6,16,.375,1,4,.250,5,5,1.000,1,4,5,11,1,1,3,3,18,16.3,-1,Monta Ellis
2012-01-04,26-070,GSW,AWAY,SAS,L (-6),1,44:06,15,30,.500,4,8,.500,4,4,1.000,0,2,2,7,2,0,3,1,38,27.1,0,Monta Ellis
2012-01-06,26-072,GSW,AWAY,LAL,L (-7),1,38:31,8,20,.400,0,2,.000,2,5,.400,2,1,3,10,5,0,2,1,18,17.3,-7,Monta Ellis
2012-01-07,26-073,GSW,HOME,UTA,L (-1),1,36:19,8,22,.364,0,5,.000,16,17,.941,0,3,3,6,0,0,6,2,32,17.7,-3,Monta Ellis
2012-01-10,26-076,GSW,HOME,MIA,W (+5),1,43:59,9,25,.360,1,7,.143,3,4,.750,0,3,3,3,3,1,9,4,22,3.8,+4,Monta Ellis
2012-01-12,26-078,GSW,HOME,ORL,L (-8),1,42:38,12,23,.522,3,8,.375,3,4,.750,1,1,2,11,1,0,4,3,30,22.8,-2,Monta Ellis
2012-01-14,26-080,GSW,AWAY,CHA,L (-12),1,33:03,6,26,.231,1,4,.250,5,6,.833,1,4,5,6,1,0,2,2,18,6.1,-11,Monta Ellis
2012-01-15,26-081,GSW,AWAY,DET,W (+8),1,36:26,7,14,.500,0,2,.000,8,11,.727,1,1,2,7,0,0,5,4,22,13.1,+12,Monta Ellis
2012-01-17,26-083,GSW,AWAY,CLE,W (+10),1,32:21,2,12,.167,0,2,.000,6,8,.750,0,4,4,3,3,0,4,1,10,3.5,+3,Monta Ellis
2012-01-18,26-084,GSW,AWAY,NJN,L (-7),1,37:10,11,20,.550,2,4,.500,6,7,.857,0,1,1,5,6,1,3,3,30,26.3,-10,Monta Ellis
2012-01-20,26-086,GSW,HOME,IND,L (-3),1,34:43,11,20,.550,0,1,.000,3,4,.750,1,2,3,6,0,0,2,3,25,17.3,-9,Monta Ellis
2012-01-23,26-089,GSW,HOME,MEM,L (-1),1,37:25,8,12,.667,3,7,.429,1,2,.500,0,4,4,5,2,1,7,2,20,14.0,-7,Monta Ellis
2012-01-25,26-091,GSW,HOME,POR,W (+8),1,41:18,2,9,.222,0,2,.000,0,0,,0,2,2,12,3,1,2,2,4,8.4,+6,Monta Ellis
2012-01-27,26-093,GSW,HOME,OKC,L (-11),1,35:54,5,17,.294,0,4,.000,3,4,.750,0,3,3,6,1,0,3,2,13,5.0,-18,Monta Ellis
2012-01-31,26-097,GSW,HOME,SAC,W (+3),1,28:15,5,17,.294,0,3,.000,2,2,1.000,0,4,4,4,1,0,1,0,12,6.1,+4,Monta Ellis
2012-02-02,26-099,GSW,HOME,UTA,W (+18),1,39:53,13,21,.619,3,7,.429,4,5,.800,1,3,4,2,3,0,3,2,33,25.3,+19,Monta Ellis
2012-02-04,26-101,GSW,AWAY,SAC,L (-8),1,35:41,7,17,.412,2,5,.400,2,2,1.000,0,4,4,3,1,0,5,2,18,7.4,-17,Monta Ellis
2012-02-07,26-104,GSW,HOME,OKC,L (-3),1,41:45,18,29,.621,3,6,.500,9,10,.900,1,6,7,2,2,1,3,2,48,37.3,+5,Monta Ellis
2012-02-09,26-106,GSW,AWAY,DEN,W (+8),1,33:48,6,14,.429,0,1,.000,2,2,1.000,0,3,3,2,0,2,4,3,14,5.1,+3,Monta Ellis
2012-02-12,26-109,GSW,HOME,HOU,W (+9),1,40:53,13,23,.565,1,3,.333,6,9,.667,1,4,5,7,2,1,2,2,33,27.6,+10,Monta Ellis
2012-02-13,26-110,GSW,HOME,PHO,W (+6),1,37:31,5,20,.250,2,4,.500,6,6,1.000,0,7,7,3,0,0,1,2,18,8.4,+1,Monta Ellis
2012-02-15,26-112,GSW,HOME,POR,L (-2),1,27:23,3,9,.333,1,3,.333,3,4,.750,0,3,3,5,0,0,2,0,10,6.9,+5,Monta Ellis
2012-02-17,26-114,GSW,AWAY,OKC,L (-23),1,30:14,4,13,.308,0,4,.000,3,3,1.000,0,2,2,4,1,0,2,2,11,5.1,-16,Monta Ellis
2012-02-18,26-115,GSW,AWAY,MEM,L (-1),1,41:56,10,22,.455,4,8,.500,9,12,.750,0,4,4,6,1,0,1,2,33,25.0,-10,Monta Ellis
2012-02-20,26-117,GSW,HOME,LAC,W (+7),1,38:06,11,20,.550,4,4,1.000,6,6,1.000,0,5,5,4,1,0,3,4,32,23.1,+17,Monta Ellis
2012-02-22,26-119,GSW,AWAY,PHO,W (+2),1,42:40,10,23,.435,2,5,.400,4,4,1.000,0,3,3,6,1,0,2,2,26,17.2,+8,Monta Ellis
2012-02-28,26-125,GSW,AWAY,IND,L (-24),1,28:22,7,19,.368,0,4,.000,0,0,,1,4,5,2,0,0,5,3,14,0.6,-23,Monta Ellis
2012-02-29,26-126,GSW,AWAY,ATL,W (+3),1,35:15,10,27,.370,0,3,.000,4,5,.800,0,1,1,8,1,0,4,3,24,10.4,-7,Monta Ellis
2012-03-02,26-128,GSW,AWAY,PHI,L (-22),1,38:02,10,22,.455,0,3,.000,0,0,,0,3,3,7,3,0,2,2,20,14.6,-14,Monta Ellis
2012-03-04,26-130,GSW,AWAY,TOR,L (-8),1,38:54,8,22,.364,2,6,.333,2,2,1.000,1,3,4,7,1,1,2,1,20,13.6,-5,Monta Ellis
2012-03-05,26-131,GSW,AWAY,WAS,W (+20),1,29:12,10,16,.625,2,4,.500,3,3,1.000,1,4,5,8,2,0,3,3,25,23.1,+16,Monta Ellis
2012-03-07,26-133,GSW,HOME,MEM,L (-18),1,32:51,7,19,.368,2,3,.667,0,2,.000,0,1,1,3,0,0,3,2,16,3.3,-21,Monta Ellis
2012-03-10,26-136,GSW,HOME,DAL,W (+24),1,31:10,7,11,.636,4,5,.800,2,3,.667,0,2,2,8,3,0,4,2,20,19.1,+15,Monta Ellis
2012-03-11,26-137,GSW,AWAY,LAC,W (+4),1,42:52,7,16,.438,0,0,,7,8,.875,1,5,6,11,3,1,6,4,21,18.2,+16,Monta Ellis
2012-03-13,26-139,GSW,AWAY,SAC,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2012-03-16,26-142,MIL,AWAY,GSW,W (+22),1,38:36,6,15,.400,0,2,.000,6,6,1.000,0,4,4,4,3,0,1,2,18,15.1,+33,Monta Ellis
2012-03-20,26-146,MIL,AWAY,POR,W (+29),1,32:10,4,8,.500,1,1,1.000,5,6,.833,1,2,3,9,2,1,3,1,14,16.5,+5,Monta Ellis
2012-03-22,26-148,MIL,HOME,BOS,L (-9),1,36:20,6,18,.333,0,2,.000,1,1,1.000,0,1,1,7,0,0,1,0,13,7.0,-8,Monta Ellis
2012-03-23,26-149,MIL,AWAY,CHA,W (+20),1,26:46,4,12,.333,0,1,.000,5,10,.500,0,1,1,2,1,1,2,2,13,4.8,+5,Monta Ellis
2012-03-24,26-150,MIL,HOME,IND,L (-21),1,30:00,4,9,.444,1,3,.333,2,4,.500,0,1,1,6,0,0,2,2,11,7.2,-10,Monta Ellis
2012-03-26,26-152,MIL,AWAY,NYK,L (-9),1,37:15,2,14,.143,0,2,.000,0,0,,1,4,5,4,0,0,4,3,4,-5.5,-9,Monta Ellis
2012-03-27,26-153,MIL,HOME,ATL,W (+7),1,41:04,15,24,.625,0,3,.000,3,4,.750,1,3,4,8,1,0,3,3,33,25.8,-2,Monta Ellis
2012-03-30,26-156,MIL,AWAY,CLE,W (+37),1,31:52,6,16,.375,0,2,.000,1,2,.500,0,5,5,3,2,0,1,3,13,7.2,+9,Monta Ellis
2012-03-31,26-157,MIL,HOME,MEM,L (-4),1,35:14,2,12,.167,0,0,,4,4,1.000,0,4,4,5,0,1,3,3,8,1.6,+7,Monta Ellis
2012-04-02,26-159,MIL,AWAY,WAS,W (+14),1,34:58,5,11,.455,2,2,1.000,5,6,.833,0,5,5,6,2,0,5,4,17,12.0,+14,Monta Ellis
2012-04-04,26-161,MIL,HOME,CLE,W (+9),1,36:01,15,25,.600,0,2,.000,0,0,,0,5,5,8,2,0,4,1,30,23.2,+10,Monta Ellis
2012-04-06,26-163,MIL,HOME,CHA,W (+5),1,41:16,9,21,.429,0,1,.000,7,9,.778,0,4,4,3,3,0,4,4,25,13.8,+4,Monta Ellis
2012-04-07,26-164,MIL,HOME,POR,W (+22),1,31:42,7,17,.412,0,2,.000,3,4,.750,0,1,1,7,1,0,3,1,17,10.3,-4,Monta Ellis
2012-04-09,26-166,MIL,HOME,OKC,L (-20),1,32:10,3,12,.250,1,2,.500,2,2,1.000,1,0,1,7,0,0,2,0,9,5.4,-19,Monta Ellis
2012-04-11,26-168,MIL,HOME,NYK,L (-4),1,40:44,14,25,.560,3,7,.429,4,5,.800,0,6,6,10,4,0,5,2,35,29.7,-8,Monta Ellis
2012-04-13,26-170,MIL,AWAY,DET,W (+16),1,36:42,7,12,.583,0,1,.000,4,7,.571,0,3,3,7,0,0,0,3,18,15.8,+18,Monta Ellis
2012-04-14,26-171,MIL,HOME,IND,L (-6),1,37:48,8,18,.444,2,3,.667,2,2,1.000,0,5,5,4,1,1,1,3,20,14.4,-2,Monta Ellis
2012-04-18,26-175,MIL,AWAY,WAS,L (-9),1,41:32,14,25,.560,1,6,.167,2,2,1.000,0,3,3,6,3,2,3,3,31,24.4,-13,Monta Ellis
2012-04-19,26-176,MIL,AWAY,IND,L (-9),1,41:45,5,14,.357,0,1,.000,2,3,.667,0,4,4,7,0,0,2,5,12,5.9,-11,Monta Ellis
2012-04-21,26-178,MIL,HOME,NJN,W (+11),1,32:37,5,14,.357,0,0,,2,3,.667,0,2,2,5,0,0,1,5,12,4.9,+7,Monta Ellis
2012-04-23,26-180,MIL,HOME,TOR,W (+6),1,38:28,4,14,.286,1,2,.500,8,9,.889,0,6,6,5,4,0,4,2,17,12.9,0,Monta Ellis
2012-04-25,26-182,MIL,HOME,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Monta Ellis
2012-04-26,26-183,MIL,AWAY,BOS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Monta Ellis
2012-01-07,19-176,MIL,AWAY,LAC,L (-6),0,8:39,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,4,2.9,+7,Tobias Harris
2012-01-08,19-177,MIL,AWAY,PHO,L (-16),0,22:31,4,8,.500,0,1,.000,7,10,.700,1,3,4,2,0,0,1,1,15,11.4,+11,Tobias Harris
2012-01-10,19-179,MIL,HOME,SAS,W (+3),0,15:31,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,2,3,6,3.2,+7,Tobias Harris
2012-01-12,19-181,MIL,HOME,DET,W (+9),0,5:24,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-2.7,-7,Tobias Harris
2012-01-13,19-182,MIL,AWAY,DAL,L (-26),0,16:43,1,6,.167,0,2,.000,4,4,1.000,1,3,4,1,0,0,4,3,6,-0.7,-18,Tobias Harris
2012-01-16,19-185,MIL,AWAY,PHI,L (-12),0,21:47,5,8,.625,0,0,,2,4,.500,3,0,3,0,0,1,1,1,12,9.0,+1,Tobias Harris
2012-01-17,19-186,MIL,HOME,DEN,L (-10),0,27:26,5,10,.500,0,1,.000,4,4,1.000,5,3,8,3,1,0,2,4,14,12.9,+13,Tobias Harris
2012-01-20,19-189,MIL,AWAY,NYK,W (+14),0,7:39,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,-5,Tobias Harris
2012-01-22,19-191,MIL,AWAY,MIA,W (+9),0,3:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,Tobias Harris
2012-01-25,19-194,MIL,AWAY,HOU,W (+6),0,2:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7,Tobias Harris
2012-01-27,19-196,MIL,AWAY,CHI,L (-7),0,6:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Tobias Harris
2012-01-28,19-197,MIL,HOME,LAL,W (+11),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tobias Harris
2012-01-30,19-199,MIL,HOME,DET,W (+21),0,3:50,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,0,1,0,1,1,8,6.6,+1,Tobias Harris
2012-02-03,19-203,MIL,AWAY,DET,L (-8),0,10:30,2,6,.333,0,1,.000,4,4,1.000,2,3,5,0,0,1,0,0,8,7.6,+2,Tobias Harris
2012-02-04,19-204,MIL,HOME,CHI,L (-23),0,29:48,8,14,.571,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,0,19,14.4,-10,Tobias Harris
2012-02-07,19-207,MIL,HOME,PHO,L (-2),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tobias Harris
2012-02-13,19-213,MIL,HOME,MIA,L (-18),0,7:34,1,4,.250,0,0,,1,1,1.000,1,2,3,0,1,0,0,0,3,2.9,+5,Tobias Harris
2012-02-15,19-215,MIL,HOME,NOH,L (-3),0,4:25,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,3.4,+2,Tobias Harris
2012-02-17,19-217,MIL,AWAY,ORL,L (-9),0,16:04,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,2,1,1,8,6.6,+8,Tobias Harris
2012-02-19,19-219,MIL,AWAY,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2012-02-20,19-220,MIL,HOME,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2012-02-22,19-222,MIL,AWAY,CHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2012-02-28,19-228,MIL,HOME,WAS,W (+1),0,20:49,4,7,.571,0,1,.000,3,4,.750,2,5,7,1,0,1,1,3,11,9.4,+11,Tobias Harris
2012-02-29,19-229,MIL,AWAY,BOS,L (-6),0,12:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-1,Tobias Harris
2012-03-02,19-231,MIL,AWAY,ATL,L (-5),0,5:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,+6,Tobias Harris
2012-03-03,19-232,MIL,AWAY,ORL,L (-16),1,21:05,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,3,2,4,1.9,-5,Tobias Harris
2012-03-05,19-234,MIL,HOME,PHI,W (+4),1,14:46,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,5,4.2,+4,Tobias Harris
2012-03-07,19-236,MIL,HOME,CHI,L (-2),1,13:57,0,1,.000,0,0,,0,0,,0,2,2,2,2,0,1,1,0,1.9,-3,Tobias Harris
2012-03-09,19-238,MIL,HOME,NYK,W (+5),1,5:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Tobias Harris
2012-03-11,19-240,MIL,AWAY,TOR,W (+6),1,11:46,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-5,Tobias Harris
2012-03-12,19-241,MIL,AWAY,NJN,W (+6),1,17:36,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,2.6,-12,Tobias Harris
2012-03-14,19-243,MIL,HOME,CLE,W (+10),1,19:06,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,6,3.7,-4,Tobias Harris
2012-03-16,19-245,MIL,AWAY,GSW,W (+22),0,3:33,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.2,-2,Tobias Harris
2012-03-20,19-249,MIL,AWAY,POR,W (+29),0,3:40,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,7,6.1,+6,Tobias Harris
2012-03-22,19-251,MIL,HOME,BOS,L (-9),0,1:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Tobias Harris
2012-03-23,19-252,MIL,AWAY,CHA,W (+20),0,4:53,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.1,+2,Tobias Harris
2012-03-24,19-253,MIL,HOME,IND,L (-21),0,5:47,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,6,6.3,+2,Tobias Harris
2012-03-30,19-259,MIL,AWAY,CLE,W (+37),0,8:25,3,4,.750,1,1,1.000,1,2,.500,0,5,5,1,0,0,0,1,8,7.8,+10,Tobias Harris
