SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2017-18,25.0,DET,NBA,PF,48.0,1563.0,16.7,0.564,0.389,0.192,2.5,15.0,8.6,9.9,1.1,0.9,6.2,23.2,2.6,1.5,4.1,0.125,2.2,-0.5,1.7,1.5,Tobias Harris
2017-18,25.0,LAC,NBA,PF,32.0,1105.0,17.7,0.565,0.33,0.156,2.2,16.8,9.6,14.3,1.6,1.5,9.0,23.5,1.6,1.0,2.6,0.112,2.3,-0.2,2.1,1.2,Tobias Harris
2018-19,26.0,TOT,NBA,PF,82.0,2847.0,17.2,0.592,0.313,0.245,2.6,20.8,12.0,12.5,0.8,1.0,9.8,22.8,4.5,2.6,7.1,0.12,2.1,-0.5,1.6,2.6,Tobias Harris
2018-19,26.0,LAC,NBA,PF,55.0,1903.0,18.2,0.605,0.302,0.256,2.1,21.3,12.0,12.5,1.0,1.0,10.3,23.5,3.2,1.8,5.0,0.127,2.7,-0.2,2.4,2.1,Tobias Harris
2018-19,26.0,PHI,NBA,PF,27.0,944.0,15.3,0.562,0.338,0.221,3.7,19.7,11.9,12.6,0.6,1.1,8.8,21.3,1.2,0.9,2.1,0.105,0.9,-1.0,-0.1,0.5,Tobias Harris
2019-20,27.0,PHI,NBA,PF,72.0,2469.0,17.2,0.556,0.304,0.184,3.1,19.1,11.1,14.6,1.0,1.4,7.6,23.9,3.5,2.7,6.2,0.121,1.3,-0.5,0.8,1.8,Tobias Harris
2020-21,28.0,PHI,NBA,PF,62.0,2014.0,20.0,0.597,0.225,0.221,3.5,19.2,11.4,17.6,1.3,2.3,9.5,23.9,4.1,3.1,7.1,0.17,2.9,0.8,3.7,2.9,Tobias Harris
2021-22,29.0,PHI,NBA,PF,73.0,2543.0,15.9,0.566,0.269,0.198,3.4,18.1,10.9,15.9,0.9,1.5,9.5,21.7,3.0,2.6,5.6,0.105,0.6,-0.6,0.0,1.3,Tobias Harris
2022-23,30.0,PHI,NBA,SF,74.0,2436.0,14.8,0.602,0.383,0.153,3.3,17.0,10.3,11.4,1.4,1.5,9.0,18.2,3.1,2.8,5.9,0.116,0.6,0.1,0.7,1.7,Tobias Harris
2011-12,24.0,MIL,NBA,SG,5.0,39.0,-3.3,0.154,0.462,0.0,0.0,8.7,4.2,20.9,0.0,0.0,13.3,16.9,-0.2,0.0,-0.2,-0.225,-8.4,-4.5,-13.0,-0.1,Darington Hobson
2006-07,19.0,MIL,NBA,PF,66.0,973.0,12.1,0.5,0.408,0.245,6.9,16.0,11.4,7.8,1.4,1.4,11.3,21.0,0.5,0.5,1.0,0.051,-1.4,-1.5,-2.9,-0.2,Ersan İlyasova
2009-10,22.0,MIL,NBA,PF,81.0,1898.0,15.7,0.526,0.331,0.217,9.0,22.6,15.5,7.5,1.5,1.0,8.2,20.8,2.5,3.3,5.8,0.146,0.1,0.3,0.4,1.1,Ersan İlyasova
2010-11,23.0,MIL,NBA,PF,60.0,1505.0,14.3,0.516,0.239,0.205,7.9,20.7,14.1,6.6,1.8,1.3,10.2,19.1,1.1,2.7,3.8,0.121,-1.2,0.6,-0.6,0.5,Ersan İlyasova
2011-12,24.0,MIL,NBA,PF,60.0,1655.0,20.5,0.577,0.188,0.307,12.7,22.8,17.6,7.0,1.3,2.0,10.1,20.1,4.4,2.0,6.4,0.185,3.1,-1.1,1.9,1.6,Ersan İlyasova
2012-13,25.0,MIL,NBA,PF,73.0,2012.0,18.3,0.552,0.267,0.196,7.9,20.3,13.9,9.6,1.7,1.3,7.9,20.5,4.1,2.5,6.7,0.159,2.0,0.0,2.0,2.0,Ersan İlyasova
2013-14,26.0,MIL,NBA,PF,55.0,1478.0,13.8,0.486,0.226,0.225,8.0,18.8,13.3,8.4,1.6,0.4,8.7,21.3,0.9,0.8,1.6,0.053,-1.0,-1.8,-2.8,-0.3,Ersan İlyasova
2014-15,27.0,MIL,NBA,PF,58.0,1319.0,16.8,0.554,0.341,0.192,7.0,17.0,12.0,7.4,1.4,1.2,6.9,22.1,2.3,1.7,4.0,0.146,1.6,-0.5,1.1,1.0,Ersan İlyasova
2015-16,28.0,TOT,NBA,PF,74.0,1881.0,14.2,0.526,0.392,0.233,8.1,15.6,11.7,5.6,1.4,1.4,8.9,18.6,2.4,2.0,4.4,0.113,0.2,-0.4,-0.2,0.9,Ersan İlyasova
2015-16,28.0,DET,NBA,PF,52.0,1434.0,14.1,0.53,0.423,0.215,7.3,14.5,10.7,6.1,1.3,1.4,9.6,18.7,1.8,1.5,3.3,0.111,0.4,0.1,0.5,0.9,Ersan İlyasova
2015-16,28.0,ORL,NBA,PF,22.0,447.0,14.7,0.515,0.288,0.294,11.0,19.1,15.0,4.0,1.6,1.1,6.5,18.3,0.6,0.5,1.1,0.117,-0.5,-1.9,-2.4,0.0,Ersan İlyasova
2016-17,29.0,TOT,NBA,PF,82.0,2142.0,14.6,0.546,0.452,0.233,5.9,18.8,12.4,11.0,1.3,0.9,10.6,22.2,1.8,2.3,4.1,0.091,0.4,-0.3,0.1,1.1,Ersan İlyasova
2016-17,29.0,OKC,NBA,PF,3.0,62.0,6.9,0.469,0.75,0.0,3.6,25.0,14.3,2.2,2.4,1.3,20.0,13.7,-0.1,0.1,0.0,0.012,-4.1,1.4,-2.7,0.0,Ersan İlyasova
2016-17,29.0,PHI,NBA,PF,53.0,1447.0,15.4,0.553,0.46,0.219,5.4,18.5,12.0,11.5,1.1,0.8,9.9,23.6,1.4,1.3,2.6,0.088,1.3,-0.8,0.4,0.9,Ersan İlyasova
2016-17,29.0,ATL,NBA,PF,26.0,633.0,13.5,0.53,0.407,0.288,7.4,18.7,13.1,10.6,1.7,1.1,11.8,19.9,0.5,0.9,1.4,0.106,-1.0,0.6,-0.4,0.3,Ersan İlyasova
2017-18,30.0,TOT,NBA,PF,69.0,1729.0,14.9,0.558,0.413,0.22,7.6,18.0,12.9,7.9,1.7,1.3,9.7,18.7,2.2,1.9,4.0,0.112,-0.2,-0.4,-0.6,0.6,Ersan İlyasova
2017-18,30.0,ATL,NBA,PF,46.0,1175.0,15.1,0.569,0.424,0.224,7.0,16.8,11.9,6.8,1.8,1.2,8.9,18.0,1.6,1.0,2.6,0.106,0.3,-0.5,-0.1,0.6,Ersan İlyasova
2017-18,30.0,PHI,NBA,PF,23.0,554.0,14.6,0.537,0.392,0.212,8.9,20.6,15.0,10.4,1.5,1.4,11.1,20.1,0.6,0.9,1.4,0.125,-1.2,-0.3,-1.6,0.1,Ersan İlyasova
2018-19,31.0,MIL,NBA,PF,67.0,1231.0,11.6,0.548,0.42,0.194,8.2,16.2,12.5,5.5,1.2,1.4,10.4,15.7,1.2,1.9,3.0,0.119,-2.4,0.1,-2.3,-0.1,Ersan İlyasova
2019-20,32.0,MIL,NBA,PF,63.0,986.0,14.9,0.589,0.438,0.278,6.6,22.7,15.1,6.6,1.1,1.5,8.8,16.1,1.6,2.0,3.6,0.174,-0.3,0.8,0.4,0.6,Ersan İlyasova
2020-21,33.0,UTA,NBA,PF,17.0,148.0,12.1,0.578,0.759,0.093,5.3,15.1,10.4,3.8,3.3,1.6,12.5,18.7,0.1,0.3,0.4,0.122,-2.5,1.7,-0.9,0.0,Ersan İlyasova
2009-10,20.0,MIL,NBA,PG,82.0,2671.0,14.5,0.475,0.319,0.225,2.0,10.4,6.0,29.6,2.1,0.5,13.0,26.1,0.3,3.9,4.2,0.075,0.5,0.2,0.7,1.8,Brandon Jennings
2010-11,21.0,MIL,NBA,PG,63.0,2169.0,15.6,0.493,0.327,0.266,2.2,10.6,6.3,25.9,2.3,0.8,12.4,25.5,0.6,3.3,3.9,0.086,0.8,0.9,1.6,2.0,Brandon Jennings
2011-12,22.0,MIL,NBA,PG,66.0,2331.0,18.4,0.514,0.346,0.213,2.3,8.6,5.3,26.7,2.3,0.7,10.6,25.9,3.8,1.8,5.5,0.114,3.0,-0.3,2.7,2.8,Brandon Jennings
2012-13,23.0,MIL,NBA,PG,80.0,2897.0,16.1,0.51,0.37,0.225,2.1,7.2,4.6,29.1,2.2,0.3,12.9,23.7,3.6,2.2,5.8,0.096,1.7,-0.6,1.1,2.2,Brandon Jennings
2013-14,24.0,DET,NBA,PG,80.0,2728.0,15.6,0.486,0.403,0.283,2.2,7.8,4.9,34.4,1.9,0.2,14.4,23.4,3.0,0.9,3.9,0.068,1.9,-1.9,0.1,1.4,Brandon Jennings
2014-15,25.0,DET,NBA,PG,41.0,1173.0,19.7,0.522,0.389,0.263,1.9,8.0,4.8,39.9,1.9,0.3,12.9,26.3,2.6,0.7,3.3,0.136,4.0,-0.6,3.3,1.6,Brandon Jennings
2015-16,26.0,TOT,NBA,PG,48.0,868.0,13.7,0.491,0.51,0.257,2.0,10.4,6.1,29.2,1.7,0.7,14.4,20.0,0.8,0.7,1.5,0.082,0.2,-0.7,-0.4,0.3,Brandon Jennings
2015-16,26.0,DET,NBA,PG,23.0,416.0,13.1,0.491,0.538,0.266,1.3,11.2,6.0,25.7,1.3,0.4,12.1,19.0,0.4,0.4,0.8,0.094,0.1,-0.2,0.0,0.2,Brandon Jennings
2015-16,26.0,ORL,NBA,PG,25.0,452.0,14.3,0.49,0.484,0.248,2.7,9.7,6.1,32.4,2.0,0.9,16.4,20.9,0.3,0.4,0.7,0.071,0.3,-1.2,-0.8,0.1,Brandon Jennings
2016-17,27.0,TOT,NBA,PG,81.0,1802.0,12.1,0.479,0.471,0.284,1.8,10.1,5.9,30.4,1.9,0.2,17.5,17.6,0.7,1.0,1.7,0.046,-1.2,-1.2,-2.4,-0.2,Brandon Jennings
2016-17,27.0,NYK,NBA,PG,58.0,1428.0,12.7,0.508,0.466,0.315,1.6,9.9,5.7,28.6,1.9,0.2,17.8,18.1,0.8,0.7,1.5,0.052,-0.8,-1.2,-2.0,0.0,Brandon Jennings
2016-17,27.0,WAS,NBA,PG,23.0,374.0,9.7,0.357,0.491,0.16,2.4,10.8,6.6,37.2,2.0,0.0,16.2,15.8,-0.1,0.3,0.2,0.025,-2.8,-1.2,-4.0,-0.2,Brandon Jennings
2017-18,28.0,MIL,NBA,PG,14.0,205.0,12.7,0.478,0.458,0.139,2.9,14.8,8.9,31.1,1.5,1.7,19.1,20.8,0.0,0.1,0.1,0.026,-1.2,-2.2,-3.4,-0.1,Brandon Jennings
2011-12,22.0,MIL,NBA,PF,46.0,555.0,15.3,0.536,0.047,0.147,8.7,15.3,11.9,7.3,1.3,2.3,8.1,17.6,0.9,0.5,1.4,0.122,-0.3,0.0,-0.3,0.2,Jon Leuer
2012-13,23.0,TOT,NBA,"C,PF",28.0,187.0,10.4,0.485,0.058,0.25,7.9,15.5,11.6,6.8,1.7,0.0,12.2,15.9,0.0,0.2,0.2,0.057,-3.3,-0.7,-4.0,-0.1,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,91.0,3.3,0.359,0.107,0.214,6.1,10.7,8.3,8.5,1.1,0.0,14.0,17.5,-0.2,0.0,-0.2,-0.092,-6.5,-2.7,-9.3,-0.2,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,96.0,17.2,0.628,0.0,0.292,9.7,20.1,14.8,5.3,2.3,0.0,10.0,14.4,0.2,0.2,0.4,0.198,-0.2,1.3,1.0,0.1,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,642.0,17.6,0.566,0.199,0.191,6.8,22.4,14.6,5.2,1.5,1.7,9.2,21.1,1.1,0.9,2.0,0.149,1.0,0.0,1.0,0.5,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,824.0,11.9,0.478,0.106,0.216,7.0,21.7,14.3,8.8,1.1,0.9,10.5,18.6,0.2,1.2,1.3,0.078,-2.5,-0.3,-2.8,-0.1,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,1255.0,16.2,0.555,0.236,0.217,6.4,26.3,16.1,9.6,1.5,2.0,12.8,19.8,1.4,1.3,2.7,0.103,0.1,0.0,0.0,0.6,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,1944.0,14.2,0.551,0.259,0.175,5.5,17.5,11.3,8.6,0.8,1.1,8.7,17.3,2.5,2.0,4.5,0.112,-0.4,0.3,-0.1,1.0,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,136.0,8.9,0.505,0.083,0.417,5.6,20.7,13.0,5.3,0.4,2.0,14.1,16.1,0.0,0.1,0.1,0.05,-4.3,-0.3,-4.6,-0.1,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,402.0,13.2,0.616,0.097,0.274,7.1,19.8,13.2,5.5,1.5,0.8,15.4,16.1,0.4,0.5,0.9,0.11,-2.8,0.4,-2.5,0.0,Jon Leuer
2008-09,22.0,MIL,NBA,PF,82.0,2114.0,12.3,0.516,0.008,0.391,10.1,17.4,13.6,6.3,2.1,1.8,14.8,14.3,1.2,2.8,4.0,0.092,-1.6,0.8,-0.8,0.6,Luc Mbah a Moute
2009-10,23.0,MIL,NBA,PF,73.0,1866.0,11.8,0.53,0.046,0.36,9.9,14.6,12.2,6.5,1.7,1.6,14.1,12.1,1.8,3.0,4.7,0.122,-1.8,1.5,-0.3,0.8,Luc Mbah a Moute
2010-11,24.0,MIL,NBA,PF,79.0,2093.0,11.5,0.518,0.016,0.439,9.2,14.3,11.7,5.3,1.8,1.1,13.1,13.1,1.5,3.3,4.8,0.109,-2.3,1.1,-1.3,0.4,Luc Mbah a Moute
2011-12,25.0,MIL,NBA,PF,43.0,1009.0,13.9,0.544,0.015,0.395,8.2,16.9,12.4,4.4,2.0,1.6,11.3,15.1,1.2,1.1,2.4,0.112,-1.2,0.1,-1.1,0.2,Luc Mbah a Moute
2012-13,26.0,MIL,NBA,SF,58.0,1326.0,9.1,0.447,0.098,0.334,7.0,14.0,10.4,6.1,1.6,0.8,13.9,16.5,-0.8,1.2,0.5,0.017,-3.5,-0.6,-4.1,-0.7,Luc Mbah a Moute
2013-14,27.0,TOT,NBA,"PF,SF",64.0,1003.0,8.3,0.503,0.088,0.347,6.0,10.1,8.0,5.1,1.5,1.1,15.2,11.2,0.2,0.8,1.0,0.049,-3.0,0.2,-2.8,-0.2,Luc Mbah a Moute
2013-14,27.0,SAC,NBA,SF,9.0,196.0,11.7,0.53,0.094,0.406,5.1,10.5,7.8,11.1,2.3,2.1,9.6,9.4,0.3,0.2,0.4,0.106,-1.7,2.3,0.5,0.1,Luc Mbah a Moute
2013-14,27.0,MIN,NBA,PF,55.0,807.0,7.5,0.498,0.087,0.335,6.2,10.0,8.0,3.6,1.3,0.8,16.3,11.6,0.0,0.6,0.6,0.035,-3.4,-0.2,-3.6,-0.3,Luc Mbah a Moute
2014-15,28.0,PHI,NBA,PF,67.0,1916.0,10.6,0.466,0.318,0.256,4.4,14.6,9.3,9.8,2.1,0.9,12.3,18.3,-0.9,2.0,1.1,0.027,-2.7,-0.1,-2.8,-0.4,Luc Mbah a Moute
2015-16,29.0,LAC,NBA,PF,75.0,1274.0,7.3,0.498,0.193,0.275,5.2,9.4,7.3,3.3,1.7,1.2,12.8,9.4,0.2,1.3,1.6,0.059,-3.2,0.6,-2.6,-0.2,Luc Mbah a Moute
2016-17,30.0,LAC,NBA,SF,80.0,1787.0,10.2,0.581,0.291,0.23,2.8,7.7,5.3,3.1,2.3,1.6,10.0,11.6,1.3,1.8,3.1,0.084,-1.6,1.3,-0.2,0.8,Luc Mbah a Moute
2017-18,31.0,HOU,NBA,PF,61.0,1564.0,10.3,0.595,0.501,0.275,1.6,11.7,6.7,5.0,2.3,1.4,15.0,12.8,0.8,2.1,2.8,0.087,-1.6,1.4,-0.2,0.7,Luc Mbah a Moute
2018-19,32.0,LAC,NBA,PF,4.0,61.0,6.7,0.495,0.333,0.278,3.6,8.4,6.1,4.5,0.8,1.3,9.0,15.4,0.0,0.0,0.0,0.009,-2.9,0.0,-3.0,0.0,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,25.0,6.4,0.425,0.4,0.4,4.2,4.2,4.2,0.0,3.7,0.0,14.5,11.4,0.0,0.0,0.0,-0.008,-5.2,-2.2,-7.4,0.0,Luc Mbah a Moute
2010-11,22.0,MIL,NBA,C,60.0,872.0,11.0,0.448,0.0,0.187,7.7,16.3,11.9,3.2,1.3,6.5,11.6,17.6,-0.7,1.8,1.0,0.057,-5.2,1.7,-3.5,-0.3,Larry Sanders
2011-12,23.0,MIL,NBA,PF,52.0,643.0,13.3,0.463,0.011,0.207,10.3,17.3,13.7,7.8,2.5,8.9,17.6,16.7,-0.3,1.2,1.0,0.072,-5.0,3.1,-1.9,0.0,Larry Sanders
2012-13,24.0,MIL,NBA,C,71.0,1937.0,18.7,0.523,0.003,0.225,12.0,25.8,18.6,6.8,1.4,7.6,11.6,16.9,2.3,3.7,6.0,0.149,-1.1,2.0,1.0,1.5,Larry Sanders
2013-14,25.0,MIL,NBA,C,23.0,584.0,14.0,0.478,0.006,0.34,11.4,21.3,16.2,5.3,1.6,5.6,12.3,16.4,0.1,0.6,0.7,0.057,-3.0,0.0,-3.0,-0.1,Larry Sanders
