SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,34.0,HOU,NBA,SG,47.0,1418.0,0.439,0.475,0.536,0.5479999999999999,0.34700000000000003,0.361,0.528,0.545,0.815,0.782,0.5720000000000001,0.581,0.282,0.266,0.513,0.387,92.0,98.0,96.0,97.0,104.0,98.0,106.0,132.0,-16.3,-9.7,Eric Gordon
2022-23,34.0,LAC,NBA,SG,22.0,547.0,0.46299999999999997,0.475,0.531,0.5479999999999999,0.423,0.361,0.597,0.545,0.8420000000000001,0.782,0.629,0.581,0.217,0.266,0.634,0.387,97.0,97.0,117.0,110.0,108.0,108.0,81.0,164.0,18.2,18.1,Eric Gordon
2008-09,20.0,LAC,NBA,C,53.0,771.0,0.633,0.45899999999999996,0.633,0.485,0.0,0.36700000000000005,0.633,0.5,0.385,0.7709999999999999,0.585,0.544,0.741,0.306,0.0,0.22399999999999998,138.0,130.0,0.0,127.0,50.0,107.0,243.0,0.0,39.1,15.7,DeAndre Jordan
2009-10,21.0,LAC,NBA,C,70.0,1137.0,0.605,0.461,0.61,0.49200000000000005,0.0,0.355,0.605,0.501,0.375,0.759,0.5710000000000001,0.5429999999999999,0.5379999999999999,0.3,0.008,0.222,131.0,124.0,0.0,121.0,49.0,105.0,179.0,4.0,49.7,16.4,DeAndre Jordan
2010-11,22.0,LAC,NBA,C,80.0,2047.0,0.6859999999999999,0.45899999999999996,0.688,0.48700000000000004,0.0,0.358,0.6859999999999999,0.498,0.452,0.763,0.648,0.541,0.636,0.3,0.003,0.222,150.0,141.0,0.0,138.0,59.0,120.0,212.0,1.0,128.1,93.4,DeAndre Jordan
2011-12,23.0,LAC,NBA,C,66.0,1798.0,0.632,0.44799999999999995,0.634,0.47700000000000004,0.0,0.349,0.632,0.48700000000000004,0.525,0.752,0.626,0.527,0.433,0.276,0.003,0.226,141.0,133.0,0.0,130.0,70.0,119.0,157.0,1.0,94.3,76.9,DeAndre Jordan
2012-13,24.0,LAC,NBA,C,82.0,2010.0,0.643,0.45299999999999996,0.643,0.483,0.0,0.359,0.643,0.496,0.386,0.753,0.606,0.535,0.51,0.27,0.0,0.243,142.0,133.0,0.0,130.0,51.0,113.0,189.0,0.0,143.5,85.1,DeAndre Jordan
2013-14,25.0,LAC,NBA,C,82.0,2870.0,0.6759999999999999,0.45399999999999996,0.6759999999999999,0.488,0.0,0.36,0.6759999999999999,0.501,0.428,0.7559999999999999,0.63,0.541,0.726,0.284,0.0,0.259,149.0,139.0,0.0,135.0,57.0,116.0,256.0,0.0,179.9,120.9,DeAndre Jordan
2014-15,26.0,LAC,NBA,C,82.0,2820.0,0.71,0.449,0.713,0.485,0.25,0.35,0.711,0.496,0.397,0.75,0.638,0.534,0.882,0.273,0.006999999999999999,0.268,158.0,147.0,71.0,143.0,53.0,119.0,323.0,3.0,229.4,154.1,DeAndre Jordan
2015-16,27.0,LAC,NBA,C,77.0,2598.0,0.703,0.452,0.7040000000000001,0.491,0.0,0.354,0.703,0.502,0.43,0.757,0.628,0.541,1.219,0.276,0.002,0.285,155.0,143.0,0.0,140.0,57.0,116.0,441.0,1.0,203.5,135.3,DeAndre Jordan
2016-17,28.0,LAC,NBA,C,81.0,2570.0,0.7140000000000001,0.457,0.7170000000000001,0.503,0.0,0.358,0.7140000000000001,0.514,0.48200000000000004,0.772,0.6729999999999999,0.552,0.737,0.271,0.003,0.316,156.0,142.0,0.0,139.0,62.0,122.0,272.0,1.0,231.2,185.0,DeAndre Jordan
2017-18,29.0,LAC,NBA,C,77.0,2424.0,0.645,0.46,0.645,0.51,0.0,0.36200000000000004,0.645,0.521,0.58,0.767,0.648,0.556,0.54,0.252,0.0,0.337,140.0,126.0,0.0,124.0,76.0,117.0,214.0,0.0,143.5,131.4,DeAndre Jordan
2018-19,30.0,TOT,NBA,C,69.0,2047.0,0.6409999999999999,0.461,0.6409999999999999,0.52,0.0,0.355,0.6409999999999999,0.524,0.705,0.7659999999999999,0.674,0.56,0.5920000000000001,0.259,0.0,0.359,139.0,123.0,0.0,122.0,92.0,120.0,229.0,0.0,104.4,128.8,DeAndre Jordan
2018-19,30.0,DAL,NBA,C,50.0,1554.0,0.644,0.461,0.644,0.52,0.0,0.355,0.644,0.524,0.682,0.7659999999999999,0.672,0.56,0.613,0.259,0.0,0.359,140.0,124.0,0.0,123.0,89.0,120.0,237.0,0.0,77.4,92.0,DeAndre Jordan
2018-19,30.0,NYK,NBA,C,19.0,493.0,0.634,0.461,0.634,0.52,0.0,0.355,0.634,0.524,0.773,0.7659999999999999,0.6809999999999999,0.56,0.537,0.259,0.0,0.359,138.0,122.0,0.0,121.0,101.0,122.0,207.0,0.0,27.0,36.8,DeAndre Jordan
2019-20,31.0,BRK,NBA,C,56.0,1234.0,0.6659999999999999,0.46,0.6659999999999999,0.524,0.0,0.358,0.6659999999999999,0.529,0.68,0.773,0.682,0.565,0.425,0.26,0.0,0.384,145.0,127.0,0.0,126.0,88.0,121.0,163.0,0.0,78.5,80.2,DeAndre Jordan
2020-21,32.0,BRK,NBA,C,57.0,1246.0,0.763,0.466,0.7659999999999999,0.53,0.0,0.36700000000000005,0.763,0.5379999999999999,0.5,0.778,0.736,0.5720000000000001,0.369,0.247,0.004,0.392,164.0,144.0,0.0,142.0,64.0,129.0,150.0,1.0,112.1,95.0,DeAndre Jordan
2021-22,33.0,TOT,NBA,C,48.0,622.0,0.643,0.461,0.643,0.5329999999999999,0.0,0.354,0.643,0.532,0.55,0.775,0.6409999999999999,0.5660000000000001,0.28,0.248,0.0,0.39899999999999997,140.0,121.0,0.0,121.0,71.0,113.0,113.0,0.0,31.9,24.2,DeAndre Jordan
2021-22,33.0,LAL,NBA,C,32.0,408.0,0.674,0.461,0.674,0.5329999999999999,0.0,0.354,0.674,0.532,0.462,0.775,0.657,0.5660000000000001,0.292,0.248,0.0,0.39899999999999997,146.0,127.0,0.0,127.0,60.0,116.0,118.0,0.0,25.4,18.3,DeAndre Jordan
2021-22,33.0,PHI,NBA,C,16.0,214.0,0.593,0.461,0.593,0.5329999999999999,0.0,0.354,0.593,0.532,0.7140000000000001,0.775,0.615,0.5660000000000001,0.259,0.248,0.0,0.39899999999999997,129.0,111.0,0.0,111.0,92.0,109.0,104.0,0.0,6.6,5.9,DeAndre Jordan
2022-23,34.0,DEN,NBA,C,39.0,586.0,0.765,0.475,0.763,0.5479999999999999,1.0,0.361,0.77,0.545,0.45799999999999996,0.782,0.731,0.581,0.41700000000000004,0.266,0.009000000000000001,0.387,161.0,139.0,277.0,141.0,59.0,126.0,157.0,2.0,51.6,40.8,DeAndre Jordan
2006-07,23.0,HOU,NBA,SF,35.0,191.0,0.36,0.45799999999999996,0.455,0.485,0.33299999999999996,0.358,0.49,0.496,1.0,0.752,0.501,0.541,0.04,0.327,0.78,0.213,79.0,94.0,93.0,99.0,133.0,93.0,12.0,367.0,-0.6,-4.1,Steve Novak
2007-08,24.0,HOU,NBA,SF,35.0,264.0,0.48,0.457,0.484,0.484,0.479,0.36200000000000004,0.647,0.49700000000000005,0.75,0.755,0.6509999999999999,0.54,0.039,0.306,0.696,0.222,105.0,100.0,132.0,130.0,99.0,120.0,13.0,313.0,30.5,22.9,Steve Novak
2008-09,25.0,LAC,NBA,PF,71.0,1161.0,0.444,0.45899999999999996,0.518,0.485,0.41600000000000004,0.36700000000000005,0.595,0.5,0.9129999999999999,0.7709999999999999,0.606,0.544,0.057999999999999996,0.306,0.722,0.22399999999999998,97.0,107.0,113.0,119.0,118.0,111.0,19.0,322.0,75.2,49.8,Steve Novak
2009-10,26.0,LAC,NBA,SF,54.0,362.0,0.389,0.461,0.541,0.49200000000000005,0.31,0.355,0.491,0.501,0.778,0.759,0.505,0.5429999999999999,0.083,0.3,0.657,0.222,84.0,110.0,87.0,98.0,102.0,93.0,28.0,296.0,-2.2,-8.6,Steve Novak
2010-11,27.0,TOT,NBA,SF,30.0,215.0,0.522,0.45899999999999996,0.429,0.48700000000000004,0.565,0.358,0.716,0.498,1.0,0.763,0.737,0.541,0.11900000000000001,0.3,0.687,0.222,114.0,88.0,158.0,144.0,131.0,136.0,40.0,310.0,29.2,27.6,Steve Novak
2010-11,27.0,DAL,NBA,SF,7.0,18.0,0.5,0.45899999999999996,0.25,0.48700000000000004,0.75,0.358,0.688,0.498,0.0,0.763,0.688,0.541,0.0,0.3,0.5,0.222,109.0,51.0,209.0,138.0,0.0,127.0,0.0,225.0,3.0,2.3,Steve Novak
2010-11,27.0,SAS,NBA,SF,23.0,197.0,0.525,0.45899999999999996,0.47100000000000003,0.48700000000000004,0.5479999999999999,0.358,0.72,0.498,1.0,0.763,0.7440000000000001,0.541,0.136,0.3,0.7120000000000001,0.222,115.0,97.0,153.0,145.0,131.0,137.0,45.0,321.0,26.2,25.3,Steve Novak
2011-12,28.0,NYK,NBA,PF,54.0,1020.0,0.478,0.44799999999999995,0.509,0.47700000000000004,0.47200000000000003,0.349,0.675,0.48700000000000004,0.846,0.752,0.684,0.527,0.077,0.276,0.8370000000000001,0.226,107.0,107.0,135.0,139.0,112.0,130.0,28.0,371.0,126.6,109.7,Steve Novak
2012-13,29.0,NYK,NBA,SF,81.0,1641.0,0.414,0.45299999999999996,0.36700000000000005,0.483,0.425,0.359,0.5870000000000001,0.496,0.909,0.753,0.602,0.535,0.077,0.27,0.816,0.243,91.0,76.0,118.0,118.0,121.0,113.0,28.0,335.0,78.1,59.7,Steve Novak
2013-14,30.0,TOR,NBA,PF,54.0,540.0,0.41100000000000003,0.45399999999999996,0.33299999999999996,0.488,0.426,0.36,0.589,0.501,1.0,0.7559999999999999,0.599,0.541,0.040999999999999995,0.284,0.836,0.259,90.0,68.0,119.0,118.0,132.0,111.0,14.0,322.0,25.7,17.2,Steve Novak
2014-15,31.0,TOT,NBA,"PF,SF",35.0,197.0,0.39299999999999996,0.449,0.375,0.485,0.396,0.35,0.563,0.496,0.0,0.75,0.5539999999999999,0.534,0.036000000000000004,0.273,0.857,0.268,88.0,77.0,113.0,113.0,0.0,104.0,13.0,320.0,7.5,2.2,Steve Novak
2014-15,31.0,UTA,NBA,SF,22.0,109.0,0.457,0.449,0.0,0.485,0.485,0.35,0.6859999999999999,0.496,0.0,0.75,0.669,0.534,0.057,0.273,0.943,0.268,102.0,0.0,139.0,138.0,0.0,125.0,21.0,352.0,13.3,9.7,Steve Novak
2014-15,31.0,OKC,NBA,PF,13.0,88.0,0.28600000000000003,0.449,0.5,0.485,0.2,0.35,0.35700000000000004,0.496,0.0,0.75,0.35700000000000004,0.534,0.0,0.273,0.7140000000000001,0.268,64.0,103.0,57.0,72.0,0.0,67.0,0.0,266.0,-5.8,-7.4,Steve Novak
2015-16,32.0,TOT,NBA,PF,10.0,44.0,0.444,0.452,0.33299999999999996,0.491,0.467,0.354,0.639,0.502,1.0,0.757,0.6509999999999999,0.541,0.055999999999999994,0.276,0.833,0.285,98.0,68.0,132.0,127.0,132.0,120.0,20.0,293.0,4.9,4.0,Steve Novak
2015-16,32.0,OKC,NBA,PF,7.0,24.0,0.5,0.452,0.33299999999999996,0.491,0.556,0.354,0.708,0.502,0.0,0.757,0.708,0.541,0.0,0.276,0.75,0.285,111.0,68.0,157.0,141.0,0.0,131.0,0.0,263.0,4.9,4.0,Steve Novak
2015-16,32.0,MIL,NBA,PF,3.0,20.0,0.33299999999999996,0.452,0.0,0.491,0.33299999999999996,0.354,0.5,0.502,1.0,0.757,0.5429999999999999,0.541,0.16699999999999998,0.276,1.0,0.285,74.0,0.0,94.0,100.0,132.0,100.0,60.0,351.0,0.0,0.0,Steve Novak
2016-17,33.0,MIL,NBA,PF,8.0,22.0,0.28600000000000003,0.457,1.0,0.503,0.16699999999999998,0.358,0.35700000000000004,0.514,0.0,0.772,0.35700000000000004,0.552,0.0,0.271,0.857,0.316,62.0,199.0,47.0,70.0,0.0,65.0,0.0,271.0,-2.2,-2.7,Steve Novak
2006-07,23.0,MIN,NBA,PF,82.0,1537.0,0.531,0.45799999999999996,0.5379999999999999,0.485,0.0,0.358,0.531,0.496,0.624,0.752,0.5579999999999999,0.541,0.402,0.327,0.013000000000000001,0.213,116.0,111.0,0.0,107.0,83.0,103.0,123.0,6.0,32.4,18.0,Craig Smith
2007-08,24.0,MIN,NBA,PF,77.0,1547.0,0.563,0.457,0.5720000000000001,0.484,0.0,0.36200000000000004,0.563,0.49700000000000005,0.665,0.755,0.59,0.54,0.379,0.306,0.017,0.222,123.0,118.0,0.0,113.0,88.0,109.0,124.0,8.0,68.7,61.4,Craig Smith
2008-09,25.0,MIN,NBA,PF,74.0,1460.0,0.562,0.45899999999999996,0.563,0.485,0.0,0.36700000000000005,0.562,0.5,0.677,0.7709999999999999,0.599,0.544,0.48200000000000004,0.306,0.002,0.22399999999999998,123.0,116.0,0.0,112.0,88.0,110.0,158.0,1.0,64.2,67.6,Craig Smith
2009-10,26.0,LAC,NBA,PF,75.0,1232.0,0.569,0.461,0.574,0.49200000000000005,0.2,0.355,0.5710000000000001,0.501,0.635,0.759,0.599,0.5429999999999999,0.524,0.3,0.013000000000000001,0.222,123.0,117.0,56.0,114.0,84.0,110.0,174.0,6.0,55.4,54.5,Craig Smith
2010-11,27.0,LAC,NBA,PF,48.0,586.0,0.5529999999999999,0.45899999999999996,0.568,0.48700000000000004,0.0,0.358,0.5529999999999999,0.498,0.735,0.763,0.5920000000000001,0.541,0.36200000000000004,0.3,0.027000000000000003,0.222,121.0,117.0,0.0,111.0,96.0,109.0,121.0,12.0,20.6,22.0,Craig Smith
2011-12,28.0,POR,NBA,PF,47.0,464.0,0.504,0.44799999999999995,0.509,0.47700000000000004,0.0,0.349,0.504,0.48700000000000004,0.7170000000000001,0.752,0.556,0.527,0.45299999999999996,0.276,0.009000000000000001,0.226,113.0,107.0,0.0,103.0,95.0,105.0,164.0,4.0,4.0,8.1,Craig Smith
2004-05,19.0,POR,NBA,PG,68.0,1330.0,0.39299999999999996,0.447,0.42100000000000004,0.47,0.24600000000000002,0.35600000000000004,0.413,0.48200000000000004,0.789,0.7559999999999999,0.47100000000000003,0.529,0.309,0.324,0.16,0.196,88.0,90.0,69.0,86.0,104.0,89.0,95.0,82.0,-59.8,-57.3,Sebastian Telfair
2005-06,20.0,POR,NBA,PG,68.0,1641.0,0.39399999999999996,0.45399999999999996,0.41100000000000003,0.478,0.35200000000000004,0.358,0.444,0.49,0.743,0.745,0.491,0.536,0.303,0.33299999999999996,0.28,0.20199999999999999,87.0,86.0,98.0,91.0,100.0,92.0,91.0,139.0,-53.4,-58.6,Sebastian Telfair
2006-07,21.0,BOS,NBA,PG,78.0,1578.0,0.371,0.45799999999999996,0.402,0.485,0.289,0.358,0.41,0.496,0.818,0.752,0.45799999999999996,0.541,0.23199999999999998,0.327,0.27,0.213,81.0,83.0,81.0,83.0,109.0,85.0,71.0,127.0,-81.6,-86.7,Sebastian Telfair
2007-08,22.0,MIN,NBA,PG,60.0,1933.0,0.401,0.457,0.43200000000000005,0.484,0.281,0.36200000000000004,0.43,0.49700000000000005,0.743,0.755,0.462,0.54,0.18899999999999997,0.306,0.205,0.222,88.0,89.0,78.0,86.0,98.0,85.0,62.0,92.0,-75.1,-94.7,Sebastian Telfair
2008-09,23.0,MIN,NBA,PG,75.0,2095.0,0.38299999999999995,0.45899999999999996,0.39899999999999997,0.485,0.34600000000000003,0.36700000000000005,0.435,0.5,0.8190000000000001,0.7709999999999999,0.48100000000000004,0.544,0.23,0.306,0.303,0.22399999999999998,84.0,82.0,94.0,87.0,106.0,88.0,75.0,135.0,-89.7,-97.5,Sebastian Telfair
2009-10,24.0,TOT,NBA,PG,43.0,659.0,0.413,0.461,0.483,0.49200000000000005,0.23199999999999998,0.355,0.445,0.501,0.784,0.759,0.479,0.5429999999999999,0.184,0.3,0.27899999999999997,0.222,90.0,98.0,65.0,89.0,103.0,88.0,61.0,125.0,-22.3,-27.9,Sebastian Telfair
2009-10,24.0,LAC,NBA,PG,39.0,582.0,0.40399999999999997,0.461,0.47100000000000003,0.49200000000000005,0.23399999999999999,0.355,0.43700000000000006,0.501,0.774,0.759,0.47,0.5429999999999999,0.187,0.3,0.28300000000000003,0.222,87.0,96.0,66.0,87.0,102.0,87.0,62.0,128.0,-21.2,-26.1,Sebastian Telfair
2009-10,24.0,CLE,NBA,PG,4.0,77.0,0.457,0.461,0.5379999999999999,0.49200000000000005,0.222,0.355,0.486,0.501,0.833,0.759,0.518,0.5429999999999999,0.171,0.3,0.257,0.222,99.0,109.0,63.0,97.0,110.0,95.0,57.0,116.0,-1.1,-1.9,Sebastian Telfair
2010-11,25.0,MIN,NBA,PG,37.0,711.0,0.402,0.45899999999999996,0.423,0.48700000000000004,0.359,0.358,0.461,0.498,0.733,0.763,0.49700000000000005,0.541,0.249,0.3,0.324,0.222,88.0,87.0,100.0,92.0,96.0,92.0,83.0,146.0,-18.2,-23.5,Sebastian Telfair
2011-12,26.0,PHO,NBA,PG,60.0,895.0,0.41200000000000003,0.44799999999999995,0.456,0.47700000000000004,0.314,0.349,0.461,0.48700000000000004,0.7909999999999999,0.752,0.495,0.527,0.196,0.276,0.307,0.226,92.0,96.0,90.0,95.0,105.0,94.0,71.0,136.0,-18.3,-23.6,Sebastian Telfair
2012-13,27.0,TOT,NBA,PG,59.0,980.0,0.36200000000000004,0.45299999999999996,0.371,0.483,0.353,0.359,0.44799999999999995,0.496,0.7829999999999999,0.753,0.488,0.535,0.223,0.27,0.485,0.243,80.0,77.0,98.0,90.0,104.0,91.0,83.0,199.0,-29.8,-31.9,Sebastian Telfair
