DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-08,25-196,LAC,AWAY,SAC,L (-22),0,4:57,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.0,-2,Bobby Brown
2010-04-10,25-198,LAC,HOME,GSW,W (+3),0,15:08,2,6,.333,0,3,.000,4,6,.667,0,3,3,1,1,0,3,2,8,2.6,-15,Bobby Brown
2010-04-12,25-200,LAC,HOME,DAL,L (-23),0,14:05,2,9,.222,1,1,1.000,0,0,,1,0,1,2,0,0,1,1,5,0.2,-7,Bobby Brown
2010-04-14,25-202,LAC,HOME,LAL,W (+16),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Bobby Brown
2009-11-11,25-099,LAC,HOME,OKC,L (-4),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Mardy Collins
2009-11-18,25-106,LAC,AWAY,MEM,L (-15),0,11:17,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,+1,Mardy Collins
2009-11-20,25-108,LAC,HOME,DEN,W (+7),0,21:13,1,4,.250,0,2,.000,1,2,.500,1,3,4,1,4,0,0,2,3,5.7,+11,Mardy Collins
2009-11-23,25-111,LAC,HOME,MIN,W (+4),0,15:15,1,5,.200,0,1,.000,0,0,,0,0,0,3,2,0,1,0,2,2.0,+2,Mardy Collins
2009-11-25,25-113,LAC,AWAY,IND,L (-13),0,4:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,Mardy Collins
2009-11-27,25-115,LAC,AWAY,DET,W (+8),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mardy Collins
2009-12-05,25-123,LAC,HOME,IND,W (+16),0,10:55,2,6,.333,1,3,.333,1,2,.500,1,2,3,0,1,0,0,0,6,4.5,-6,Mardy Collins
2009-12-08,25-126,LAC,HOME,ORL,L (-11),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,+2,Mardy Collins
2009-12-13,25-131,LAC,HOME,SAS,L (-25),0,4:59,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+3,Mardy Collins
2009-12-16,25-134,LAC,AWAY,MIN,W (+25),0,1:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Mardy Collins
2009-12-18,25-136,LAC,AWAY,NYK,L (-4),0,9:16,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.9,-3,Mardy Collins
2009-12-19,25-137,LAC,AWAY,PHI,W (+5),0,25:43,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,1.8,-2,Mardy Collins
2009-12-21,25-139,LAC,AWAY,SAS,L (-16),0,4:11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+3,Mardy Collins
2009-12-22,25-140,LAC,AWAY,HOU,L (-9),0,1:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Mardy Collins
2009-12-25,25-143,LAC,AWAY,PHO,L (-31),0,7:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3,Mardy Collins
2009-12-27,25-145,LAC,HOME,BOS,W (+2),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,0,Mardy Collins
2009-12-31,25-149,LAC,HOME,PHI,W (+16),0,8:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,Mardy Collins
2010-01-10,25-159,LAC,HOME,MIA,W (+10),0,12:10,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,3,1,3,-1.8,-3,Mardy Collins
2010-01-12,25-161,LAC,AWAY,MEM,L (-2),0,2:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-5,Mardy Collins
2010-01-15,25-164,LAC,AWAY,LAL,L (-40),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,Mardy Collins
2010-01-18,25-167,LAC,HOME,NJN,W (+11),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Mardy Collins
2010-01-21,25-170,LAC,AWAY,DEN,L (-20),0,18:31,4,9,.444,0,2,.000,0,0,,0,2,2,2,1,0,0,4,8,4.7,-3,Mardy Collins
2010-01-24,25-173,LAC,AWAY,WAS,W (+14),0,11:50,2,5,.400,0,0,,1,2,.500,0,0,0,5,1,1,0,1,5,6.7,+11,Mardy Collins
2010-01-25,25-174,LAC,AWAY,BOS,L (-6),0,15:24,3,5,.600,0,0,,0,0,,1,1,2,3,2,0,3,1,6,5.4,+4,Mardy Collins
2010-01-27,25-176,LAC,AWAY,NJN,L (-16),0,6:10,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,-10,Mardy Collins
2010-01-31,25-180,LAC,AWAY,CLE,L (-25),0,13:44,2,6,.333,1,1,1.000,2,2,1.000,1,2,3,2,1,0,0,1,7,6.9,-3,Mardy Collins
2010-02-02,25-182,LAC,AWAY,CHI,W (+8),0,18:45,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-1.3,-5,Mardy Collins
2010-02-03,25-183,LAC,AWAY,ATL,L (-6),0,15:01,2,2,1.000,0,0,,0,0,,0,2,2,4,1,0,0,1,4,7.4,-5,Mardy Collins
2010-02-06,25-186,LAC,HOME,SAS,L (-17),0,17:09,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,3,6,2.4,-2,Mardy Collins
2010-02-09,25-189,LAC,HOME,UTA,L (-10),0,6:03,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+1,Mardy Collins
2010-02-10,25-190,LAC,AWAY,GSW,L (-30),0,7:56,1,6,.167,0,0,,0,0,,1,0,1,1,1,0,1,3,2,-1.6,-17,Mardy Collins
2010-02-16,25-196,LAC,AWAY,POR,L (-22),0,16:48,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,0.2,0,Mardy Collins
2010-02-17,25-197,LAC,HOME,ATL,L (-18),0,9:34,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-8,Mardy Collins
2010-02-20,25-200,LAC,HOME,SAC,W (+10),0,11:36,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,3,2,3,-1.1,-7,Mardy Collins
2010-03-06,25-214,LAC,AWAY,UTA,L (-22),0,12:12,3,4,.750,0,0,,0,0,,0,0,0,2,2,0,1,0,6,6.8,+2,Mardy Collins
2010-03-09,25-217,LAC,AWAY,ORL,L (-26),0,14:16,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,-5,Mardy Collins
2010-03-10,25-218,LAC,AWAY,MIA,L (-11),0,20:47,2,7,.286,0,0,,1,1,1.000,2,0,2,1,1,0,1,3,5,1.8,-5,Mardy Collins
2010-03-12,25-220,LAC,AWAY,CHA,L (-8),0,10:28,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,1,0,-2.2,-7,Mardy Collins
2010-03-13,25-221,LAC,AWAY,SAS,L (-30),0,20:23,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.7,-7,Mardy Collins
2010-04-07,25-246,LAC,HOME,POR,L (-8),0,4:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1,Mardy Collins
2010-04-08,25-247,LAC,AWAY,SAC,L (-22),0,20:31,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.9,-22,Mardy Collins
2010-04-10,25-249,LAC,HOME,GSW,W (+3),0,19:24,2,7,.286,0,0,,2,4,.500,1,3,4,1,1,0,0,2,6,3.6,-3,Mardy Collins
2010-04-14,25-253,LAC,HOME,LAL,W (+16),0,19:35,2,6,.333,0,0,,0,1,.000,0,3,3,6,0,0,1,3,4,3.1,+2,Mardy Collins
2010-01-25,24-018,LAC,AWAY,BOS,L (-6),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,JamesOn Curry
2009-10-27,20-306,LAC,AWAY,LAL,L (-7),1,32:39,7,14,.500,2,5,.400,5,6,.833,0,2,2,4,2,1,3,4,21,15.1,+5,Eric Gordon
2009-10-28,20-307,LAC,HOME,PHO,L (-2),1,40:55,6,13,.462,1,3,.333,3,7,.429,2,3,5,6,1,0,2,1,16,12.8,+5,Eric Gordon
2009-10-30,20-309,LAC,AWAY,UTA,L (-13),1,40:00,8,15,.533,4,7,.571,2,3,.667,0,4,4,3,2,0,1,2,22,17.8,-9,Eric Gordon
2009-10-31,20-310,LAC,HOME,DAL,L (-9),1,40:24,5,11,.455,3,6,.500,3,3,1.000,0,4,4,3,0,0,1,4,16,11.0,+1,Eric Gordon
2009-11-02,20-312,LAC,HOME,MIN,W (+3),1,37:36,6,12,.500,2,5,.400,3,3,1.000,1,2,3,3,3,1,1,0,17,17.1,+2,Eric Gordon
2009-11-06,20-316,LAC,AWAY,GSW,W (+28),1,35:58,8,12,.667,3,5,.600,6,10,.600,0,3,3,3,1,0,2,3,25,19.0,+29,Eric Gordon
2009-11-07,20-317,LAC,HOME,MEM,W (+3),1,41:27,5,12,.417,3,8,.375,2,2,1.000,0,2,2,6,3,0,4,1,15,12.0,+5,Eric Gordon
2009-11-25,20-335,LAC,AWAY,IND,L (-13),0,27:25,2,7,.286,0,2,.000,2,3,.667,0,2,2,0,0,0,3,1,6,-1.3,-22,Eric Gordon
2009-11-27,20-337,LAC,AWAY,DET,W (+8),0,27:51,4,11,.364,0,5,.000,6,9,.667,1,3,4,4,1,0,0,0,14,12.1,+3,Eric Gordon
2009-11-29,20-339,LAC,HOME,MEM,W (+10),1,42:08,10,18,.556,1,4,.250,8,8,1.000,1,4,5,5,1,0,4,2,29,22.0,+9,Eric Gordon
2009-12-05,20-345,LAC,HOME,IND,W (+16),1,31:49,3,10,.300,1,4,.250,3,3,1.000,0,3,3,0,3,0,5,0,10,3.1,+15,Eric Gordon
2009-12-08,20-348,LAC,HOME,ORL,L (-11),1,35:28,7,12,.583,3,7,.429,4,5,.800,0,3,3,3,2,0,3,1,21,16.6,-11,Eric Gordon
2009-12-13,20-353,LAC,HOME,SAS,L (-25),1,33:14,4,12,.333,2,4,.500,0,0,,0,1,1,4,1,0,1,3,10,5.1,-11,Eric Gordon
2009-12-14,20-354,LAC,HOME,WAS,W (+2),1,35:20,10,15,.667,3,6,.500,6,9,.667,0,1,1,1,5,0,3,1,29,23.9,-6,Eric Gordon
2009-12-16,20-356,LAC,AWAY,MIN,W (+25),1,34:55,8,14,.571,2,6,.333,7,13,.538,0,4,4,3,1,0,0,0,25,20.3,+12,Eric Gordon
2009-12-18,20-358,LAC,AWAY,NYK,L (-4),1,39:09,2,8,.250,1,5,.200,9,10,.900,0,2,2,0,1,0,3,1,14,7.0,-9,Eric Gordon
2009-12-19,20-359,LAC,AWAY,PHI,W (+5),1,41:29,6,12,.500,3,8,.375,2,2,1.000,0,3,3,2,2,0,4,1,17,10.9,-1,Eric Gordon
2009-12-21,20-361,LAC,AWAY,SAS,L (-16),1,33:40,3,9,.333,3,6,.500,1,2,.500,1,1,2,2,0,2,1,0,10,7.3,-25,Eric Gordon
2009-12-22,20-362,LAC,AWAY,HOU,L (-9),1,36:39,6,17,.353,1,5,.200,2,3,.667,0,1,1,3,1,0,0,2,15,7.7,-2,Eric Gordon
2009-12-25,21-000,LAC,AWAY,PHO,L (-31),1,31:35,4,15,.267,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,1,11,2.0,-21,Eric Gordon
2009-12-27,21-002,LAC,HOME,BOS,W (+2),1,36:31,4,13,.308,1,4,.250,6,7,.857,0,2,2,3,0,0,2,0,15,7.8,+5,Eric Gordon
2009-12-30,21-005,LAC,AWAY,POR,L (-4),1,42:45,8,11,.727,3,6,.500,5,7,.714,0,1,1,6,5,0,4,5,24,22.2,+2,Eric Gordon
2009-12-31,21-006,LAC,HOME,PHI,W (+16),1,32:48,4,8,.500,1,1,1.000,4,6,.667,2,3,5,5,2,0,4,1,13,11.6,+23,Eric Gordon
2010-01-04,21-010,LAC,HOME,POR,W (+10),1,27:24,6,10,.600,4,6,.667,3,4,.750,0,2,2,2,0,0,4,4,19,10.4,+4,Eric Gordon
2010-01-06,21-012,LAC,HOME,LAL,W (+11),1,39:30,7,12,.583,1,4,.250,3,4,.750,1,0,1,1,0,0,2,4,18,9.8,+4,Eric Gordon
2010-01-10,21-016,LAC,HOME,MIA,W (+10),1,27:47,6,9,.667,1,3,.333,4,6,.667,0,1,1,0,1,0,3,3,17,9.4,+16,Eric Gordon
2010-01-12,21-018,LAC,AWAY,MEM,L (-2),1,45:50,7,17,.412,1,7,.143,3,5,.600,0,2,2,6,0,1,1,1,18,12.2,+3,Eric Gordon
2010-01-13,21-019,LAC,AWAY,NOH,L (-14),1,32:21,4,14,.286,0,7,.000,3,4,.750,1,0,1,1,0,0,3,0,11,0.8,-23,Eric Gordon
2010-01-15,21-021,LAC,AWAY,LAL,L (-40),1,32:38,5,16,.313,3,6,.500,4,4,1.000,0,4,4,2,0,0,1,2,17,8.6,-22,Eric Gordon
2010-01-16,21-022,LAC,HOME,CLE,L (-1),1,40:01,11,16,.688,4,5,.800,2,3,.667,0,3,3,4,1,0,2,0,28,23.5,+4,Eric Gordon
2010-01-18,21-024,LAC,HOME,NJN,W (+11),1,37:21,6,9,.667,1,4,.250,3,4,.750,0,4,4,7,0,0,0,0,16,17.8,+17,Eric Gordon
2010-01-20,21-026,LAC,HOME,CHI,W (+7),1,20:58,2,6,.333,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,6,2.5,-5,Eric Gordon
2010-01-27,21-033,LAC,AWAY,NJN,L (-16),1,33:01,4,11,.364,1,4,.250,3,3,1.000,1,6,7,3,0,1,4,0,12,7.2,-5,Eric Gordon
2010-01-29,21-035,LAC,AWAY,MIN,L (-14),1,39:32,6,17,.353,2,9,.222,3,9,.333,1,1,2,3,1,0,2,3,17,6.0,-9,Eric Gordon
2010-01-31,21-037,LAC,AWAY,CLE,L (-25),1,32:34,5,16,.313,0,3,.000,2,3,.667,1,2,3,4,1,1,0,1,12,7.8,-11,Eric Gordon
2010-02-02,21-039,LAC,AWAY,CHI,W (+8),1,36:24,7,15,.467,3,7,.429,7,10,.700,1,5,6,4,1,0,3,0,24,18.1,+13,Eric Gordon
2010-02-03,21-040,LAC,AWAY,ATL,L (-6),1,36:47,6,17,.353,3,8,.375,2,4,.500,0,3,3,0,1,0,3,3,17,4.4,+1,Eric Gordon
2010-02-06,21-043,LAC,HOME,SAS,L (-17),1,32:12,7,14,.500,0,3,.000,6,7,.857,0,2,2,1,0,0,4,3,20,8.7,-25,Eric Gordon
2010-02-09,21-046,LAC,HOME,UTA,L (-10),1,33:50,5,10,.500,0,3,.000,6,8,.750,0,0,0,1,1,0,0,3,16,10.7,-2,Eric Gordon
2010-02-10,21-047,LAC,AWAY,GSW,L (-30),1,30:30,6,12,.500,1,4,.250,3,3,1.000,0,2,2,1,3,0,3,2,16,10.5,-28,Eric Gordon
2010-02-16,21-053,LAC,AWAY,POR,L (-22),1,35:35,7,12,.583,3,5,.600,3,3,1.000,0,3,3,1,0,0,2,4,20,12.4,-24,Eric Gordon
2010-02-17,21-054,LAC,HOME,ATL,L (-18),1,37:37,7,13,.538,3,6,.500,1,2,.500,1,3,4,5,0,0,4,1,18,12.0,-1,Eric Gordon
2010-02-20,21-057,LAC,HOME,SAC,W (+10),1,40:05,10,17,.588,4,7,.571,6,7,.857,0,2,2,6,0,0,7,1,30,19.1,+11,Eric Gordon
2010-02-22,21-059,LAC,HOME,CHA,W (+4),1,38:59,4,11,.364,3,8,.375,0,0,,0,2,2,5,1,1,2,2,11,7.9,+5,Eric Gordon
2010-02-24,21-061,LAC,HOME,DET,W (+6),1,37:37,4,13,.308,1,4,.250,4,4,1.000,1,4,5,2,0,0,1,2,13,7.0,-3,Eric Gordon
2010-02-26,21-063,LAC,AWAY,PHO,L (-13),1,35:38,8,14,.571,4,8,.500,5,6,.833,1,0,1,2,1,0,3,0,25,18.1,-11,Eric Gordon
2010-02-28,21-065,LAC,AWAY,SAC,L (-5),1,36:40,4,13,.308,1,5,.200,4,4,1.000,0,3,3,1,0,0,1,1,13,5.7,+1,Eric Gordon
2010-03-01,21-066,LAC,HOME,UTA,W (+4),1,42:41,8,16,.500,4,6,.667,4,4,1.000,0,0,0,2,1,1,1,2,24,17.3,+6,Eric Gordon
2010-03-03,21-068,LAC,HOME,PHO,L (-26),1,35:11,8,13,.615,4,7,.571,1,1,1.000,0,1,1,4,1,0,2,1,21,16.8,-18,Eric Gordon
2010-03-05,21-070,LAC,HOME,OKC,L (-17),1,30:55,3,11,.273,1,3,.333,0,2,.000,0,0,0,3,2,0,2,1,7,1.4,-15,Eric Gordon
2010-03-15,21-080,LAC,HOME,NOH,L (-8),1,34:59,3,12,.250,0,7,.000,4,7,.571,0,0,0,3,2,0,2,1,10,3.3,-10,Eric Gordon
2010-03-17,21-082,LAC,HOME,MIL,W (+8),1,32:23,3,9,.333,2,4,.500,6,7,.857,0,2,2,4,1,0,0,1,14,12.5,-9,Eric Gordon
2010-03-21,21-086,LAC,HOME,SAC,L (-13),1,40:13,9,14,.643,0,3,.000,5,7,.714,1,3,4,4,2,1,4,0,23,19.1,-13,Eric Gordon
2010-03-23,21-088,LAC,AWAY,DAL,L (-10),1,38:50,4,12,.333,2,6,.333,6,10,.600,1,4,5,0,1,0,3,1,16,7.1,+7,Eric Gordon
2010-03-25,21-090,LAC,AWAY,HOU,W (+6),1,40:13,5,15,.333,3,9,.333,1,1,1.000,0,3,3,4,1,1,3,1,14,7.5,+3,Eric Gordon
2010-03-28,21-093,LAC,HOME,GSW,L (-18),1,38:33,4,12,.333,2,6,.333,10,11,.909,1,2,3,4,2,1,4,2,20,14.8,-8,Eric Gordon
2010-03-30,21-095,LAC,AWAY,MIL,L (-18),1,36:31,2,13,.154,1,3,.333,3,3,1.000,3,0,3,6,0,0,3,3,8,1.8,-21,Eric Gordon
2010-03-31,21-096,LAC,AWAY,TOR,L (-22),1,37:06,3,13,.231,1,6,.167,2,4,.500,1,1,2,5,2,0,2,0,9,4.8,-18,Eric Gordon
2010-04-03,21-099,LAC,AWAY,DEN,L (-8),1,40:45,9,15,.600,3,5,.600,2,4,.500,0,4,4,4,1,1,2,1,23,18.6,-8,Eric Gordon
2010-04-04,21-100,LAC,HOME,NYK,L (-6),1,35:17,6,11,.545,3,6,.500,2,2,1.000,1,0,1,4,1,0,3,4,17,11.6,-9,Eric Gordon
2010-04-07,21-103,LAC,HOME,POR,L (-8),1,34:00,4,9,.444,1,1,1.000,0,0,,0,3,3,2,1,1,3,1,9,4.9,-14,Eric Gordon
2010-04-08,21-104,LAC,AWAY,SAC,L (-22),1,38:48,7,14,.500,4,7,.571,3,4,.750,0,3,3,5,0,0,2,1,21,15.6,-13,Eric Gordon
2010-04-12,21-108,LAC,HOME,DAL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eric Gordon
2010-04-14,21-110,LAC,HOME,LAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Gordon
2009-10-27,21-098,LAC,AWAY,LAL,L (-7),0,11:07,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,2,2,0,-1.9,-3,DeAndre Jordan
2009-10-30,21-101,LAC,AWAY,UTA,L (-13),0,8:12,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,0,1,1,2,0.8,-8,DeAndre Jordan
