2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
230.0,0.482,477.0,113.0,0.406,278.0,32.0,180.0,17.0,194.0,343.0,0.454,755.0,114.0,0.919,124.0,76.0,69.0,NBA,2310.0,30.0,109.0,SG,913.0,2017-18,80.0,NYK,84.0,224.0,0.529,Courtney Lee
37.0,0.5,74.0,16.0,0.291,55.0,33.0,37.0,3.0,45.0,53.0,0.411,129.0,14.0,0.667,21.0,34.0,6.0,NBA,428.0,9.0,32.0,SG,136.0,2018-19,21.0,TOT,14.0,54.0,0.473,Courtney Lee
16.0,0.516,31.0,5.0,0.313,16.0,33.0,16.0,2.0,21.0,21.0,0.447,47.0,9.0,0.643,14.0,12.0,2.0,NBA,160.0,6.0,13.0,SG,56.0,2018-19,8.0,NYK,5.0,27.0,0.5,Courtney Lee
21.0,0.488,43.0,11.0,0.282,39.0,33.0,21.0,1.0,24.0,32.0,0.39,82.0,5.0,0.714,7.0,22.0,4.0,NBA,268.0,3.0,19.0,SG,80.0,2018-19,13.0,DAL,9.0,27.0,0.457,Courtney Lee
19.0,0.543,35.0,21.0,0.447,47.0,34.0,12.0,6.0,25.0,40.0,0.488,82.0,6.0,0.857,7.0,24.0,9.0,NBA,345.0,7.0,33.0,SG,107.0,2019-20,18.0,DAL,11.0,32.0,0.616,Courtney Lee
27.0,0.403,67.0,1.0,0.2,5.0,22.0,42.0,9.0,22.0,28.0,0.389,72.0,19.0,0.76,25.0,29.0,0.0,NBA,285.0,12.0,31.0,PG,76.0,2010-11,33.0,GSW,18.0,34.0,0.396,Jeremy Lin
147.0,0.477,308.0,24.0,0.32,75.0,23.0,216.0,9.0,89.0,171.0,0.446,383.0,146.0,0.798,183.0,35.0,25.0,NBA,940.0,18.0,78.0,PG,512.0,2011-12,55.0,NYK,126.0,107.0,0.478,Jeremy Lin
309.0,0.483,640.0,87.0,0.339,257.0,24.0,497.0,29.0,215.0,396.0,0.441,897.0,216.0,0.785,275.0,82.0,82.0,NBA,2640.0,32.0,205.0,PG,1095.0,2012-13,134.0,HOU,236.0,247.0,0.49,Jeremy Lin
213.0,0.492,433.0,82.0,0.358,229.0,25.0,294.0,27.0,153.0,295.0,0.446,662.0,218.0,0.823,265.0,71.0,33.0,NBA,2054.0,34.0,166.0,PG,890.0,2013-14,68.0,HOU,176.0,187.0,0.508,Jeremy Lin
212.0,0.444,478.0,65.0,0.369,176.0,26.0,339.0,32.0,170.0,277.0,0.424,654.0,213.0,0.795,268.0,74.0,30.0,NBA,1907.0,26.0,189.0,PG,832.0,2014-15,82.0,LAL,166.0,196.0,0.473,Jeremy Lin
224.0,0.446,502.0,76.0,0.336,226.0,27.0,235.0,42.0,211.0,300.0,0.412,728.0,238.0,0.815,292.0,78.0,13.0,NBA,2048.0,42.0,165.0,SG,914.0,2015-16,58.0,CHO,150.0,253.0,0.464,Jeremy Lin
117.0,0.48,244.0,58.0,0.372,156.0,28.0,184.0,14.0,124.0,175.0,0.438,400.0,115.0,0.816,141.0,36.0,33.0,NBA,883.0,11.0,79.0,PG,523.0,2016-17,42.0,BRK,86.0,135.0,0.51,Jeremy Lin
4.0,0.4,10.0,1.0,0.5,2.0,29.0,4.0,0.0,0.0,5.0,0.417,12.0,7.0,1.0,7.0,1.0,1.0,NBA,25.0,0.0,3.0,PG,18.0,2017-18,0.0,BRK,3.0,0.0,0.458,Jeremy Lin
183.0,0.517,354.0,55.0,0.294,187.0,30.0,231.0,13.0,157.0,238.0,0.44,541.0,176.0,0.838,210.0,74.0,4.0,NBA,1436.0,22.0,144.0,PG,707.0,2018-19,47.0,TOT,124.0,179.0,0.491,Jeremy Lin
136.0,0.535,254.0,44.0,0.333,132.0,30.0,181.0,7.0,103.0,180.0,0.466,386.0,142.0,0.845,168.0,51.0,1.0,NBA,1003.0,16.0,96.0,PG,546.0,2018-19,38.0,ATL,98.0,119.0,0.523,Jeremy Lin
47.0,0.47,100.0,11.0,0.2,55.0,30.0,50.0,6.0,54.0,58.0,0.374,155.0,34.0,0.81,42.0,23.0,3.0,NBA,433.0,6.0,48.0,PG,161.0,2018-19,9.0,TOR,26.0,60.0,0.41,Jeremy Lin
154.0,0.43,358.0,59.0,0.386,153.0,27.0,219.0,3.0,80.0,213.0,0.417,511.0,70.0,0.909,77.0,78.0,5.0,NBA,1324.0,17.0,108.0,PG,555.0,2012-13,37.0,NOH,71.0,97.0,0.475,Brian Roberts
180.0,0.447,403.0,64.0,0.36,178.0,28.0,234.0,7.0,119.0,244.0,0.42,581.0,125.0,0.94,133.0,72.0,42.0,NBA,1667.0,17.0,132.0,PG,677.0,2013-14,43.0,NOP,95.0,136.0,0.475,Brian Roberts
114.0,0.44,259.0,62.0,0.321,193.0,29.0,162.0,6.0,96.0,176.0,0.389,452.0,66.0,0.892,74.0,72.0,10.0,NBA,1330.0,13.0,75.0,PG,480.0,2014-15,33.0,CHO,57.0,109.0,0.458,Brian Roberts
59.0,0.48,123.0,15.0,0.357,42.0,30.0,54.0,2.0,35.0,74.0,0.448,165.0,42.0,0.894,47.0,51.0,0.0,NBA,470.0,6.0,35.0,PG,205.0,2015-16,10.0,TOT,23.0,41.0,0.494,Brian Roberts
42.0,0.477,88.0,9.0,0.333,27.0,30.0,38.0,1.0,25.0,51.0,0.443,115.0,34.0,0.919,37.0,30.0,0.0,NBA,333.0,4.0,23.0,PG,145.0,2015-16,7.0,CHO,16.0,29.0,0.483,Brian Roberts
17.0,0.486,35.0,6.0,0.4,15.0,30.0,16.0,1.0,10.0,23.0,0.46,50.0,8.0,0.8,10.0,21.0,0.0,NBA,137.0,2.0,12.0,PG,60.0,2015-16,3.0,POR,7.0,12.0,0.52,Brian Roberts
29.0,0.372,78.0,17.0,0.386,44.0,31.0,52.0,1.0,34.0,46.0,0.377,122.0,33.0,0.846,39.0,41.0,2.0,NBA,416.0,5.0,18.0,PG,142.0,2016-17,9.0,CHO,26.0,39.0,0.447,Brian Roberts
212.0,0.392,541.0,69.0,0.305,226.0,21.0,289.0,20.0,204.0,281.0,0.366,767.0,168.0,0.789,213.0,66.0,25.0,NBA,1792.0,30.0,79.0,PG,799.0,2011-12,60.0,CHA,119.0,234.0,0.411,Kemba Walker
419.0,0.459,912.0,107.0,0.322,332.0,22.0,471.0,31.0,223.0,526.0,0.423,1244.0,296.0,0.798,371.0,82.0,82.0,NBA,2859.0,60.0,153.0,PG,1455.0,2012-13,160.0,CHA,200.0,283.0,0.466,Kemba Walker
340.0,0.417,816.0,109.0,0.333,327.0,23.0,447.0,32.0,267.0,449.0,0.393,1143.0,282.0,0.837,337.0,73.0,73.0,NBA,2614.0,39.0,128.0,PG,1289.0,2013-14,86.0,CHA,169.0,306.0,0.441,Kemba Walker
293.0,0.418,701.0,85.0,0.304,280.0,24.0,318.0,31.0,185.0,378.0,0.385,981.0,234.0,0.827,283.0,62.0,58.0,NBA,2119.0,35.0,92.0,PG,1075.0,2014-15,89.0,CHO,100.0,220.0,0.429,Kemba Walker
386.0,0.459,841.0,182.0,0.371,490.0,25.0,421.0,39.0,301.0,568.0,0.427,1331.0,371.0,0.847,438.0,81.0,81.0,NBA,2885.0,56.0,111.0,PG,1689.0,2015-16,126.0,CHO,171.0,357.0,0.495,Kemba Walker
403.0,0.476,847.0,240.0,0.399,602.0,26.0,434.0,22.0,263.0,643.0,0.444,1449.0,304.0,0.847,359.0,79.0,79.0,NBA,2739.0,45.0,119.0,PG,1830.0,2016-17,85.0,CHO,168.0,308.0,0.527,Kemba Walker
357.0,0.469,762.0,231.0,0.384,601.0,27.0,444.0,24.0,216.0,588.0,0.431,1363.0,363.0,0.864,420.0,80.0,80.0,NBA,2736.0,32.0,98.0,PG,1770.0,2017-18,91.0,CHO,179.0,248.0,0.516,Kemba Walker
471.0,0.494,953.0,260.0,0.356,731.0,28.0,484.0,34.0,309.0,731.0,0.434,1684.0,380.0,0.844,450.0,82.0,82.0,NBA,2863.0,52.0,131.0,PG,2102.0,2018-19,102.0,CHO,211.0,361.0,0.511,Kemba Walker
198.0,0.476,416.0,180.0,0.381,473.0,29.0,268.0,28.0,181.0,378.0,0.425,889.0,209.0,0.864,242.0,56.0,56.0,NBA,1742.0,36.0,91.0,PG,1145.0,2019-20,48.0,BOS,117.0,217.0,0.526,Kemba Walker
157.0,0.486,323.0,127.0,0.36,353.0,30.0,212.0,12.0,154.0,284.0,0.42,676.0,134.0,0.899,149.0,43.0,43.0,NBA,1369.0,16.0,61.0,PG,829.0,2020-21,48.0,BOS,88.0,170.0,0.514,Kemba Walker
76.0,0.444,171.0,73.0,0.367,199.0,31.0,131.0,7.0,97.0,149.0,0.403,370.0,60.0,0.845,71.0,37.0,37.0,NBA,948.0,14.0,37.0,PG,431.0,2021-22,26.0,NYK,48.0,111.0,0.501,Kemba Walker
17.0,0.586,29.0,7.0,0.25,28.0,32.0,19.0,2.0,13.0,24.0,0.421,57.0,17.0,0.81,21.0,9.0,1.0,NBA,144.0,3.0,11.0,PG,72.0,2022-23,2.0,DAL,4.0,16.0,0.482,Kemba Walker
222.0,0.464,478.0,13.0,0.245,53.0,19.0,63.0,24.0,261.0,235.0,0.443,531.0,189.0,0.747,253.0,79.0,7.0,NBA,1952.0,122.0,227.0,PF,672.0,2005-06,48.0,ATL,83.0,383.0,0.455,Marvin Williams
295.0,0.446,661.0,11.0,0.244,45.0,20.0,121.0,30.0,253.0,306.0,0.433,706.0,216.0,0.815,265.0,64.0,63.0,NBA,2179.0,84.0,191.0,PF,839.0,2006-07,52.0,ATL,127.0,337.0,0.441,Marvin Williams
423.0,0.466,908.0,1.0,0.1,10.0,21.0,137.0,33.0,338.0,424.0,0.462,918.0,336.0,0.822,409.0,80.0,80.0,NBA,2765.0,119.0,225.0,SF,1185.0,2007-08,81.0,ATL,127.0,457.0,0.462,Marvin Williams
230.0,0.493,467.0,55.0,0.355,155.0,22.0,81.0,39.0,272.0,285.0,0.458,622.0,220.0,0.806,273.0,61.0,59.0,NBA,2093.0,110.0,127.0,SF,845.0,2008-09,57.0,ATL,70.0,382.0,0.502,Marvin Williams
262.0,0.492,532.0,40.0,0.303,132.0,23.0,93.0,46.0,310.0,302.0,0.455,664.0,176.0,0.819,215.0,81.0,81.0,NBA,2468.0,106.0,160.0,SF,820.0,2009-10,66.0,ATL,72.0,416.0,0.485,Marvin Williams
209.0,0.489,427.0,37.0,0.336,110.0,24.0,88.0,23.0,245.0,246.0,0.458,537.0,147.0,0.845,174.0,65.0,52.0,NBA,1865.0,68.0,104.0,SF,676.0,2010-11,34.0,ATL,62.0,313.0,0.493,Marvin Williams
145.0,0.452,321.0,58.0,0.389,149.0,25.0,71.0,18.0,218.0,203.0,0.432,470.0,115.0,0.788,146.0,57.0,37.0,NBA,1500.0,76.0,84.0,SF,579.0,2011-12,47.0,ATL,39.0,294.0,0.494,Marvin Williams
145.0,0.477,304.0,54.0,0.325,166.0,26.0,77.0,38.0,208.0,199.0,0.423,470.0,77.0,0.778,99.0,73.0,51.0,NBA,1727.0,55.0,98.0,SF,529.0,2012-13,37.0,UTA,60.0,263.0,0.481,Marvin Williams
147.0,0.503,292.0,84.0,0.359,234.0,27.0,78.0,31.0,252.0,231.0,0.439,526.0,57.0,0.781,73.0,66.0,50.0,NBA,1674.0,82.0,151.0,PF,603.0,2013-14,54.0,UTA,53.0,334.0,0.519,Marvin Williams
115.0,0.5,230.0,95.0,0.358,265.0,28.0,100.0,36.0,328.0,210.0,0.424,495.0,62.0,0.713,87.0,78.0,37.0,NBA,2035.0,58.0,146.0,PF,577.0,2014-15,69.0,CHO,60.0,386.0,0.52,Marvin Williams
186.0,0.504,369.0,152.0,0.402,378.0,29.0,110.0,77.0,394.0,338.0,0.452,747.0,120.0,0.833,144.0,81.0,81.0,NBA,2338.0,127.0,133.0,PF,948.0,2015-16,58.0,CHO,62.0,521.0,0.554,Marvin Williams
173.0,0.494,350.0,124.0,0.35,354.0,30.0,106.0,53.0,411.0,297.0,0.422,704.0,131.0,0.873,150.0,76.0,76.0,NBA,2295.0,89.0,134.0,PF,849.0,2016-17,58.0,CHO,60.0,500.0,0.51,Marvin Williams
132.0,0.512,258.0,126.0,0.413,305.0,31.0,96.0,38.0,296.0,258.0,0.458,563.0,102.0,0.829,123.0,78.0,78.0,NBA,2006.0,74.0,116.0,PF,744.0,2017-18,56.0,CHO,66.0,370.0,0.57,Marvin Williams
135.0,0.5,270.0,140.0,0.366,382.0,32.0,92.0,61.0,331.0,275.0,0.422,652.0,66.0,0.767,86.0,75.0,75.0,NBA,2133.0,76.0,156.0,PF,756.0,2018-19,71.0,CHO,47.0,407.0,0.529,Marvin Williams
63.0,0.568,111.0,56.0,0.359,156.0,33.0,60.0,30.0,153.0,119.0,0.446,267.0,49.0,0.86,57.0,58.0,1.0,NBA,1129.0,30.0,103.0,PF,343.0,2019-20,36.0,TOT,33.0,183.0,0.551,Marvin Williams
50.0,0.538,93.0,44.0,0.376,117.0,33.0,41.0,22.0,94.0,94.0,0.448,210.0,43.0,0.86,50.0,41.0,1.0,NBA,808.0,15.0,71.0,PF,275.0,2019-20,26.0,CHO,25.0,109.0,0.552,Marvin Williams
13.0,0.722,18.0,12.0,0.308,39.0,33.0,19.0,8.0,59.0,25.0,0.439,57.0,6.0,0.857,7.0,17.0,0.0,NBA,321.0,15.0,32.0,PF,68.0,2019-20,10.0,MIL,8.0,74.0,0.544,Marvin Williams
172.0,0.427,403.0,0.0,0.0,1.0,21.0,92.0,41.0,235.0,172.0,0.426,404.0,146.0,0.73,200.0,82.0,3.0,NBA,1416.0,118.0,170.0,C,490.0,2013-14,40.0,CHA,87.0,353.0,0.426,Cody Zeller
171.0,0.46,372.0,1.0,1.0,1.0,22.0,100.0,49.0,265.0,172.0,0.461,373.0,127.0,0.774,164.0,62.0,45.0,NBA,1487.0,97.0,156.0,C,472.0,2014-15,34.0,CHO,62.0,362.0,0.462,Cody Zeller
230.0,0.539,427.0,1.0,0.1,10.0,23.0,71.0,63.0,317.0,231.0,0.529,437.0,175.0,0.754,232.0,73.0,60.0,NBA,1774.0,138.0,204.0,C,638.0,2015-16,57.0,CHO,68.0,455.0,0.53,Cody Zeller
253.0,0.572,442.0,0.0,0.0,1.0,24.0,99.0,58.0,270.0,253.0,0.571,443.0,133.0,0.679,196.0,62.0,58.0,NBA,1725.0,135.0,189.0,C,639.0,2016-17,62.0,CHO,65.0,405.0,0.571,Cody Zeller
83.0,0.542,153.0,2.0,0.667,3.0,25.0,31.0,21.0,110.0,85.0,0.545,156.0,61.0,0.718,85.0,33.0,0.0,NBA,627.0,67.0,81.0,C,233.0,2017-18,14.0,CHO,33.0,177.0,0.551,Cody Zeller
184.0,0.57,323.0,6.0,0.273,22.0,26.0,102.0,41.0,223.0,190.0,0.551,345.0,111.0,0.787,141.0,49.0,47.0,NBA,1243.0,110.0,164.0,C,497.0,2018-19,38.0,CHO,62.0,333.0,0.559,Cody Zeller
233.0,0.577,404.0,18.0,0.24,75.0,27.0,88.0,25.0,251.0,251.0,0.524,479.0,122.0,0.682,179.0,58.0,39.0,NBA,1341.0,160.0,140.0,C,642.0,2019-20,40.0,CHO,75.0,411.0,0.543,Cody Zeller
177.0,0.598,296.0,4.0,0.143,28.0,28.0,86.0,17.0,209.0,181.0,0.559,324.0,85.0,0.714,119.0,48.0,21.0,NBA,1005.0,119.0,121.0,C,451.0,2020-21,27.0,CHO,51.0,328.0,0.565,Cody Zeller
51.0,0.593,86.0,0.0,0.0,4.0,29.0,22.0,6.0,75.0,51.0,0.567,90.0,38.0,0.776,49.0,27.0,0.0,NBA,355.0,50.0,56.0,C,140.0,2021-22,8.0,POR,19.0,125.0,0.567,Cody Zeller
37.0,0.649,57.0,0.0,0.0,2.0,30.0,10.0,4.0,39.0,37.0,0.627,59.0,24.0,0.686,35.0,15.0,2.0,NBA,217.0,25.0,33.0,C,98.0,2022-23,3.0,MIA,14.0,64.0,0.627,Cody Zeller
