DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-10-28,26-318,CHO,AWAY,MIA,L (-10),1,32:30,3,12,.250,2,6,.333,1,2,.500,2,4,6,3,0,0,3,3,9,1.9,-3,Nicolas Batum
2015-10-30,26-320,CHO,AWAY,ATL,L (-3),1,33:22,6,10,.600,1,4,.250,1,1,1.000,2,9,11,4,1,0,7,2,14,9.5,+6,Nicolas Batum
2015-11-01,26-322,CHO,HOME,ATL,L (-2),1,36:15,5,14,.357,4,9,.444,2,2,1.000,3,2,5,8,2,2,2,2,16,17.1,+3,Nicolas Batum
2015-11-03,26-324,CHO,HOME,CHI,W (+25),1,28:27,4,11,.364,1,2,.500,9,9,1.000,0,8,8,3,0,0,1,1,18,15.0,+17,Nicolas Batum
2015-11-05,26-326,CHO,AWAY,DAL,W (+14),1,34:04,3,10,.300,0,5,.000,2,2,1.000,1,6,7,4,2,1,1,1,8,8.8,+11,Nicolas Batum
2015-11-07,26-328,CHO,AWAY,SAS,L (-20),1,32:28,2,6,.333,1,2,.500,5,5,1.000,1,3,4,4,3,0,4,3,10,8.8,-20,Nicolas Batum
2015-11-10,26-331,CHO,AWAY,MIN,W (+9),1,35:08,6,11,.545,3,5,.600,2,2,1.000,0,6,6,3,0,2,4,3,17,11.8,-5,Nicolas Batum
2015-11-11,26-332,CHO,HOME,NYK,W (+2),1,36:21,10,18,.556,2,5,.400,2,5,.400,1,4,5,1,1,0,2,0,24,15.8,+1,Nicolas Batum
2015-11-13,26-334,CHO,AWAY,CHI,L (-5),1,34:42,10,17,.588,5,6,.833,3,3,1.000,3,5,8,2,2,0,2,1,28,24.7,+6,Nicolas Batum
2015-11-15,26-336,CHO,HOME,POR,W (+12),1,38:53,11,19,.579,5,10,.500,6,7,.857,0,5,5,6,0,0,2,2,33,26.6,+5,Nicolas Batum
2015-11-17,26-338,CHO,AWAY,NYK,L (-8),1,35:11,1,9,.111,1,4,.250,1,2,.500,0,6,6,0,0,0,1,2,4,-2.3,-19,Nicolas Batum
2015-11-18,26-339,CHO,HOME,BRK,W (+5),1,40:36,7,12,.583,3,6,.500,7,7,1.000,0,1,1,8,1,2,4,1,24,22.3,+4,Nicolas Batum
2015-11-20,26-341,CHO,HOME,PHI,W (+25),1,31:50,4,9,.444,3,4,.750,3,3,1.000,1,3,4,3,0,0,4,2,14,8.2,+16,Nicolas Batum
