SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,34.0,DAL,NBA,SG,24.0,9.0,345.0,4.2,8.6,0.488,2.2,4.9,0.447,2.0,3.7,0.543,0.6,0.7,0.857,0.7,2.6,3.3,1.3,1.9,0.6,1.1,3.4,11.2,Courtney Lee
2010-11,22.0,GSW,NBA,PG,29.0,0.0,285.0,3.5,9.1,0.389,0.1,0.6,0.2,3.4,8.5,0.403,2.4,3.2,0.76,1.5,2.8,4.3,5.3,4.2,1.1,2.3,3.9,9.6,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,25.0,940.0,6.5,14.7,0.446,0.9,2.9,0.32,5.6,11.8,0.477,5.6,7.0,0.798,0.7,3.4,4.1,8.3,2.1,0.3,4.8,3.0,19.6,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,82.0,2640.0,5.4,12.2,0.441,1.2,3.5,0.339,4.2,8.7,0.483,2.9,3.7,0.785,0.4,2.9,3.4,6.8,1.8,0.4,3.2,2.8,14.9,Jeremy Lin
2013-14,25.0,HOU,NBA,PG,71.0,33.0,2054.0,5.2,11.6,0.446,1.4,4.0,0.358,3.7,7.6,0.492,3.8,4.6,0.823,0.6,2.7,3.3,5.2,1.2,0.5,3.1,2.9,15.6,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,30.0,1907.0,5.2,12.3,0.424,1.2,3.3,0.369,4.0,9.0,0.444,4.0,5.1,0.795,0.5,3.2,3.7,6.4,1.5,0.6,3.1,3.6,15.7,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,13.0,2048.0,5.3,12.8,0.412,1.3,4.0,0.336,3.9,8.8,0.446,4.2,5.1,0.815,0.7,3.7,4.4,4.1,1.0,0.7,2.6,2.9,16.1,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,33.0,883.0,7.1,16.3,0.438,2.4,6.4,0.372,4.8,9.9,0.48,4.7,5.7,0.816,0.4,5.1,5.5,7.5,1.7,0.6,3.5,3.2,21.3,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,1.0,25.0,7.2,17.3,0.417,1.4,2.9,0.5,5.8,14.4,0.4,10.1,10.1,1.0,0.0,0.0,0.0,5.8,0.0,0.0,4.3,4.3,25.9,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,4.0,1436.0,6.0,13.6,0.44,1.4,4.7,0.294,4.6,8.9,0.517,4.4,5.3,0.838,0.6,3.9,4.5,5.8,1.2,0.3,3.1,3.6,17.7,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1.0,1003.0,6.5,13.9,0.466,1.6,4.7,0.333,4.9,9.1,0.535,5.1,6.0,0.845,0.6,3.7,4.3,6.5,1.4,0.3,3.5,3.4,19.6,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,3.0,433.0,4.8,12.9,0.374,0.9,4.6,0.2,3.9,8.3,0.47,2.8,3.5,0.81,0.5,4.5,5.0,4.2,0.7,0.5,2.2,4.0,13.4,Jeremy Lin
2012-13,27.0,NOH,NBA,PG,78.0,5.0,1324.0,5.8,13.9,0.417,1.6,4.2,0.386,4.2,9.7,0.43,1.9,2.1,0.909,0.5,2.2,2.6,6.0,1.0,0.1,1.9,2.9,15.1,Brian Roberts
2013-14,28.0,NOP,NBA,PG,72.0,42.0,1667.0,5.3,12.5,0.42,1.4,3.8,0.36,3.9,8.7,0.447,2.7,2.9,0.94,0.4,2.6,2.9,5.1,0.9,0.2,2.1,2.9,14.6,Brian Roberts
2014-15,29.0,CHO,NBA,PG,72.0,10.0,1330.0,4.8,12.2,0.389,1.7,5.2,0.321,3.1,7.0,0.44,1.8,2.0,0.892,0.4,2.6,3.0,4.4,0.9,0.2,1.5,2.0,13.0,Brian Roberts
2015-16,30.0,TOT,NBA,PG,51.0,0.0,470.0,5.7,12.6,0.448,1.1,3.2,0.357,4.5,9.4,0.48,3.2,3.6,0.894,0.5,2.7,3.1,4.1,0.8,0.2,1.8,2.7,15.7,Brian Roberts
2015-16,30.0,CHO,NBA,PG,30.0,0.0,333.0,5.5,12.4,0.443,1.0,2.9,0.333,4.5,9.5,0.477,3.7,4.0,0.919,0.4,2.7,3.1,4.1,0.8,0.1,1.7,2.5,15.7,Brian Roberts
2015-16,30.0,POR,NBA,PG,21.0,0.0,137.0,6.0,13.1,0.46,1.6,3.9,0.4,4.5,9.2,0.486,2.1,2.6,0.8,0.5,2.6,3.2,4.2,0.8,0.3,1.8,3.2,15.8,Brian Roberts
2016-17,31.0,CHO,NBA,PG,41.0,2.0,416.0,4.0,10.6,0.377,1.5,3.8,0.386,2.5,6.8,0.372,2.9,3.4,0.846,0.4,2.9,3.4,4.5,0.8,0.1,2.3,1.6,12.3,Brian Roberts
2011-12,21.0,CHA,NBA,PG,66.0,25.0,1792.0,5.6,15.4,0.366,1.4,4.5,0.305,4.3,10.9,0.392,3.4,4.3,0.789,0.6,4.1,4.7,5.8,1.2,0.4,2.4,1.6,16.1,Kemba Walker
2012-13,22.0,CHA,NBA,PG,82.0,82.0,2859.0,6.6,15.7,0.423,1.3,4.2,0.322,5.3,11.5,0.459,3.7,4.7,0.798,0.8,2.8,3.6,5.9,2.0,0.4,2.5,1.9,18.3,Kemba Walker
2013-14,23.0,CHA,NBA,PG,73.0,73.0,2614.0,6.2,15.7,0.393,1.5,4.5,0.333,4.7,11.2,0.417,3.9,4.6,0.837,0.5,3.7,4.2,6.2,1.2,0.4,2.3,1.8,17.8,Kemba Walker
2014-15,24.0,CHO,NBA,PG,62.0,58.0,2119.0,6.4,16.7,0.385,1.4,4.8,0.304,5.0,11.9,0.418,4.0,4.8,0.827,0.6,3.1,3.7,5.4,1.5,0.5,1.7,1.6,18.3,Kemba Walker
2015-16,25.0,CHO,NBA,PG,81.0,81.0,2885.0,7.1,16.6,0.427,2.3,6.1,0.371,4.8,10.5,0.459,4.6,5.5,0.847,0.7,3.8,4.5,5.3,1.6,0.5,2.1,1.4,21.1,Kemba Walker
2016-17,26.0,CHO,NBA,PG,79.0,79.0,2739.0,8.5,19.0,0.444,3.2,7.9,0.399,5.3,11.1,0.476,4.0,4.7,0.847,0.6,3.5,4.0,5.7,1.1,0.3,2.2,1.6,24.1,Kemba Walker
2017-18,27.0,CHO,NBA,PG,80.0,80.0,2736.0,7.7,17.9,0.431,3.0,7.9,0.384,4.7,10.0,0.469,4.8,5.5,0.864,0.4,2.8,3.3,5.8,1.2,0.3,2.4,1.3,23.3,Kemba Walker
2018-19,28.0,CHO,NBA,PG,82.0,82.0,2863.0,9.2,21.2,0.434,3.3,9.2,0.356,5.9,12.0,0.494,4.8,5.7,0.844,0.7,3.9,4.5,6.1,1.3,0.4,2.7,1.6,26.4,Kemba Walker
2019-20,29.0,BOS,NBA,PG,56.0,56.0,1742.0,7.8,18.4,0.425,3.7,9.8,0.381,4.1,8.6,0.476,4.3,5.0,0.864,0.7,3.7,4.5,5.5,1.0,0.6,2.4,1.9,23.7,Kemba Walker
2020-21,30.0,BOS,NBA,PG,43.0,43.0,1369.0,7.5,17.8,0.42,3.3,9.3,0.36,4.1,8.5,0.486,3.5,3.9,0.899,0.4,4.0,4.5,5.6,1.3,0.3,2.3,1.6,21.8,Kemba Walker
2021-22,31.0,NYK,NBA,PG,37.0,37.0,948.0,5.7,14.1,0.403,2.8,7.6,0.367,2.9,6.5,0.444,2.3,2.7,0.845,0.5,3.7,4.2,5.0,1.0,0.3,1.8,1.4,16.4,Kemba Walker
2022-23,32.0,DAL,NBA,PG,9.0,1.0,144.0,6.0,14.2,0.421,1.7,7.0,0.25,4.2,7.2,0.586,4.2,5.2,0.81,0.7,3.2,4.0,4.7,0.5,0.5,1.0,2.7,18.0,Kemba Walker
2005-06,19.0,ATL,NBA,PF,79.0,7.0,1952.0,4.3,9.8,0.443,0.2,1.0,0.245,4.1,8.8,0.464,3.5,4.7,0.747,2.3,4.8,7.1,1.2,0.9,0.4,1.5,4.2,12.4,Marvin Williams
2006-07,20.0,ATL,NBA,PF,64.0,63.0,2179.0,5.1,11.7,0.433,0.2,0.7,0.244,4.9,10.9,0.446,3.6,4.4,0.815,1.4,4.2,5.6,2.0,0.9,0.5,2.1,3.2,13.9,Marvin Williams
2007-08,21.0,ATL,NBA,SF,80.0,80.0,2765.0,5.5,12.0,0.462,0.0,0.1,0.1,5.5,11.8,0.466,4.4,5.3,0.822,1.5,4.4,6.0,1.8,1.1,0.4,1.7,2.9,15.4,Marvin Williams
2008-09,22.0,ATL,NBA,SF,61.0,59.0,2093.0,4.9,10.7,0.458,0.9,2.7,0.355,4.0,8.0,0.493,3.8,4.7,0.806,1.9,4.7,6.6,1.4,1.0,0.7,1.2,2.2,14.5,Marvin Williams
2009-10,23.0,ATL,NBA,SF,81.0,81.0,2468.0,4.4,9.7,0.455,0.6,1.9,0.303,3.8,7.8,0.492,2.6,3.1,0.819,1.5,4.5,6.1,1.4,1.0,0.7,1.1,2.3,12.0,Marvin Williams
2010-11,24.0,ATL,NBA,SF,65.0,52.0,1865.0,4.7,10.4,0.458,0.7,2.1,0.336,4.0,8.2,0.489,2.8,3.4,0.845,1.3,4.7,6.0,1.7,0.7,0.4,1.2,2.0,13.0,Marvin Williams
2011-12,25.0,ATL,NBA,SF,57.0,37.0,1500.0,4.9,11.3,0.432,1.4,3.6,0.389,3.5,7.7,0.452,2.8,3.5,0.788,1.8,5.2,7.1,1.7,1.1,0.4,0.9,2.0,13.9,Marvin Williams
2012-13,26.0,UTA,NBA,SF,73.0,51.0,1727.0,4.1,9.8,0.423,1.1,3.5,0.325,3.0,6.3,0.477,1.6,2.1,0.778,1.1,4.3,5.5,1.6,0.8,0.8,1.3,2.0,11.0,Marvin Williams
2013-14,27.0,UTA,NBA,PF,66.0,50.0,1674.0,5.0,11.3,0.439,1.8,5.0,0.359,3.2,6.3,0.503,1.2,1.6,0.781,1.8,5.4,7.2,1.7,1.2,0.7,1.1,3.2,13.0,Marvin Williams
2014-15,28.0,CHO,NBA,PF,78.0,37.0,2035.0,3.7,8.8,0.424,1.7,4.7,0.358,2.0,4.1,0.5,1.1,1.5,0.713,1.0,5.8,6.8,1.8,1.2,0.6,1.1,2.6,10.2,Marvin Williams
2015-16,29.0,CHO,NBA,PF,81.0,81.0,2338.0,5.2,11.5,0.452,2.3,5.8,0.402,2.9,5.7,0.504,1.8,2.2,0.833,2.0,6.1,8.0,1.7,0.9,1.2,1.0,2.0,14.6,Marvin Williams
2016-17,30.0,CHO,NBA,PF,76.0,76.0,2295.0,4.7,11.0,0.422,1.9,5.6,0.35,2.7,5.5,0.494,2.1,2.4,0.873,1.4,6.4,7.8,1.7,0.9,0.8,0.9,2.1,13.3,Marvin Williams
2017-18,31.0,CHO,NBA,PF,78.0,78.0,2006.0,4.6,10.1,0.458,2.3,5.5,0.413,2.4,4.6,0.512,1.8,2.2,0.829,1.3,5.3,6.6,1.7,1.0,0.7,1.2,2.1,13.4,Marvin Williams
2018-19,32.0,CHO,NBA,PF,75.0,75.0,2133.0,4.6,11.0,0.422,2.4,6.4,0.366,2.3,4.6,0.5,1.1,1.5,0.767,1.3,5.6,6.9,1.6,1.2,1.0,0.8,2.6,12.8,Marvin Williams
2019-20,33.0,TOT,NBA,PF,58.0,1.0,1129.0,3.8,8.5,0.446,1.8,5.0,0.359,2.0,3.5,0.568,1.6,1.8,0.86,1.0,4.9,5.8,1.9,1.1,1.0,1.1,3.3,10.9,Marvin Williams
2019-20,33.0,CHO,NBA,PF,41.0,1.0,808.0,4.2,9.4,0.448,2.0,5.2,0.376,2.2,4.1,0.538,1.9,2.2,0.86,0.7,4.2,4.9,1.8,1.2,1.0,1.1,3.2,12.3,Marvin Williams
2019-20,33.0,MIL,NBA,PF,17.0,0.0,321.0,2.8,6.4,0.439,1.3,4.4,0.308,1.5,2.0,0.722,0.7,0.8,0.857,1.7,6.6,8.3,2.1,1.1,0.9,0.9,3.6,7.6,Marvin Williams
2013-14,21.0,CHA,NBA,C,82.0,3.0,1416.0,4.4,10.3,0.426,0.0,0.0,0.0,4.4,10.2,0.427,3.7,5.1,0.73,3.0,6.0,9.0,2.3,1.0,1.0,2.2,4.3,12.5,Cody Zeller
2014-15,22.0,CHO,NBA,C,62.0,45.0,1487.0,4.2,9.0,0.461,0.0,0.0,1.0,4.1,9.0,0.46,3.1,4.0,0.774,2.3,6.4,8.8,2.4,0.8,1.2,1.5,3.8,11.4,Cody Zeller
2015-16,23.0,CHO,NBA,C,73.0,60.0,1774.0,4.7,8.9,0.529,0.0,0.2,0.1,4.7,8.7,0.539,3.6,4.7,0.754,2.8,6.4,9.2,1.4,1.2,1.3,1.4,4.1,12.9,Cody Zeller
2016-17,24.0,CHO,NBA,C,62.0,58.0,1725.0,5.3,9.2,0.571,0.0,0.0,0.0,5.3,9.2,0.572,2.8,4.1,0.679,2.8,5.6,8.5,2.1,1.3,1.2,1.4,3.9,13.3,Cody Zeller
2017-18,25.0,CHO,NBA,C,33.0,0.0,627.0,4.9,9.0,0.545,0.1,0.2,0.667,4.8,8.8,0.542,3.5,4.9,0.718,3.8,6.3,10.2,1.8,0.8,1.2,1.9,4.7,13.4,Cody Zeller
2018-19,26.0,CHO,NBA,C,49.0,47.0,1243.0,5.5,10.0,0.551,0.2,0.6,0.273,5.3,9.4,0.57,3.2,4.1,0.787,3.2,6.5,9.6,3.0,1.1,1.2,1.8,4.7,14.4,Cody Zeller
2019-20,27.0,CHO,NBA,C,58.0,39.0,1341.0,6.7,12.9,0.524,0.5,2.0,0.24,6.3,10.8,0.577,3.3,4.8,0.682,4.3,6.7,11.0,2.4,1.1,0.7,2.0,3.8,17.2,Cody Zeller
2020-21,28.0,CHO,NBA,C,48.0,21.0,1005.0,6.5,11.6,0.559,0.1,1.0,0.143,6.3,10.6,0.598,3.0,4.3,0.714,4.3,7.5,11.7,3.1,1.0,0.6,1.8,4.3,16.2,Cody Zeller
2021-22,29.0,POR,NBA,C,27.0,0.0,355.0,5.2,9.1,0.567,0.0,0.4,0.0,5.2,8.7,0.593,3.9,5.0,0.776,5.1,7.6,12.7,2.2,0.8,0.6,1.9,5.7,14.2,Cody Zeller
2022-23,30.0,MIA,NBA,C,15.0,2.0,217.0,6.1,9.8,0.627,0.0,0.3,0.0,6.1,9.5,0.649,4.0,5.8,0.686,4.1,6.5,10.6,1.7,0.5,0.7,2.3,5.5,16.3,Cody Zeller
