2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
305.0,0.515,592.0,91.0,0.317,287.0,29.0,433.0,52.0,341.0,396.0,0.451,879.0,155.0,0.574,270.0,80.0,80.0,NBA,2779.0,82.0,127.0,SG,1038.0,2012-13,139.0,DEN,206.0,423.0,0.502,Andre Iguodala
158.0,0.558,283.0,62.0,0.354,175.0,30.0,263.0,18.0,240.0,220.0,0.48,458.0,86.0,0.652,132.0,63.0,63.0,NBA,2040.0,53.0,103.0,SF,588.0,2013-14,95.0,GSW,100.0,293.0,0.548,Andre Iguodala
157.0,0.553,284.0,74.0,0.349,212.0,31.0,228.0,25.0,213.0,231.0,0.466,496.0,68.0,0.596,114.0,77.0,0.0,NBA,2069.0,44.0,100.0,SF,604.0,2014-15,89.0,GSW,88.0,257.0,0.54,Andre Iguodala
122.0,0.57,214.0,54.0,0.351,154.0,32.0,219.0,19.0,211.0,176.0,0.478,368.0,51.0,0.614,83.0,65.0,1.0,NBA,1732.0,52.0,102.0,SF,457.0,2015-16,73.0,GSW,79.0,263.0,0.552,Andre Iguodala
155.0,0.651,238.0,64.0,0.362,177.0,33.0,261.0,39.0,253.0,219.0,0.528,415.0,72.0,0.706,102.0,76.0,0.0,NBA,1998.0,51.0,97.0,SF,574.0,2016-17,76.0,GSW,58.0,304.0,0.605,Andre Iguodala
115.0,0.567,203.0,33.0,0.282,117.0,34.0,210.0,38.0,196.0,148.0,0.463,320.0,55.0,0.632,87.0,64.0,7.0,NBA,1622.0,50.0,99.0,SF,384.0,2017-18,54.0,GSW,67.0,246.0,0.514,Andre Iguodala
103.0,0.652,158.0,48.0,0.333,144.0,35.0,216.0,51.0,204.0,151.0,0.5,302.0,39.0,0.582,67.0,68.0,13.0,NBA,1578.0,48.0,95.0,SF,389.0,2018-19,61.0,GSW,52.0,252.0,0.579,Andre Iguodala
24.0,0.585,41.0,14.0,0.298,47.0,36.0,51.0,21.0,61.0,38.0,0.432,88.0,6.0,0.4,15.0,21.0,0.0,NBA,418.0,17.0,35.0,SF,96.0,2019-20,14.0,MIA,26.0,78.0,0.511,Andre Iguodala
35.0,0.53,66.0,60.0,0.33,182.0,37.0,142.0,35.0,183.0,95.0,0.383,248.0,25.0,0.658,38.0,63.0,5.0,NBA,1339.0,38.0,90.0,SF,275.0,2020-21,57.0,MIA,67.0,221.0,0.504,Andre Iguodala
29.0,0.617,47.0,17.0,0.23,74.0,38.0,114.0,22.0,79.0,46.0,0.38,121.0,15.0,0.75,20.0,31.0,0.0,NBA,603.0,21.0,34.0,SF,124.0,2021-22,27.0,GSW,28.0,100.0,0.45,Andre Iguodala
6.0,1.0,6.0,1.0,0.111,9.0,39.0,19.0,3.0,14.0,7.0,0.467,15.0,2.0,0.667,3.0,8.0,0.0,NBA,113.0,3.0,11.0,PF,17.0,2022-23,4.0,GSW,9.0,17.0,0.5,Andre Iguodala
254.0,0.52,488.0,36.0,0.313,115.0,22.0,58.0,29.0,284.0,290.0,0.481,603.0,125.0,0.71,176.0,80.0,73.0,NBA,2232.0,194.0,230.0,PF,741.0,2009-10,79.0,DET,82.0,478.0,0.511,Jonas Jerebko
180.0,0.519,347.0,32.0,0.302,106.0,24.0,43.0,21.0,212.0,212.0,0.468,453.0,100.0,0.806,124.0,64.0,13.0,NBA,1468.0,96.0,162.0,PF,556.0,2011-12,41.0,DET,66.0,308.0,0.503,Jonas Jerebko
117.0,0.502,233.0,25.0,0.301,83.0,25.0,43.0,8.0,117.0,142.0,0.449,316.0,68.0,0.773,88.0,49.0,2.0,NBA,892.0,68.0,90.0,PF,377.0,2012-13,38.0,DET,42.0,185.0,0.489,Jonas Jerebko
67.0,0.5,134.0,31.0,0.419,74.0,26.0,39.0,6.0,124.0,98.0,0.471,208.0,43.0,0.729,59.0,64.0,0.0,NBA,741.0,51.0,85.0,PF,270.0,2013-14,21.0,DET,43.0,175.0,0.546,Jonas Jerebko
115.0,0.481,239.0,54.0,0.386,140.0,27.0,71.0,18.0,189.0,169.0,0.446,379.0,56.0,0.848,66.0,75.0,0.0,NBA,1230.0,93.0,135.0,PF,448.0,2014-15,46.0,TOT,44.0,282.0,0.517,Jonas Jerebko
63.0,0.516,122.0,28.0,0.368,76.0,27.0,41.0,11.0,95.0,91.0,0.46,198.0,31.0,0.861,36.0,46.0,0.0,NBA,703.0,47.0,77.0,PF,241.0,2014-15,27.0,DET,26.0,142.0,0.53,Jonas Jerebko
52.0,0.444,117.0,26.0,0.406,64.0,27.0,30.0,7.0,94.0,78.0,0.431,181.0,25.0,0.833,30.0,29.0,0.0,NBA,527.0,46.0,58.0,PF,207.0,2014-15,19.0,BOS,18.0,140.0,0.503,Jonas Jerebko
75.0,0.421,178.0,43.0,0.398,108.0,28.0,62.0,24.0,211.0,118.0,0.413,286.0,61.0,0.782,78.0,78.0,0.0,NBA,1176.0,77.0,137.0,PF,340.0,2015-16,20.0,BOS,52.0,288.0,0.488,Jonas Jerebko
69.0,0.523,132.0,45.0,0.346,130.0,29.0,71.0,17.0,213.0,114.0,0.435,262.0,26.0,0.703,37.0,78.0,6.0,NBA,1232.0,59.0,122.0,PF,299.0,2016-17,25.0,BOS,39.0,272.0,0.521,Jonas Jerebko
94.0,0.511,184.0,65.0,0.414,157.0,30.0,42.0,12.0,193.0,159.0,0.466,341.0,46.0,0.807,57.0,74.0,19.0,NBA,1134.0,53.0,127.0,PF,429.0,2017-18,24.0,UTA,27.0,246.0,0.562,Jonas Jerebko
94.0,0.563,167.0,69.0,0.367,188.0,31.0,96.0,18.0,216.0,163.0,0.459,355.0,64.0,0.8,80.0,73.0,6.0,NBA,1218.0,72.0,137.0,PF,459.0,2018-19,27.0,GSW,43.0,288.0,0.556,Jonas Jerebko
8.0,0.5,16.0,0.0,0.0,0.0,21.0,0.0,4.0,14.0,8.0,0.5,16.0,3.0,0.3,10.0,10.0,0.0,NBA,85.0,9.0,15.0,C,19.0,2016-17,1.0,GSW,6.0,23.0,0.5,Damian Jones
11.0,0.5,22.0,0.0,0.0,0.0,22.0,2.0,3.0,9.0,11.0,0.5,22.0,3.0,0.6,5.0,15.0,0.0,NBA,89.0,5.0,14.0,C,25.0,2017-18,1.0,GSW,4.0,14.0,0.5,Damian Jones
53.0,0.716,74.0,0.0,0.0,0.0,23.0,28.0,25.0,44.0,53.0,0.716,74.0,24.0,0.649,37.0,24.0,22.0,NBA,410.0,31.0,63.0,C,130.0,2018-19,12.0,GSW,16.0,75.0,0.716,Damian Jones
119.0,0.704,169.0,2.0,0.222,9.0,24.0,35.0,40.0,132.0,121.0,0.68,178.0,62.0,0.738,84.0,55.0,27.0,NBA,887.0,74.0,149.0,C,306.0,2019-20,26.0,ATL,28.0,206.0,0.685,Damian Jones
69.0,0.704,98.0,1.0,0.2,5.0,25.0,29.0,29.0,85.0,70.0,0.68,103.0,42.0,0.724,58.0,39.0,10.0,NBA,547.0,36.0,77.0,C,183.0,2020-21,11.0,TOT,26.0,121.0,0.684,Damian Jones
8.0,0.533,15.0,0.0,0.0,1.0,25.0,4.0,5.0,11.0,8.0,0.5,16.0,6.0,0.545,11.0,14.0,0.0,NBA,94.0,7.0,19.0,C,22.0,2020-21,1.0,PHO,6.0,18.0,0.5,Damian Jones
16.0,0.941,17.0,0.0,0.0,0.0,25.0,1.0,7.0,18.0,16.0,0.941,17.0,11.0,0.917,12.0,8.0,6.0,NBA,112.0,8.0,22.0,C,43.0,2020-21,1.0,LAL,5.0,26.0,0.941,Damian Jones
45.0,0.682,66.0,1.0,0.25,4.0,25.0,24.0,17.0,56.0,46.0,0.657,70.0,25.0,0.714,35.0,17.0,4.0,NBA,341.0,21.0,36.0,C,118.0,2020-21,9.0,SAC,15.0,77.0,0.664,Damian Jones
165.0,0.696,237.0,10.0,0.345,29.0,26.0,69.0,47.0,171.0,175.0,0.658,266.0,94.0,0.718,131.0,56.0,15.0,NBA,1017.0,75.0,130.0,C,454.0,2021-22,26.0,SAC,59.0,246.0,0.677,Damian Jones
45.0,0.652,69.0,10.0,0.588,17.0,27.0,15.0,21.0,80.0,55.0,0.64,86.0,22.0,0.759,29.0,41.0,1.0,NBA,477.0,42.0,55.0,C,142.0,2022-23,8.0,TOT,23.0,122.0,0.698,Damian Jones
20.0,0.588,34.0,0.0,0.0,3.0,27.0,4.0,12.0,37.0,20.0,0.541,37.0,15.0,0.75,20.0,22.0,1.0,NBA,176.0,18.0,17.0,C,55.0,2022-23,3.0,LAL,9.0,55.0,0.541,Damian Jones
25.0,0.714,35.0,10.0,0.714,14.0,27.0,11.0,9.0,43.0,35.0,0.714,49.0,7.0,0.778,9.0,19.0,0.0,NBA,301.0,24.0,38.0,C,87.0,2022-23,5.0,UTA,14.0,67.0,0.816,Damian Jones
47.0,0.511,92.0,15.0,0.25,60.0,25.0,29.0,1.0,60.0,62.0,0.408,152.0,22.0,0.759,29.0,15.0,11.0,NBA,404.0,11.0,25.0,SG,161.0,2017-18,19.0,ATL,14.0,71.0,0.457,Damion Lee
29.0,0.492,59.0,27.0,0.397,68.0,26.0,13.0,0.0,56.0,56.0,0.441,127.0,19.0,0.864,22.0,32.0,0.0,NBA,375.0,8.0,28.0,SG,158.0,2018-19,13.0,GSW,11.0,64.0,0.547,Damion Lee
128.0,0.471,272.0,85.0,0.356,239.0,27.0,133.0,6.0,207.0,213.0,0.417,511.0,110.0,0.873,126.0,49.0,36.0,NBA,1423.0,32.0,116.0,SG,621.0,2019-20,50.0,GSW,67.0,239.0,0.5,Damion Lee
51.0,0.638,80.0,77.0,0.397,194.0,28.0,73.0,8.0,158.0,128.0,0.467,274.0,40.0,0.909,44.0,57.0,1.0,NBA,1079.0,22.0,89.0,SG,373.0,2020-21,38.0,GSW,30.0,180.0,0.608,Damion Lee
106.0,0.541,196.0,63.0,0.337,187.0,29.0,63.0,6.0,176.0,169.0,0.441,383.0,66.0,0.88,75.0,63.0,5.0,NBA,1256.0,27.0,95.0,SG,467.0,2021-22,39.0,GSW,38.0,203.0,0.523,Damion Lee
90.0,0.439,205.0,110.0,0.445,247.0,30.0,99.0,7.0,186.0,200.0,0.442,452.0,94.0,0.904,104.0,74.0,5.0,NBA,1506.0,39.0,118.0,SG,604.0,2022-23,30.0,PHO,78.0,225.0,0.564,Damion Lee
3.0,0.6,5.0,1.0,0.5,2.0,19.0,0.0,0.0,6.0,4.0,0.571,7.0,0.0,0.0,0.0,5.0,0.0,NBA,21.0,4.0,2.0,PF,9.0,2015-16,0.0,GSW,1.0,10.0,0.643,Kevon Looney
54.0,0.551,98.0,2.0,0.222,9.0,20.0,29.0,17.0,80.0,56.0,0.523,107.0,21.0,0.618,34.0,53.0,4.0,NBA,447.0,44.0,64.0,C,135.0,2016-17,15.0,GSW,17.0,124.0,0.533,Kevon Looney
111.0,0.59,188.0,1.0,0.2,5.0,21.0,42.0,56.0,132.0,112.0,0.58,193.0,42.0,0.545,77.0,66.0,4.0,NBA,910.0,83.0,106.0,C,267.0,2017-18,34.0,GSW,31.0,215.0,0.583,Kevon Looney
216.0,0.641,337.0,1.0,0.1,10.0,22.0,123.0,53.0,223.0,217.0,0.625,347.0,65.0,0.619,105.0,80.0,24.0,NBA,1481.0,194.0,211.0,C,500.0,2018-19,46.0,GSW,51.0,417.0,0.627,Kevon Looney
28.0,0.431,65.0,1.0,0.071,14.0,23.0,20.0,6.0,38.0,29.0,0.367,79.0,9.0,0.75,12.0,20.0,4.0,NBA,262.0,28.0,34.0,C,68.0,2019-20,12.0,GSW,12.0,66.0,0.373,Kevon Looney
104.0,0.578,180.0,4.0,0.235,17.0,24.0,119.0,22.0,205.0,108.0,0.548,197.0,31.0,0.646,48.0,61.0,34.0,NBA,1161.0,117.0,136.0,C,251.0,2020-21,21.0,GSW,37.0,322.0,0.558,Kevon Looney
208.0,0.573,363.0,0.0,0.0,1.0,25.0,165.0,52.0,388.0,208.0,0.571,364.0,75.0,0.6,125.0,82.0,80.0,NBA,1732.0,208.0,215.0,C,491.0,2021-22,50.0,GSW,67.0,596.0,0.571,Kevon Looney
242.0,0.632,383.0,0.0,0.0,1.0,26.0,207.0,50.0,486.0,242.0,0.63,384.0,94.0,0.606,155.0,82.0,70.0,NBA,1958.0,274.0,225.0,C,578.0,2022-23,52.0,GSW,45.0,760.0,0.63,Kevon Looney
5.0,0.833,6.0,3.0,0.333,9.0,25.0,1.0,1.0,6.0,8.0,0.533,15.0,2.0,0.667,3.0,14.0,0.0,NBA,53.0,1.0,8.0,SF,21.0,2017-18,1.0,TOR,3.0,7.0,0.633,Alfonzo McKinnie
92.0,0.586,157.0,42.0,0.356,118.0,26.0,31.0,15.0,166.0,134.0,0.487,275.0,27.0,0.563,48.0,72.0,5.0,NBA,1003.0,81.0,134.0,SF,337.0,2018-19,18.0,GSW,30.0,247.0,0.564,Alfonzo McKinnie
59.0,0.557,106.0,14.0,0.215,65.0,27.0,14.0,8.0,76.0,73.0,0.427,171.0,22.0,0.71,31.0,40.0,1.0,NBA,593.0,37.0,72.0,SF,182.0,2019-20,23.0,CLE,26.0,113.0,0.468,Alfonzo McKinnie
32.0,0.593,54.0,16.0,0.41,39.0,28.0,6.0,0.0,32.0,48.0,0.516,93.0,10.0,0.556,18.0,39.0,0.0,NBA,258.0,22.0,26.0,SF,122.0,2020-21,7.0,LAL,5.0,54.0,0.602,Alfonzo McKinnie
15.0,0.441,34.0,9.0,0.333,27.0,29.0,5.0,3.0,20.0,24.0,0.393,61.0,2.0,0.25,8.0,17.0,3.0,NBA,206.0,13.0,26.0,SF,59.0,2021-22,2.0,CHI,7.0,33.0,0.467,Alfonzo McKinnie
207.0,0.46,450.0,111.0,0.414,268.0,21.0,133.0,20.0,137.0,318.0,0.443,718.0,79.0,0.868,91.0,66.0,29.0,NBA,1608.0,24.0,155.0,SG,826.0,2011-12,49.0,GSW,103.0,161.0,0.52,Klay Thompson
297.0,0.437,679.0,211.0,0.401,526.0,22.0,183.0,45.0,274.0,508.0,0.422,1205.0,132.0,0.841,157.0,82.0,82.0,NBA,2936.0,32.0,237.0,SG,1359.0,2012-13,86.0,GSW,157.0,306.0,0.509,Klay Thompson
336.0,0.464,724.0,223.0,0.417,535.0,23.0,181.0,37.0,211.0,559.0,0.444,1259.0,147.0,0.795,185.0,81.0,81.0,NBA,2868.0,38.0,234.0,SG,1488.0,2013-14,74.0,GSW,135.0,249.0,0.533,Klay Thompson
363.0,0.481,754.0,239.0,0.439,545.0,24.0,222.0,60.0,220.0,602.0,0.463,1299.0,225.0,0.879,256.0,77.0,77.0,NBA,2455.0,27.0,122.0,SG,1668.0,2014-15,87.0,GSW,149.0,247.0,0.555,Klay Thompson
375.0,0.51,736.0,276.0,0.425,650.0,25.0,166.0,49.0,271.0,651.0,0.47,1386.0,193.0,0.873,221.0,80.0,80.0,NBA,2666.0,35.0,152.0,SG,1771.0,2015-16,60.0,GSW,138.0,306.0,0.569,Klay Thompson
376.0,0.516,729.0,268.0,0.414,647.0,26.0,160.0,40.0,236.0,644.0,0.468,1376.0,186.0,0.853,218.0,78.0,78.0,NBA,2649.0,49.0,139.0,SG,1742.0,2016-17,66.0,GSW,128.0,285.0,0.565,Klay Thompson
346.0,0.526,658.0,229.0,0.44,521.0,27.0,185.0,34.0,246.0,575.0,0.488,1179.0,82.0,0.837,98.0,73.0,73.0,NBA,2506.0,31.0,117.0,SG,1461.0,2017-18,55.0,GSW,128.0,277.0,0.585,Klay Thompson
414.0,0.516,803.0,241.0,0.402,599.0,28.0,186.0,47.0,262.0,655.0,0.467,1402.0,129.0,0.816,158.0,78.0,78.0,NBA,2652.0,37.0,157.0,SG,1680.0,2018-19,84.0,GSW,115.0,299.0,0.553,Klay Thompson
132.0,0.477,277.0,114.0,0.385,296.0,31.0,88.0,17.0,110.0,246.0,0.429,573.0,46.0,0.902,51.0,32.0,32.0,NBA,941.0,15.0,54.0,SG,652.0,2021-22,16.0,GSW,43.0,125.0,0.529,Klay Thompson
245.0,0.47,521.0,301.0,0.412,731.0,32.0,163.0,29.0,247.0,546.0,0.436,1252.0,116.0,0.879,132.0,69.0,69.0,NBA,2279.0,39.0,130.0,SF,1509.0,2022-23,49.0,GSW,123.0,286.0,0.556,Klay Thompson
