SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2007-08,23.0,MIL,NBA,C,78.0,78.0,2720.0,6.2,12.0,0.511,0.0,0.1,0.0,6.2,12.0,0.515,2.5,4.3,0.587,3.2,6.9,10.1,2.6,0.8,1.8,2.3,3.4,14.8,Andrew Bogut
2008-09,24.0,MIL,NBA,C,36.0,33.0,1124.0,5.9,10.2,0.577,0.0,0.0,0.0,5.9,10.2,0.577,1.8,3.1,0.571,3.7,8.1,11.8,2.3,0.7,1.2,2.8,4.2,13.5,Andrew Bogut
2009-10,25.0,MIL,NBA,C,69.0,69.0,2229.0,7.6,14.7,0.52,0.0,0.0,0.0,7.6,14.7,0.521,2.4,3.8,0.629,3.4,8.0,11.3,2.1,0.6,2.8,2.1,3.6,17.7,Andrew Bogut
2010-11,26.0,MIL,NBA,C,65.0,65.0,2297.0,5.8,11.6,0.495,0.0,0.1,0.0,5.8,11.6,0.497,1.5,3.4,0.442,3.1,8.2,11.3,2.1,0.7,2.6,2.0,3.4,13.0,Andrew Bogut
2011-12,27.0,MIL,NBA,C,12.0,12.0,364.0,6.0,13.5,0.449,0.0,0.1,0.0,6.0,13.4,0.452,1.4,2.3,0.609,2.2,7.7,9.9,3.1,1.2,2.4,2.4,3.6,13.5,Andrew Bogut
2012-13,28.0,GSW,NBA,C,32.0,32.0,786.0,3.8,8.4,0.451,0.0,0.0,1.0,3.8,8.4,0.448,0.9,1.7,0.5,3.1,8.1,11.2,3.1,0.9,2.5,1.6,3.9,8.5,Andrew Bogut
2013-14,29.0,GSW,NBA,C,67.0,67.0,1769.0,4.8,7.6,0.627,0.0,0.0,0.0,4.8,7.6,0.627,0.4,1.3,0.344,3.7,10.0,13.7,2.3,1.0,2.5,2.0,4.3,10.0,Andrew Bogut
2014-15,30.0,GSW,NBA,C,67.0,65.0,1583.0,4.5,8.1,0.563,0.0,0.0,0.0,4.5,8.1,0.563,0.5,1.0,0.524,3.2,9.1,12.3,4.1,0.9,2.6,2.4,4.3,9.6,Andrew Bogut
2015-16,31.0,GSW,NBA,C,70.0,66.0,1451.0,4.3,6.9,0.627,0.0,0.0,1.0,4.3,6.9,0.626,0.6,1.2,0.48,3.0,9.2,12.2,4.0,0.8,2.8,2.1,5.5,9.3,Andrew Bogut
2016-17,32.0,TOT,NBA,C,27.0,21.0,583.0,2.3,5.0,0.469,0.0,0.1,0.0,2.3,4.9,0.475,0.2,0.7,0.273,3.5,10.0,13.5,3.0,0.8,1.5,2.7,5.3,4.9,Andrew Bogut
2016-17,32.0,DAL,NBA,C,26.0,21.0,582.0,2.4,5.0,0.469,0.0,0.1,0.0,2.4,4.9,0.475,0.2,0.7,0.273,3.5,10.0,13.5,3.0,0.8,1.5,2.7,5.2,4.9,Andrew Bogut
2016-17,32.0,CLE,NBA,C,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,Andrew Bogut
2017-18,33.0,LAL,NBA,C,24.0,5.0,216.0,2.8,4.2,0.68,0.0,0.0,0.0,2.8,4.2,0.68,0.3,0.3,1.0,4.3,8.7,13.0,2.5,0.7,2.2,3.2,6.7,6.0,Andrew Bogut
2018-19,34.0,GSW,NBA,C,11.0,5.0,134.0,4.8,9.7,0.5,0.0,0.0,0.0,4.8,9.7,0.5,0.8,0.8,1.0,3.2,11.6,14.8,3.0,0.8,2.1,2.1,5.9,10.5,Andrew Bogut
2016-17,23.0,TOT,NBA,PG,14.0,0.0,188.0,6.3,12.6,0.5,2.1,5.0,0.423,4.2,7.7,0.55,0.4,1.0,0.4,0.2,1.1,1.3,5.0,0.8,0.0,2.5,2.5,15.1,Quinn Cook
2016-17,23.0,DAL,NBA,PG,5.0,0.0,77.0,5.1,11.7,0.44,2.3,6.5,0.357,2.8,5.1,0.545,0.0,0.9,0.0,0.0,1.4,1.4,5.6,0.5,0.0,3.7,2.8,12.6,Quinn Cook
2016-17,23.0,NOP,NBA,PG,9.0,0.0,111.0,7.1,13.3,0.537,1.9,3.9,0.5,5.2,9.4,0.552,0.6,1.0,0.667,0.3,1.0,1.3,4.5,1.0,0.0,1.6,2.3,16.9,Quinn Cook
2017-18,24.0,GSW,NBA,PG,33.0,18.0,740.0,5.9,12.3,0.484,2.2,5.1,0.442,3.7,7.2,0.514,1.1,1.2,0.88,0.5,3.5,4.0,4.3,0.6,0.0,1.6,2.9,15.2,Quinn Cook
2018-19,25.0,GSW,NBA,PG,74.0,10.0,1059.0,6.9,14.9,0.465,2.8,6.8,0.405,4.2,8.1,0.515,0.7,0.9,0.769,0.7,4.6,5.3,3.9,0.7,0.1,1.7,3.1,17.3,Quinn Cook
2019-20,26.0,LAL,NBA,PG,44.0,1.0,508.0,6.4,15.2,0.425,2.2,6.0,0.365,4.3,9.1,0.465,0.8,1.0,0.786,0.8,2.8,3.6,3.5,0.9,0.1,2.3,1.9,15.9,Quinn Cook
2020-21,27.0,TOT,NBA,PG,23.0,0.0,157.0,6.6,15.6,0.426,2.5,6.0,0.423,4.1,9.6,0.429,1.6,1.8,0.875,0.5,3.4,3.9,4.1,0.9,0.2,1.6,2.3,17.4,Quinn Cook
2020-21,27.0,LAL,NBA,PG,16.0,0.0,62.0,7.0,15.1,0.462,2.9,7.5,0.385,4.1,7.5,0.538,2.3,2.9,0.8,0.0,2.9,2.9,2.9,0.6,0.6,1.7,1.2,19.2,Quinn Cook
2020-21,27.0,CLE,NBA,PG,7.0,0.0,95.0,6.4,15.9,0.405,2.3,4.9,0.462,4.2,11.0,0.379,1.1,1.1,1.0,0.8,3.8,4.5,4.9,1.1,0.0,1.5,3.0,16.3,Quinn Cook
2010-11,20.0,SAC,NBA,C,81.0,62.0,2309.0,6.7,15.7,0.43,0.0,0.3,0.167,6.7,15.4,0.435,4.3,6.3,0.687,3.4,7.5,10.9,3.2,1.3,1.1,4.2,5.2,17.8,DeMarcus Cousins
2011-12,21.0,SAC,NBA,C,64.0,62.0,1950.0,8.3,18.4,0.448,0.0,0.3,0.143,8.2,18.2,0.453,4.8,6.9,0.702,4.9,8.1,13.0,1.9,1.7,1.4,3.1,4.7,21.4,DeMarcus Cousins
2012-13,22.0,SAC,NBA,C,75.0,74.0,2289.0,7.6,16.3,0.465,0.1,0.3,0.182,7.5,15.9,0.471,4.9,6.7,0.738,3.5,8.2,11.7,3.1,1.7,0.9,3.5,4.2,20.1,DeMarcus Cousins
2013-14,23.0,SAC,NBA,C,71.0,71.0,2298.0,9.3,18.7,0.496,0.0,0.1,0.0,9.3,18.5,0.499,6.8,9.3,0.726,3.4,9.6,13.0,3.2,1.7,1.4,3.9,4.2,25.3,DeMarcus Cousins
2014-15,24.0,SAC,NBA,C,59.0,59.0,2013.0,8.9,19.1,0.467,0.0,0.1,0.25,8.9,18.9,0.469,7.6,9.7,0.782,3.3,10.1,13.4,3.8,1.6,1.8,4.5,4.3,25.4,DeMarcus Cousins
2015-16,25.0,SAC,NBA,C,65.0,65.0,2246.0,9.6,21.3,0.451,1.1,3.4,0.333,8.5,18.0,0.473,7.6,10.6,0.718,2.5,9.4,12.0,3.4,1.6,1.5,4.0,3.8,28.0,DeMarcus Cousins
2016-17,26.0,TOT,NBA,C,72.0,72.0,2465.0,9.4,20.9,0.452,1.9,5.3,0.361,7.5,15.6,0.483,7.6,9.8,0.772,2.2,9.4,11.6,4.8,1.5,1.4,3.9,4.1,28.4,DeMarcus Cousins
2016-17,26.0,SAC,NBA,C,55.0,55.0,1891.0,9.6,21.3,0.452,1.8,5.1,0.356,7.8,16.2,0.482,8.1,10.5,0.77,2.2,8.9,11.1,5.1,1.4,1.4,3.9,3.9,29.1,DeMarcus Cousins
2016-17,26.0,NOP,NBA,C,17.0,17.0,574.0,8.9,19.7,0.452,2.3,6.0,0.375,6.6,13.7,0.486,5.9,7.6,0.777,2.3,10.9,13.2,4.1,1.6,1.2,3.9,4.7,26.0,DeMarcus Cousins
2017-18,27.0,NOP,NBA,C,48.0,48.0,1737.0,8.4,17.9,0.47,2.2,6.1,0.354,6.3,11.8,0.53,6.1,8.2,0.746,2.2,10.6,12.8,5.3,1.6,1.6,5.0,3.8,25.1,DeMarcus Cousins
2018-19,28.0,GSW,NBA,C,30.0,30.0,771.0,8.3,17.3,0.48,1.2,4.4,0.274,7.1,12.9,0.551,4.9,6.7,0.736,2.0,9.5,11.5,5.0,1.9,2.1,3.4,5.1,22.8,DeMarcus Cousins
2020-21,30.0,TOT,NBA,C,41.0,11.0,713.0,6.6,15.4,0.426,2.4,6.8,0.348,4.2,8.6,0.488,3.0,4.1,0.728,2.7,10.6,13.3,3.8,1.7,1.2,3.2,5.4,18.5,DeMarcus Cousins
2020-21,30.0,HOU,NBA,C,25.0,11.0,506.0,5.6,14.9,0.376,2.8,8.3,0.336,2.8,6.7,0.426,3.1,4.2,0.746,2.1,11.5,13.6,4.3,1.5,1.3,2.8,5.3,17.1,DeMarcus Cousins
2020-21,30.0,LAC,NBA,C,16.0,0.0,207.0,8.9,16.5,0.537,1.4,3.3,0.421,7.5,13.2,0.566,2.6,3.8,0.682,4.0,8.5,12.5,2.8,2.3,1.0,4.3,5.7,21.7,DeMarcus Cousins
2021-22,31.0,TOT,NBA,C,48.0,7.0,718.0,7.5,16.2,0.46,1.9,6.1,0.303,5.6,10.1,0.554,4.8,6.3,0.76,3.7,9.8,13.5,3.6,1.8,1.1,4.3,7.0,21.6,DeMarcus Cousins
2021-22,31.0,MIL,NBA,C,17.0,5.0,287.0,6.9,14.8,0.466,1.6,6.0,0.271,5.3,8.8,0.6,3.9,4.8,0.816,3.0,9.3,12.3,2.3,2.0,1.0,2.0,5.8,19.3,DeMarcus Cousins
2021-22,31.0,DEN,NBA,C,31.0,2.0,431.0,7.9,17.2,0.456,2.0,6.2,0.324,5.8,11.0,0.53,5.3,7.3,0.736,4.2,10.2,14.4,4.4,1.6,1.1,5.8,7.8,23.1,DeMarcus Cousins
2009-10,21.0,GSW,NBA,PG,80.0,77.0,2896.0,6.6,14.2,0.462,2.1,4.7,0.437,4.5,9.5,0.474,2.2,2.5,0.885,0.6,3.8,4.4,5.9,1.9,0.2,3.0,3.1,17.4,Stephen Curry
2010-11,22.0,GSW,NBA,PG,74.0,74.0,2489.0,7.3,15.2,0.48,2.2,4.9,0.442,5.1,10.3,0.498,3.1,3.3,0.934,0.8,3.4,4.1,6.2,1.6,0.3,3.3,3.4,19.9,Stephen Curry
2011-12,23.0,GSW,NBA,PG,26.0,23.0,732.0,7.1,14.6,0.49,2.7,6.0,0.455,4.4,8.6,0.514,1.9,2.3,0.809,0.7,3.6,4.3,6.8,1.9,0.4,3.2,3.0,18.8,Stephen Curry
2012-13,24.0,GSW,NBA,PG,78.0,78.0,2983.0,7.6,16.8,0.451,3.3,7.2,0.453,4.3,9.5,0.449,3.2,3.5,0.9,0.7,3.1,3.8,6.5,1.5,0.1,2.9,2.4,21.6,Stephen Curry
2013-14,25.0,GSW,NBA,PG,78.0,78.0,2846.0,8.2,17.5,0.471,3.3,7.8,0.424,4.9,9.7,0.509,3.9,4.4,0.885,0.6,3.6,4.2,8.4,1.6,0.2,3.7,2.5,23.7,Stephen Curry
2014-15,26.0,GSW,NBA,PG,80.0,80.0,2613.0,9.0,18.5,0.487,3.9,8.9,0.443,5.1,9.6,0.528,4.2,4.6,0.914,0.8,3.9,4.7,8.5,2.2,0.2,3.4,2.2,26.2,Stephen Curry
2015-16,27.0,GSW,NBA,PG,79.0,79.0,2700.0,10.7,21.3,0.504,5.4,11.8,0.454,5.4,9.5,0.566,4.8,5.3,0.908,0.9,4.8,5.7,7.0,2.3,0.2,3.5,2.1,31.7,Stephen Curry
2016-17,28.0,GSW,NBA,PG,79.0,79.0,2638.0,9.2,19.7,0.468,4.4,10.8,0.411,4.8,8.9,0.537,4.4,4.9,0.898,0.8,4.0,4.8,7.2,1.9,0.2,3.3,2.5,27.3,Stephen Curry
2017-18,29.0,GSW,NBA,PG,51.0,51.0,1631.0,9.4,19.1,0.495,4.7,11.1,0.423,4.8,8.0,0.595,6.1,6.7,0.921,0.8,5.0,5.8,6.8,1.8,0.2,3.4,2.5,29.7,Stephen Curry
2018-19,30.0,GSW,NBA,PG,69.0,69.0,2331.0,9.8,20.7,0.472,5.5,12.5,0.437,4.3,8.2,0.525,4.1,4.4,0.916,0.7,5.0,5.7,5.6,1.4,0.4,3.0,2.6,29.1,Stephen Curry
2019-20,31.0,GSW,NBA,PG,5.0,5.0,139.0,8.5,21.2,0.402,3.1,12.7,0.245,5.4,8.5,0.636,6.7,6.7,1.0,1.0,5.7,6.7,8.5,1.3,0.5,4.1,2.8,26.9,Stephen Curry
2020-21,32.0,GSW,NBA,PG,63.0,63.0,2152.0,11.0,22.8,0.482,5.6,13.4,0.421,5.4,9.4,0.569,6.1,6.6,0.916,0.5,5.3,5.8,6.1,1.3,0.1,3.6,2.0,33.7,Stephen Curry
2021-22,33.0,GSW,NBA,PG,64.0,64.0,2211.0,8.7,19.9,0.437,4.6,12.2,0.38,4.1,7.7,0.527,4.5,4.9,0.923,0.6,4.9,5.5,6.6,1.4,0.4,3.4,2.1,26.5,Stephen Curry
2022-23,34.0,GSW,NBA,PG,56.0,56.0,1941.0,10.4,21.0,0.493,5.1,11.9,0.427,5.3,9.2,0.579,4.8,5.2,0.915,0.7,5.6,6.3,6.5,1.0,0.4,3.3,2.2,30.6,Stephen Curry
2018-19,22.0,GSW,NBA,PF,11.0,0.0,67.0,8.6,17.7,0.485,5.4,10.7,0.5,3.2,7.0,0.462,2.1,2.7,0.8,4.3,2.7,7.0,0.5,0.0,0.5,1.6,4.8,24.7,Marcus Derrickson
2007-08,19.0,SEA,NBA,SG,80.0,80.0,2768.0,7.6,17.8,0.43,0.8,2.7,0.288,6.9,15.1,0.455,5.1,5.8,0.873,0.9,3.6,4.5,2.5,1.0,1.0,3.0,1.6,21.1,Kevin Durant
2008-09,20.0,OKC,NBA,SF,74.0,74.0,2885.0,8.2,17.3,0.476,1.2,2.9,0.422,7.0,14.5,0.486,5.6,6.5,0.863,1.0,5.1,6.0,2.6,1.2,0.7,2.8,1.7,23.3,Kevin Durant
2009-10,21.0,OKC,NBA,SF,82.0,82.0,3239.0,8.8,18.5,0.476,1.4,3.9,0.365,7.4,14.6,0.506,8.4,9.3,0.9,1.2,5.8,6.9,2.6,1.2,0.9,3.0,1.9,27.5,Kevin Durant
2010-11,22.0,OKC,NBA,SF,78.0,78.0,3038.0,8.4,18.2,0.462,1.7,4.9,0.35,6.7,13.3,0.504,7.0,8.0,0.88,0.7,5.6,6.3,2.5,1.0,0.9,2.6,1.9,25.6,Kevin Durant
2011-12,23.0,OKC,NBA,SF,66.0,66.0,2546.0,9.1,18.3,0.496,1.9,4.9,0.387,7.2,13.5,0.535,6.1,7.1,0.86,0.6,6.9,7.5,3.3,1.2,1.1,3.5,1.9,26.2,Kevin Durant
2012-13,24.0,OKC,NBA,SF,81.0,81.0,3119.0,8.4,16.5,0.51,1.6,3.9,0.416,6.8,12.7,0.539,7.8,8.7,0.905,0.5,6.9,7.4,4.3,1.3,1.2,3.2,1.7,26.3,Kevin Durant
2013-14,25.0,OKC,NBA,SF,81.0,81.0,3122.0,9.8,19.5,0.503,2.2,5.7,0.391,7.6,13.8,0.549,8.1,9.3,0.873,0.7,6.2,6.9,5.1,1.2,0.7,3.3,2.0,29.9,Kevin Durant
2014-15,26.0,OKC,NBA,SF,27.0,27.0,913.0,9.4,18.4,0.51,2.5,6.3,0.403,6.9,12.1,0.565,5.8,6.7,0.854,0.6,6.4,7.0,4.3,0.9,1.0,2.9,1.6,27.0,Kevin Durant
2015-16,27.0,OKC,NBA,SF,72.0,72.0,2578.0,9.7,19.3,0.505,2.6,6.7,0.387,7.1,12.6,0.569,6.2,7.0,0.898,0.6,7.6,8.2,5.0,1.0,1.2,3.5,1.9,28.3,Kevin Durant
2016-17,28.0,GSW,NBA,PF,62.0,62.0,2070.0,9.6,17.8,0.537,2.0,5.4,0.375,7.5,12.4,0.608,5.8,6.7,0.875,0.7,8.2,8.9,5.2,1.1,1.7,2.4,2.0,27.0,Kevin Durant
2017-18,29.0,GSW,NBA,SF,68.0,68.0,2325.0,9.8,18.9,0.516,2.7,6.4,0.419,7.1,12.5,0.565,5.6,6.3,0.889,0.5,6.7,7.2,5.7,0.8,1.8,3.2,2.1,27.7,Kevin Durant
2018-19,30.0,GSW,NBA,SF,78.0,78.0,2702.0,9.6,18.4,0.521,1.8,5.2,0.353,7.8,13.3,0.587,6.0,6.7,0.885,0.4,6.2,6.6,6.1,0.8,1.1,3.0,2.1,27.0,Kevin Durant
2020-21,32.0,BRK,NBA,PF,35.0,32.0,1157.0,10.1,18.8,0.537,2.6,5.9,0.45,7.4,12.9,0.577,6.5,7.4,0.882,0.4,7.3,7.7,6.1,0.8,1.4,3.7,2.2,29.3,Kevin Durant
2021-22,33.0,BRK,NBA,PF,55.0,55.0,2047.0,10.2,19.6,0.518,2.0,5.3,0.383,8.1,14.3,0.568,6.5,7.2,0.91,0.5,6.6,7.2,6.2,0.8,0.9,3.4,2.0,28.9,Kevin Durant
2022-23,34.0,TOT,NBA,PF,47.0,47.0,1672.0,10.4,18.6,0.56,2.0,5.0,0.404,8.4,13.6,0.617,6.6,7.2,0.919,0.4,6.4,6.7,5.1,0.7,1.4,3.4,2.1,29.4,Kevin Durant
2022-23,34.0,BRK,NBA,PF,39.0,39.0,1403.0,10.5,18.8,0.559,1.8,4.8,0.376,8.7,14.0,0.622,6.9,7.3,0.934,0.4,6.4,6.7,5.3,0.8,1.5,3.5,2.4,29.7,Kevin Durant
2022-23,34.0,PHO,NBA,PF,8.0,8.0,269.0,9.8,17.1,0.57,2.9,5.5,0.537,6.8,11.6,0.586,5.4,6.4,0.833,0.4,6.4,6.8,3.7,0.3,1.3,2.7,0.9,27.8,Kevin Durant
2018-19,21.0,GSW,NBA,SG,30.0,1.0,204.0,3.2,9.4,0.34,0.7,2.6,0.267,2.5,6.7,0.368,0.0,0.2,0.0,1.1,3.4,4.4,4.1,0.9,0.5,1.9,4.9,7.1,Jacob Evans
2019-20,22.0,TOT,NBA,SG,29.0,1.0,418.0,3.9,11.5,0.336,1.1,3.4,0.333,2.8,8.2,0.337,2.2,2.5,0.862,0.8,2.8,3.5,2.7,0.9,1.0,2.2,3.5,11.0,Jacob Evans
2019-20,22.0,GSW,NBA,SG,27.0,1.0,414.0,3.9,11.6,0.338,1.1,3.3,0.342,2.8,8.3,0.337,2.2,2.5,0.862,0.8,2.8,3.6,2.7,1.0,1.0,2.2,3.6,11.1,Jacob Evans
2019-20,22.0,MIN,NBA,SG,2.0,0.0,4.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Evans
2012-13,22.0,GSW,NBA,SF,79.0,1.0,1061.0,2.9,8.7,0.327,0.5,2.3,0.209,2.4,6.4,0.368,1.5,1.9,0.818,2.0,6.9,8.8,1.8,1.4,0.8,1.7,5.4,7.7,Draymond Green
2013-14,23.0,GSW,NBA,SF,82.0,12.0,1797.0,3.7,9.2,0.407,1.1,3.3,0.333,2.6,5.9,0.449,1.6,2.5,0.667,1.7,6.5,8.2,3.0,2.0,1.4,1.8,4.6,10.2,Draymond Green
2014-15,24.0,GSW,NBA,PF,79.0,79.0,2490.0,4.9,11.1,0.443,1.6,4.8,0.337,3.3,6.3,0.523,1.9,2.9,0.66,1.6,7.7,9.4,4.2,1.8,1.4,1.9,3.7,13.3,Draymond Green
2015-16,25.0,GSW,NBA,PF,81.0,81.0,2808.0,5.1,10.5,0.49,1.3,3.3,0.388,3.9,7.2,0.537,2.9,4.2,0.696,1.7,8.1,9.9,7.7,1.5,1.4,3.3,3.1,14.5,Draymond Green
2016-17,26.0,GSW,NBA,PF,76.0,76.0,2471.0,4.0,9.5,0.418,1.2,3.8,0.308,2.8,5.6,0.494,2.2,3.1,0.709,1.4,7.3,8.7,7.8,2.2,1.5,2.7,3.2,11.3,Draymond Green
2017-18,27.0,GSW,NBA,PF,70.0,70.0,2287.0,4.4,9.7,0.454,1.2,4.0,0.301,3.2,5.7,0.562,2.1,2.7,0.775,1.2,7.2,8.4,8.0,1.5,1.4,3.2,2.9,12.2,Draymond Green
2018-19,28.0,GSW,NBA,PF,66.0,66.0,2065.0,3.3,7.4,0.445,0.8,2.9,0.285,2.5,4.5,0.549,1.1,1.6,0.692,1.0,7.3,8.4,7.9,1.7,1.2,2.9,3.4,8.5,Draymond Green
2019-20,29.0,GSW,NBA,PF,43.0,43.0,1222.0,3.6,9.3,0.389,1.1,3.8,0.279,2.6,5.5,0.465,1.9,2.4,0.759,0.7,7.2,7.8,7.8,1.7,1.0,2.9,3.2,10.2,Draymond Green
2020-21,30.0,GSW,NBA,PF,63.0,63.0,1982.0,3.1,6.9,0.447,0.6,2.3,0.27,2.5,4.6,0.535,1.3,1.6,0.795,1.0,7.2,8.2,10.1,1.9,0.9,3.4,3.5,8.1,Draymond Green
2021-22,31.0,GSW,NBA,PF,46.0,44.0,1329.0,3.7,7.0,0.525,0.4,1.5,0.296,3.2,5.5,0.586,1.6,2.5,0.659,1.2,7.9,9.1,8.7,1.7,1.4,3.8,3.7,9.4,Draymond Green
2022-23,32.0,GSW,NBA,PF,73.0,73.0,2297.0,3.9,7.4,0.527,0.6,2.1,0.305,3.3,5.4,0.612,1.2,1.7,0.713,1.0,7.2,8.2,7.8,1.2,0.9,3.2,3.6,9.7,Draymond Green
2004-05,21.0,PHI,NBA,SG,82.0,82.0,2686.0,3.6,7.3,0.493,0.6,1.9,0.331,3.0,5.4,0.55,2.1,2.8,0.743,1.2,5.0,6.2,3.3,1.8,0.6,1.9,2.7,9.9,Andre Iguodala
2005-06,22.0,PHI,NBA,SF,82.0,82.0,3086.0,4.0,8.0,0.5,0.7,1.8,0.354,3.4,6.2,0.543,3.1,4.1,0.754,1.4,4.2,5.6,3.0,1.6,0.2,1.8,2.3,11.7,Andre Iguodala
2006-07,23.0,PHI,NBA,SG,76.0,76.0,3062.0,5.2,11.7,0.447,0.6,1.8,0.31,4.6,9.8,0.472,5.3,6.5,0.82,0.9,4.2,5.1,5.1,1.8,0.4,3.1,2.4,16.3,Andre Iguodala
2007-08,24.0,PHI,NBA,SF,82.0,82.0,3242.0,6.5,14.2,0.456,1.1,3.4,0.329,5.3,10.8,0.496,4.1,5.6,0.721,0.9,4.0,5.0,4.3,1.9,0.5,2.4,2.1,18.1,Andre Iguodala
2008-09,25.0,PHI,NBA,SF,82.0,82.0,3269.0,6.0,12.6,0.473,0.9,2.9,0.307,5.1,9.8,0.521,4.2,5.7,0.724,1.0,4.2,5.2,4.8,1.4,0.4,2.4,1.7,17.0,Andre Iguodala
2009-10,26.0,PHI,NBA,SF,82.0,82.0,3193.0,5.6,12.6,0.443,1.1,3.4,0.31,4.5,9.2,0.492,3.6,4.8,0.733,0.9,5.0,6.0,5.3,1.6,0.6,2.5,1.6,15.8,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,67.0,2469.0,4.9,11.1,0.445,0.9,2.6,0.337,4.0,8.4,0.479,3.0,4.4,0.693,0.9,4.8,5.6,6.2,1.5,0.6,2.0,1.6,13.8,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,62.0,2209.0,4.7,10.3,0.454,1.2,3.1,0.394,3.4,7.2,0.481,2.0,3.2,0.617,0.9,5.3,6.2,5.5,1.7,0.5,1.9,1.5,12.6,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,80.0,2779.0,5.1,11.4,0.451,1.2,3.7,0.317,4.0,7.7,0.515,2.0,3.5,0.574,1.1,4.4,5.5,5.6,1.8,0.7,2.7,1.6,13.4,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,63.0,2040.0,3.9,8.1,0.48,1.1,3.1,0.354,2.8,5.0,0.558,1.5,2.3,0.652,0.9,4.2,5.2,4.6,1.7,0.3,1.8,1.8,10.4,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,0.0,2069.0,4.0,8.6,0.466,1.3,3.7,0.349,2.7,4.9,0.553,1.2,2.0,0.596,0.8,3.7,4.5,4.0,1.5,0.4,1.5,1.7,10.5,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1.0,1732.0,3.7,7.6,0.478,1.1,3.2,0.351,2.5,4.4,0.57,1.1,1.7,0.614,1.1,4.4,5.5,4.6,1.5,0.4,1.6,2.1,9.5,Andre Iguodala
