# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
64.0,0.0,0.29,0.079,0.133,0.573,0.071,0.427,0.377,0.141,0.75,0.359,0.379,0.643,0.553,0.286,0.905,0.349,0.325,31.0,6.0,14.8,0.466,77.0,NBA,2069.0,SF,2014-15,GSW,Andre Iguodala
49.0,0.0,0.31,0.073,0.136,0.582,0.063,0.418,0.377,0.141,0.728,0.407,0.4,0.631,0.57,0.348,0.944,0.351,0.431,32.0,3.0,14.5,0.478,65.0,NBA,1732.0,SF,2015-16,GSW,Andre Iguodala
76.0,0.0,0.361,0.034,0.133,0.573,0.043,0.427,0.441,0.195,0.767,0.286,0.545,0.703,0.651,0.333,0.922,0.362,0.372,33.0,2.0,14.1,0.528,76.0,NBA,1998.0,SF,2016-17,GSW,Andre Iguodala
52.0,0.0,0.313,0.081,0.128,0.634,0.113,0.366,0.179,0.166,0.76,0.385,0.366,0.591,0.567,0.389,0.848,0.282,0.143,34.0,3.0,13.7,0.463,64.0,NBA,1622.0,SF,2017-18,GSW,Andre Iguodala
69.0,0.0,0.344,0.056,0.073,0.523,0.05,0.477,0.41,0.228,0.856,0.294,0.273,0.757,0.652,0.2,0.958,0.333,0.407,35.0,1.0,14.9,0.5,68.0,NBA,1578.0,SF,2018-19,GSW,Andre Iguodala
7.0,0.0,0.261,0.068,0.068,0.466,0.068,0.534,0.468,0.08,0.739,0.167,0.667,0.667,0.585,0.333,0.929,0.298,0.318,36.0,1.0,16.4,0.432,21.0,NBA,418.0,SF,2019-20,MIA,Andre Iguodala
17.0,0.0,0.149,0.032,0.036,0.266,0.048,0.734,0.478,0.077,0.649,0.25,0.333,0.8,0.53,0.5,0.933,0.33,0.391,37.0,5.0,20.3,0.383,63.0,NBA,1339.0,SF,2020-21,MIA,Andre Iguodala
17.0,0.0,0.207,0.025,0.041,0.388,0.116,0.612,0.338,0.157,0.76,0.0,0.4,0.621,0.617,0.571,0.941,0.23,0.24,38.0,3.0,18.1,0.38,31.0,NBA,603.0,SF,2021-22,GSW,Andre Iguodala
4.0,0.0,0.267,0.0,0.0,0.4,0.133,0.6,0.222,0.267,1.0,0.0,0.0,0.667,1.0,1.0,1.0,0.111,0.0,39.0,0.0,15.9,0.467,8.0,NBA,113.0,PF,2022-23,GSW,Andre Iguodala
33.0,0.0,0.534,0.046,0.083,0.809,0.146,0.191,0.243,0.061,0.612,0.429,0.36,0.646,0.52,0.307,1.0,0.313,0.25,22.0,2.0,8.4,0.481,80.0,NBA,2232.0,PF,2009-10,DET,Jonas Jerebko
20.0,0.0,0.389,0.044,0.172,0.766,0.161,0.234,0.179,0.049,0.625,0.4,0.474,0.744,0.519,0.342,0.969,0.302,0.421,24.0,1.0,11.3,0.468,64.0,NBA,1468.0,PF,2011-12,DET,Jonas Jerebko
20.0,0.0,0.443,0.035,0.104,0.737,0.155,0.263,0.217,0.07,0.593,0.273,0.455,0.735,0.502,0.327,1.0,0.301,0.278,25.0,0.0,10.5,0.449,49.0,NBA,892.0,PF,2012-13,DET,Jonas Jerebko
8.0,0.0,0.337,0.053,0.115,0.644,0.139,0.356,0.297,0.043,0.657,0.273,0.375,0.701,0.5,0.31,0.968,0.419,0.682,26.0,1.0,13.2,0.471,64.0,NBA,741.0,PF,2013-14,DET,Jonas Jerebko
12.0,0.0,0.296,0.034,0.15,0.631,0.15,0.369,0.264,0.034,0.652,0.154,0.421,0.687,0.481,0.281,1.0,0.386,0.486,27.0,0.0,13.4,0.446,75.0,NBA,1230.0,PF,2014-15,TOT,Jonas Jerebko
3.0,0.0,0.273,0.025,0.187,0.616,0.131,0.384,0.237,0.015,0.593,0.2,0.459,0.683,0.516,0.5,1.0,0.368,0.389,27.0,0.0,14.3,0.46,46.0,NBA,703.0,PF,2014-15,DET,Jonas Jerebko
9.0,0.0,0.32,0.044,0.11,0.646,0.171,0.354,0.297,0.055,0.707,0.125,0.35,0.692,0.444,0.097,1.0,0.406,0.579,27.0,0.0,12.4,0.431,29.0,NBA,527.0,PF,2014-15,BOS,Jonas Jerebko
8.0,0.0,0.343,0.035,0.108,0.622,0.136,0.378,0.343,0.035,0.531,0.3,0.258,0.693,0.421,0.308,1.0,0.398,0.405,28.0,1.0,13.0,0.413,78.0,NBA,1176.0,PF,2015-16,BOS,Jonas Jerebko
3.0,0.0,0.248,0.031,0.061,0.504,0.164,0.496,0.408,0.023,0.646,0.25,0.625,0.58,0.523,0.349,1.0,0.346,0.358,29.0,2.0,15.4,0.435,78.0,NBA,1232.0,PF,2016-17,BOS,Jonas Jerebko
13.0,0.0,0.261,0.041,0.062,0.54,0.176,0.46,0.42,0.038,0.708,0.5,0.286,0.691,0.511,0.3,1.0,0.414,0.53,30.0,0.0,14.0,0.466,74.0,NBA,1134.0,PF,2017-18,UTA,Jonas Jerebko
14.0,1.0,0.262,0.042,0.087,0.47,0.079,0.53,0.271,0.042,0.667,0.6,0.484,0.766,0.563,0.286,1.0,0.367,0.392,31.0,1.0,16.7,0.459,73.0,NBA,1218.0,PF,2018-19,GSW,Jonas Jerebko
3.0,0.0,0.563,0.0,0.438,1.0,0.0,0.0,0.0,0.188,0.778,0.0,0.143,0.75,0.5,0.0,0.0,0.0,0.0,21.0,0.0,8.4,0.5,10.0,NBA,85.0,C,2016-17,GSW,Damian Jones
5.0,0.0,0.5,0.045,0.182,1.0,0.273,0.0,0.0,0.273,0.818,0.0,0.0,0.818,0.5,0.333,0.0,0.0,0.0,22.0,0.0,5.6,0.5,15.0,NBA,89.0,C,2017-18,GSW,Damian Jones
35.0,0.0,0.784,0.014,0.054,1.0,0.149,0.0,0.0,0.5,0.793,0.0,0.5,0.887,0.716,0.455,0.0,0.0,0.0,23.0,0.0,3.0,0.716,24.0,NBA,410.0,C,2018-19,GSW,Damian Jones
85.0,0.0,0.815,0.006,0.022,0.949,0.107,0.051,0.778,0.534,0.759,0.0,0.25,0.824,0.704,0.421,1.0,0.222,0.286,24.0,0.0,3.3,0.68,55.0,NBA,887.0,C,2019-20,ATL,Damian Jones
31.0,0.0,0.631,0.087,0.049,0.951,0.184,0.049,0.2,0.35,0.769,0.667,0.2,0.884,0.704,0.632,1.0,0.2,1.0,25.0,2.0,6.1,0.68,39.0,NBA,547.0,C,2020-21,TOT,Damian Jones
3.0,0.0,0.625,0.063,0.063,0.938,0.188,0.063,0.0,0.313,0.6,1.0,0.0,1.0,0.533,0.333,0.0,0.0,0.0,25.0,1.0,9.5,0.5,14.0,NBA,94.0,C,2020-21,PHO,Damian Jones
10.0,0.0,0.765,0.0,0.0,1.0,0.235,0.0,0.0,0.647,0.923,0.0,0.0,0.75,0.941,1.0,0.0,0.0,0.0,25.0,0.0,1.8,0.941,8.0,NBA,112.0,C,2020-21,LAL,Damian Jones
18.0,0.0,0.6,0.114,0.057,0.943,0.171,0.057,0.25,0.286,0.762,0.625,0.25,0.911,0.682,0.583,1.0,0.25,1.0,25.0,1.0,6.4,0.657,17.0,NBA,341.0,C,2020-21,SAC,Damian Jones
57.0,0.0,0.489,0.06,0.102,0.891,0.241,0.109,0.241,0.252,0.877,0.438,0.519,0.794,0.696,0.469,0.9,0.345,0.286,26.0,1.0,7.4,0.658,56.0,NBA,1017.0,C,2021-22,SAC,Damian Jones
21.0,0.0,0.593,0.012,0.012,0.802,0.186,0.198,0.765,0.302,0.706,0.0,1.0,0.733,0.652,0.5,0.9,0.588,0.692,27.0,1.0,7.2,0.64,41.0,NBA,477.0,C,2022-23,TOT,Damian Jones
10.0,0.0,0.595,0.027,0.027,0.919,0.27,0.081,0.0,0.351,0.727,0.0,1.0,0.7,0.588,0.3,0.0,0.0,0.0,27.0,1.0,6.0,0.541,22.0,NBA,176.0,C,2022-23,LAL,Damian Jones
11.0,0.0,0.592,0.0,0.0,0.714,0.122,0.286,0.929,0.265,0.69,0.0,0.0,0.76,0.714,0.833,0.9,0.714,0.692,27.0,0.0,8.1,0.714,19.0,NBA,301.0,C,2022-23,UTA,Damian Jones
0.0,0.0,0.178,0.132,0.079,0.605,0.217,0.395,0.3,0.0,0.778,0.45,0.583,0.66,0.511,0.303,1.0,0.25,0.389,25.0,1.0,14.6,0.408,15.0,NBA,404.0,SG,2017-18,ATL,Damion Lee
0.0,0.0,0.134,0.094,0.142,0.465,0.094,0.535,0.368,0.0,0.471,0.417,0.5,0.793,0.492,0.583,0.889,0.397,0.52,26.0,0.0,18.3,0.441,32.0,NBA,375.0,SG,2018-19,GSW,Damion Lee
4.0,0.0,0.145,0.139,0.098,0.532,0.151,0.468,0.218,0.01,0.662,0.465,0.3,0.766,0.471,0.403,0.953,0.356,0.385,27.0,1.0,16.9,0.417,49.0,NBA,1423.0,SG,2019-20,GSW,Damion Lee
2.0,0.0,0.08,0.091,0.029,0.292,0.091,0.708,0.309,0.007,0.773,0.52,0.5,0.863,0.638,0.68,0.961,0.397,0.45,28.0,0.0,20.3,0.467,57.0,NBA,1079.0,SG,2020-21,GSW,Damion Lee
2.0,0.0,0.188,0.091,0.086,0.512,0.146,0.488,0.396,0.005,0.833,0.343,0.303,0.736,0.541,0.429,0.984,0.337,0.324,29.0,2.0,16.4,0.441,63.0,NBA,1256.0,SG,2021-22,GSW,Damion Lee
2.0,0.0,0.122,0.126,0.062,0.454,0.144,0.546,0.393,0.004,0.6,0.456,0.214,0.7,0.439,0.385,0.991,0.445,0.495,30.0,1.0,17.5,0.442,74.0,NBA,1506.0,SG,2022-23,PHO,Damion Lee
1.0,0.0,0.286,0.286,0.0,0.714,0.143,0.286,0.0,0.143,1.0,0.5,0.0,0.333,0.6,0.0,1.0,0.5,0.0,19.0,0.0,12.1,0.571,5.0,NBA,21.0,PF,2015-16,GSW,Kevon Looney
28.0,0.0,0.701,0.037,0.056,0.916,0.121,0.084,0.0,0.29,0.68,0.0,0.0,0.833,0.551,0.231,1.0,0.222,0.0,20.0,0.0,5.1,0.523,53.0,NBA,447.0,C,2016-17,GSW,Kevon Looney
39.0,0.0,0.627,0.073,0.067,0.974,0.202,0.026,0.0,0.218,0.744,0.643,0.308,0.685,0.59,0.205,1.0,0.2,0.0,21.0,2.0,4.8,0.58,66.0,NBA,910.0,C,2017-18,GSW,Kevon Looney
105.0,0.0,0.709,0.035,0.095,0.971,0.133,0.029,0.4,0.314,0.724,0.583,0.515,0.704,0.641,0.304,1.0,0.1,0.0,22.0,1.0,4.7,0.625,80.0,NBA,1481.0,C,2018-19,GSW,Kevon Looney
4.0,0.0,0.38,0.063,0.127,0.823,0.253,0.177,0.429,0.051,0.7,0.4,0.1,0.5,0.431,0.2,1.0,0.071,0.167,23.0,1.0,9.8,0.367,20.0,NBA,262.0,C,2019-20,GSW,Kevon Looney
26.0,0.0,0.548,0.086,0.056,0.914,0.223,0.086,0.353,0.137,0.722,0.353,0.364,0.635,0.578,0.364,1.0,0.235,0.167,24.0,0.0,6.3,0.548,61.0,NBA,1161.0,C,2020-21,GSW,Kevon Looney
83.0,0.0,0.541,0.066,0.082,0.997,0.308,0.003,0.0,0.239,0.675,0.292,0.2,0.736,0.573,0.554,0.0,0.0,0.0,25.0,0.0,4.6,0.571,82.0,NBA,1732.0,C,2021-22,GSW,Kevon Looney
68.0,0.0,0.557,0.044,0.031,0.997,0.365,0.003,0.0,0.177,0.734,0.412,0.417,0.669,0.632,0.521,0.0,0.0,0.0,26.0,0.0,3.5,0.63,82.0,NBA,1958.0,C,2022-23,GSW,Kevon Looney
1.0,0.0,0.133,0.0,0.067,0.4,0.2,0.6,0.556,0.067,1.0,0.0,1.0,0.6,0.833,0.667,1.0,0.333,0.4,25.0,0.0,16.7,0.533,14.0,NBA,53.0,SF,2017-18,TOR,Alfonzo McKinnie
33.0,0.0,0.404,0.029,0.047,0.571,0.091,0.429,0.508,0.138,0.685,0.5,0.308,0.717,0.586,0.32,1.0,0.356,0.333,26.0,0.0,12.9,0.487,72.0,NBA,1003.0,SF,2018-19,GSW,Alfonzo McKinnie
10.0,0.0,0.363,0.041,0.035,0.62,0.181,0.38,0.446,0.07,0.694,0.571,0.0,0.678,0.557,0.387,1.0,0.215,0.276,27.0,0.0,12.2,0.427,40.0,NBA,593.0,SF,2019-20,CLE,Alfonzo McKinnie
8.0,0.0,0.323,0.043,0.065,0.581,0.151,0.419,0.333,0.097,0.7,0.5,0.5,0.594,0.593,0.429,0.938,0.41,0.462,28.0,0.0,13.5,0.516,39.0,NBA,258.0,SF,2020-21,LAL,Alfonzo McKinnie
7.0,0.0,0.311,0.082,0.082,0.557,0.082,0.443,0.407,0.148,0.526,0.0,0.4,0.733,0.441,0.6,1.0,0.333,0.364,29.0,0.0,14.1,0.393,17.0,NBA,206.0,SF,2021-22,CHI,Alfonzo McKinnie
12.0,0.0,0.153,0.074,0.316,0.627,0.084,0.373,0.213,0.018,0.7,0.434,0.414,0.623,0.46,0.217,0.928,0.414,0.474,21.0,1.0,17.2,0.443,66.0,NBA,1608.0,SG,2011-12,GSW,Klay Thompson
15.0,0.0,0.145,0.107,0.248,0.563,0.063,0.437,0.291,0.013,0.617,0.349,0.418,0.751,0.437,0.25,0.948,0.401,0.458,22.0,3.0,17.8,0.422,82.0,NBA,2936.0,SG,2012-13,GSW,Klay Thompson
11.0,0.0,0.135,0.15,0.202,0.575,0.088,0.425,0.31,0.01,0.641,0.376,0.449,0.622,0.464,0.378,0.946,0.417,0.458,23.0,3.0,17.2,0.444,81.0,NBA,2868.0,SG,2013-14,GSW,Klay Thompson
21.0,0.0,0.172,0.131,0.171,0.58,0.107,0.42,0.229,0.019,0.682,0.418,0.414,0.556,0.481,0.345,0.908,0.439,0.52,24.0,3.0,16.1,0.463,77.0,NBA,2455.0,SG,2014-15,GSW,Klay Thompson
15.0,0.0,0.182,0.131,0.138,0.531,0.082,0.469,0.246,0.013,0.687,0.423,0.455,0.725,0.51,0.336,0.92,0.425,0.419,25.0,4.0,16.5,0.47,80.0,NBA,2666.0,SG,2015-16,GSW,Klay Thompson
5.0,0.0,0.156,0.124,0.189,0.53,0.061,0.47,0.272,0.004,0.664,0.474,0.462,0.75,0.516,0.393,0.955,0.414,0.432,26.0,0.0,17.7,0.468,78.0,NBA,2649.0,SG,2016-17,GSW,Klay Thompson
11.0,0.0,0.121,0.14,0.244,0.558,0.054,0.442,0.175,0.009,0.678,0.485,0.507,0.743,0.526,0.359,0.952,0.44,0.473,27.0,2.0,17.9,0.488,73.0,NBA,2506.0,SG,2017-18,GSW,Klay Thompson
24.0,0.0,0.138,0.148,0.215,0.573,0.073,0.427,0.21,0.019,0.715,0.478,0.445,0.746,0.516,0.422,0.917,0.402,0.46,28.0,0.0,17.7,0.467,78.0,NBA,2652.0,SG,2018-19,GSW,Klay Thompson
5.0,0.0,0.061,0.162,0.131,0.483,0.129,0.517,0.166,0.009,0.714,0.409,0.44,0.636,0.477,0.486,0.886,0.385,0.367,31.0,1.0,18.9,0.429,32.0,NBA,941.0,SG,2021-22,GSW,Klay Thompson
11.0,0.0,0.058,0.114,0.121,0.416,0.123,0.584,0.17,0.011,0.694,0.378,0.408,0.727,0.47,0.513,0.89,0.412,0.403,32.0,0.0,19.6,0.436,69.0,NBA,2279.0,SF,2022-23,GSW,Klay Thompson
