DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-31,23-358,GSW,AWAY,PHO,W (+23),0,15:31,5,5,1.000,0,0,,0,0,,0,6,6,2,0,3,1,2,10,12.0,0,Jordan Bell
2019-01-03,23-361,GSW,HOME,HOU,L (-1),0,7:16,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,1,0,2.3,-3,Jordan Bell
2019-01-05,23-363,GSW,AWAY,SAC,W (+4),0,7:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+6,Jordan Bell
2019-01-08,24-001,GSW,HOME,NYK,W (+27),0,5:33,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-1,Jordan Bell
2019-01-11,24-004,GSW,HOME,CHI,W (+37),0,14:31,6,10,.600,0,0,,1,1,1.000,0,1,1,2,0,2,1,0,13,10.5,+9,Jordan Bell
2019-01-13,24-006,GSW,AWAY,DAL,W (+5),0,7:52,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,0.7,0,Jordan Bell
2019-01-15,24-008,GSW,AWAY,DEN,W (+31),0,8:39,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,0,Jordan Bell
2019-01-18,24-011,GSW,AWAY,LAC,W (+18),0,3:58,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,-4,Jordan Bell
2019-01-21,24-014,GSW,AWAY,LAL,W (+19),0,7:09,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,1,2,0.9,-5,Jordan Bell
2019-01-28,24-021,GSW,AWAY,IND,W (+32),1,18:53,4,5,.800,0,0,,0,0,,3,2,5,4,1,1,1,1,8,11.9,+9,Jordan Bell
2019-02-02,24-026,GSW,HOME,LAL,W (+14),0,2:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Jordan Bell
2019-02-06,24-030,GSW,HOME,SAS,W (+39),0,12:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,6,3.8,+7,Jordan Bell
2019-02-13,24-037,GSW,AWAY,POR,L (-22),0,16:25,3,7,.429,0,0,,0,0,,4,5,9,1,0,1,1,2,6,6.2,-13,Jordan Bell
2019-02-23,24-047,GSW,HOME,HOU,L (-6),0,17:09,3,3,1.000,0,0,,0,0,,1,1,2,0,2,2,0,3,6,8.3,+2,Jordan Bell
2019-02-27,24-051,GSW,AWAY,MIA,L (-1),0,19:28,2,5,.400,0,1,.000,6,10,.600,2,4,6,2,1,1,0,0,10,11.4,+3,Jordan Bell
2019-02-28,24-052,GSW,AWAY,ORL,L (-7),0,13:38,3,3,1.000,0,0,,0,0,,3,5,8,1,0,0,2,2,6,6.6,+6,Jordan Bell
2019-03-02,24-054,GSW,AWAY,PHI,W (+3),0,15:40,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,2,0,3,3,4.1,-2,Jordan Bell
2019-03-05,24-057,GSW,HOME,BOS,L (-33),0,23:16,3,7,.429,0,0,,1,2,.500,2,3,5,3,0,0,2,0,7,5.3,-26,Jordan Bell
2019-03-08,24-060,GSW,HOME,DEN,W (+17),0,6:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+1,Jordan Bell
2019-03-13,24-065,GSW,AWAY,HOU,W (+2),0,11:21,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,+6,Jordan Bell
2019-03-16,24-068,GSW,AWAY,OKC,W (+22),0,13:37,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,2,2,1.2,+5,Jordan Bell
2019-03-18,24-070,GSW,AWAY,SAS,L (-6),0,9:31,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3,-9,Jordan Bell
2019-03-19,24-071,GSW,AWAY,MIN,W (+10),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jordan Bell
2019-03-21,24-073,GSW,HOME,IND,W (+23),0,7:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-10,Jordan Bell
2019-03-23,24-075,GSW,HOME,DAL,L (-35),0,16:29,1,5,.200,0,0,,0,2,.000,0,0,0,0,1,0,1,1,2,-2.3,-6,Jordan Bell
2019-03-24,24-076,GSW,HOME,DET,W (+7),0,10:39,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,3,2,4,-0.1,-6,Jordan Bell
2019-03-31,24-083,GSW,HOME,CHO,W (+47),0,12:00,2,8,.250,0,0,,0,0,,1,2,3,4,0,2,0,1,4,4.3,+14,Jordan Bell
2019-04-02,24-085,GSW,HOME,DEN,W (+14),0,5:57,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-15,Jordan Bell
2019-04-04,24-087,GSW,AWAY,LAL,W (+18),0,12:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,0,0,2,0.2,-10,Jordan Bell
2019-04-05,24-088,GSW,HOME,CLE,W (+6),0,12:01,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,1,1,4,4.0,+1,Jordan Bell
2019-04-07,24-090,GSW,HOME,LAC,W (+27),0,6:13,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,0,Jordan Bell
2019-04-09,24-092,GSW,AWAY,NOP,W (+9),0,15:11,5,7,.714,0,0,,0,0,,4,2,6,4,0,0,2,1,10,10.9,+7,Jordan Bell
2019-04-10,24-093,GSW,AWAY,MEM,L (-15),1,27:45,6,9,.667,0,0,,3,4,.750,2,6,8,1,0,1,2,2,15,12.5,-9,Jordan Bell
2019-03-18,34-110,GSW,AWAY,SAS,L (-6),1,19:05,3,4,.750,0,0,,1,1,1.000,0,7,7,1,1,0,1,3,7,7.0,-2,Andrew Bogut
2019-03-19,34-111,GSW,AWAY,MIN,W (+10),1,12:59,1,4,.250,0,0,,0,0,,2,4,6,3,0,0,1,3,2,2.1,-9,Andrew Bogut
2019-03-21,34-113,GSW,HOME,IND,W (+23),0,9:00,1,8,.125,0,0,,2,2,1.000,4,3,7,1,0,0,1,2,4,1.4,-12,Andrew Bogut
2019-03-24,34-116,GSW,HOME,DET,W (+7),1,23:57,4,5,.800,0,0,,0,0,,0,5,5,3,0,3,0,3,8,10.6,0,Andrew Bogut
2019-03-27,34-119,GSW,AWAY,MEM,W (+15),0,6:34,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-6,Andrew Bogut
2019-03-29,34-121,GSW,AWAY,MIN,L (-1),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Andrew Bogut
2019-03-31,34-123,GSW,HOME,CHO,W (+47),0,11:08,3,4,.750,0,0,,0,0,,1,7,8,0,0,1,0,2,6,7.1,+20,Andrew Bogut
2019-04-02,34-125,GSW,HOME,DEN,W (+14),0,3:54,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,4.3,+7,Andrew Bogut
2019-04-05,34-128,GSW,HOME,CLE,W (+6),1,20:57,3,6,.500,0,0,,0,0,,2,5,7,0,0,1,0,4,6,5.0,+15,Andrew Bogut
2019-04-07,34-130,GSW,HOME,LAC,W (+27),0,7:29,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,0,3,2,3.5,+13,Andrew Bogut
2019-04-10,34-133,GSW,AWAY,MEM,L (-15),1,17:46,0,1,.000,0,0,,0,0,,1,5,6,1,1,2,5,1,0,-0.8,-15,Andrew Bogut
2018-10-16,25-207,GSW,HOME,OKC,W (+8),0,13:12,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,3,0.9,-7,Quinn Cook
2018-10-19,25-210,GSW,AWAY,UTA,W (+1),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Quinn Cook
2018-10-21,25-212,GSW,AWAY,DEN,L (-2),0,10:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Quinn Cook
2018-10-22,25-213,GSW,HOME,PHO,W (+20),0,18:57,2,6,.333,1,3,.333,3,4,.750,0,1,1,2,1,0,1,1,8,5.5,+8,Quinn Cook
2018-10-24,25-215,GSW,HOME,WAS,W (+22),0,6:44,3,6,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,7,4.7,-3,Quinn Cook
2018-10-26,25-217,GSW,AWAY,NYK,W (+28),0,2:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7,Quinn Cook
2018-10-29,25-220,GSW,AWAY,CHI,W (+25),0,16:53,6,12,.500,1,4,.250,3,3,1.000,0,2,2,1,0,0,1,1,16,9.9,-19,Quinn Cook
2018-11-05,25-227,GSW,HOME,MEM,W (+16),0,19:19,4,8,.500,4,5,.800,1,1,1.000,1,6,7,2,0,0,1,0,13,11.9,-3,Quinn Cook
2018-11-08,25-230,GSW,HOME,MIL,L (-23),0,18:44,6,9,.667,3,5,.600,0,0,,0,2,2,5,0,0,4,0,15,11.2,0,Quinn Cook
2018-11-10,25-232,GSW,HOME,BRK,W (+16),1,29:37,11,16,.688,3,5,.600,2,2,1.000,0,3,3,5,1,0,0,1,27,25.2,+16,Quinn Cook
2018-11-12,25-234,GSW,AWAY,LAC,L (-5),1,22:02,3,7,.429,1,3,.333,0,0,,1,0,1,3,1,0,2,1,7,4.7,-7,Quinn Cook
2018-11-13,25-235,GSW,HOME,ATL,W (+7),1,33:32,8,18,.444,2,7,.286,0,0,,2,2,4,6,0,0,2,2,18,12.0,+5,Quinn Cook
2018-11-15,25-237,GSW,AWAY,HOU,L (-21),0,24:27,4,8,.500,3,4,.750,0,0,,0,2,2,1,0,0,0,3,11,7.1,-15,Quinn Cook
2018-11-17,25-239,GSW,AWAY,DAL,L (-3),0,21:37,6,10,.600,3,5,.600,0,0,,0,2,2,3,1,0,1,5,15,11.1,+7,Quinn Cook
2018-11-18,25-240,GSW,AWAY,SAS,L (-12),0,28:53,7,12,.583,1,4,.250,1,2,.500,0,8,8,2,1,0,1,4,16,12.2,-5,Quinn Cook
2018-11-21,25-243,GSW,HOME,OKC,L (-28),1,32:47,3,8,.375,1,4,.250,0,0,,0,5,5,6,1,0,3,2,7,5.5,-25,Quinn Cook
2018-11-23,25-245,GSW,HOME,POR,W (+28),1,29:34,7,16,.438,5,8,.625,0,0,,0,5,5,2,0,0,0,3,19,12.3,+26,Quinn Cook
2018-11-24,25-246,GSW,HOME,SAC,W (+1),1,29:13,2,11,.182,2,6,.333,0,0,,1,5,6,5,0,1,1,3,6,3.3,+5,Quinn Cook
2018-11-26,25-248,GSW,HOME,ORL,W (+6),1,31:39,3,10,.300,2,6,.333,0,0,,0,6,6,4,1,1,1,2,8,6.7,+3,Quinn Cook
2018-11-29,25-251,GSW,AWAY,TOR,L (-3),1,21:19,4,9,.444,0,2,.000,0,0,,0,0,0,1,1,0,1,2,8,3.2,-9,Quinn Cook
2018-12-01,25-253,GSW,AWAY,DET,L (-9),0,6:41,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3,Quinn Cook
2018-12-03,25-255,GSW,AWAY,ATL,W (+17),0,13:02,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,5,4,-0.1,-12,Quinn Cook
2018-12-05,25-257,GSW,AWAY,CLE,W (+24),0,15:49,4,7,.571,2,4,.500,0,0,,2,2,4,0,1,0,0,0,10,9.7,+4,Quinn Cook
2018-12-07,25-259,GSW,AWAY,MIL,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Quinn Cook
2018-12-10,25-262,GSW,HOME,MIN,W (+8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quinn Cook
2018-12-12,25-264,GSW,HOME,TOR,L (-20),0,13:26,6,9,.667,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,0,13,8.7,-3,Quinn Cook
2018-12-14,25-266,GSW,AWAY,SAC,W (+5),0,12:00,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,2,5,1.8,-13,Quinn Cook
2018-12-17,25-269,GSW,HOME,MEM,W (+17),0,6:50,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,+3,Quinn Cook
2018-12-19,25-271,GSW,AWAY,UTA,L (-5),0,1:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Quinn Cook
2018-12-25,25-277,GSW,HOME,LAL,L (-26),0,3:34,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-3,Quinn Cook
2018-12-27,25-279,GSW,HOME,POR,L (-1),0,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Quinn Cook
2018-12-29,25-281,GSW,AWAY,POR,W (+10),0,11:54,2,4,.500,2,3,.667,0,0,,1,2,3,1,1,0,0,1,6,6.6,-2,Quinn Cook
2018-12-31,25-283,GSW,AWAY,PHO,W (+23),0,16:27,3,6,.500,2,3,.667,0,0,,1,2,3,2,0,0,3,3,8,3.5,+10,Quinn Cook
2019-01-03,25-286,GSW,HOME,HOU,L (-1),0,7:14,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.0,+2,Quinn Cook
2019-01-05,25-288,GSW,AWAY,SAC,W (+4),0,9:31,3,6,.500,3,4,.750,1,1,1.000,0,2,2,1,0,0,0,1,10,7.9,-8,Quinn Cook
2019-01-08,25-291,GSW,HOME,NYK,W (+27),0,16:02,4,8,.500,0,3,.000,0,0,,0,2,2,2,1,1,1,0,8,6.7,-9,Quinn Cook
2019-01-11,25-294,GSW,HOME,CHI,W (+37),0,20:15,7,11,.636,1,4,.250,0,0,,2,3,5,4,0,0,1,2,15,13.4,+10,Quinn Cook
2019-01-15,25-298,GSW,AWAY,DEN,W (+31),0,13:39,5,8,.625,1,4,.250,0,0,,1,2,3,2,0,0,1,2,11,8.3,-4,Quinn Cook
2019-01-16,25-299,GSW,HOME,NOP,W (+7),0,5:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-10,Quinn Cook
2019-01-18,25-301,GSW,AWAY,LAC,W (+18),0,7:57,2,4,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,0,3,5,2.8,-6,Quinn Cook
2019-01-21,25-304,GSW,AWAY,LAL,W (+19),0,12:06,2,8,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,3,5,-1.3,-13,Quinn Cook
2019-01-28,25-311,GSW,AWAY,IND,W (+32),0,21:11,3,8,.375,1,4,.250,0,0,,1,5,6,4,1,0,0,2,7,7.8,+22,Quinn Cook
2019-01-31,25-314,GSW,HOME,PHI,L (-9),0,12:02,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-2,Quinn Cook
2019-02-02,25-316,GSW,HOME,LAL,W (+14),0,5:03,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+2,Quinn Cook
2019-02-06,25-320,GSW,HOME,SAS,W (+39),0,13:35,2,10,.200,0,5,.000,0,0,,1,3,4,4,2,0,0,1,4,3.8,+8,Quinn Cook
2019-02-08,25-322,GSW,AWAY,PHO,W (+10),0,8:47,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+3,Quinn Cook
2019-02-10,25-324,GSW,HOME,MIA,W (+2),0,13:04,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.9,+11,Quinn Cook
2019-02-12,25-326,GSW,HOME,UTA,W (+7),0,5:02,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-2,Quinn Cook
2019-02-13,25-327,GSW,AWAY,POR,L (-22),0,15:23,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.9,-12,Quinn Cook
2019-02-21,25-335,GSW,HOME,SAC,W (+2),0,11:46,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3,1.9,-4,Quinn Cook
2019-02-23,25-337,GSW,HOME,HOU,L (-6),0,4:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Quinn Cook
2019-02-25,25-339,GSW,AWAY,CHO,W (+11),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Quinn Cook
2019-02-27,25-341,GSW,AWAY,MIA,L (-1),0,11:26,4,6,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,0,8,7.1,-5,Quinn Cook
2019-02-28,25-342,GSW,AWAY,ORL,L (-7),0,10:37,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,0,2,3.6,-8,Quinn Cook
2019-03-02,25-344,GSW,AWAY,PHI,W (+3),0,8:38,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4,Quinn Cook
2019-03-05,25-347,GSW,HOME,BOS,L (-33),0,17:09,3,10,.300,3,4,.750,0,0,,1,2,3,1,0,0,0,1,9,4.8,-12,Quinn Cook
2019-03-08,25-350,GSW,HOME,DEN,W (+17),0,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Quinn Cook
2019-03-10,25-352,GSW,HOME,PHO,L (-4),0,4:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Quinn Cook
2019-03-13,25-355,GSW,AWAY,HOU,W (+2),0,12:37,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,7,4.4,+6,Quinn Cook
2019-03-16,25-358,GSW,AWAY,OKC,W (+22),0,15:10,3,5,.600,2,4,.500,0,0,,0,6,6,0,0,0,3,0,8,4.5,+3,Quinn Cook
2019-03-18,25-360,GSW,AWAY,SAS,L (-6),0,10:51,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,-11,Quinn Cook
2019-03-19,25-361,GSW,AWAY,MIN,W (+10),0,14:26,2,6,.333,1,4,.250,0,0,,0,1,1,3,0,0,0,0,5,4.0,-3,Quinn Cook
2019-03-21,25-363,GSW,HOME,IND,W (+23),0,18:35,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,0,0,1,2,-2.2,-1,Quinn Cook
2019-03-23,26-000,GSW,HOME,DAL,L (-35),1,26:34,3,10,.300,1,5,.200,0,0,,1,5,6,7,0,0,2,4,7,4.7,-24,Quinn Cook
2019-03-24,26-001,GSW,HOME,DET,W (+7),0,12:40,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,6.6,-4,Quinn Cook
2019-03-27,26-004,GSW,AWAY,MEM,W (+15),0,15:53,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,0,9,7.4,-1,Quinn Cook
2019-03-29,26-006,GSW,AWAY,MIN,L (-1),0,10:44,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-6,Quinn Cook
2019-03-31,26-008,GSW,HOME,CHO,W (+47),0,23:23,8,13,.615,5,6,.833,0,0,,1,3,4,4,1,0,2,1,21,18.1,+14,Quinn Cook
2019-04-02,26-010,GSW,HOME,DEN,W (+14),0,14:12,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,1,1,4,2.2,-12,Quinn Cook
2019-04-04,26-012,GSW,AWAY,LAL,W (+18),0,20:43,8,13,.615,2,6,.333,0,0,,0,1,1,1,1,0,1,3,18,11.9,-16,Quinn Cook
2019-04-05,26-013,GSW,HOME,CLE,W (+6),0,15:58,5,6,.833,4,5,.800,0,0,,0,1,1,2,0,0,1,2,14,11.7,+3,Quinn Cook
2019-04-07,26-015,GSW,HOME,LAC,W (+27),0,18:25,5,9,.556,0,3,.000,0,1,.000,1,0,1,3,0,0,1,0,10,7.1,-8,Quinn Cook
2019-04-09,26-017,GSW,AWAY,NOP,W (+9),0,23:33,7,12,.583,2,3,.667,3,3,1.000,0,2,2,3,0,0,0,3,19,14.9,+8,Quinn Cook
2019-04-10,26-018,GSW,AWAY,MEM,L (-15),1,27:47,4,12,.333,2,4,.500,0,0,,0,4,4,3,0,0,3,5,10,1.5,-4,Quinn Cook
2019-01-18,28-158,GSW,AWAY,LAC,W (+18),1,15:03,5,11,.455,3,4,.750,1,2,.500,1,5,6,3,1,1,1,6,14,10.5,+21,DeMarcus Cousins
2019-01-21,28-161,GSW,AWAY,LAL,W (+19),1,21:18,2,9,.222,0,2,.000,4,5,.800,3,6,9,5,0,0,1,4,8,6.9,+24,DeMarcus Cousins
2019-01-24,28-164,GSW,AWAY,WAS,W (+8),1,24:21,8,12,.667,1,1,1.000,0,0,,0,6,6,3,0,1,2,2,17,13.6,-8,DeMarcus Cousins
2019-01-26,28-166,GSW,AWAY,BOS,W (+4),1,23:16,4,9,.444,1,2,.500,6,7,.857,1,7,8,3,3,1,3,5,15,13.5,-8,DeMarcus Cousins
2019-01-28,28-168,GSW,AWAY,IND,W (+32),1,25:00,7,12,.583,1,2,.500,7,9,.778,0,6,6,4,0,0,2,4,22,16.6,+7,DeMarcus Cousins
2019-01-31,28-171,GSW,HOME,PHI,L (-9),1,25:07,3,10,.300,0,2,.000,1,2,.500,1,5,6,6,3,1,3,4,7,6.3,-4,DeMarcus Cousins
