SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,31.0,GSW,NBA,PF,46.0,1329.0,0.525,0.461,0.586,0.533,0.296,0.354,0.556,0.532,0.659,0.775,0.582,0.566,0.354,0.248,0.21,0.399,114.0,110.0,84.0,105.0,85.0,103.0,143.0,53.0,12.7,9.8,Draymond Green
2022-23,32.0,GSW,NBA,PF,73.0,2297.0,0.527,0.475,0.612,0.548,0.305,0.361,0.57,0.545,0.713,0.782,0.592,0.581,0.228,0.266,0.276,0.387,111.0,112.0,85.0,104.0,91.0,102.0,86.0,71.0,23.1,10.7,Draymond Green
2004-05,21.0,PHI,NBA,SG,82.0,2686.0,0.493,0.447,0.55,0.47,0.331,0.356,0.536,0.482,0.743,0.756,0.58,0.529,0.385,0.324,0.26,0.196,110.0,117.0,93.0,111.0,98.0,110.0,119.0,133.0,58.3,65.1,Andre Iguodala
2005-06,22.0,PHI,NBA,SF,82.0,3086.0,0.5,0.454,0.543,0.478,0.354,0.358,0.541,0.49,0.754,0.745,0.598,0.536,0.507,0.333,0.23,0.202,110.0,114.0,99.0,110.0,101.0,112.0,152.0,114.0,69.8,105.5,Andre Iguodala
2006-07,23.0,PHI,NBA,SG,76.0,3062.0,0.447,0.458,0.472,0.485,0.31,0.358,0.471,0.496,0.82,0.752,0.562,0.541,0.556,0.327,0.156,0.213,98.0,97.0,86.0,95.0,109.0,104.0,170.0,74.0,-49.8,50.3,Andre Iguodala
2007-08,24.0,PHI,NBA,SF,82.0,3242.0,0.456,0.457,0.496,0.484,0.329,0.362,0.495,0.497,0.721,0.755,0.543,0.54,0.396,0.306,0.24,0.222,100.0,102.0,91.0,100.0,96.0,101.0,129.0,108.0,-5.4,9.7,Andre Iguodala
2008-09,25.0,PHI,NBA,SF,82.0,3269.0,0.473,0.459,0.521,0.485,0.307,0.367,0.507,0.5,0.724,0.771,0.56,0.544,0.454,0.306,0.228,0.224,103.0,107.0,84.0,102.0,94.0,103.0,149.0,102.0,17.5,42.6,Andre Iguodala
2009-10,26.0,PHI,NBA,SF,82.0,3193.0,0.443,0.461,0.492,0.492,0.31,0.355,0.485,0.501,0.733,0.759,0.535,0.543,0.384,0.3,0.271,0.222,96.0,100.0,87.0,97.0,97.0,99.0,128.0,122.0,-35.6,-20.6,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,2469.0,0.445,0.459,0.479,0.487,0.337,0.358,0.486,0.498,0.693,0.763,0.53,0.541,0.395,0.3,0.238,0.222,97.0,98.0,94.0,97.0,91.0,98.0,132.0,108.0,-19.5,-19.8,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,2209.0,0.454,0.448,0.481,0.477,0.394,0.349,0.514,0.487,0.617,0.752,0.537,0.527,0.31,0.276,0.305,0.226,101.0,101.0,113.0,106.0,82.0,102.0,112.0,135.0,34.1,13.8,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,2779.0,0.451,0.453,0.515,0.483,0.317,0.359,0.502,0.496,0.574,0.753,0.52,0.535,0.307,0.27,0.327,0.243,100.0,107.0,88.0,101.0,76.0,97.0,114.0,134.0,10.3,-28.9,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,2040.0,0.48,0.454,0.558,0.488,0.354,0.36,0.548,0.501,0.652,0.756,0.57,0.541,0.288,0.284,0.382,0.259,106.0,114.0,98.0,109.0,86.0,105.0,101.0,147.0,43.0,29.7,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,2069.0,0.466,0.449,0.553,0.485,0.349,0.35,0.54,0.496,0.596,0.75,0.553,0.534,0.23,0.273,0.427,0.268,104.0,114.0,100.0,109.0,80.0,104.0,84.0,159.0,44.1,20.5,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1732.0,0.478,0.452,0.57,0.491,0.351,0.354,0.552,0.502,0.614,0.757,0.565,0.541,0.226,0.276,0.418,0.285,106.0,116.0,99.0,110.0,81.0,104.0,82.0,147.0,36.2,19.1,Andre Iguodala
2016-17,33.0,GSW,NBA,SF,76.0,1998.0,0.528,0.457,0.651,0.503,0.362,0.358,0.605,0.514,0.706,0.772,0.624,0.552,0.246,0.271,0.427,0.316,115.0,129.0,101.0,118.0,91.0,113.0,91.0,135.0,75.6,66.0,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,1622.0,0.463,0.46,0.567,0.51,0.282,0.362,0.514,0.521,0.632,0.767,0.536,0.556,0.272,0.252,0.366,0.337,100.0,111.0,78.0,99.0,82.0,96.0,108.0,109.0,-4.6,-14.5,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,1578.0,0.5,0.461,0.652,0.52,0.333,0.355,0.579,0.524,0.582,0.766,0.587,0.56,0.222,0.259,0.477,0.359,109.0,125.0,94.0,111.0,76.0,105.0,86.0,133.0,33.4,18.0,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,418.0,0.432,0.46,0.585,0.524,0.298,0.358,0.511,0.529,0.4,0.773,0.507,0.565,0.17,0.26,0.534,0.384,94.0,112.0,83.0,97.0,52.0,90.0,66.0,139.0,-3.1,-10.8,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,1339.0,0.383,0.466,0.53,0.53,0.33,0.367,0.504,0.538,0.658,0.778,0.519,0.572,0.153,0.247,0.734,0.392,82.0,100.0,90.0,94.0,85.0,91.0,62.0,187.0,-16.8,-27.7,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,603.0,0.38,0.461,0.617,0.533,0.23,0.354,0.45,0.532,0.75,0.775,0.478,0.566,0.165,0.248,0.612,0.399,82.0,116.0,65.0,85.0,97.0,84.0,67.0,153.0,-19.7,-22.9,Andre Iguodala
2022-23,39.0,GSW,NBA,PF,8.0,113.0,0.467,0.475,1.0,0.548,0.111,0.361,0.5,0.545,0.667,0.782,0.521,0.581,0.2,0.266,0.6,0.387,98.0,183.0,31.0,92.0,85.0,90.0,75.0,155.0,-1.4,-2.0,Andre Iguodala
2009-10,22.0,DET,NBA,PF,80.0,2232.0,0.481,0.461,0.52,0.492,0.313,0.355,0.511,0.501,0.71,0.759,0.545,0.543,0.292,0.3,0.191,0.222,104.0,106.0,88.0,102.0,94.0,100.0,97.0,86.0,12.1,2.1,Jonas Jerebko
2011-12,24.0,DET,NBA,PF,64.0,1468.0,0.468,0.448,0.519,0.477,0.302,0.349,0.503,0.487,0.806,0.752,0.548,0.527,0.274,0.276,0.234,0.226,104.0,109.0,87.0,103.0,107.0,104.0,99.0,104.0,14.5,20.9,Jonas Jerebko
2012-13,25.0,DET,NBA,PF,49.0,892.0,0.449,0.453,0.502,0.483,0.301,0.359,0.489,0.496,0.773,0.753,0.531,0.535,0.278,0.27,0.263,0.243,99.0,104.0,84.0,98.0,103.0,99.0,103.0,108.0,-4.7,-2.3,Jonas Jerebko
2013-14,26.0,DET,NBA,PF,64.0,741.0,0.471,0.454,0.5,0.488,0.419,0.36,0.546,0.501,0.729,0.756,0.577,0.541,0.284,0.284,0.356,0.259,104.0,103.0,116.0,109.0,96.0,107.0,100.0,137.0,18.6,16.9,Jonas Jerebko
2014-15,27.0,TOT,NBA,PF,75.0,1230.0,0.446,0.449,0.481,0.485,0.386,0.35,0.517,0.496,0.848,0.75,0.549,0.534,0.174,0.273,0.369,0.268,99.0,99.0,110.0,104.0,113.0,103.0,64.0,138.0,16.1,12.1,Jonas Jerebko
2014-15,27.0,DET,NBA,PF,46.0,703.0,0.46,0.449,0.516,0.485,0.368,0.35,0.53,0.496,0.861,0.75,0.564,0.534,0.182,0.273,0.384,0.268,102.0,106.0,105.0,107.0,115.0,105.0,67.0,143.0,13.6,12.5,Jonas Jerebko
2014-15,27.0,BOS,NBA,PF,29.0,527.0,0.431,0.449,0.444,0.485,0.406,0.35,0.503,0.496,0.833,0.75,0.533,0.534,0.166,0.273,0.354,0.268,96.0,92.0,116.0,101.0,111.0,100.0,61.0,132.0,2.5,-0.5,Jonas Jerebko
2015-16,28.0,BOS,NBA,PF,78.0,1176.0,0.413,0.452,0.421,0.491,0.398,0.354,0.488,0.502,0.782,0.757,0.531,0.541,0.273,0.276,0.378,0.285,91.0,86.0,113.0,97.0,103.0,98.0,99.0,133.0,-8.4,-6.7,Jonas Jerebko
2016-17,29.0,BOS,NBA,PF,78.0,1232.0,0.435,0.457,0.523,0.503,0.346,0.358,0.521,0.514,0.703,0.772,0.537,0.552,0.141,0.271,0.496,0.316,95.0,104.0,97.0,101.0,91.0,97.0,52.0,157.0,3.8,-8.4,Jonas Jerebko
2017-18,30.0,UTA,NBA,PF,74.0,1134.0,0.466,0.46,0.511,0.51,0.414,0.362,0.562,0.521,0.807,0.767,0.586,0.556,0.167,0.252,0.46,0.337,101.0,100.0,114.0,108.0,105.0,105.0,66.0,137.0,27.6,21.8,Jonas Jerebko
2018-19,31.0,GSW,NBA,PF,73.0,1218.0,0.459,0.461,0.563,0.52,0.367,0.355,0.556,0.524,0.8,0.766,0.588,0.56,0.225,0.259,0.53,0.359,100.0,108.0,103.0,106.0,104.0,105.0,87.0,148.0,22.8,22.3,Jonas Jerebko
2016-17,21.0,GSW,NBA,C,10.0,85.0,0.5,0.457,0.5,0.503,0.0,0.358,0.5,0.514,0.3,0.772,0.466,0.552,0.625,0.271,0.0,0.316,109.0,99.0,0.0,97.0,39.0,84.0,231.0,0.0,-0.4,-3.5,Damian Jones
2017-18,22.0,GSW,NBA,C,15.0,89.0,0.5,0.46,0.5,0.51,0.0,0.362,0.5,0.521,0.6,0.767,0.517,0.556,0.227,0.252,0.0,0.337,109.0,98.0,0.0,96.0,78.0,93.0,90.0,0.0,-0.9,-1.9,Damian Jones
2018-19,23.0,GSW,NBA,C,24.0,410.0,0.716,0.461,0.716,0.52,0.0,0.355,0.716,0.524,0.649,0.766,0.72,0.56,0.5,0.259,0.0,0.359,156.0,138.0,0.0,137.0,85.0,129.0,193.0,0.0,28.4,29.0,Damian Jones
2019-20,24.0,ATL,NBA,C,55.0,887.0,0.68,0.46,0.704,0.524,0.222,0.358,0.685,0.529,0.738,0.773,0.712,0.565,0.472,0.26,0.051,0.384,148.0,134.0,62.0,130.0,96.0,126.0,181.0,13.0,55.7,63.2,Damian Jones
2020-21,25.0,TOT,NBA,C,39.0,547.0,0.68,0.466,0.704,0.53,0.2,0.367,0.684,0.538,0.724,0.778,0.712,0.572,0.563,0.247,0.049,0.392,146.0,133.0,55.0,127.0,93.0,125.0,228.0,12.0,30.2,36.0,Damian Jones
2020-21,25.0,PHO,NBA,C,14.0,94.0,0.5,0.466,0.533,0.53,0.0,0.367,0.5,0.538,0.545,0.778,0.528,0.572,0.688,0.247,0.063,0.392,107.0,101.0,0.0,93.0,70.0,92.0,279.0,16.0,-1.2,-1.8,Damian Jones
2020-21,25.0,LAL,NBA,C,8.0,112.0,0.941,0.466,0.941,0.53,0.0,0.367,0.941,0.538,0.917,0.778,0.965,0.572,0.706,0.247,0.0,0.392,202.0,178.0,0.0,175.0,118.0,169.0,286.0,0.0,13.7,17.5,Damian Jones
2020-21,25.0,SAC,NBA,C,17.0,341.0,0.657,0.466,0.682,0.53,0.25,0.367,0.664,0.538,0.714,0.778,0.691,0.572,0.5,0.247,0.057,0.392,141.0,129.0,68.0,123.0,92.0,121.0,203.0,15.0,17.7,20.3,Damian Jones
2021-22,26.0,SAC,NBA,C,56.0,1017.0,0.658,0.461,0.696,0.533,0.345,0.354,0.677,0.532,0.718,0.775,0.701,0.566,0.492,0.248,0.109,0.399,143.0,131.0,98.0,127.0,93.0,124.0,198.0,27.0,77.1,87.6,Damian Jones
2022-23,27.0,TOT,NBA,C,41.0,477.0,0.64,0.475,0.652,0.548,0.588,0.361,0.698,0.545,0.759,0.782,0.719,0.581,0.337,0.266,0.198,0.387,135.0,119.0,163.0,128.0,97.0,124.0,127.0,51.0,26.2,27.2,Damian Jones
2022-23,27.0,LAL,NBA,C,22.0,176.0,0.541,0.475,0.588,0.548,0.0,0.361,0.541,0.545,0.75,0.782,0.6,0.581,0.541,0.266,0.081,0.387,114.0,107.0,0.0,99.0,96.0,103.0,203.0,21.0,-0.3,1.8,Damian Jones
2022-23,27.0,UTA,NBA,C,19.0,301.0,0.714,0.475,0.714,0.548,0.714,0.361,0.816,0.545,0.778,0.782,0.821,0.581,0.184,0.266,0.286,0.387,150.0,130.0,198.0,150.0,99.0,141.0,69.0,74.0,26.6,25.4,Damian Jones
2017-18,25.0,ATL,NBA,SG,15.0,404.0,0.408,0.46,0.511,0.51,0.25,0.362,0.457,0.521,0.759,0.767,0.489,0.556,0.191,0.252,0.395,0.337,89.0,100.0,69.0,88.0,99.0,88.0,76.0,117.0,-19.4,-22.3,Damion Lee
2018-19,26.0,GSW,NBA,SG,32.0,375.0,0.441,0.461,0.492,0.52,0.397,0.355,0.547,0.524,0.864,0.766,0.578,0.56,0.173,0.259,0.535,0.359,96.0,95.0,112.0,104.0,113.0,103.0,67.0,149.0,5.9,5.0,Damion Lee
2019-20,27.0,GSW,NBA,SG,49.0,1423.0,0.417,0.46,0.471,0.524,0.356,0.358,0.5,0.529,0.873,0.773,0.548,0.565,0.247,0.26,0.468,0.384,91.0,90.0,99.0,95.0,113.0,97.0,95.0,122.0,-29.5,-18.8,Damion Lee
2020-21,28.0,GSW,NBA,SG,57.0,1079.0,0.467,0.466,0.638,0.53,0.397,0.367,0.608,0.538,0.909,0.778,0.636,0.572,0.161,0.247,0.708,0.392,100.0,120.0,108.0,113.0,117.0,111.0,65.0,181.0,38.2,37.5,Damion Lee
2021-22,29.0,GSW,NBA,SG,63.0,1256.0,0.441,0.461,0.541,0.533,0.337,0.354,0.523,0.532,0.88,0.775,0.561,0.566,0.196,0.248,0.488,0.399,96.0,102.0,95.0,98.0,114.0,99.0,79.0,122.0,-6.3,-3.9,Damion Lee
2022-23,30.0,PHO,NBA,SG,74.0,1506.0,0.442,0.475,0.439,0.548,0.445,0.361,0.564,0.545,0.904,0.782,0.607,0.581,0.23,0.266,0.546,0.387,93.0,80.0,123.0,103.0,116.0,104.0,86.0,141.0,17.1,25.3,Damion Lee
2015-16,19.0,GSW,NBA,PF,5.0,21.0,0.571,0.452,0.6,0.491,0.5,0.354,0.643,0.502,0.0,0.757,0.643,0.541,0.0,0.276,0.286,0.285,126.0,122.0,141.0,128.0,0.0,119.0,0.0,100.0,2.0,1.4,Kevon Looney
2016-17,20.0,GSW,NBA,C,53.0,447.0,0.523,0.457,0.551,0.503,0.222,0.358,0.533,0.514,0.618,0.772,0.553,0.552,0.318,0.271,0.084,0.316,114.0,109.0,62.0,104.0,80.0,100.0,117.0,27.0,4.1,0.3,Kevon Looney
2017-18,21.0,GSW,NBA,C,66.0,910.0,0.58,0.46,0.59,0.51,0.2,0.362,0.583,0.521,0.545,0.767,0.588,0.556,0.399,0.252,0.026,0.337,126.0,116.0,55.0,112.0,71.0,106.0,158.0,8.0,23.8,14.6,Kevon Looney
2018-19,22.0,GSW,NBA,C,80.0,1481.0,0.625,0.461,0.641,0.52,0.1,0.355,0.627,0.524,0.619,0.766,0.636,0.56,0.303,0.259,0.029,0.359,136.0,123.0,28.0,120.0,81.0,114.0,117.0,8.0,71.2,59.9,Kevon Looney
2019-20,23.0,GSW,NBA,C,20.0,262.0,0.367,0.46,0.431,0.524,0.071,0.358,0.373,0.529,0.75,0.773,0.403,0.565,0.152,0.26,0.177,0.384,80.0,82.0,20.0,71.0,97.0,71.0,58.0,46.0,-24.6,-27.2,Kevon Looney
2020-21,24.0,GSW,NBA,C,61.0,1161.0,0.548,0.466,0.578,0.53,0.235,0.367,0.558,0.538,0.646,0.778,0.575,0.572,0.244,0.247,0.086,0.392,118.0,109.0,64.0,104.0,83.0,101.0,99.0,22.0,8.1,1.6,Kevon Looney
2021-22,25.0,GSW,NBA,C,82.0,1732.0,0.571,0.461,0.573,0.533,0.0,0.354,0.571,0.532,0.6,0.775,0.586,0.566,0.343,0.248,0.003,0.399,124.0,108.0,0.0,107.0,77.0,104.0,138.0,1.0,28.9,16.7,Kevon Looney
2022-23,26.0,GSW,NBA,C,82.0,1958.0,0.63,0.475,0.632,0.548,0.0,0.361,0.63,0.545,0.606,0.782,0.639,0.581,0.404,0.266,0.003,0.387,133.0,115.0,0.0,116.0,78.0,110.0,151.0,1.0,65.2,52.3,Kevon Looney
2017-18,25.0,TOR,NBA,SF,14.0,53.0,0.533,0.46,0.833,0.51,0.333,0.362,0.633,0.521,0.667,0.767,0.643,0.556,0.2,0.252,0.6,0.337,116.0,163.0,92.0,122.0,87.0,116.0,79.0,178.0,3.4,2.8,Alfonzo McKinnie
2018-19,26.0,GSW,NBA,SF,72.0,1003.0,0.487,0.461,0.586,0.52,0.356,0.355,0.564,0.524,0.563,0.766,0.569,0.56,0.175,0.259,0.429,0.359,106.0,113.0,100.0,108.0,73.0,102.0,67.0,120.0,21.7,5.6,Alfonzo McKinnie
2019-20,27.0,CLE,NBA,SF,40.0,593.0,0.427,0.46,0.557,0.524,0.215,0.358,0.468,0.529,0.71,0.773,0.493,0.565,0.181,0.26,0.38,0.384,93.0,106.0,60.0,88.0,92.0,87.0,70.0,99.0,-20.9,-26.5,Alfonzo McKinnie
2020-21,28.0,LAL,NBA,SF,39.0,258.0,0.516,0.466,0.593,0.53,0.41,0.367,0.602,0.538,0.556,0.778,0.604,0.572,0.194,0.247,0.419,0.392,111.0,112.0,112.0,112.0,71.0,106.0,78.0,107.0,11.9,6.6,Alfonzo McKinnie
2021-22,29.0,CHI,NBA,SF,17.0,206.0,0.393,0.461,0.441,0.533,0.333,0.354,0.467,0.532,0.25,0.775,0.457,0.566,0.131,0.248,0.443,0.399,85.0,83.0,94.0,88.0,32.0,81.0,53.0,111.0,-7.9,-14.0,Alfonzo McKinnie
2011-12,21.0,GSW,NBA,SG,66.0,1608.0,0.443,0.448,0.46,0.477,0.414,0.349,0.52,0.487,0.868,0.752,0.545,0.527,0.127,0.276,0.373,0.226,99.0,96.0,119.0,107.0,115.0,103.0,46.0,165.0,47.2,26.9,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82.0,2936.0,0.422,0.453,0.437,0.483,0.401,0.359,0.509,0.496,0.841,0.753,0.533,0.535,0.13,0.27,0.437,0.243,93.0,91.0,112.0,103.0,112.0,100.0,48.0,179.0,30.6,-3.3,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81.0,2868.0,0.444,0.454,0.464,0.488,0.417,0.36,0.533,0.501,0.795,0.756,0.555,0.541,0.147,0.284,0.425,0.259,98.0,95.0,116.0,106.0,105.0,103.0,52.0,164.0,79.3,38.0,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77.0,2455.0,0.463,0.449,0.481,0.485,0.439,0.35,0.555,0.496,0.879,0.75,0.591,0.534,0.197,0.273,0.42,0.268,103.0,99.0,125.0,112.0,117.0,111.0,72.0,156.0,154.7,159.9,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80.0,2666.0,0.47,0.452,0.51,0.491,0.425,0.354,0.569,0.502,0.873,0.757,0.597,0.541,0.159,0.276,0.469,0.285,104.0,104.0,120.0,113.0,115.0,110.0,58.0,165.0,185.1,165.5,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,2649.0,0.468,0.457,0.516,0.503,0.414,0.358,0.565,0.514,0.853,0.772,0.592,0.552,0.158,0.271,0.47,0.316,102.0,102.0,116.0,110.0,111.0,107.0,59.0,149.0,142.3,115.9,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,2506.0,0.488,0.46,0.526,0.51,0.44,0.362,0.585,0.521,0.837,0.767,0.598,0.556,0.083,0.252,0.442,0.337,106.0,103.0,122.0,112.0,109.0,107.0,33.0,131.0,150.1,101.6,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,2652.0,0.467,0.461,0.516,0.52,0.402,0.355,0.553,0.524,0.816,0.766,0.571,0.56,0.113,0.259,0.427,0.359,101.0,99.0,113.0,106.0,107.0,102.0,44.0,119.0,81.1,33.0,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,941.0,0.429,0.461,0.477,0.533,0.385,0.354,0.529,0.532,0.902,0.775,0.547,0.566,0.089,0.248,0.517,0.399,93.0,89.0,109.0,99.0,116.0,97.0,36.0,129.0,-3.3,-22.0,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,2279.0,0.436,0.475,0.47,0.548,0.412,0.361,0.556,0.545,0.879,0.782,0.576,0.581,0.105,0.266,0.584,0.387,92.0,86.0,114.0,102.0,112.0,99.0,40.0,151.0,27.7,-14.0,Klay Thompson
