SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,26.0,SAS,NBA,SF,26.0,268.0,0.348,0.449,0.36200000000000004,0.485,0.33299999999999996,0.35,0.43,0.496,1.0,0.75,0.441,0.534,0.035,0.273,0.496,0.268,77.0,75.0,95.0,87.0,133.0,83.0,13.0,185.0,-15.1,-21.7,Austin Daye
2014-15,26.0,ATL,NBA,SF,8.0,76.0,0.385,0.449,0.41700000000000004,0.485,0.35700000000000004,0.35,0.48100000000000004,0.496,0.5,0.75,0.484,0.534,0.077,0.273,0.5379999999999999,0.268,86.0,86.0,102.0,97.0,67.0,91.0,28.0,201.0,-0.8,-2.7,Austin Daye
2009-10,22.0,DET,NBA,PF,80.0,2232.0,0.48100000000000004,0.461,0.52,0.49200000000000005,0.313,0.355,0.511,0.501,0.71,0.759,0.545,0.5429999999999999,0.292,0.3,0.191,0.222,104.0,106.0,88.0,102.0,94.0,100.0,97.0,86.0,12.1,2.1,Jonas Jerebko
2011-12,24.0,DET,NBA,PF,64.0,1468.0,0.46799999999999997,0.44799999999999995,0.519,0.47700000000000004,0.302,0.349,0.503,0.48700000000000004,0.8059999999999999,0.752,0.5479999999999999,0.527,0.27399999999999997,0.276,0.23399999999999999,0.226,104.0,109.0,87.0,103.0,107.0,104.0,99.0,104.0,14.5,20.9,Jonas Jerebko
2012-13,25.0,DET,NBA,PF,49.0,892.0,0.449,0.45299999999999996,0.502,0.483,0.301,0.359,0.489,0.496,0.773,0.753,0.531,0.535,0.278,0.27,0.263,0.243,99.0,104.0,84.0,98.0,103.0,99.0,103.0,108.0,-4.7,-2.3,Jonas Jerebko
2013-14,26.0,DET,NBA,PF,64.0,741.0,0.47100000000000003,0.45399999999999996,0.5,0.488,0.419,0.36,0.546,0.501,0.7290000000000001,0.7559999999999999,0.5770000000000001,0.541,0.284,0.284,0.35600000000000004,0.259,104.0,103.0,116.0,109.0,96.0,107.0,100.0,137.0,18.6,16.9,Jonas Jerebko
2014-15,27.0,TOT,NBA,PF,75.0,1230.0,0.446,0.449,0.48100000000000004,0.485,0.386,0.35,0.517,0.496,0.848,0.75,0.5489999999999999,0.534,0.174,0.273,0.369,0.268,99.0,99.0,110.0,104.0,113.0,103.0,64.0,138.0,16.1,12.1,Jonas Jerebko
2014-15,27.0,DET,NBA,PF,46.0,703.0,0.46,0.449,0.516,0.485,0.368,0.35,0.53,0.496,0.861,0.75,0.564,0.534,0.182,0.273,0.384,0.268,102.0,106.0,105.0,107.0,115.0,105.0,67.0,143.0,13.6,12.5,Jonas Jerebko
2014-15,27.0,BOS,NBA,PF,29.0,527.0,0.431,0.449,0.444,0.485,0.406,0.35,0.503,0.496,0.833,0.75,0.5329999999999999,0.534,0.166,0.273,0.354,0.268,96.0,92.0,116.0,101.0,111.0,100.0,61.0,132.0,2.5,-0.5,Jonas Jerebko
2015-16,28.0,BOS,NBA,PF,78.0,1176.0,0.413,0.452,0.42100000000000004,0.491,0.39799999999999996,0.354,0.488,0.502,0.782,0.757,0.531,0.541,0.273,0.276,0.37799999999999995,0.285,91.0,86.0,113.0,97.0,103.0,98.0,99.0,133.0,-8.4,-6.7,Jonas Jerebko
2016-17,29.0,BOS,NBA,PF,78.0,1232.0,0.435,0.457,0.523,0.503,0.34600000000000003,0.358,0.521,0.514,0.703,0.772,0.537,0.552,0.141,0.271,0.496,0.316,95.0,104.0,97.0,101.0,91.0,97.0,52.0,157.0,3.8,-8.4,Jonas Jerebko
2017-18,30.0,UTA,NBA,PF,74.0,1134.0,0.466,0.46,0.511,0.51,0.414,0.36200000000000004,0.562,0.521,0.807,0.767,0.586,0.556,0.16699999999999998,0.252,0.46,0.337,101.0,100.0,114.0,108.0,105.0,105.0,66.0,137.0,27.6,21.8,Jonas Jerebko
2018-19,31.0,GSW,NBA,PF,73.0,1218.0,0.45899999999999996,0.461,0.563,0.52,0.36700000000000005,0.355,0.556,0.524,0.8,0.7659999999999999,0.588,0.56,0.225,0.259,0.53,0.359,100.0,108.0,103.0,106.0,104.0,105.0,87.0,148.0,22.8,22.3,Jonas Jerebko
2005-06,22.0,DET,NBA,PF,26.0,159.0,0.426,0.45399999999999996,0.426,0.478,0.0,0.358,0.426,0.49,0.33299999999999996,0.745,0.414,0.536,0.778,0.33299999999999996,0.0,0.20199999999999999,94.0,89.0,0.0,87.0,45.0,77.0,234.0,0.0,-6.9,-17.6,Jason Maxiell
2006-07,23.0,DET,NBA,C,67.0,943.0,0.5,0.45799999999999996,0.5,0.485,0.0,0.358,0.5,0.496,0.526,0.752,0.518,0.541,0.523,0.327,0.0,0.213,109.0,103.0,0.0,101.0,70.0,96.0,160.0,0.0,1.9,-15.0,Jason Maxiell
2007-08,24.0,DET,NBA,C,82.0,1768.0,0.5379999999999999,0.457,0.539,0.484,0.0,0.36200000000000004,0.5379999999999999,0.49700000000000005,0.633,0.755,0.5760000000000001,0.54,0.605,0.306,0.002,0.222,118.0,111.0,0.0,108.0,84.0,107.0,198.0,1.0,36.3,40.7,Jason Maxiell
2008-09,25.0,DET,NBA,C,78.0,1408.0,0.575,0.45899999999999996,0.5770000000000001,0.485,0.0,0.36700000000000005,0.575,0.5,0.532,0.7709999999999999,0.58,0.544,0.494,0.306,0.003,0.22399999999999998,125.0,119.0,0.0,115.0,69.0,107.0,161.0,1.0,48.1,27.9,Jason Maxiell
2009-10,26.0,DET,NBA,C,76.0,1550.0,0.511,0.461,0.512,0.49200000000000005,0.0,0.355,0.511,0.501,0.574,0.759,0.531,0.5429999999999999,0.373,0.3,0.002,0.222,111.0,104.0,0.0,102.0,76.0,98.0,124.0,1.0,8.4,-11.7,Jason Maxiell
2010-11,27.0,DET,NBA,PF,57.0,930.0,0.49200000000000005,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.0,0.358,0.49200000000000005,0.498,0.515,0.763,0.51,0.541,0.524,0.3,0.0,0.222,107.0,101.0,0.0,99.0,67.0,94.0,175.0,0.0,-2.4,-14.8,Jason Maxiell
2011-12,28.0,DET,NBA,PF,65.0,1466.0,0.478,0.44799999999999995,0.48,0.47700000000000004,0.0,0.349,0.478,0.48700000000000004,0.547,0.752,0.493,0.527,0.27699999999999997,0.276,0.005,0.226,107.0,101.0,0.0,98.0,73.0,94.0,100.0,2.0,-7.3,-28.9,Jason Maxiell
2012-13,29.0,DET,NBA,PF,72.0,1789.0,0.446,0.45299999999999996,0.446,0.483,0.0,0.359,0.446,0.496,0.621,0.753,0.478,0.535,0.317,0.27,0.0,0.243,99.0,92.0,0.0,90.0,82.0,89.0,117.0,0.0,-45.7,-58.9,Jason Maxiell
2013-14,30.0,ORL,NBA,PF,34.0,488.0,0.44799999999999995,0.45399999999999996,0.44799999999999995,0.488,0.0,0.36,0.44799999999999995,0.501,0.484,0.7559999999999999,0.45899999999999996,0.541,0.295,0.284,0.0,0.259,99.0,92.0,0.0,89.0,64.0,85.0,104.0,0.0,-11.2,-19.3,Jason Maxiell
2014-15,31.0,CHO,NBA,PF,61.0,878.0,0.42200000000000004,0.449,0.42200000000000004,0.485,0.0,0.35,0.42200000000000004,0.496,0.5770000000000001,0.75,0.455,0.534,0.37,0.273,0.0,0.268,94.0,87.0,0.0,85.0,77.0,85.0,135.0,0.0,-28.4,-35.5,Jason Maxiell
2007-08,21.0,DET,NBA,PG,57.0,1081.0,0.401,0.457,0.41,0.484,0.188,0.36200000000000004,0.40399999999999997,0.49700000000000005,0.8140000000000001,0.755,0.484,0.54,0.408,0.306,0.042,0.222,88.0,85.0,52.0,81.0,108.0,90.0,133.0,19.0,-71.0,-50.9,Rodney Stuckey
2008-09,22.0,DET,NBA,PG,79.0,2517.0,0.439,0.45899999999999996,0.45299999999999996,0.485,0.295,0.36700000000000005,0.452,0.5,0.8029999999999999,0.7709999999999999,0.508,0.544,0.318,0.306,0.085,0.22399999999999998,96.0,93.0,80.0,90.0,104.0,93.0,104.0,38.0,-87.6,-75.0,Rodney Stuckey
2009-10,23.0,DET,NBA,PG,73.0,2499.0,0.405,0.461,0.418,0.49200000000000005,0.228,0.355,0.413,0.501,0.833,0.759,0.479,0.5429999999999999,0.324,0.3,0.071,0.222,88.0,85.0,64.0,82.0,110.0,88.0,108.0,32.0,-194.6,-160.8,Rodney Stuckey
2010-11,24.0,DET,NBA,PG,70.0,2183.0,0.439,0.45899999999999996,0.457,0.48700000000000004,0.289,0.358,0.455,0.498,0.866,0.763,0.544,0.541,0.461,0.3,0.109,0.222,96.0,94.0,81.0,91.0,113.0,100.0,154.0,49.0,-72.3,5.0,Rodney Stuckey
2011-12,25.0,DET,NBA,SG,55.0,1644.0,0.429,0.44799999999999995,0.452,0.47700000000000004,0.317,0.349,0.456,0.48700000000000004,0.8340000000000001,0.752,0.55,0.527,0.536,0.276,0.174,0.226,96.0,95.0,91.0,94.0,111.0,104.0,194.0,77.0,-36.8,34.2,Rodney Stuckey
2012-13,26.0,DET,NBA,SG,76.0,2171.0,0.406,0.45299999999999996,0.44,0.483,0.302,0.359,0.44299999999999995,0.496,0.7829999999999999,0.753,0.505,0.535,0.364,0.27,0.243,0.243,90.0,91.0,84.0,89.0,104.0,94.0,134.0,100.0,-79.6,-51.8,Rodney Stuckey
2013-14,27.0,DET,NBA,SG,73.0,1950.0,0.436,0.45399999999999996,0.455,0.488,0.273,0.36,0.45,0.501,0.836,0.7559999999999999,0.516,0.541,0.342,0.284,0.10300000000000001,0.259,96.0,93.0,76.0,90.0,111.0,95.0,120.0,40.0,-86.8,-49.7,Rodney Stuckey
2014-15,28.0,IND,NBA,PG,71.0,1874.0,0.44,0.449,0.452,0.485,0.39,0.35,0.47700000000000004,0.496,0.8190000000000001,0.75,0.528,0.534,0.28600000000000003,0.273,0.187,0.268,98.0,93.0,111.0,96.0,109.0,99.0,105.0,70.0,-28.8,-11.1,Rodney Stuckey
2015-16,29.0,IND,NBA,PG,58.0,1275.0,0.413,0.452,0.45299999999999996,0.491,0.24100000000000002,0.354,0.436,0.502,0.8290000000000001,0.757,0.504,0.541,0.35700000000000004,0.276,0.187,0.285,91.0,92.0,68.0,87.0,110.0,93.0,129.0,66.0,-59.2,-37.8,Rodney Stuckey
2016-17,30.0,IND,NBA,PG,39.0,696.0,0.373,0.457,0.391,0.503,0.317,0.358,0.41200000000000003,0.514,0.748,0.772,0.483,0.552,0.439,0.271,0.24600000000000002,0.316,82.0,78.0,89.0,80.0,97.0,87.0,162.0,78.0,-49.7,-40.6,Rodney Stuckey
2009-10,22.0,DET,NBA,SF,44.0,405.0,0.354,0.461,0.35200000000000004,0.49200000000000005,0.35700000000000004,0.355,0.41200000000000003,0.501,0.711,0.759,0.457,0.5429999999999999,0.292,0.3,0.32299999999999995,0.222,77.0,72.0,101.0,82.0,94.0,84.0,97.0,146.0,-23.2,-25.3,DaJuan Summers
2010-11,23.0,DET,NBA,SF,22.0,199.0,0.406,0.45899999999999996,0.396,0.48700000000000004,0.429,0.358,0.47100000000000003,0.498,0.45,0.763,0.47600000000000003,0.541,0.29,0.3,0.304,0.222,88.0,81.0,120.0,95.0,59.0,88.0,97.0,137.0,-3.8,-10.2,DaJuan Summers
2011-12,24.0,NOH,NBA,SF,15.0,209.0,0.431,0.44799999999999995,0.469,0.47700000000000004,0.313,0.349,0.469,0.48700000000000004,0.778,0.752,0.493,0.527,0.138,0.276,0.24600000000000002,0.226,96.0,98.0,90.0,96.0,103.0,94.0,50.0,109.0,-2.3,-4.7,DaJuan Summers
2012-13,25.0,LAC,NBA,PF,2.0,7.0,0.25,0.45299999999999996,0.25,0.483,0.0,0.359,0.25,0.496,0.0,0.753,0.25,0.535,0.0,0.27,0.0,0.243,55.0,52.0,0.0,50.0,0.0,47.0,0.0,0.0,-2.0,-2.3,DaJuan Summers
2005-06,21.0,TOR,NBA,PF,81.0,2361.0,0.46299999999999997,0.45399999999999996,0.503,0.478,0.327,0.358,0.5,0.49,0.706,0.745,0.521,0.536,0.17,0.33299999999999996,0.228,0.20199999999999999,102.0,105.0,91.0,102.0,95.0,97.0,51.0,113.0,18.9,-29.3,Charlie Villanueva
2006-07,22.0,MIL,NBA,PF,39.0,984.0,0.47,0.45799999999999996,0.508,0.485,0.337,0.358,0.508,0.496,0.82,0.752,0.547,0.541,0.23199999999999998,0.327,0.225,0.213,103.0,105.0,94.0,102.0,109.0,101.0,71.0,106.0,8.8,4.8,Charlie Villanueva
2007-08,23.0,MIL,NBA,PF,76.0,1829.0,0.435,0.457,0.475,0.484,0.297,0.36200000000000004,0.469,0.49700000000000005,0.7829999999999999,0.755,0.502,0.54,0.193,0.306,0.22699999999999998,0.222,95.0,98.0,82.0,94.0,104.0,93.0,63.0,102.0,-46.8,-68.2,Charlie Villanueva
2008-09,24.0,MIL,NBA,PF,78.0,2095.0,0.447,0.45899999999999996,0.479,0.485,0.345,0.36700000000000005,0.488,0.5,0.838,0.7709999999999999,0.529,0.544,0.22,0.306,0.237,0.22399999999999998,97.0,99.0,94.0,98.0,109.0,97.0,72.0,106.0,-25.6,-36.6,Charlie Villanueva
2009-10,25.0,DET,NBA,PF,78.0,1848.0,0.439,0.461,0.484,0.49200000000000005,0.35100000000000003,0.355,0.499,0.501,0.815,0.759,0.526,0.5429999999999999,0.157,0.3,0.341,0.222,95.0,98.0,99.0,100.0,107.0,97.0,52.0,154.0,-3.2,-29.1,Charlie Villanueva
2010-11,26.0,DET,NBA,PF,76.0,1666.0,0.442,0.45899999999999996,0.488,0.48700000000000004,0.387,0.358,0.53,0.498,0.767,0.763,0.5529999999999999,0.541,0.16399999999999998,0.3,0.456,0.222,96.0,100.0,108.0,106.0,100.0,102.0,55.0,206.0,45.3,18.1,Charlie Villanueva
2011-12,27.0,DET,NBA,PF,13.0,180.0,0.385,0.44799999999999995,0.435,0.47700000000000004,0.33299999999999996,0.349,0.467,0.48700000000000004,0.857,0.752,0.484,0.527,0.077,0.276,0.495,0.226,86.0,91.0,96.0,96.0,114.0,92.0,28.0,219.0,-3.7,-8.2,Charlie Villanueva
2012-13,28.0,DET,NBA,PF,69.0,1092.0,0.377,0.45299999999999996,0.415,0.483,0.34700000000000003,0.359,0.474,0.496,0.551,0.753,0.48100000000000004,0.535,0.106,0.27,0.5579999999999999,0.243,83.0,86.0,97.0,96.0,73.0,90.0,39.0,229.0,-20.7,-52.2,Charlie Villanueva
2013-14,29.0,DET,NBA,PF,20.0,180.0,0.38,0.45399999999999996,0.583,0.488,0.25,0.36,0.457,0.501,0.5710000000000001,0.7559999999999999,0.469,0.541,0.152,0.284,0.609,0.259,84.0,120.0,70.0,91.0,76.0,87.0,54.0,235.0,-8.2,-14.2,Charlie Villanueva
2014-15,30.0,DAL,NBA,PF,64.0,678.0,0.414,0.449,0.475,0.485,0.376,0.35,0.529,0.496,0.5710000000000001,0.75,0.534,0.534,0.09699999999999999,0.273,0.61,0.268,92.0,98.0,107.0,107.0,76.0,100.0,35.0,228.0,24.0,-0.2,Charlie Villanueva
2015-16,31.0,DAL,NBA,PF,62.0,665.0,0.382,0.452,0.503,0.491,0.273,0.354,0.45399999999999996,0.502,0.917,0.757,0.473,0.541,0.073,0.276,0.526,0.285,85.0,102.0,77.0,90.0,121.0,87.0,27.0,185.0,-31.6,-46.4,Charlie Villanueva
