DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-28,26-297,DET,AWAY,MEM,W (+22),0,23:23,2,6,.333,0,1,.000,1,1,1.000,2,3,5,7,0,0,1,2,5,7.0,+13,Will Bynum
2009-10-30,26-299,DET,HOME,OKC,L (-8),0,24:16,4,11,.364,0,2,.000,3,4,.750,0,2,2,2,0,0,1,4,11,3.9,-6,Will Bynum
2009-10-31,26-300,DET,AWAY,MIL,L (-11),0,20:12,4,12,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,10,2.5,-14,Will Bynum
2009-11-03,26-303,DET,HOME,ORL,W (+5),0,28:04,7,15,.467,0,0,,6,6,1.000,0,3,3,2,2,0,2,2,20,13.8,-4,Will Bynum
2009-11-04,26-304,DET,AWAY,TOR,L (-11),0,33:07,5,11,.455,2,2,1.000,4,6,.667,0,3,3,6,1,0,3,1,16,12.2,-14,Will Bynum
2009-11-06,26-306,DET,AWAY,ORL,L (-7),0,31:26,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,2,0,0,4,5,7,0.4,+1,Will Bynum
2009-11-08,26-308,DET,HOME,PHI,W (+7),0,27:47,3,8,.375,0,1,.000,2,4,.500,2,6,8,8,2,0,2,3,8,10.4,+9,Will Bynum
2009-11-11,26-311,DET,HOME,CHA,W (+23),0,21:29,5,6,.833,0,0,,6,8,.750,0,1,1,4,0,1,0,1,16,16.4,+16,Will Bynum
2009-11-14,26-314,DET,AWAY,WAS,W (+3),0,31:30,6,13,.462,0,1,.000,8,9,.889,1,7,8,6,0,0,3,3,20,15.7,+4,Will Bynum
2009-11-15,26-315,DET,HOME,DAL,L (-5),0,29:06,11,16,.688,1,2,.500,4,4,1.000,0,2,2,3,2,0,0,4,27,23.3,+7,Will Bynum
2009-11-17,26-317,DET,AWAY,LAL,L (-13),0,35:48,9,12,.750,0,1,.000,6,6,1.000,0,4,4,6,2,1,4,4,24,21.7,-4,Will Bynum
2009-11-18,26-318,DET,AWAY,POR,L (-6),0,21:37,4,8,.500,0,1,.000,0,0,,0,1,1,2,0,0,4,1,8,1.3,-13,Will Bynum
2009-11-21,26-321,DET,AWAY,UTA,L (-3),0,32:43,4,11,.364,0,1,.000,8,10,.800,1,5,6,2,0,0,4,4,16,7.1,-7,Will Bynum
2009-11-22,26-322,DET,AWAY,PHO,L (-26),0,26:42,5,8,.625,1,1,1.000,0,0,,1,3,4,4,2,0,3,3,11,9.6,-19,Will Bynum
2009-11-25,26-325,DET,HOME,CLE,L (-10),0,31:27,1,13,.077,0,2,.000,2,4,.500,0,0,0,5,1,0,3,3,4,-5.2,-12,Will Bynum
2009-11-27,26-327,DET,HOME,LAC,L (-8),0,32:31,4,17,.235,1,2,.500,5,6,.833,1,2,3,9,1,0,1,5,14,8.9,-2,Will Bynum
2009-11-29,26-329,DET,HOME,ATL,W (+6),0,28:49,8,13,.615,0,2,.000,3,3,1.000,0,1,1,4,1,0,2,1,19,14.8,+10,Will Bynum
2009-12-02,26-332,DET,AWAY,CHI,L (-7),0,33:28,4,9,.444,0,1,.000,2,2,1.000,1,2,3,7,1,0,2,3,10,9.3,+4,Will Bynum
