DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,24-318,GSW,HOME,NOH,L (-5),0,43:09,6,14,.429,0,3,.000,5,6,.833,0,3,3,2,3,1,0,3,17,14.0,-2,Kelenna Azubuike
2008-10-31,24-320,GSW,AWAY,TOR,L (-4),0,22:05,6,11,.545,1,3,.333,2,2,1.000,1,0,1,4,0,0,1,4,15,10.6,-1,Kelenna Azubuike
2008-11-01,24-321,GSW,AWAY,NJN,W (+8),0,26:45,4,9,.444,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,5,9,2.3,-6,Kelenna Azubuike
2008-11-03,24-323,GSW,AWAY,MEM,L (-11),0,24:40,4,12,.333,0,1,.000,2,3,.667,2,1,3,1,0,0,1,3,10,3.0,-6,Kelenna Azubuike
2008-11-05,24-325,GSW,HOME,DEN,W (+10),0,43:59,8,17,.471,1,6,.167,5,7,.714,3,5,8,4,2,1,0,1,22,21.2,+21,Kelenna Azubuike
2008-11-07,24-327,GSW,HOME,MEM,L (-5),1,38:59,8,16,.500,2,5,.400,3,4,.750,1,5,6,1,1,1,3,6,21,11.8,-7,Kelenna Azubuike
2008-11-09,24-329,GSW,AWAY,SAC,L (-17),1,27:44,6,12,.500,0,2,.000,0,2,.000,2,3,5,0,2,0,1,2,12,7.7,-15,Kelenna Azubuike
2008-11-11,24-331,GSW,HOME,MIN,W (+3),1,49:06,7,17,.412,1,5,.200,7,9,.778,3,5,8,1,0,0,2,1,22,14.0,-1,Kelenna Azubuike
2008-11-13,24-333,GSW,HOME,DET,L (-5),1,44:06,6,16,.375,0,2,.000,3,4,.750,2,3,5,2,1,0,2,3,15,7.3,-5,Kelenna Azubuike
2008-11-15,24-335,GSW,AWAY,LAC,W (+18),1,38:29,6,12,.500,2,2,1.000,1,1,1.000,0,2,2,1,2,0,1,3,15,10.1,+13,Kelenna Azubuike
2008-11-18,24-338,GSW,HOME,POR,W (+5),1,34:25,5,12,.417,1,2,.500,4,4,1.000,1,4,5,1,2,0,3,5,15,8.2,+1,Kelenna Azubuike
2008-11-21,24-341,GSW,HOME,CHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelenna Azubuike
2008-11-23,24-343,GSW,AWAY,PHI,L (-8),1,27:15,6,11,.545,2,3,.667,2,2,1.000,3,2,5,2,1,1,1,1,16,15.1,-18,Kelenna Azubuike
2008-11-25,24-345,GSW,AWAY,WAS,L (-24),0,32:53,6,9,.667,1,1,1.000,2,2,1.000,1,4,5,0,0,0,1,3,15,10.8,-24,Kelenna Azubuike
2008-11-26,24-346,GSW,AWAY,BOS,L (-8),0,23:02,0,3,.000,0,1,.000,5,6,.833,0,2,2,1,0,0,0,1,5,3.4,-7,Kelenna Azubuike
2008-11-28,24-348,GSW,AWAY,CLE,L (-15),0,20:24,3,8,.375,1,3,.333,0,0,,0,3,3,1,2,1,1,2,7,5.1,-15,Kelenna Azubuike
2008-11-29,24-349,GSW,AWAY,NYK,L (-13),1,37:09,4,11,.364,2,4,.500,3,4,.750,1,3,4,3,0,0,1,4,13,7.6,-25,Kelenna Azubuike
2008-12-05,24-355,GSW,AWAY,HOU,L (-19),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,Kelenna Azubuike
2008-12-06,24-356,GSW,AWAY,SAS,L (-35),0,26:05,4,10,.400,2,2,1.000,2,3,.667,0,3,3,0,1,1,1,2,12,7.0,-15,Kelenna Azubuike
2008-12-08,24-358,GSW,AWAY,OKC,W (+10),1,44:44,5,15,.333,0,2,.000,4,4,1.000,2,4,6,0,1,1,4,4,14,4.2,+19,Kelenna Azubuike
2008-12-10,24-360,GSW,HOME,MIL,W (+23),0,22:40,5,9,.556,1,1,1.000,2,3,.667,2,6,8,1,0,1,1,4,13,10.3,+21,Kelenna Azubuike
2008-12-12,24-362,GSW,HOME,HOU,L (-11),0,21:31,4,8,.500,1,1,1.000,2,2,1.000,2,2,4,4,1,1,1,5,11,10.5,-8,Kelenna Azubuike
2008-12-13,24-363,GSW,AWAY,DEN,L (-18),0,23:31,3,9,.333,1,2,.500,2,2,1.000,1,4,5,4,0,0,0,0,9,8.6,-9,Kelenna Azubuike
2008-12-15,24-365,GSW,HOME,ORL,L (-11),1,37:24,2,14,.143,1,3,.333,1,2,.500,4,6,10,1,1,0,1,1,6,1.5,-6,Kelenna Azubuike
2008-12-17,25-001,GSW,AWAY,IND,L (-7),1,37:14,6,12,.500,2,3,.667,4,6,.667,3,6,9,2,0,1,2,1,18,14.8,-13,Kelenna Azubuike
2008-12-19,25-003,GSW,AWAY,ATL,L (-16),1,27:27,6,13,.462,0,3,.000,1,1,1.000,3,2,5,1,3,0,0,1,13,12.3,-16,Kelenna Azubuike
2008-12-20,25-004,GSW,AWAY,CHA,W (+7),1,42:08,7,18,.389,3,6,.500,4,5,.800,2,11,13,0,0,1,2,2,21,13.4,+8,Kelenna Azubuike
2008-12-22,25-006,GSW,AWAY,ORL,L (-32),1,25:33,3,7,.429,0,0,,2,2,1.000,2,2,4,2,1,1,0,0,8,9.4,-14,Kelenna Azubuike
2008-12-23,25-007,GSW,AWAY,MIA,L (-8),1,39:33,6,19,.316,2,6,.333,2,2,1.000,3,6,9,3,0,0,4,3,16,5.9,0,Kelenna Azubuike
2008-12-26,25-010,GSW,HOME,BOS,W (+10),0,31:16,4,8,.500,2,4,.500,0,0,,1,4,5,2,1,2,1,1,10,10.3,+19,Kelenna Azubuike
2008-12-28,25-012,GSW,AWAY,LAL,L (-17),0,19:46,5,9,.556,0,1,.000,2,3,.667,0,2,2,1,1,0,2,2,12,6.8,-15,Kelenna Azubuike
2008-12-29,25-013,GSW,HOME,TOR,W (+6),0,26:36,8,10,.800,2,2,1.000,0,0,,0,4,4,0,0,0,2,3,18,12.2,+4,Kelenna Azubuike
2008-12-31,25-015,GSW,AWAY,OKC,L (-7),0,30:52,8,12,.667,4,6,.667,4,4,1.000,2,0,2,2,1,1,2,2,24,20.5,-10,Kelenna Azubuike
2009-01-02,25-017,GSW,AWAY,MIN,L (-7),0,16:29,0,2,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,-0.7,-5,Kelenna Azubuike
2009-01-07,25-022,GSW,HOME,LAL,L (-8),0,21:08,6,8,.750,2,2,1.000,1,3,.333,2,2,4,0,0,0,0,2,15,12.2,+3,Kelenna Azubuike
2009-01-10,25-025,GSW,AWAY,POR,L (-13),1,36:59,9,12,.750,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,2,21,16.8,-1,Kelenna Azubuike
2009-01-11,25-026,GSW,HOME,IND,W (+3),1,33:36,6,11,.545,3,4,.750,6,10,.600,2,6,8,1,0,1,0,4,21,17.1,-5,Kelenna Azubuike
2009-01-14,25-029,GSW,HOME,SAC,L (-2),0,51:00,4,17,.235,2,5,.400,6,6,1.000,3,7,10,4,0,1,2,3,16,10.2,+9,Kelenna Azubuike
2009-01-16,25-031,GSW,HOME,ATL,W (+5),1,34:17,4,9,.444,2,2,1.000,1,2,.500,0,2,2,2,1,0,1,2,11,7.1,-1,Kelenna Azubuike
2009-01-19,25-034,GSW,HOME,WAS,W (+21),1,40:55,5,10,.500,3,4,.750,4,6,.667,1,2,3,1,0,2,1,2,17,12.8,+18,Kelenna Azubuike
2009-01-21,25-036,GSW,HOME,OKC,L (-1),1,37:16,9,10,.900,1,2,.500,2,2,1.000,1,2,3,2,1,1,0,5,21,20.0,-8,Kelenna Azubuike
2009-01-23,25-038,GSW,HOME,CLE,L (-1),1,35:08,2,9,.222,0,2,.000,2,2,1.000,1,2,3,0,0,1,1,2,6,0.7,0,Kelenna Azubuike
2009-01-25,25-040,GSW,HOME,LAC,W (+15),1,33:23,5,9,.556,1,2,.500,5,6,.833,1,8,9,6,1,1,2,3,16,17.1,+17,Kelenna Azubuike
2009-01-28,25-043,GSW,AWAY,DAL,L (-24),1,26:44,5,10,.500,2,3,.667,0,0,,0,2,2,2,1,2,0,1,12,11.0,-9,Kelenna Azubuike
2009-01-30,25-045,GSW,AWAY,NOH,W (+4),1,21:32,3,10,.300,0,2,.000,0,1,.000,1,3,4,0,1,0,0,2,6,1.6,-11,Kelenna Azubuike
2009-01-31,25-046,GSW,AWAY,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelenna Azubuike
2009-02-02,25-048,GSW,HOME,SAS,L (-5),1,24:37,3,7,.429,1,2,.500,0,0,,2,1,3,0,1,1,0,4,7,5.1,+4,Kelenna Azubuike
2009-02-04,25-050,GSW,HOME,PHO,W (+12),1,27:20,9,12,.750,4,6,.667,3,3,1.000,0,2,2,0,0,1,3,2,25,17.7,+12,Kelenna Azubuike
2009-02-06,25-052,GSW,AWAY,PHO,L (-10),1,14:45,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,0,2,3,0,-3.4,-17,Kelenna Azubuike
2009-02-08,25-054,GSW,HOME,UTA,W (+20),1,27:32,6,9,.667,0,0,,4,4,1.000,3,3,6,0,1,1,0,1,16,16.4,+6,Kelenna Azubuike
2009-02-10,25-056,GSW,HOME,NYK,W (+17),1,33:51,9,13,.692,3,4,.750,1,1,1.000,3,7,10,4,3,2,1,3,22,25.7,+15,Kelenna Azubuike
2009-02-12,25-058,GSW,HOME,POR,W (+7),1,25:41,1,6,.167,0,1,.000,4,4,1.000,1,5,6,0,1,2,1,2,6,5.0,+15,Kelenna Azubuike
2009-02-21,25-067,GSW,HOME,OKC,W (+13),1,19:17,4,7,.571,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,11,9.0,+3,Kelenna Azubuike
2009-02-23,25-069,GSW,AWAY,LAC,L (-13),1,23:39,4,7,.571,2,4,.500,0,0,,2,3,5,2,2,1,2,1,10,10.7,-15,Kelenna Azubuike
2009-02-27,25-073,GSW,HOME,CHA,L (-3),1,37:42,6,9,.667,2,4,.500,0,0,,1,3,4,3,2,0,3,3,14,11.6,+3,Kelenna Azubuike
2009-03-01,25-075,GSW,HOME,UTA,L (-8),1,35:18,5,9,.556,2,3,.667,1,1,1.000,0,5,5,3,0,2,4,6,13,7.3,-1,Kelenna Azubuike
2009-03-03,25-077,GSW,AWAY,MIN,W (+24),1,23:44,4,8,.500,0,2,.000,0,2,.000,0,3,3,2,1,1,0,0,8,7.2,+9,Kelenna Azubuike
2009-03-04,25-078,GSW,AWAY,CHI,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kelenna Azubuike
