DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-10-23,34-096,SAS,HOME,NYK,W (+9),1,35:18,8,15,.533,1,1,1.000,5,5,1.000,4,4,8,1,0,2,4,1,22,16.4,-3,LaMarcus Aldridge
2019-10-26,34-099,SAS,HOME,WAS,W (+2),1,33:06,10,17,.588,2,3,.667,5,7,.714,3,6,9,3,1,1,3,3,27,21.8,+5,LaMarcus Aldridge
2019-10-28,34-101,SAS,HOME,POR,W (+3),1,33:44,6,17,.353,0,1,.000,3,4,.750,2,5,7,3,1,5,1,3,15,12.4,-3,LaMarcus Aldridge
2019-10-31,34-104,SAS,AWAY,LAC,L (-6),1,35:38,2,8,.250,0,1,.000,1,2,.500,1,4,5,3,0,2,3,4,5,0.6,-10,LaMarcus Aldridge
2019-11-01,34-105,SAS,AWAY,GSW,W (+17),1,26:04,8,15,.533,0,3,.000,6,6,1.000,5,3,8,0,0,1,1,1,22,18.4,+3,LaMarcus Aldridge
2019-11-03,34-107,SAS,HOME,LAL,L (-7),1,30:16,2,9,.222,0,1,.000,4,4,1.000,1,4,5,2,1,1,2,3,8,4.3,-11,LaMarcus Aldridge
2019-11-05,34-109,SAS,AWAY,ATL,L (-8),1,33:51,6,14,.429,0,1,.000,2,2,1.000,1,4,5,4,0,4,2,1,14,11.7,-2,LaMarcus Aldridge
2019-11-07,34-111,SAS,HOME,OKC,W (+9),1,34:14,19,23,.826,0,1,.000,1,2,.500,3,3,6,4,2,1,3,2,39,34.8,+18,LaMarcus Aldridge
2019-11-09,34-113,SAS,HOME,BOS,L (-20),1,26:22,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,1,2,4,3,-0.4,-12,LaMarcus Aldridge
2019-11-11,34-115,SAS,HOME,MEM,L (-4),1,32:50,8,15,.533,0,0,,3,4,.750,0,4,4,3,2,0,1,2,19,14.8,-3,LaMarcus Aldridge
2019-11-13,34-117,SAS,AWAY,MIN,L (-15),1,31:58,10,16,.625,0,1,.000,3,4,.750,2,2,4,2,0,1,0,3,23,18.3,-17,LaMarcus Aldridge
2019-11-15,34-119,SAS,AWAY,ORL,L (-2),1,31:02,5,13,.385,2,3,.667,1,1,1.000,0,6,6,2,0,5,0,4,13,11.0,-9,LaMarcus Aldridge
2019-11-16,34-120,SAS,HOME,POR,L (-5),1,34:45,12,20,.600,2,5,.400,4,4,1.000,1,12,13,2,1,1,2,0,30,26.2,-2,LaMarcus Aldridge
2019-11-18,34-122,SAS,AWAY,DAL,L (-7),1,34:48,7,14,.500,0,1,.000,2,2,1.000,6,3,9,2,0,1,1,3,16,14.0,-13,LaMarcus Aldridge
2019-11-20,34-124,SAS,AWAY,WAS,L (-6),1,32:15,6,15,.400,0,2,.000,0,0,,3,7,10,5,0,3,1,1,12,12.3,-10,LaMarcus Aldridge
2019-11-22,34-126,SAS,AWAY,PHI,L (-11),1,35:44,8,12,.667,0,0,,1,1,1.000,1,5,6,2,0,1,1,3,17,13.9,-8,LaMarcus Aldridge
2019-11-23,34-127,SAS,AWAY,NYK,W (+7),1,34:00,8,15,.533,2,2,1.000,5,7,.714,2,4,6,3,3,0,3,0,23,19.6,+5,LaMarcus Aldridge
2019-11-25,34-129,SAS,HOME,LAL,L (-10),1,36:02,12,22,.545,1,3,.333,5,6,.833,1,4,5,0,1,1,1,1,30,21.2,-6,LaMarcus Aldridge
2019-11-27,34-131,SAS,HOME,MIN,L (-12),1,32:58,10,19,.526,1,1,1.000,1,1,1.000,3,3,6,1,0,1,2,2,22,14.3,-24,LaMarcus Aldridge
