DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-09,30-141,ORL,AWAY,POR,L (-9),0,4:52,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,1,0,0,-0.8,-7,Al-Farouq Aminu
2021-02-11,30-143,ORL,AWAY,GSW,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al-Farouq Aminu
2021-02-12,30-144,ORL,AWAY,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al-Farouq Aminu
2021-02-14,30-146,ORL,AWAY,PHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al-Farouq Aminu
2021-02-17,30-149,ORL,HOME,NYK,W (+18),0,11:31,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,3,3.7,+8,Al-Farouq Aminu
2021-02-19,30-151,ORL,HOME,GSW,W (+4),0,12:54,3,4,.750,0,1,.000,2,2,1.000,0,4,4,2,0,0,2,1,8,6.6,-11,Al-Farouq Aminu
2021-02-21,30-153,ORL,HOME,DET,W (+9),1,18:57,1,4,.250,0,2,.000,1,1,1.000,1,5,6,2,4,2,0,1,3,9.2,+12,Al-Farouq Aminu
2021-02-23,30-155,ORL,HOME,DET,L (-12),1,21:30,1,3,.333,1,1,1.000,0,0,,0,4,4,1,1,1,2,1,3,2.5,-12,Al-Farouq Aminu
2021-02-25,30-157,ORL,AWAY,BRK,L (-37),1,23:15,1,6,.167,0,2,.000,0,0,,0,3,3,4,2,0,2,0,2,1.9,-12,Al-Farouq Aminu
2021-02-27,30-159,ORL,HOME,UTA,L (-15),1,22:16,3,6,.500,1,2,.500,0,0,,4,2,6,0,1,0,0,1,7,8.0,-14,Al-Farouq Aminu
2021-03-01,30-161,ORL,HOME,DAL,L (-6),1,22:40,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,7,5.2,-13,Al-Farouq Aminu
2021-03-03,30-163,ORL,HOME,ATL,L (-3),1,24:59,4,13,.308,2,4,.500,4,4,1.000,3,5,8,2,0,2,2,3,14,9.7,-9,Al-Farouq Aminu
2021-03-11,30-171,ORL,AWAY,MIA,L (-8),1,21:23,0,7,.000,0,4,.000,0,0,,1,2,3,1,2,0,2,0,0,-2.9,+4,Al-Farouq Aminu
2021-03-12,30-172,ORL,AWAY,SAS,L (-27),1,24:03,1,3,.333,0,1,.000,2,2,1.000,1,7,8,0,1,0,0,2,4,5.3,-16,Al-Farouq Aminu
2021-03-14,30-174,ORL,HOME,MIA,L (-5),1,25:58,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,4,4,2,-0.6,-9,Al-Farouq Aminu
2021-03-18,30-178,ORL,AWAY,NYK,L (-1),1,24:21,2,4,.500,1,3,.333,2,2,1.000,1,5,6,0,1,1,2,3,7,5.7,+3,Al-Farouq Aminu
2021-03-19,30-179,ORL,HOME,BRK,W (+8),1,23:15,2,5,.400,0,3,.000,1,1,1.000,0,7,7,3,0,0,0,2,5,5.7,-4,Al-Farouq Aminu
2021-03-21,30-181,ORL,AWAY,BOS,L (-16),1,27:53,2,6,.333,0,2,.000,1,2,.500,2,3,5,2,2,1,1,1,5,6.2,-8,Al-Farouq Aminu
