2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
21.0,0.404,52.0,35.0,0.307,114.0,30.0,36.0,3.0,45.0,56.0,0.337,166.0,18.0,0.857,21.0,27.0,7.0,NBA,459.0,4.0,46.0,SG,165.0,2022-23,16.0,NYK,22.0,49.0,0.443,Evan Fournier
8.0,0.615,13.0,5.0,0.333,15.0,24.0,5.0,3.0,8.0,13.0,0.464,28.0,12.0,0.923,13.0,7.0,0.0,NBA,101.0,6.0,8.0,PF,43.0,2020-21,3.0,ORL,2.0,14.0,0.554,Robert Franks
45.0,0.409,110.0,0.0,0.0,1.0,19.0,53.0,4.0,32.0,45.0,0.405,111.0,10.0,0.476,21.0,14.0,0.0,NBA,253.0,11.0,22.0,SG,100.0,2017-18,12.0,PHI,17.0,43.0,0.405,Markelle Fultz
61.0,0.433,141.0,4.0,0.286,14.0,20.0,59.0,5.0,44.0,65.0,0.419,155.0,21.0,0.568,37.0,19.0,15.0,NBA,427.0,26.0,52.0,SG,155.0,2018-19,17.0,PHI,25.0,70.0,0.432,Markelle Fultz
323.0,0.507,637.0,36.0,0.267,135.0,21.0,369.0,11.0,197.0,359.0,0.465,772.0,116.0,0.73,159.0,72.0,60.0,NBA,1996.0,41.0,142.0,PG,870.0,2019-20,90.0,ORL,147.0,238.0,0.488,Markelle Fultz
37.0,0.42,88.0,4.0,0.25,16.0,22.0,43.0,2.0,20.0,41.0,0.394,104.0,17.0,0.895,19.0,8.0,8.0,NBA,215.0,5.0,18.0,PG,103.0,2020-21,8.0,ORL,18.0,25.0,0.413,Markelle Fultz
79.0,0.5,158.0,4.0,0.235,17.0,23.0,99.0,5.0,45.0,83.0,0.474,175.0,25.0,0.806,31.0,18.0,3.0,NBA,360.0,4.0,22.0,PG,195.0,2021-22,20.0,ORL,40.0,49.0,0.486,Markelle Fultz
322.0,0.544,592.0,27.0,0.31,87.0,24.0,341.0,26.0,165.0,349.0,0.514,679.0,112.0,0.783,143.0,60.0,60.0,NBA,1778.0,69.0,131.0,PG,837.0,2022-23,87.0,ORL,139.0,234.0,0.534,Markelle Fultz
80.0,0.5,160.0,13.0,0.271,48.0,19.0,33.0,22.0,123.0,93.0,0.447,208.0,44.0,0.721,61.0,47.0,8.0,NBA,797.0,46.0,83.0,PF,243.0,2014-15,21.0,ORL,38.0,169.0,0.478,Aaron Gordon
232.0,0.531,437.0,42.0,0.296,142.0,20.0,128.0,55.0,353.0,274.0,0.473,579.0,129.0,0.668,193.0,78.0,37.0,NBA,1863.0,154.0,153.0,PF,719.0,2015-16,59.0,ORL,66.0,507.0,0.509,Aaron Gordon
316.0,0.528,598.0,77.0,0.288,267.0,21.0,150.0,40.0,289.0,393.0,0.454,865.0,156.0,0.719,217.0,80.0,72.0,NBA,2298.0,116.0,172.0,SF,1019.0,2016-17,65.0,ORL,89.0,405.0,0.499,Aaron Gordon
260.0,0.497,523.0,115.0,0.336,342.0,22.0,136.0,45.0,370.0,375.0,0.434,865.0,157.0,0.698,225.0,58.0,57.0,NBA,1909.0,87.0,111.0,PF,1022.0,2017-18,59.0,ORL,107.0,457.0,0.5,Aaron Gordon
349.0,0.499,699.0,121.0,0.349,347.0,23.0,289.0,56.0,445.0,470.0,0.449,1046.0,185.0,0.731,253.0,78.0,78.0,NBA,2633.0,129.0,172.0,PF,1246.0,2018-19,57.0,ORL,162.0,574.0,0.507,Aaron Gordon
262.0,0.494,530.0,73.0,0.308,237.0,24.0,228.0,39.0,368.0,335.0,0.437,767.0,151.0,0.674,224.0,62.0,62.0,NBA,2017.0,107.0,125.0,PF,894.0,2019-20,51.0,ORL,100.0,475.0,0.484,Aaron Gordon
172.0,0.533,323.0,59.0,0.335,176.0,25.0,161.0,34.0,207.0,231.0,0.463,499.0,97.0,0.651,149.0,50.0,50.0,NBA,1384.0,77.0,89.0,PF,618.0,2020-21,33.0,TOT,97.0,284.0,0.522,Aaron Gordon
86.0,0.475,181.0,42.0,0.375,112.0,25.0,105.0,20.0,127.0,128.0,0.437,293.0,66.0,0.629,105.0,25.0,25.0,NBA,736.0,39.0,49.0,PF,364.0,2020-21,16.0,ORL,67.0,166.0,0.509,Aaron Gordon
86.0,0.606,142.0,17.0,0.266,64.0,25.0,56.0,14.0,80.0,103.0,0.5,206.0,31.0,0.705,44.0,25.0,25.0,NBA,648.0,38.0,40.0,PF,254.0,2020-21,17.0,DEN,30.0,118.0,0.541,Aaron Gordon
347.0,0.605,574.0,87.0,0.335,260.0,26.0,188.0,44.0,314.0,434.0,0.52,834.0,171.0,0.743,230.0,75.0,75.0,NBA,2376.0,125.0,148.0,PF,1126.0,2021-22,44.0,DEN,133.0,439.0,0.573,Aaron Gordon
369.0,0.628,588.0,60.0,0.347,173.0,27.0,203.0,51.0,282.0,429.0,0.564,761.0,191.0,0.608,314.0,68.0,68.0,NBA,2055.0,164.0,129.0,PF,1109.0,2022-23,54.0,DEN,98.0,446.0,0.603,Aaron Gordon
15.0,0.682,22.0,0.0,0.0,0.0,22.0,4.0,6.0,24.0,15.0,0.682,22.0,9.0,0.5,18.0,9.0,0.0,NBA,133.0,14.0,23.0,"C,PF",39.0,2019-20,3.0,TOT,5.0,38.0,0.682,Donta Hall
1.0,0.25,4.0,0.0,0.0,0.0,22.0,2.0,1.0,9.0,1.0,0.25,4.0,4.0,0.667,6.0,4.0,0.0,NBA,48.0,6.0,9.0,PF,6.0,2019-20,1.0,DET,2.0,15.0,0.25,Donta Hall
14.0,0.778,18.0,0.0,0.0,0.0,22.0,2.0,5.0,15.0,14.0,0.778,18.0,5.0,0.417,12.0,5.0,0.0,NBA,85.0,8.0,14.0,C,33.0,2019-20,2.0,BRK,3.0,23.0,0.778,Donta Hall
25.0,0.714,35.0,0.0,0.0,0.0,23.0,11.0,10.0,38.0,25.0,0.714,35.0,23.0,0.676,34.0,13.0,0.0,NBA,179.0,24.0,18.0,PF,73.0,2020-21,5.0,ORL,8.0,62.0,0.714,Donta Hall
109.0,0.482,226.0,27.0,0.31,87.0,19.0,87.0,10.0,150.0,136.0,0.435,313.0,55.0,0.671,82.0,51.0,1.0,NBA,888.0,29.0,61.0,SG,354.0,2020-21,21.0,TOT,53.0,179.0,0.478,R.J. Hampton
20.0,0.476,42.0,5.0,0.278,18.0,19.0,14.0,2.0,40.0,25.0,0.417,60.0,9.0,0.75,12.0,25.0,0.0,NBA,233.0,10.0,22.0,SG,64.0,2020-21,5.0,DEN,11.0,50.0,0.458,R.J. Hampton
89.0,0.484,184.0,22.0,0.319,69.0,19.0,73.0,8.0,110.0,111.0,0.439,253.0,46.0,0.657,70.0,26.0,1.0,NBA,655.0,19.0,39.0,SG,290.0,2020-21,16.0,ORL,42.0,129.0,0.482,R.J. Hampton
111.0,0.405,274.0,64.0,0.35,183.0,20.0,158.0,13.0,171.0,175.0,0.383,457.0,75.0,0.641,117.0,64.0,14.0,NBA,1402.0,23.0,101.0,SG,489.0,2021-22,42.0,ORL,87.0,194.0,0.453,R.J. Hampton
61.0,0.504,121.0,41.0,0.353,116.0,21.0,54.0,9.0,69.0,102.0,0.43,237.0,57.0,0.75,76.0,47.0,3.0,NBA,750.0,18.0,51.0,SG,302.0,2022-23,27.0,TOT,42.0,87.0,0.517,R.J. Hampton
32.0,0.525,61.0,18.0,0.34,53.0,21.0,34.0,4.0,30.0,50.0,0.439,114.0,31.0,0.838,37.0,26.0,0.0,NBA,361.0,9.0,22.0,SG,149.0,2022-23,16.0,ORL,21.0,39.0,0.518,R.J. Hampton
29.0,0.483,60.0,23.0,0.365,63.0,21.0,20.0,5.0,39.0,52.0,0.423,123.0,26.0,0.667,39.0,21.0,3.0,NBA,389.0,9.0,29.0,SG,153.0,2022-23,11.0,DET,21.0,48.0,0.516,R.J. Hampton
45.0,0.395,114.0,21.0,0.204,103.0,20.0,29.0,7.0,43.0,66.0,0.304,217.0,35.0,0.745,47.0,55.0,6.0,NBA,719.0,21.0,71.0,SG,188.0,2014-15,39.0,DEN,38.0,64.0,0.353,Gary Harris
254.0,0.543,468.0,105.0,0.354,297.0,21.0,147.0,18.0,166.0,359.0,0.469,765.0,109.0,0.82,133.0,76.0,76.0,NBA,2439.0,54.0,143.0,SG,932.0,2015-16,97.0,DEN,98.0,220.0,0.538,Gary Harris
213.0,0.558,382.0,107.0,0.42,255.0,22.0,164.0,8.0,130.0,320.0,0.502,637.0,104.0,0.776,134.0,57.0,56.0,NBA,1782.0,48.0,92.0,SG,851.0,2016-17,71.0,DEN,76.0,178.0,0.586,Gary Harris
284.0,0.553,514.0,156.0,0.396,394.0,23.0,194.0,15.0,139.0,440.0,0.485,908.0,134.0,0.827,162.0,67.0,65.0,NBA,2304.0,37.0,119.0,SG,1170.0,2017-18,122.0,DEN,119.0,176.0,0.57,Gary Harris
188.0,0.476,395.0,82.0,0.339,242.0,24.0,127.0,19.0,119.0,270.0,0.424,637.0,115.0,0.799,144.0,57.0,48.0,NBA,1639.0,41.0,113.0,SG,737.0,2018-19,55.0,DEN,68.0,160.0,0.488,Gary Harris
148.0,0.479,309.0,70.0,0.333,210.0,25.0,118.0,14.0,137.0,218.0,0.42,519.0,75.0,0.815,92.0,56.0,55.0,NBA,1780.0,26.0,116.0,SG,581.0,2019-20,76.0,DEN,60.0,163.0,0.487,Gary Harris
90.0,0.441,204.0,48.0,0.34,141.0,26.0,78.0,11.0,58.0,138.0,0.4,345.0,64.0,0.821,78.0,39.0,38.0,NBA,1080.0,21.0,71.0,SG,388.0,2020-21,28.0,TOT,37.0,79.0,0.47,Gary Harris
45.0,0.556,81.0,24.0,0.32,75.0,26.0,32.0,4.0,34.0,69.0,0.442,156.0,22.0,0.733,30.0,19.0,19.0,NBA,581.0,13.0,37.0,SG,184.0,2020-21,17.0,DEN,14.0,47.0,0.519,Gary Harris
45.0,0.366,123.0,24.0,0.364,66.0,26.0,46.0,7.0,24.0,69.0,0.365,189.0,42.0,0.875,48.0,20.0,19.0,NBA,499.0,8.0,34.0,SG,204.0,2020-21,11.0,ORL,23.0,32.0,0.429,Gary Harris
124.0,0.494,251.0,116.0,0.384,302.0,27.0,108.0,9.0,86.0,240.0,0.434,553.0,83.0,0.874,95.0,61.0,30.0,NBA,1730.0,36.0,112.0,SG,679.0,2021-22,59.0,ORL,61.0,122.0,0.539,Gary Harris
44.0,0.494,89.0,94.0,0.431,218.0,28.0,59.0,12.0,77.0,138.0,0.45,307.0,27.0,0.9,30.0,48.0,42.0,NBA,1184.0,21.0,93.0,SG,397.0,2022-23,45.0,ORL,28.0,98.0,0.603,Gary Harris
2.0,0.182,11.0,1.0,0.5,2.0,20.0,4.0,2.0,13.0,3.0,0.231,13.0,4.0,0.8,5.0,10.0,0.0,NBA,88.0,1.0,10.0,PG,11.0,2020-21,0.0,ORL,3.0,14.0,0.269,Karim Mané
113.0,0.384,294.0,31.0,0.36,86.0,23.0,147.0,10.0,100.0,144.0,0.379,380.0,94.0,0.817,115.0,52.0,2.0,NBA,984.0,30.0,72.0,PG,413.0,2017-18,34.0,SAC,65.0,130.0,0.42,Frank Mason III
57.0,0.543,105.0,14.0,0.219,64.0,24.0,84.0,4.0,37.0,71.0,0.42,169.0,39.0,0.684,57.0,38.0,0.0,NBA,435.0,6.0,34.0,PG,195.0,2018-19,16.0,SAC,36.0,43.0,0.462,Frank Mason III
17.0,0.567,30.0,6.0,0.286,21.0,25.0,29.0,1.0,14.0,23.0,0.451,51.0,10.0,0.588,17.0,9.0,0.0,NBA,118.0,5.0,11.0,PG,62.0,2019-20,5.0,MIL,11.0,19.0,0.51,Frank Mason III
7.0,0.368,19.0,2.0,0.4,5.0,26.0,12.0,0.0,9.0,9.0,0.375,24.0,5.0,0.714,7.0,4.0,1.0,NBA,79.0,3.0,7.0,PG,25.0,2020-21,0.0,ORL,5.0,12.0,0.417,Frank Mason III
86.0,0.47,183.0,49.0,0.348,141.0,22.0,101.0,22.0,139.0,135.0,0.417,324.0,30.0,0.75,40.0,45.0,19.0,NBA,1133.0,42.0,48.0,PF,349.0,2020-21,48.0,ORL,38.0,181.0,0.492,Chuma Okeke
98.0,0.48,204.0,118.0,0.318,371.0,23.0,118.0,42.0,300.0,216.0,0.376,575.0,55.0,0.846,65.0,70.0,20.0,NBA,1749.0,47.0,95.0,PF,605.0,2021-22,97.0,ORL,57.0,347.0,0.478,Chuma Okeke
17.0,0.472,36.0,26.0,0.302,86.0,24.0,37.0,11.0,70.0,43.0,0.352,122.0,16.0,0.762,21.0,27.0,8.0,NBA,518.0,26.0,40.0,SF,128.0,2022-23,19.0,ORL,17.0,96.0,0.459,Chuma Okeke
29.0,0.414,70.0,4.0,0.19,21.0,20.0,10.0,1.0,36.0,33.0,0.363,91.0,8.0,0.667,12.0,37.0,0.0,NBA,319.0,21.0,26.0,SF,78.0,2013-14,8.0,WAS,14.0,57.0,0.385,Otto Porter Jr.
141.0,0.491,287.0,35.0,0.337,104.0,21.0,65.0,30.0,151.0,176.0,0.45,391.0,58.0,0.734,79.0,74.0,13.0,NBA,1432.0,70.0,97.0,SF,445.0,2014-15,44.0,WAS,52.0,221.0,0.495,Otto Porter Jr.
241.0,0.536,450.0,98.0,0.367,267.0,22.0,120.0,32.0,294.0,339.0,0.473,717.0,95.0,0.754,126.0,75.0,73.0,NBA,2276.0,97.0,163.0,SF,871.0,2015-16,105.0,WAS,70.0,391.0,0.541,Otto Porter Jr.
266.0,0.576,462.0,148.0,0.434,341.0,23.0,121.0,42.0,396.0,414.0,0.516,803.0,99.0,0.832,119.0,80.0,80.0,NBA,2605.0,118.0,193.0,SF,1075.0,2016-17,116.0,WAS,44.0,514.0,0.608,Otto Porter Jr.
307.0,0.537,572.0,138.0,0.441,313.0,24.0,157.0,41.0,389.0,445.0,0.503,885.0,106.0,0.828,128.0,77.0,77.0,NBA,2432.0,103.0,151.0,SF,1134.0,2017-18,116.0,WAS,75.0,492.0,0.581,Otto Porter Jr.
195.0,0.504,387.0,104.0,0.406,256.0,25.0,120.0,31.0,260.0,299.0,0.465,643.0,78.0,0.813,96.0,56.0,43.0,NBA,1683.0,54.0,108.0,SF,780.0,2018-19,82.0,TOT,65.0,314.0,0.546,Otto Porter Jr.
137.0,0.515,266.0,65.0,0.369,176.0,25.0,80.0,22.0,191.0,202.0,0.457,442.0,49.0,0.766,64.0,41.0,28.0,NBA,1191.0,40.0,79.0,SF,518.0,2018-19,64.0,WAS,40.0,231.0,0.531,Otto Porter Jr.
58.0,0.479,121.0,39.0,0.488,80.0,25.0,40.0,9.0,69.0,97.0,0.483,201.0,29.0,0.906,32.0,15.0,15.0,NBA,492.0,14.0,29.0,SF,262.0,2018-19,18.0,CHI,25.0,83.0,0.58,Otto Porter Jr.
38.0,0.487,78.0,24.0,0.387,62.0,26.0,25.0,6.0,35.0,62.0,0.443,140.0,19.0,0.704,27.0,14.0,9.0,NBA,331.0,13.0,31.0,SF,167.0,2019-20,15.0,CHI,11.0,48.0,0.529,Otto Porter Jr.
59.0,0.48,123.0,39.0,0.375,104.0,27.0,55.0,4.0,124.0,98.0,0.432,227.0,36.0,0.857,42.0,28.0,6.0,NBA,606.0,28.0,41.0,"PF,SF",271.0,2020-21,16.0,TOT,25.0,152.0,0.518,Otto Porter Jr.
51.0,0.477,107.0,38.0,0.4,95.0,27.0,50.0,4.0,110.0,89.0,0.441,202.0,31.0,0.838,37.0,25.0,6.0,NBA,540.0,28.0,37.0,SF,247.0,2020-21,12.0,CHI,25.0,138.0,0.535,Otto Porter Jr.
8.0,0.5,16.0,1.0,0.111,9.0,27.0,5.0,0.0,14.0,9.0,0.36,25.0,5.0,1.0,5.0,3.0,0.0,NBA,66.0,0.0,4.0,PF,24.0,2020-21,4.0,ORL,0.0,14.0,0.38,Otto Porter Jr.
113.0,0.565,200.0,80.0,0.37,216.0,28.0,94.0,29.0,276.0,193.0,0.464,416.0,49.0,0.803,61.0,63.0,15.0,NBA,1396.0,86.0,83.0,PF,515.0,2021-22,68.0,GSW,37.0,362.0,0.56,Otto Porter Jr.
9.0,0.692,13.0,6.0,0.353,17.0,29.0,8.0,0.0,13.0,15.0,0.5,30.0,8.0,1.0,8.0,8.0,2.0,NBA,146.0,6.0,7.0,SF,44.0,2022-23,11.0,TOR,4.0,19.0,0.6,Otto Porter Jr.
24.0,0.471,51.0,16.0,0.34,47.0,23.0,34.0,2.0,26.0,40.0,0.408,98.0,41.0,0.953,43.0,26.0,0.0,NBA,299.0,6.0,39.0,PG,137.0,2016-17,9.0,TOT,19.0,32.0,0.49,Chasson Randle
6.0,0.545,11.0,6.0,0.4,15.0,23.0,6.0,1.0,5.0,12.0,0.462,26.0,12.0,1.0,12.0,8.0,0.0,NBA,74.0,0.0,11.0,PG,42.0,2016-17,3.0,PHI,3.0,5.0,0.577,Chasson Randle
18.0,0.45,40.0,10.0,0.313,32.0,23.0,28.0,1.0,21.0,28.0,0.389,72.0,29.0,0.935,31.0,18.0,0.0,NBA,225.0,6.0,28.0,PG,95.0,2016-17,6.0,NYK,16.0,27.0,0.458,Chasson Randle
45.0,0.441,102.0,46.0,0.4,115.0,25.0,97.0,3.0,46.0,91.0,0.419,217.0,43.0,0.694,62.0,49.0,2.0,NBA,743.0,10.0,91.0,PG,271.0,2018-19,25.0,WAS,43.0,56.0,0.525,Chasson Randle
0.0,0.0,2.0,0.0,0.0,2.0,26.0,5.0,0.0,2.0,0.0,0.0,4.0,5.0,0.833,6.0,3.0,0.0,NBA,40.0,0.0,3.0,PG,5.0,2019-20,2.0,GSW,0.0,2.0,0.0,Chasson Randle
48.0,0.449,107.0,44.0,0.338,130.0,27.0,74.0,5.0,75.0,92.0,0.388,237.0,38.0,0.792,48.0,41.0,5.0,NBA,837.0,7.0,64.0,PG,266.0,2020-21,22.0,ORL,46.0,82.0,0.481,Chasson Randle
121.0,0.464,261.0,65.0,0.332,196.0,21.0,53.0,14.0,109.0,186.0,0.407,457.0,30.0,0.714,42.0,73.0,2.0,NBA,1239.0,35.0,122.0,SG,467.0,2012-13,43.0,TOR,48.0,144.0,0.478,Terrence Ross
157.0,0.458,343.0,161.0,0.395,408.0,22.0,79.0,27.0,209.0,318.0,0.423,751.0,82.0,0.837,98.0,81.0,62.0,NBA,2159.0,43.0,183.0,SG,879.0,2013-14,64.0,TOR,88.0,252.0,0.531,Terrence Ross
164.0,0.452,363.0,145.0,0.372,390.0,23.0,86.0,25.0,194.0,309.0,0.41,753.0,44.0,0.786,56.0,82.0,61.0,NBA,2092.0,32.0,136.0,SF,807.0,2014-15,53.0,TOR,69.0,226.0,0.507,Terrence Ross
139.0,0.484,287.0,131.0,0.386,339.0,24.0,56.0,25.0,164.0,270.0,0.431,626.0,49.0,0.79,62.0,73.0,7.0,NBA,1747.0,21.0,120.0,SF,720.0,2015-16,54.0,TOR,46.0,185.0,0.536,Terrence Ross
184.0,0.518,355.0,142.0,0.363,391.0,25.0,88.0,33.0,188.0,326.0,0.437,746.0,64.0,0.831,77.0,78.0,24.0,NBA,1955.0,18.0,143.0,SF,858.0,2016-17,87.0,TOT,68.0,206.0,0.532,Terrence Ross
115.0,0.516,223.0,96.0,0.375,256.0,25.0,45.0,20.0,124.0,211.0,0.441,479.0,41.0,0.82,50.0,54.0,0.0,NBA,1207.0,14.0,82.0,SF,559.0,2016-17,53.0,TOR,33.0,138.0,0.541,Terrence Ross
69.0,0.523,132.0,46.0,0.341,135.0,25.0,43.0,13.0,64.0,115.0,0.431,267.0,23.0,0.852,27.0,24.0,24.0,NBA,748.0,4.0,61.0,SF,299.0,2016-17,34.0,ORL,35.0,68.0,0.517,Terrence Ross
46.0,0.469,98.0,30.0,0.323,93.0,26.0,38.0,11.0,63.0,76.0,0.398,191.0,27.0,0.75,36.0,24.0,20.0,NBA,600.0,10.0,45.0,SG,209.0,2017-18,27.0,ORL,29.0,73.0,0.476,Terrence Ross
223.0,0.484,461.0,217.0,0.383,566.0,27.0,135.0,29.0,253.0,440.0,0.428,1027.0,126.0,0.875,144.0,81.0,0.0,NBA,2150.0,27.0,119.0,SG,1223.0,2018-19,72.0,ORL,90.0,280.0,0.534,Terrence Ross
164.0,0.48,342.0,177.0,0.351,504.0,28.0,82.0,24.0,209.0,341.0,0.403,846.0,157.0,0.853,184.0,69.0,0.0,NBA,1889.0,13.0,109.0,SG,1016.0,2019-20,77.0,ORL,70.0,222.0,0.508,Terrence Ross
165.0,0.469,352.0,89.0,0.337,264.0,29.0,108.0,21.0,143.0,254.0,0.412,616.0,120.0,0.87,138.0,46.0,2.0,NBA,1347.0,15.0,88.0,SG,717.0,2020-21,47.0,ORL,74.0,158.0,0.485,Terrence Ross
143.0,0.493,290.0,77.0,0.292,264.0,30.0,116.0,12.0,141.0,220.0,0.397,554.0,112.0,0.862,130.0,63.0,0.0,NBA,1448.0,20.0,68.0,SG,629.0,2021-22,28.0,ORL,75.0,161.0,0.467,Terrence Ross
105.0,0.507,207.0,95.0,0.368,258.0,31.0,95.0,10.0,132.0,200.0,0.43,465.0,27.0,0.794,34.0,63.0,9.0,NBA,1330.0,22.0,97.0,SG,522.0,2022-23,35.0,TOT,43.0,154.0,0.532,Terrence Ross
68.0,0.489,139.0,61.0,0.381,160.0,31.0,54.0,8.0,75.0,129.0,0.431,299.0,15.0,0.75,20.0,42.0,9.0,NBA,944.0,10.0,53.0,SG,334.0,2022-23,25.0,ORL,37.0,85.0,0.533,Terrence Ross
37.0,0.544,68.0,34.0,0.347,98.0,31.0,41.0,2.0,57.0,71.0,0.428,166.0,12.0,0.857,14.0,21.0,0.0,NBA,386.0,12.0,44.0,SG,188.0,2022-23,10.0,PHO,6.0,69.0,0.53,Terrence Ross
77.0,0.448,172.0,23.0,0.377,61.0,23.0,68.0,25.0,107.0,100.0,0.429,233.0,59.0,0.67,88.0,73.0,17.0,NBA,1156.0,33.0,125.0,SG,282.0,2017-18,48.0,LAC,53.0,140.0,0.479,Sindarius Thornwell
14.0,0.412,34.0,3.0,0.2,15.0,24.0,18.0,7.0,39.0,17.0,0.347,49.0,25.0,0.735,34.0,64.0,1.0,NBA,313.0,5.0,41.0,SG,62.0,2018-19,14.0,LAC,20.0,44.0,0.378,Sindarius Thornwell
4.0,0.571,7.0,2.0,0.5,4.0,25.0,4.0,1.0,4.0,6.0,0.545,11.0,2.0,0.5,4.0,2.0,0.0,NBA,35.0,0.0,2.0,SF,16.0,2019-20,1.0,NOP,2.0,4.0,0.636,Sindarius Thornwell
8.0,0.348,23.0,7.0,0.304,23.0,26.0,21.0,2.0,15.0,15.0,0.326,46.0,4.0,0.5,8.0,21.0,1.0,NBA,217.0,3.0,15.0,SG,41.0,2020-21,13.0,TOT,7.0,18.0,0.402,Sindarius Thornwell
4.0,0.333,12.0,3.0,0.333,9.0,26.0,4.0,1.0,4.0,7.0,0.333,21.0,0.0,0.0,2.0,14.0,1.0,NBA,73.0,1.0,3.0,SG,17.0,2020-21,5.0,NOP,4.0,5.0,0.405,Sindarius Thornwell
4.0,0.364,11.0,4.0,0.286,14.0,26.0,17.0,1.0,11.0,8.0,0.32,25.0,4.0,0.667,6.0,7.0,0.0,NBA,144.0,2.0,12.0,SG,24.0,2020-21,8.0,ORL,3.0,13.0,0.4,Sindarius Thornwell
128.0,0.452,283.0,3.0,0.375,8.0,21.0,31.0,34.0,158.0,131.0,0.45,291.0,18.0,0.529,34.0,51.0,15.0,NBA,812.0,88.0,111.0,C,283.0,2011-12,20.0,PHI,33.0,246.0,0.455,Nikola Vučević
461.0,0.52,886.0,0.0,0.0,3.0,22.0,143.0,79.0,644.0,461.0,0.519,889.0,86.0,0.683,126.0,77.0,77.0,NBA,2559.0,273.0,218.0,C,1008.0,2012-13,61.0,ORL,141.0,917.0,0.519,Nikola Vučević
353.0,0.507,696.0,0.0,0.0,0.0,23.0,104.0,47.0,441.0,353.0,0.507,696.0,105.0,0.766,137.0,57.0,57.0,NBA,1812.0,185.0,169.0,C,811.0,2013-14,60.0,ORL,112.0,626.0,0.507,Nikola Vučević
629.0,0.524,1200.0,2.0,0.333,6.0,24.0,147.0,54.0,572.0,631.0,0.523,1206.0,164.0,0.752,218.0,74.0,74.0,NBA,2529.0,238.0,220.0,C,1428.0,2014-15,54.0,ORL,148.0,810.0,0.524,Nikola Vučević
531.0,0.512,1037.0,2.0,0.222,9.0,25.0,179.0,70.0,402.0,533.0,0.51,1046.0,113.0,0.753,150.0,65.0,60.0,NBA,2037.0,174.0,173.0,C,1181.0,2015-16,53.0,ORL,123.0,576.0,0.511,Nikola Vučević
460.0,0.481,956.0,23.0,0.307,75.0,26.0,208.0,74.0,603.0,483.0,0.468,1031.0,107.0,0.669,160.0,75.0,55.0,NBA,2163.0,176.0,180.0,C,1096.0,2016-17,76.0,ORL,117.0,779.0,0.48,Nikola Vučević
335.0,0.527,636.0,64.0,0.314,204.0,27.0,191.0,62.0,422.0,399.0,0.475,840.0,77.0,0.819,94.0,57.0,57.0,NBA,1683.0,101.0,144.0,C,939.0,2017-18,56.0,ORL,109.0,523.0,0.513,Nikola Vučević
617.0,0.549,1123.0,84.0,0.364,231.0,28.0,307.0,89.0,736.0,701.0,0.518,1354.0,179.0,0.789,227.0,80.0,80.0,NBA,2510.0,224.0,157.0,C,1665.0,2018-19,81.0,ORL,159.0,960.0,0.549,Nikola Vučević
395.0,0.531,744.0,98.0,0.339,289.0,29.0,222.0,47.0,533.0,493.0,0.477,1033.0,131.0,0.784,167.0,62.0,62.0,NBA,1998.0,140.0,135.0,C,1215.0,2019-20,54.0,ORL,88.0,673.0,0.525,Nikola Vučević
490.0,0.513,956.0,176.0,0.4,440.0,30.0,269.0,48.0,671.0,666.0,0.477,1396.0,131.0,0.84,156.0,70.0,70.0,NBA,2348.0,146.0,137.0,C,1639.0,2020-21,65.0,TOT,126.0,817.0,0.54,Nikola Vučević
319.0,0.515,620.0,117.0,0.406,288.0,30.0,167.0,28.0,430.0,436.0,0.48,908.0,91.0,0.827,110.0,44.0,44.0,NBA,1500.0,87.0,79.0,C,1080.0,2020-21,42.0,ORL,83.0,517.0,0.545,Nikola Vučević
171.0,0.509,336.0,59.0,0.388,152.0,30.0,102.0,20.0,241.0,230.0,0.471,488.0,40.0,0.87,46.0,26.0,26.0,NBA,848.0,59.0,58.0,C,559.0,2020-21,23.0,CHI,43.0,300.0,0.532,Nikola Vučević
442.0,0.537,823.0,104.0,0.314,331.0,31.0,236.0,71.0,662.0,546.0,0.473,1154.0,92.0,0.76,121.0,73.0,73.0,NBA,2418.0,142.0,181.0,C,1288.0,2021-22,70.0,CHI,136.0,804.0,0.518,Nikola Vučević
476.0,0.594,801.0,121.0,0.349,347.0,32.0,265.0,57.0,744.0,597.0,0.52,1148.0,132.0,0.835,158.0,82.0,82.0,NBA,2746.0,159.0,179.0,C,1447.0,2022-23,60.0,CHI,139.0,903.0,0.573,Nikola Vučević
49.0,0.521,94.0,22.0,0.286,77.0,21.0,24.0,13.0,68.0,71.0,0.415,171.0,43.0,0.811,53.0,43.0,5.0,NBA,446.0,17.0,57.0,C,207.0,2018-19,11.0,LAL,39.0,85.0,0.48,Moritz Wagner
120.0,0.645,186.0,25.0,0.313,80.0,22.0,56.0,19.0,163.0,145.0,0.545,266.0,78.0,0.821,95.0,45.0,5.0,NBA,835.0,56.0,152.0,C,393.0,2019-20,28.0,WAS,66.0,219.0,0.592,Moritz Wagner
73.0,0.529,138.0,31.0,0.341,91.0,23.0,50.0,18.0,119.0,104.0,0.454,229.0,71.0,0.816,87.0,45.0,24.0,NBA,722.0,27.0,108.0,C,310.0,2020-21,26.0,TOT,43.0,146.0,0.522,Moritz Wagner
