SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,28.0,ORL,NBA,SF,26.0,26.0,787.0,10.5,22.8,0.461,4.5,11.6,0.388,6.0,11.2,0.536,6.1,7.6,0.797,0.3,4.3,4.6,5.9,1.7,0.6,3.3,3.4,31.6,114.0,116.0,Evan Fournier
2020-21,28.0,BOS,NBA,SF,16.0,10.0,472.0,8.0,17.8,0.448,4.6,9.8,0.463,3.4,8.0,0.429,1.0,1.4,0.714,0.5,5.0,5.5,5.1,2.1,1.0,2.0,4.2,21.5,116.0,113.0,Evan Fournier
2021-22,29.0,NYK,NBA,SG,80.0,80.0,2358.0,8.5,20.5,0.417,5.1,13.1,0.389,3.4,7.3,0.465,1.7,2.4,0.708,0.7,3.7,4.5,3.6,1.7,0.4,2.2,3.8,23.9,109.0,113.0,Evan Fournier
2022-23,30.0,NYK,NBA,SG,27.0,7.0,459.0,6.0,17.9,0.337,3.8,12.3,0.307,2.3,5.6,0.404,1.9,2.3,0.857,0.4,4.8,5.3,3.9,1.7,0.3,2.4,5.0,17.8,98.0,116.0,Evan Fournier
2020-21,24.0,ORL,NBA,PF,7.0,0.0,101.0,6.3,13.5,0.464,2.4,7.2,0.333,3.9,6.3,0.615,5.8,6.3,0.923,2.9,3.9,6.7,2.4,1.4,1.4,1.0,3.9,20.7,133.0,116.0,Robert Franks
2017-18,19.0,PHI,NBA,SG,14.0,0.0,253.0,8.6,21.1,0.405,0.0,0.2,0.0,8.6,20.9,0.409,1.9,4.0,0.476,2.1,6.1,8.2,10.1,2.3,0.8,3.2,4.2,19.0,96.0,105.0,Markelle Fultz
2018-19,20.0,PHI,NBA,SG,19.0,15.0,427.0,7.2,17.1,0.419,0.4,1.5,0.286,6.7,15.6,0.433,2.3,4.1,0.568,2.9,4.9,7.7,6.5,1.9,0.6,2.8,5.8,17.1,99.0,111.0,Markelle Fultz
2019-20,21.0,ORL,NBA,PG,72.0,60.0,1996.0,8.8,18.8,0.465,0.9,3.3,0.267,7.9,15.5,0.507,2.8,3.9,0.73,1.0,4.8,5.8,9.0,2.2,0.3,3.6,3.5,21.2,104.0,111.0,Markelle Fultz
2020-21,22.0,ORL,NBA,PG,8.0,8.0,215.0,9.3,23.5,0.394,0.9,3.6,0.25,8.4,19.9,0.42,3.8,4.3,0.895,1.1,4.5,5.7,9.7,1.8,0.5,4.1,4.1,23.3,96.0,116.0,Markelle Fultz
2021-22,23.0,ORL,NBA,PG,18.0,3.0,360.0,11.2,23.5,0.474,0.5,2.3,0.235,10.6,21.2,0.5,3.4,4.2,0.806,0.5,6.0,6.6,13.3,2.7,0.7,5.4,3.0,26.2,102.0,111.0,Markelle Fultz
2022-23,24.0,ORL,NBA,PG,60.0,60.0,1778.0,9.5,18.5,0.514,0.7,2.4,0.31,8.8,16.1,0.544,3.0,3.9,0.783,1.9,4.5,6.4,9.3,2.4,0.7,3.8,3.6,22.8,113.0,114.0,Markelle Fultz
2014-15,19.0,ORL,NBA,PF,47.0,8.0,797.0,6.0,13.3,0.447,0.8,3.1,0.271,5.1,10.3,0.5,2.8,3.9,0.721,3.0,7.9,10.8,2.1,1.3,1.4,2.4,5.3,15.6,101.0,107.0,Aaron Gordon
2015-16,20.0,ORL,NBA,PF,78.0,37.0,1863.0,7.4,15.5,0.473,1.1,3.8,0.296,6.2,11.7,0.531,3.5,5.2,0.668,4.1,9.5,13.6,3.4,1.6,1.5,1.8,4.1,19.3,114.0,105.0,Aaron Gordon
2016-17,21.0,ORL,NBA,SF,80.0,72.0,2298.0,8.5,18.7,0.454,1.7,5.8,0.288,6.8,12.9,0.528,3.4,4.7,0.719,2.5,6.2,8.7,3.2,1.4,0.9,1.9,3.7,22.0,107.0,111.0,Aaron Gordon
2017-18,22.0,ORL,NBA,PF,58.0,57.0,1909.0,9.6,22.2,0.434,2.9,8.8,0.336,6.7,13.4,0.497,4.0,5.8,0.698,2.2,9.5,11.7,3.5,1.5,1.2,2.7,2.8,26.2,103.0,109.0,Aaron Gordon
2018-19,23.0,ORL,NBA,PF,78.0,78.0,2633.0,8.7,19.4,0.449,2.2,6.4,0.349,6.5,13.0,0.499,3.4,4.7,0.731,2.4,8.3,10.7,5.4,1.1,1.0,3.0,3.2,23.2,107.0,109.0,Aaron Gordon
2019-20,24.0,ORL,NBA,PF,62.0,62.0,2017.0,8.1,18.5,0.437,1.8,5.7,0.308,6.3,12.8,0.494,3.6,5.4,0.674,2.6,8.9,11.5,5.5,1.2,0.9,2.4,3.0,21.6,107.0,110.0,Aaron Gordon
2020-21,25.0,TOT,NBA,PF,50.0,50.0,1384.0,8.2,17.7,0.463,2.1,6.2,0.335,6.1,11.4,0.533,3.4,5.3,0.651,2.7,7.3,10.1,5.7,1.2,1.2,3.4,3.2,21.9,107.0,114.0,Aaron Gordon
2020-21,25.0,ORL,NBA,PF,25.0,25.0,736.0,8.5,19.4,0.437,2.8,7.4,0.375,5.7,12.0,0.475,4.4,6.9,0.629,2.6,8.4,11.0,6.9,1.1,1.3,4.4,3.2,24.1,103.0,114.0,Aaron Gordon
2020-21,25.0,DEN,NBA,PF,25.0,25.0,648.0,7.9,15.7,0.5,1.3,4.9,0.266,6.6,10.8,0.606,2.4,3.4,0.705,2.9,6.1,9.0,4.3,1.3,1.1,2.3,3.1,19.4,115.0,113.0,Aaron Gordon
2021-22,26.0,DEN,NBA,PF,75.0,75.0,2376.0,9.0,17.2,0.52,1.8,5.4,0.335,7.2,11.9,0.605,3.5,4.7,0.743,2.6,6.5,9.1,3.9,0.9,0.9,2.7,3.1,23.2,115.0,114.0,Aaron Gordon
2022-23,27.0,DEN,NBA,PF,68.0,68.0,2055.0,10.2,18.1,0.564,1.4,4.1,0.347,8.8,14.0,0.628,4.5,7.5,0.608,3.9,6.7,10.6,4.8,1.3,1.2,2.3,3.1,26.4,124.0,115.0,Aaron Gordon
2019-20,22.0,TOT,NBA,"C,PF",9.0,0.0,133.0,5.4,7.9,0.682,0.0,0.0,0.0,5.4,7.9,0.682,3.2,6.5,0.5,5.1,8.7,13.7,1.4,1.1,2.2,1.8,8.3,14.1,125.0,109.0,Donta Hall
2019-20,22.0,DET,NBA,PF,4.0,0.0,48.0,1.0,4.1,0.25,0.0,0.0,0.0,1.0,4.1,0.25,4.1,6.1,0.667,6.1,9.2,15.4,2.0,1.0,1.0,2.0,9.2,6.1,111.0,112.0,Donta Hall
2019-20,22.0,BRK,NBA,C,5.0,0.0,85.0,7.8,10.0,0.778,0.0,0.0,0.0,7.8,10.0,0.778,2.8,6.7,0.417,4.5,8.4,12.8,1.1,1.1,2.8,1.7,7.8,18.4,131.0,107.0,Donta Hall
2020-21,23.0,ORL,NBA,PF,13.0,0.0,179.0,6.8,9.5,0.714,0.0,0.0,0.0,6.8,9.5,0.714,6.3,9.2,0.676,6.5,10.3,16.9,3.0,1.4,2.7,2.2,4.9,19.8,142.0,110.0,Donta Hall
2020-21,19.0,TOT,NBA,SG,51.0,1.0,888.0,7.5,17.2,0.435,1.5,4.8,0.31,6.0,12.4,0.482,3.0,4.5,0.671,1.6,8.3,9.8,4.8,1.2,0.6,2.9,3.4,19.5,100.0,115.0,R.J. Hampton
2020-21,19.0,DEN,NBA,SG,25.0,0.0,233.0,5.3,12.7,0.417,1.1,3.8,0.278,4.2,8.9,0.476,1.9,2.5,0.75,2.1,8.5,10.6,3.0,1.1,0.4,2.3,4.7,13.6,100.0,113.0,R.J. Hampton
2020-21,19.0,ORL,NBA,SG,26.0,1.0,655.0,8.2,18.8,0.439,1.6,5.1,0.319,6.6,13.7,0.484,3.4,5.2,0.657,1.4,8.2,9.6,5.4,1.2,0.6,3.1,2.9,21.5,100.0,115.0,R.J. Hampton
2021-22,20.0,ORL,NBA,SG,64.0,14.0,1402.0,6.0,15.8,0.383,2.2,6.3,0.35,3.8,9.5,0.405,2.6,4.0,0.641,0.8,5.9,6.7,5.5,1.4,0.4,3.0,3.5,16.9,94.0,114.0,R.J. Hampton
2022-23,21.0,TOT,NBA,SG,47.0,3.0,750.0,6.6,15.3,0.43,2.6,7.5,0.353,3.9,7.8,0.504,3.7,4.9,0.75,1.2,4.5,5.6,3.5,1.7,0.6,2.7,3.3,19.5,107.0,118.0,R.J. Hampton
2022-23,21.0,ORL,NBA,SG,26.0,0.0,361.0,6.7,15.3,0.439,2.4,7.1,0.34,4.3,8.2,0.525,4.2,5.0,0.838,1.2,4.0,5.2,4.6,2.1,0.5,2.8,2.9,19.9,111.0,115.0,R.J. Hampton
2022-23,21.0,DET,NBA,SG,21.0,3.0,389.0,6.5,15.3,0.423,2.9,7.8,0.365,3.6,7.5,0.483,3.2,4.9,0.667,1.1,4.9,6.0,2.5,1.4,0.6,2.6,3.6,19.1,103.0,120.0,R.J. Hampton
2014-15,20.0,DEN,NBA,SG,55.0,6.0,719.0,4.6,15.1,0.304,1.5,7.2,0.204,3.1,7.9,0.395,2.4,3.3,0.745,1.5,3.0,4.4,2.0,2.7,0.5,2.6,4.9,13.1,81.0,109.0,Gary Harris
2015-16,21.0,DEN,NBA,SG,76.0,76.0,2439.0,7.4,15.7,0.469,2.2,6.1,0.354,5.2,9.6,0.543,2.2,2.7,0.82,1.1,3.4,4.5,3.0,2.0,0.4,2.0,2.9,19.2,110.0,111.0,Gary Harris
2016-17,22.0,DEN,NBA,SG,57.0,56.0,1782.0,8.8,17.5,0.502,2.9,7.0,0.42,5.8,10.5,0.558,2.8,3.7,0.776,1.3,3.6,4.9,4.5,1.9,0.2,2.1,2.5,23.3,121.0,114.0,Gary Harris
2017-18,23.0,DEN,NBA,SG,67.0,65.0,2304.0,9.5,19.5,0.485,3.4,8.5,0.396,6.1,11.1,0.553,2.9,3.5,0.827,0.8,3.0,3.8,4.2,2.6,0.3,2.6,2.6,25.2,115.0,112.0,Gary Harris
2018-19,24.0,DEN,NBA,SG,57.0,48.0,1639.0,8.1,19.1,0.424,2.5,7.3,0.339,5.6,11.8,0.476,3.4,4.3,0.799,1.2,3.6,4.8,3.8,1.6,0.6,2.0,3.4,22.1,108.0,111.0,Gary Harris
2019-20,25.0,DEN,NBA,SG,56.0,55.0,1780.0,6.1,14.4,0.42,1.9,5.8,0.333,4.1,8.6,0.479,2.1,2.6,0.815,0.7,3.8,4.5,3.3,2.1,0.4,1.7,3.2,16.1,105.0,113.0,Gary Harris
2020-21,26.0,TOT,NBA,SG,39.0,38.0,1080.0,6.3,15.7,0.4,2.2,6.4,0.34,4.1,9.3,0.441,2.9,3.5,0.821,1.0,2.6,3.6,3.5,1.3,0.5,1.7,3.2,17.6,105.0,117.0,Gary Harris
2020-21,26.0,DEN,NBA,SG,19.0,19.0,581.0,5.9,13.3,0.442,2.0,6.4,0.32,3.8,6.9,0.556,1.9,2.6,0.733,1.1,2.9,4.0,2.7,1.4,0.3,1.2,3.1,15.7,112.0,116.0,Gary Harris
2020-21,26.0,ORL,NBA,SG,20.0,19.0,499.0,6.7,18.4,0.365,2.3,6.4,0.364,4.4,12.0,0.366,4.1,4.7,0.875,0.8,2.3,3.1,4.5,1.1,0.7,2.2,3.3,19.9,99.0,118.0,Gary Harris
2021-22,27.0,ORL,NBA,SG,61.0,30.0,1730.0,6.7,15.5,0.434,3.2,8.4,0.384,3.5,7.0,0.494,2.3,2.7,0.874,1.0,2.4,3.4,3.0,1.6,0.3,1.7,3.1,19.0,110.0,116.0,Gary Harris
2022-23,28.0,ORL,NBA,SG,48.0,42.0,1184.0,5.6,12.5,0.45,3.8,8.9,0.431,1.8,3.6,0.494,1.1,1.2,0.9,0.9,3.1,4.0,2.4,1.8,0.5,1.1,3.8,16.2,122.0,116.0,Gary Harris
2020-21,20.0,ORL,NBA,PG,10.0,0.0,88.0,1.7,7.2,0.231,0.6,1.1,0.5,1.1,6.1,0.182,2.2,2.8,0.8,0.6,7.2,7.7,2.2,0.0,1.1,1.7,5.5,6.1,77.0,117.0,Karim Mané
2017-18,23.0,SAC,NBA,PG,52.0,2.0,984.0,7.4,19.5,0.379,1.6,4.4,0.36,5.8,15.1,0.384,4.8,5.9,0.817,1.5,5.1,6.7,7.6,1.7,0.5,3.3,3.7,21.2,100.0,112.0,Frank Mason III
2018-19,24.0,SAC,NBA,PG,38.0,0.0,435.0,7.6,18.1,0.42,1.5,6.8,0.219,6.1,11.2,0.543,4.2,6.1,0.684,0.6,4.0,4.6,9.0,1.7,0.4,3.9,3.6,20.9,102.0,114.0,Frank Mason III
2019-20,25.0,MIL,NBA,PG,9.0,0.0,118.0,8.9,19.7,0.451,2.3,8.1,0.286,6.6,11.6,0.567,3.9,6.6,0.588,1.9,5.4,7.4,11.2,1.9,0.4,4.3,4.3,24.0,110.0,104.0,Frank Mason III
2020-21,26.0,ORL,NBA,PG,4.0,1.0,79.0,5.5,14.8,0.375,1.2,3.1,0.4,4.3,11.7,0.368,3.1,4.3,0.714,1.8,5.5,7.4,7.4,0.0,0.0,3.1,4.3,15.4,98.0,120.0,Frank Mason III
2020-21,22.0,ORL,NBA,PF,45.0,19.0,1133.0,5.8,13.9,0.417,2.1,6.1,0.348,3.7,7.9,0.47,1.3,1.7,0.75,1.8,6.0,7.8,4.3,2.1,0.9,1.6,2.1,15.0,107.0,114.0,Chuma Okeke
2021-22,23.0,ORL,NBA,PF,70.0,20.0,1749.0,6.0,15.9,0.376,3.3,10.3,0.318,2.7,5.6,0.48,1.5,1.8,0.846,1.3,8.3,9.6,3.3,2.7,1.2,1.6,2.6,16.7,101.0,109.0,Chuma Okeke
2022-23,24.0,ORL,NBA,SF,27.0,8.0,518.0,4.0,11.4,0.352,2.4,8.0,0.302,1.6,3.4,0.472,1.5,2.0,0.762,2.4,6.5,9.0,3.5,1.8,1.0,1.6,3.7,11.9,107.0,114.0,Chuma Okeke
2013-14,20.0,WAS,NBA,SF,37.0,0.0,319.0,5.3,14.7,0.363,0.6,3.4,0.19,4.7,11.3,0.414,1.3,1.9,0.667,3.4,5.8,9.2,1.6,1.3,0.2,2.3,4.2,12.6,86.0,107.0,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,13.0,1432.0,6.3,14.0,0.45,1.3,3.7,0.337,5.0,10.3,0.491,2.1,2.8,0.734,2.5,5.4,7.9,2.3,1.6,1.1,1.9,3.5,15.9,105.0,104.0,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,73.0,2276.0,7.3,15.4,0.473,2.1,5.7,0.367,5.2,9.6,0.536,2.0,2.7,0.754,2.1,6.3,8.4,2.6,2.2,0.7,1.5,3.5,18.7,112.0,105.0,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,80.0,2605.0,7.8,15.2,0.516,2.8,6.5,0.434,5.0,8.7,0.576,1.9,2.3,0.832,2.2,7.5,9.7,2.3,2.2,0.8,0.8,3.7,20.3,129.0,108.0,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,77.0,2432.0,9.1,18.1,0.503,2.8,6.4,0.441,6.3,11.7,0.537,2.2,2.6,0.828,2.1,7.9,10.0,3.2,2.4,0.8,1.5,3.1,23.2,120.0,107.0,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,43.0,1683.0,8.5,18.2,0.465,2.9,7.3,0.406,5.5,11.0,0.504,2.2,2.7,0.813,1.5,7.4,8.9,3.4,2.3,0.9,1.8,3.1,22.1,111.0,112.0,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,28.0,1191.0,8.0,17.6,0.457,2.6,7.0,0.369,5.4,10.6,0.515,1.9,2.5,0.766,1.6,7.6,9.2,3.2,2.5,0.9,1.6,3.1,20.6,110.0,111.0,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,15.0,492.0,9.6,19.8,0.483,3.8,7.9,0.488,5.7,11.9,0.479,2.9,3.2,0.906,1.4,6.8,8.2,3.9,1.8,0.9,2.5,2.9,25.8,115.0,113.0,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,9.0,331.0,9.0,20.4,0.443,3.5,9.0,0.387,5.5,11.4,0.487,2.8,3.9,0.704,1.9,5.1,7.0,3.6,2.2,0.9,1.6,4.5,24.3,112.0,110.0,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,6.0,606.0,7.8,18.2,0.432,3.1,8.3,0.375,4.7,9.8,0.48,2.9,3.4,0.857,2.2,9.9,12.2,4.4,1.3,0.3,2.0,3.3,21.7,113.0,112.0,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,6.0,540.0,8.0,18.1,0.441,3.4,8.5,0.4,4.6,9.6,0.477,2.8,3.3,0.838,2.5,9.9,12.4,4.5,1.1,0.4,2.2,3.3,22.2,114.0,112.0,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,0.0,66.0,6.6,18.4,0.36,0.7,6.6,0.111,5.9,11.8,0.5,3.7,3.7,1.0,0.0,10.3,10.3,3.7,2.9,0.0,0.0,2.9,17.7,101.0,111.0,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,15.0,1396.0,6.7,14.5,0.464,2.8,7.5,0.37,3.9,7.0,0.565,1.7,2.1,0.803,3.0,9.6,12.6,3.3,2.4,1.0,1.3,2.9,18.0,121.0,104.0,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,2.0,146.0,5.1,10.2,0.5,2.0,5.8,0.353,3.0,4.4,0.692,2.7,2.7,1.0,2.0,4.4,6.4,2.7,3.7,0.0,1.4,2.4,14.9,132.0,112.0,Otto Porter Jr.
2016-17,23.0,TOT,NBA,PG,26.0,0.0,299.0,6.6,16.3,0.408,2.7,7.8,0.34,4.0,8.5,0.471,6.8,7.1,0.953,1.0,4.3,5.3,5.6,1.5,0.3,3.2,6.5,22.8,115.0,113.0,Chasson Randle
2016-17,23.0,PHI,NBA,PG,8.0,0.0,74.0,7.9,17.1,0.462,4.0,9.9,0.4,4.0,7.2,0.545,7.9,7.9,1.0,0.0,3.3,3.3,4.0,2.0,0.7,2.0,7.2,27.7,130.0,111.0,Chasson Randle
2016-17,23.0,NYK,NBA,PG,18.0,0.0,225.0,6.2,16.0,0.389,2.2,7.1,0.313,4.0,8.9,0.45,6.4,6.9,0.935,1.3,4.7,6.0,6.2,1.3,0.2,3.6,6.2,21.1,110.0,114.0,Chasson Randle
2018-19,25.0,WAS,NBA,PG,49.0,2.0,743.0,5.8,13.8,0.419,2.9,7.3,0.4,2.9,6.5,0.441,2.7,4.0,0.694,0.6,2.9,3.6,6.2,1.6,0.2,2.7,5.8,17.3,108.0,117.0,Chasson Randle
2019-20,26.0,GSW,NBA,PG,3.0,0.0,40.0,0.0,4.8,0.0,0.0,2.4,0.0,0.0,2.4,0.0,6.0,7.2,0.833,0.0,2.4,2.4,6.0,2.4,0.0,0.0,3.6,6.0,113.0,116.0,Chasson Randle
2020-21,27.0,ORL,NBA,PG,41.0,5.0,837.0,5.3,13.8,0.388,2.6,7.6,0.338,2.8,6.2,0.449,2.2,2.8,0.792,0.4,4.4,4.8,4.3,1.3,0.3,2.7,3.7,15.5,98.0,117.0,Chasson Randle
2012-13,21.0,TOR,NBA,SG,73.0,2.0,1239.0,8.0,19.6,0.407,2.8,8.4,0.332,5.2,11.2,0.464,1.3,1.8,0.714,1.5,4.7,6.2,2.3,1.8,0.6,2.1,5.2,20.0,98.0,109.0,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,62.0,2159.0,7.7,18.2,0.423,3.9,9.9,0.395,3.8,8.3,0.458,2.0,2.4,0.837,1.0,5.1,6.1,1.9,1.5,0.7,2.1,4.4,21.3,107.0,107.0,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,61.0,2092.0,7.6,18.6,0.41,3.6,9.6,0.372,4.1,9.0,0.452,1.1,1.4,0.786,0.8,4.8,5.6,2.1,1.3,0.6,1.7,3.4,19.9,103.0,110.0,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,7.0,1747.0,8.0,18.5,0.431,3.9,10.0,0.386,4.1,8.5,0.484,1.4,1.8,0.79,0.6,4.9,5.5,1.7,1.6,0.7,1.4,3.5,21.3,110.0,107.0,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,24.0,1955.0,8.4,19.2,0.437,3.6,10.1,0.363,4.7,9.1,0.518,1.6,2.0,0.831,0.5,4.8,5.3,2.3,2.2,0.8,1.7,3.7,22.1,107.0,109.0,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,0.0,1207.0,8.9,20.1,0.441,4.0,10.8,0.375,4.8,9.4,0.516,1.7,2.1,0.82,0.6,5.2,5.8,1.9,2.2,0.8,1.4,3.4,23.5,112.0,108.0,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,24.0,748.0,7.6,17.7,0.431,3.0,8.9,0.341,4.6,8.7,0.523,1.5,1.8,0.852,0.3,4.2,4.5,2.8,2.3,0.9,2.3,4.0,19.8,99.0,110.0,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,20.0,600.0,6.2,15.6,0.398,2.4,7.6,0.323,3.8,8.0,0.469,2.2,2.9,0.75,0.8,5.1,6.0,3.1,2.2,0.9,2.4,3.7,17.1,96.0,110.0,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,0.0,2150.0,10.0,23.4,0.428,4.9,12.9,0.383,5.1,10.5,0.484,2.9,3.3,0.875,0.6,5.8,6.4,3.1,1.6,0.7,2.0,2.7,27.8,108.0,109.0,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,0.0,1889.0,8.8,21.8,0.403,4.6,13.0,0.351,4.2,8.8,0.48,4.0,4.7,0.853,0.3,5.4,5.7,2.1,2.0,0.6,1.8,2.8,26.2,106.0,110.0,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,2.0,1347.0,9.2,22.3,0.412,3.2,9.5,0.337,6.0,12.7,0.469,4.3,5.0,0.87,0.5,5.2,5.7,3.9,1.7,0.8,2.7,3.2,25.9,103.0,115.0,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,0.0,1448.0,7.3,18.5,0.397,2.6,8.8,0.292,4.8,9.7,0.493,3.7,4.3,0.862,0.7,4.7,5.4,3.9,0.9,0.4,2.5,2.3,21.0,100.0,116.0,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,9.0,1330.0,7.3,17.0,0.43,3.5,9.4,0.368,3.8,7.5,0.507,1.0,1.2,0.794,0.8,4.8,5.6,3.5,1.3,0.4,1.6,3.5,19.0,110.0,116.0,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,9.0,944.0,6.6,15.3,0.431,3.1,8.2,0.381,3.5,7.1,0.489,0.8,1.0,0.75,0.5,3.8,4.4,2.8,1.3,0.4,1.9,2.7,17.1,104.0,117.0,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,0.0,386.0,9.0,21.0,0.428,4.3,12.4,0.347,4.7,8.6,0.544,1.5,1.8,0.857,1.5,7.2,8.7,5.2,1.3,0.3,0.8,5.6,23.8,120.0,114.0,Terrence Ross
2017-18,23.0,LAC,NBA,SG,73.0,17.0,1156.0,4.2,9.8,0.429,1.0,2.6,0.377,3.2,7.2,0.448,2.5,3.7,0.67,1.4,4.5,5.9,2.9,2.0,1.1,2.2,5.3,11.9,101.0,111.0,Sindarius Thornwell
2018-19,24.0,LAC,NBA,SG,64.0,1.0,313.0,2.6,7.4,0.347,0.5,2.3,0.2,2.1,5.1,0.412,3.8,5.1,0.735,0.8,5.9,6.6,2.7,2.1,1.1,3.0,6.2,9.3,88.0,110.0,Sindarius Thornwell
2019-20,25.0,NOP,NBA,SF,2.0,0.0,35.0,7.9,14.5,0.545,2.6,5.3,0.5,5.3,9.3,0.571,2.6,5.3,0.5,0.0,5.3,5.3,5.3,1.3,1.3,2.6,2.6,21.2,115.0,113.0,Sindarius Thornwell
2020-21,26.0,TOT,NBA,SG,21.0,1.0,217.0,3.3,10.3,0.326,1.6,5.1,0.304,1.8,5.1,0.348,0.9,1.8,0.5,0.7,3.3,4.0,4.7,2.9,0.4,1.6,3.3,9.1,93.0,114.0,Sindarius Thornwell
2020-21,26.0,NOP,NBA,SG,14.0,1.0,73.0,4.6,13.8,0.333,2.0,5.9,0.333,2.6,7.9,0.333,0.0,1.3,0.0,0.7,2.6,3.3,2.6,3.3,0.7,2.6,2.0,11.2,77.0,112.0,Sindarius Thornwell
2020-21,26.0,ORL,NBA,SG,7.0,0.0,144.0,2.7,8.4,0.32,1.4,4.7,0.286,1.4,3.7,0.364,1.4,2.0,0.667,0.7,3.7,4.4,5.7,2.7,0.3,1.0,4.1,8.1,104.0,114.0,Sindarius Thornwell
2011-12,21.0,PHI,NBA,C,51.0,15.0,812.0,8.6,19.2,0.45,0.2,0.5,0.375,8.4,18.7,0.452,1.2,2.2,0.529,5.8,10.4,16.2,2.0,1.3,2.2,2.2,7.3,18.7,99.0,97.0,Nikola Vučević
2012-13,22.0,ORL,NBA,C,77.0,77.0,2559.0,9.4,18.1,0.519,0.0,0.1,0.0,9.4,18.0,0.52,1.8,2.6,0.683,5.6,13.1,18.7,2.9,1.2,1.6,2.9,4.4,20.5,106.0,105.0,Nikola Vučević
2013-14,23.0,ORL,NBA,C,57.0,57.0,1812.0,10.0,19.7,0.507,0.0,0.0,0.0,10.0,19.7,0.507,3.0,3.9,0.766,5.2,12.5,17.7,2.9,1.7,1.3,3.2,4.8,22.9,106.0,103.0,Nikola Vučević
2014-15,24.0,ORL,NBA,C,74.0,74.0,2529.0,12.8,24.4,0.523,0.0,0.1,0.333,12.7,24.3,0.524,3.3,4.4,0.752,4.8,11.6,16.4,3.0,1.1,1.1,3.0,4.4,28.9,109.0,106.0,Nikola Vučević
2015-16,25.0,ORL,NBA,C,65.0,60.0,2037.0,13.1,25.7,0.51,0.0,0.2,0.222,13.0,25.5,0.512,2.8,3.7,0.753,4.3,9.9,14.1,4.4,1.3,1.7,3.0,4.2,29.0,106.0,105.0,Nikola Vučević
2016-17,26.0,ORL,NBA,C,75.0,55.0,2163.0,11.1,23.6,0.468,0.5,1.7,0.307,10.5,21.9,0.481,2.5,3.7,0.669,4.0,13.8,17.9,4.8,1.7,1.7,2.7,4.1,25.1,103.0,105.0,Nikola Vučević
2017-18,27.0,ORL,NBA,C,57.0,57.0,1683.0,11.6,24.4,0.475,1.9,5.9,0.314,9.7,18.5,0.527,2.2,2.7,0.819,2.9,12.3,15.2,5.6,1.6,1.8,3.2,4.2,27.3,105.0,106.0,Nikola Vučević
2018-19,28.0,ORL,NBA,C,80.0,80.0,2510.0,13.7,26.4,0.518,1.6,4.5,0.364,12.0,21.9,0.549,3.5,4.4,0.789,4.4,14.3,18.7,6.0,1.6,1.7,3.1,3.1,32.5,115.0,103.0,Nikola Vučević
2019-20,29.0,ORL,NBA,C,62.0,62.0,1998.0,12.0,25.2,0.477,2.4,7.0,0.339,9.6,18.1,0.531,3.2,4.1,0.784,3.4,13.0,16.4,5.4,1.3,1.1,2.1,3.3,29.6,114.0,107.0,Nikola Vučević
2020-21,30.0,TOT,NBA,C,70.0,70.0,2348.0,13.8,28.9,0.477,3.6,9.1,0.4,10.1,19.8,0.513,2.7,3.2,0.84,3.0,13.9,16.9,5.6,1.3,1.0,2.6,2.8,33.9,112.0,110.0,Nikola Vučević
2020-21,30.0,ORL,NBA,C,44.0,44.0,1500.0,14.1,29.5,0.48,3.8,9.3,0.406,10.3,20.1,0.515,3.0,3.6,0.827,2.8,13.9,16.8,5.4,1.4,0.9,2.7,2.6,35.0,112.0,111.0,Nikola Vučević
