# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
2.0,0.0,0.369,0.207,0.063,0.991,0.351,0.009,0.0,0.027,0.659,0.348,0.286,0.333,0.409,0.205,0.0,0.0,0.0,19.0,0.0,6.2,0.405,14.0,NBA,253.0,SG,2017-18,PHI,Markelle Fultz
6.0,0.0,0.348,0.232,0.155,0.91,0.174,0.09,0.429,0.045,0.648,0.333,0.25,0.279,0.433,0.296,0.5,0.286,0.333,20.0,2.0,10.2,0.419,19.0,NBA,427.0,SG,2018-19,PHI,Markelle Fultz
22.0,1.0,0.335,0.194,0.101,0.825,0.194,0.175,0.133,0.036,0.645,0.38,0.462,0.3,0.507,0.42,0.833,0.267,0.333,21.0,8.0,10.9,0.465,72.0,NBA,1996.0,PG,2019-20,ORL,Markelle Fultz
1.0,0.0,0.163,0.135,0.183,0.846,0.365,0.154,0.125,0.029,0.706,0.286,0.211,0.081,0.42,0.447,0.5,0.25,0.0,22.0,0.0,11.4,0.394,8.0,NBA,215.0,PG,2020-21,ORL,Markelle Fultz
2.0,0.0,0.229,0.211,0.154,0.903,0.309,0.097,0.118,0.011,0.775,0.459,0.37,0.177,0.5,0.389,0.5,0.235,0.5,23.0,3.0,11.1,0.474,18.0,NBA,360.0,PG,2021-22,ORL,Markelle Fultz
30.0,0.0,0.299,0.178,0.115,0.872,0.28,0.128,0.368,0.054,0.685,0.438,0.449,0.323,0.544,0.5,0.963,0.31,0.375,24.0,2.0,9.8,0.514,60.0,NBA,1778.0,PG,2022-23,ORL,Markelle Fultz
22.0,0.0,0.462,0.096,0.063,0.769,0.149,0.231,0.542,0.125,0.635,0.1,0.308,0.488,0.5,0.419,0.923,0.271,0.346,19.0,1.0,9.1,0.447,47.0,NBA,797.0,PF,2014-15,ORL,Aaron Gordon
72.0,0.0,0.454,0.086,0.112,0.755,0.105,0.245,0.38,0.131,0.654,0.34,0.338,0.517,0.531,0.344,0.976,0.296,0.315,20.0,5.0,10.3,0.473,78.0,NBA,1863.0,PF,2015-16,ORL,Aaron Gordon
99.0,0.0,0.361,0.106,0.131,0.691,0.092,0.309,0.255,0.123,0.683,0.446,0.319,0.503,0.528,0.325,0.844,0.288,0.265,21.0,3.0,12.7,0.454,80.0,NBA,2298.0,SF,2016-17,ORL,Aaron Gordon
92.0,0.0,0.275,0.106,0.114,0.605,0.109,0.395,0.199,0.111,0.718,0.38,0.273,0.488,0.497,0.287,0.835,0.336,0.368,22.0,0.0,14.1,0.434,58.0,NBA,1909.0,PF,2017-18,ORL,Aaron Gordon
104.0,0.0,0.328,0.116,0.096,0.668,0.129,0.332,0.251,0.109,0.671,0.355,0.34,0.504,0.499,0.311,0.843,0.349,0.402,23.0,4.0,13.0,0.449,78.0,NBA,2633.0,PF,2018-19,ORL,Aaron Gordon
88.0,0.0,0.326,0.15,0.089,0.691,0.126,0.309,0.177,0.124,0.704,0.348,0.162,0.5,0.494,0.361,0.89,0.308,0.333,24.0,6.0,12.9,0.437,62.0,NBA,2017.0,PF,2019-20,ORL,Aaron Gordon
52.0,0.0,0.283,0.132,0.066,0.647,0.166,0.353,0.188,0.114,0.709,0.439,0.303,0.494,0.533,0.398,0.831,0.335,0.333,25.0,3.0,13.5,0.463,50.0,NBA,1384.0,PF,2020-21,TOT,Aaron Gordon
19.0,0.0,0.225,0.147,0.089,0.618,0.157,0.382,0.107,0.072,0.667,0.442,0.308,0.384,0.475,0.326,0.81,0.375,0.333,25.0,2.0,14.9,0.437,25.0,NBA,736.0,PF,2020-21,ORL,Aaron Gordon
33.0,0.0,0.364,0.112,0.034,0.689,0.18,0.311,0.328,0.175,0.747,0.435,0.286,0.605,0.606,0.486,0.882,0.266,0.333,25.0,1.0,11.6,0.5,25.0,NBA,648.0,PF,2020-21,DEN,Aaron Gordon
130.0,0.0,0.381,0.084,0.054,0.688,0.169,0.312,0.419,0.173,0.796,0.329,0.422,0.628,0.605,0.369,0.851,0.335,0.349,26.0,4.0,11.5,0.52,75.0,NBA,2376.0,PF,2021-22,DEN,Aaron Gordon
181.0,0.0,0.489,0.064,0.037,0.773,0.183,0.227,0.324,0.264,0.782,0.286,0.357,0.631,0.628,0.388,0.733,0.347,0.25,27.0,4.0,8.9,0.564,68.0,NBA,2055.0,PF,2022-23,DEN,Aaron Gordon
6.0,0.0,0.818,0.045,0.0,1.0,0.136,0.0,0.0,0.318,0.722,0.0,0.0,0.867,0.682,0.667,0.0,0.0,0.0,22.0,0.0,3.0,0.682,9.0,NBA,133.0,"C,PF",2019-20,TOT,Donta Hall
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,22.0,0.0,1.4,0.25,4.0,NBA,48.0,PF,2019-20,DET,Donta Hall
5.0,0.0,0.778,0.056,0.0,1.0,0.167,0.0,0.0,0.278,0.857,0.0,0.0,0.929,0.778,0.667,0.0,0.0,0.0,22.0,0.0,3.4,0.778,5.0,NBA,85.0,C,2019-20,BRK,Donta Hall
14.0,0.0,0.686,0.057,0.029,1.0,0.229,0.0,0.0,0.457,0.833,1.0,0.0,0.72,0.714,0.375,0.0,0.0,0.0,23.0,0.0,3.0,0.714,13.0,NBA,179.0,PF,2020-21,ORL,Donta Hall
11.0,0.0,0.246,0.118,0.086,0.722,0.272,0.278,0.253,0.045,0.662,0.378,0.444,0.358,0.482,0.376,0.926,0.31,0.5,19.0,1.0,12.3,0.435,51.0,NBA,888.0,SG,2020-21,TOT,R.J. Hampton
3.0,0.0,0.25,0.15,0.017,0.7,0.283,0.3,0.333,0.05,0.533,0.556,1.0,0.35,0.476,0.353,1.0,0.278,0.5,19.0,1.0,12.3,0.417,25.0,NBA,233.0,SG,2020-21,DEN,R.J. Hampton
8.0,0.0,0.245,0.111,0.103,0.727,0.269,0.273,0.232,0.043,0.694,0.321,0.423,0.36,0.484,0.382,0.909,0.319,0.5,19.0,0.0,12.3,0.439,26.0,NBA,655.0,SG,2020-21,ORL,R.J. Hampton
9.0,0.0,0.217,0.044,0.035,0.6,0.304,0.4,0.197,0.028,0.525,0.2,0.313,0.333,0.405,0.36,0.906,0.35,0.389,20.0,1.0,13.7,0.383,64.0,NBA,1402.0,SG,2021-22,ORL,R.J. Hampton
8.0,0.0,0.156,0.093,0.038,0.511,0.224,0.489,0.259,0.034,0.676,0.455,0.222,0.41,0.504,0.453,0.854,0.353,0.467,21.0,0.0,16.1,0.43,47.0,NBA,750.0,SG,2022-23,TOT,R.J. Hampton
2.0,0.0,0.167,0.079,0.07,0.535,0.219,0.465,0.283,0.018,0.684,0.444,0.25,0.25,0.525,0.52,0.722,0.34,0.467,21.0,0.0,15.8,0.439,26.0,NBA,361.0,SG,2022-23,ORL,R.J. Hampton
6.0,0.0,0.146,0.106,0.008,0.488,0.228,0.512,0.238,0.049,0.667,0.462,0.0,0.586,0.483,0.393,0.957,0.365,0.467,21.0,0.0,16.3,0.423,21.0,NBA,389.0,SG,2022-23,DET,R.J. Hampton
10.0,0.0,0.23,0.088,0.129,0.525,0.078,0.475,0.33,0.055,0.48,0.368,0.321,0.511,0.395,0.294,0.905,0.204,0.147,20.0,0.0,15.8,0.304,55.0,NBA,719.0,SG,2014-15,DEN,Gary Harris
41.0,0.0,0.358,0.075,0.099,0.612,0.08,0.388,0.343,0.058,0.613,0.456,0.461,0.622,0.543,0.41,0.943,0.354,0.343,21.0,1.0,13.1,0.469,76.0,NBA,2439.0,SG,2015-16,DEN,Gary Harris
38.0,0.0,0.383,0.042,0.077,0.6,0.096,0.4,0.239,0.066,0.656,0.444,0.388,0.662,0.558,0.361,0.972,0.42,0.557,22.0,3.0,13.2,0.502,57.0,NBA,1782.0,SG,2016-17,DEN,Gary Harris
46.0,0.0,0.25,0.097,0.1,0.566,0.119,0.434,0.208,0.052,0.718,0.466,0.385,0.577,0.553,0.417,0.891,0.396,0.415,23.0,1.0,14.8,0.485,67.0,NBA,2304.0,SG,2017-18,DEN,Gary Harris
27.0,0.0,0.295,0.088,0.082,0.62,0.155,0.38,0.256,0.052,0.617,0.446,0.288,0.606,0.476,0.323,0.89,0.339,0.371,24.0,1.0,13.6,0.424,57.0,NBA,1639.0,SG,2018-19,DEN,Gary Harris
25.0,0.0,0.291,0.081,0.075,0.595,0.148,0.405,0.295,0.05,0.649,0.286,0.513,0.757,0.479,0.234,0.9,0.333,0.484,25.0,1.0,13.9,0.42,56.0,NBA,1780.0,SG,2019-20,DEN,Gary Harris
10.0,0.0,0.235,0.067,0.099,0.591,0.191,0.409,0.333,0.032,0.605,0.391,0.324,0.633,0.441,0.318,0.854,0.34,0.426,26.0,0.0,14.3,0.4,39.0,NBA,1080.0,SG,2020-21,TOT,Gary Harris
8.0,0.0,0.256,0.026,0.051,0.519,0.186,0.481,0.453,0.051,0.75,0.5,0.25,0.733,0.556,0.379,1.0,0.32,0.471,26.0,0.0,14.4,0.442,19.0,NBA,581.0,SG,2020-21,DEN,Gary Harris
2.0,0.0,0.217,0.101,0.138,0.651,0.196,0.349,0.197,0.016,0.463,0.368,0.346,0.533,0.366,0.27,0.708,0.364,0.308,26.0,0.0,14.3,0.365,20.0,NBA,499.0,SG,2020-21,ORL,Gary Harris
7.0,0.0,0.145,0.051,0.107,0.454,0.152,0.546,0.464,0.014,0.675,0.429,0.322,0.589,0.494,0.464,0.931,0.384,0.471,27.0,0.0,17.2,0.434,61.0,NBA,1730.0,SG,2021-22,ORL,Gary Harris
2.0,0.0,0.143,0.016,0.039,0.29,0.091,0.71,0.417,0.01,0.614,0.0,0.417,0.523,0.494,0.429,0.915,0.431,0.462,28.0,0.0,19.4,0.45,48.0,NBA,1184.0,SG,2022-23,ORL,Gary Harris
0.0,0.0,0.385,0.077,0.0,0.846,0.385,0.154,0.0,0.077,0.4,0.0,0.0,0.0,0.182,0.0,1.0,0.5,0.0,20.0,0.0,7.3,0.231,10.0,NBA,88.0,PG,2020-21,ORL,Karim Mané
1.0,0.0,0.279,0.1,0.192,0.774,0.203,0.226,0.105,0.003,0.462,0.316,0.397,0.257,0.384,0.299,0.484,0.36,0.333,23.0,4.0,12.4,0.379,52.0,NBA,984.0,PG,2017-18,SAC,Frank Mason III
0.0,0.0,0.29,0.095,0.118,0.621,0.118,0.379,0.094,0.006,0.612,0.438,0.45,0.298,0.543,0.55,0.286,0.219,0.167,24.0,0.0,14.5,0.42,38.0,NBA,435.0,PG,2018-19,SAC,Frank Mason III
0.0,0.0,0.275,0.039,0.078,0.588,0.196,0.412,0.19,0.0,0.643,1.0,0.5,0.235,0.567,0.4,0.667,0.286,0.25,25.0,0.0,14.2,0.451,9.0,NBA,118.0,PG,2019-20,MIL,Frank Mason III
0.0,0.0,0.5,0.0,0.042,0.792,0.25,0.208,0.2,0.0,0.417,0.0,0.0,0.286,0.368,0.333,1.0,0.4,1.0,26.0,0.0,8.1,0.375,4.0,NBA,79.0,PG,2020-21,ORL,Frank Mason III
7.0,0.0,0.154,0.117,0.136,0.565,0.157,0.435,0.149,0.022,0.68,0.447,0.409,0.407,0.47,0.333,0.98,0.348,0.381,22.0,3.0,16.9,0.417,45.0,NBA,1133.0,PF,2020-21,ORL,Chuma Okeke
29.0,0.0,0.137,0.045,0.033,0.355,0.139,0.645,0.24,0.054,0.658,0.346,0.211,0.531,0.48,0.413,0.966,0.318,0.382,23.0,0.0,18.6,0.376,70.0,NBA,1749.0,PF,2021-22,ORL,Chuma Okeke
4.0,0.0,0.164,0.049,0.025,0.295,0.057,0.705,0.198,0.049,0.7,0.167,0.333,0.588,0.472,0.143,0.923,0.302,0.471,24.0,0.0,19.6,0.352,27.0,NBA,518.0,SF,2022-23,ORL,Chuma Okeke
1.0,0.0,0.198,0.121,0.33,0.769,0.121,0.231,0.476,0.011,0.611,0.273,0.367,0.655,0.414,0.364,0.75,0.19,0.1,20.0,0.0,14.7,0.363,37.0,NBA,319.0,SF,2013-14,WAS,Otto Porter Jr.
22.0,0.0,0.225,0.084,0.292,0.734,0.133,0.266,0.433,0.056,0.75,0.455,0.377,0.759,0.491,0.327,0.943,0.337,0.356,21.0,1.0,14.0,0.45,74.0,NBA,1432.0,SF,2014-15,WAS,Otto Porter Jr.
18.0,0.0,0.244,0.084,0.225,0.628,0.077,0.372,0.36,0.028,0.674,0.45,0.472,0.68,0.536,0.364,0.969,0.367,0.385,22.0,2.0,15.2,0.473,75.0,NBA,2276.0,SF,2015-16,WAS,Otto Porter Jr.
21.0,0.0,0.197,0.09,0.189,0.575,0.1,0.425,0.402,0.027,0.709,0.5,0.507,0.665,0.576,0.513,0.966,0.434,0.423,23.0,1.0,16.3,0.516,80.0,NBA,2605.0,SF,2016-17,WAS,Otto Porter Jr.
19.0,0.0,0.177,0.145,0.2,0.646,0.124,0.354,0.182,0.021,0.707,0.422,0.525,0.632,0.537,0.445,0.913,0.441,0.456,24.0,1.0,15.4,0.503,77.0,NBA,2432.0,SF,2017-18,WAS,Otto Porter Jr.
6.0,0.0,0.152,0.149,0.191,0.602,0.109,0.398,0.27,0.009,0.663,0.458,0.374,0.605,0.504,0.571,0.875,0.406,0.42,25.0,0.0,16.7,0.465,56.0,NBA,1683.0,SF,2018-19,TOT,Otto Porter Jr.
4.0,0.0,0.172,0.152,0.172,0.602,0.106,0.398,0.313,0.009,0.684,0.448,0.355,0.642,0.515,0.596,0.923,0.369,0.4,25.0,0.0,16.3,0.457,41.0,NBA,1191.0,SF,2018-19,WAS,Otto Porter Jr.
2.0,0.0,0.109,0.144,0.234,0.602,0.114,0.398,0.175,0.01,0.591,0.483,0.404,0.517,0.479,0.522,0.795,0.488,0.5,25.0,0.0,17.5,0.483,15.0,NBA,492.0,SF,2018-19,CHI,Otto Porter Jr.
1.0,0.0,0.164,0.086,0.114,0.557,0.193,0.443,0.226,0.007,0.391,0.333,0.375,0.342,0.487,0.704,0.917,0.387,0.429,26.0,1.0,16.2,0.443,14.0,NBA,331.0,SF,2019-20,CHI,Otto Porter Jr.
1.0,0.0,0.137,0.11,0.141,0.542,0.154,0.458,0.288,0.004,0.774,0.48,0.375,0.61,0.48,0.314,0.974,0.375,0.467,27.0,1.0,16.9,0.432,28.0,NBA,606.0,"PF,SF",2020-21,TOT,Otto Porter Jr.
1.0,0.0,0.129,0.109,0.139,0.53,0.153,0.47,0.316,0.005,0.769,0.5,0.357,0.588,0.477,0.323,1.0,0.4,0.467,27.0,1.0,17.1,0.441,25.0,NBA,540.0,SF,2020-21,CHI,Otto Porter Jr.
0.0,0.0,0.2,0.12,0.16,0.64,0.16,0.36,0.0,0.0,0.8,0.333,0.5,0.75,0.5,0.25,0.0,0.111,0.0,27.0,0.0,15.8,0.36,3.0,NBA,66.0,PF,2020-21,ORL,Otto Porter Jr.
11.0,0.0,0.161,0.087,0.07,0.481,0.163,0.519,0.241,0.029,0.746,0.444,0.414,0.735,0.565,0.515,0.95,0.37,0.327,28.0,0.0,16.7,0.464,63.0,NBA,1396.0,PF,2021-22,GSW,Otto Porter Jr.
0.0,0.0,0.133,0.033,0.167,0.433,0.1,0.567,0.235,0.0,1.0,0.0,0.4,0.556,0.692,1.0,1.0,0.353,0.25,29.0,0.0,18.8,0.5,8.0,NBA,146.0,SF,2022-23,TOR,Otto Porter Jr.
1.0,0.0,0.327,0.041,0.02,0.52,0.133,0.48,0.106,0.01,0.531,0.5,0.0,0.292,0.471,0.385,0.688,0.34,0.2,23.0,0.0,14.4,0.408,26.0,NBA,299.0,PG,2016-17,TOT,Chasson Randle
0.0,0.0,0.192,0.077,0.038,0.423,0.115,0.577,0.067,0.0,0.6,1.0,0.0,0.5,0.545,0.333,0.5,0.4,0.0,23.0,0.0,17.2,0.462,8.0,NBA,74.0,PG,2016-17,PHI,Chasson Randle
1.0,0.0,0.375,0.028,0.014,0.556,0.139,0.444,0.125,0.014,0.519,0.0,0.0,0.222,0.45,0.4,0.8,0.313,0.25,23.0,0.0,13.4,0.389,18.0,NBA,225.0,PG,2016-17,NYK,Chasson Randle
0.0,0.0,0.258,0.032,0.051,0.47,0.129,0.53,0.209,0.005,0.607,0.143,0.182,0.533,0.441,0.286,0.696,0.4,0.333,25.0,0.0,15.9,0.419,49.0,NBA,743.0,PG,2018-19,WAS,Chasson Randle
0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.8,0.0,3.0,NBA,40.0,PG,2019-20,GSW,Chasson Randle
0.0,0.0,0.203,0.051,0.068,0.451,0.131,0.549,0.138,0.0,0.708,0.167,0.25,0.271,0.449,0.258,0.682,0.338,0.278,27.0,2.0,17.5,0.388,41.0,NBA,837.0,PG,2020-21,ORL,Chasson Randle
38.0,0.0,0.166,0.072,0.245,0.571,0.088,0.429,0.291,0.094,0.697,0.364,0.295,0.57,0.464,0.575,0.938,0.332,0.263,21.0,2.0,17.5,0.407,73.0,NBA,1239.0,SG,2012-13,TOR,Terrence Ross
25.0,1.0,0.125,0.097,0.121,0.457,0.113,0.543,0.331,0.039,0.649,0.411,0.297,0.541,0.458,0.459,0.95,0.395,0.415,22.0,5.0,18.2,0.423,81.0,NBA,2159.0,SG,2013-14,TOR,Terrence Ross
33.0,0.0,0.134,0.104,0.15,0.482,0.094,0.518,0.346,0.05,0.584,0.423,0.434,0.579,0.452,0.324,0.931,0.372,0.407,23.0,2.0,17.5,0.41,82.0,NBA,2092.0,SF,2014-15,TOR,Terrence Ross
22.0,0.0,0.086,0.123,0.19,0.458,0.061,0.542,0.295,0.035,0.704,0.468,0.395,0.54,0.484,0.474,0.947,0.386,0.38,24.0,2.0,18.9,0.431,73.0,NBA,1747.0,SF,2015-16,TOR,Terrence Ross
29.0,0.0,0.105,0.113,0.168,0.476,0.088,0.524,0.215,0.044,0.654,0.464,0.48,0.511,0.518,0.515,0.859,0.363,0.345,25.0,3.0,18.9,0.437,78.0,NBA,1955.0,SF,2016-17,TOT,Terrence Ross
22.0,0.0,0.115,0.106,0.159,0.466,0.081,0.534,0.242,0.052,0.673,0.431,0.461,0.435,0.516,0.538,0.823,0.375,0.387,25.0,2.0,18.9,0.441,54.0,NBA,1207.0,SF,2016-17,TOR,Terrence Ross
7.0,0.0,0.086,0.124,0.184,0.494,0.101,0.506,0.163,0.03,0.609,0.515,0.51,0.638,0.523,0.481,0.935,0.341,0.227,25.0,1.0,19.0,0.431,24.0,NBA,748.0,SF,2016-17,ORL,Terrence Ross
6.0,0.0,0.126,0.141,0.147,0.513,0.099,0.487,0.204,0.037,0.75,0.333,0.5,0.674,0.469,0.263,0.867,0.323,0.579,26.0,2.0,17.7,0.398,24.0,NBA,600.0,SG,2017-18,ORL,Terrence Ross
24.0,0.0,0.068,0.104,0.228,0.449,0.049,0.551,0.092,0.028,0.7,0.43,0.449,0.713,0.484,0.46,0.765,0.383,0.462,27.0,7.0,20.7,0.428,81.0,NBA,2150.0,SG,2018-19,ORL,Terrence Ross
23.0,0.0,0.09,0.104,0.144,0.404,0.066,0.596,0.089,0.033,0.763,0.398,0.426,0.628,0.48,0.339,0.87,0.351,0.4,28.0,4.0,20.1,0.403,69.0,NBA,1889.0,SG,2019-20,ORL,Terrence Ross
11.0,0.0,0.063,0.172,0.216,0.571,0.12,0.429,0.106,0.023,0.744,0.538,0.391,0.485,0.469,0.365,0.775,0.337,0.286,29.0,1.0,18.3,0.412,46.0,NBA,1347.0,SG,2020-21,ORL,Terrence Ross
10.0,0.0,0.108,0.155,0.135,0.523,0.125,0.477,0.133,0.023,0.7,0.523,0.347,0.524,0.493,0.435,0.779,0.292,0.314,30.0,4.0,18.0,0.397,63.0,NBA,1448.0,SG,2021-22,ORL,Terrence Ross
6.0,0.0,0.037,0.178,0.151,0.445,0.08,0.555,0.264,0.019,0.706,0.398,0.586,0.629,0.507,0.514,0.937,0.368,0.441,31.0,0.0,19.7,0.43,63.0,NBA,1330.0,SG,2022-23,TOT,Terrence Ross
5.0,0.0,0.043,0.174,0.14,0.465,0.107,0.535,0.231,0.023,0.692,0.385,0.548,0.588,0.489,0.5,0.918,0.381,0.459,31.0,0.0,19.2,0.431,42.0,NBA,944.0,SG,2022-23,ORL,Terrence Ross
1.0,0.0,0.024,0.187,0.169,0.41,0.03,0.59,0.316,0.012,0.75,0.419,0.643,0.703,0.544,0.6,0.971,0.347,0.419,31.0,0.0,20.6,0.428,21.0,NBA,386.0,SG,2022-23,PHO,Terrence Ross
7.0,0.0,0.399,0.052,0.073,0.738,0.215,0.262,0.459,0.047,0.505,0.5,0.471,0.688,0.448,0.32,1.0,0.377,0.393,23.0,2.0,10.2,0.429,73.0,NBA,1156.0,SG,2017-18,LAC,Sindarius Thornwell
0.0,0.0,0.327,0.02,0.0,0.694,0.347,0.306,0.467,0.0,0.563,0.0,0.0,0.786,0.412,0.294,1.0,0.2,0.143,24.0,0.0,10.2,0.347,64.0,NBA,313.0,SG,2018-19,LAC,Sindarius Thornwell
0.0,0.0,0.364,0.0,0.0,0.636,0.273,0.364,0.25,0.0,0.75,0.0,0.0,0.25,0.571,0.333,1.0,0.5,1.0,25.0,1.0,13.6,0.545,2.0,NBA,35.0,SF,2019-20,NOP,Sindarius Thornwell
2.0,0.0,0.13,0.087,0.022,0.5,0.261,0.5,0.391,0.043,0.667,0.25,0.0,0.5,0.348,0.25,1.0,0.304,0.556,26.0,0.0,15.4,0.326,21.0,NBA,217.0,SG,2020-21,TOT,Sindarius Thornwell
1.0,0.0,0.238,0.095,0.048,0.571,0.19,0.429,0.667,0.048,0.6,0.0,0.0,0.0,0.333,0.25,1.0,0.333,0.5,26.0,0.0,14.0,0.333,14.0,NBA,73.0,SG,2020-21,NOP,Sindarius Thornwell
1.0,0.0,0.04,0.08,0.0,0.44,0.32,0.56,0.214,0.04,1.0,0.5,0.0,1.0,0.364,0.25,1.0,0.286,0.667,26.0,0.0,16.6,0.32,7.0,NBA,144.0,SG,2020-21,ORL,Sindarius Thornwell
10.0,0.0,0.309,0.155,0.237,0.973,0.271,0.027,0.25,0.041,0.656,0.333,0.377,0.648,0.452,0.354,1.0,0.375,0.5,21.0,0.0,9.2,0.45,51.0,NBA,812.0,C,2011-12,PHI,Nikola Vučević
61.0,0.0,0.425,0.129,0.223,0.997,0.219,0.003,0.333,0.082,0.635,0.426,0.424,0.67,0.52,0.451,0.0,0.0,0.0,22.0,0.0,7.9,0.519,77.0,NBA,2559.0,C,2012-13,ORL,Nikola Vučević
27.0,0.0,0.395,0.112,0.261,1.0,0.231,0.0,0.0,0.043,0.622,0.5,0.401,0.626,0.507,0.435,0.0,0.0,0.0,23.0,0.0,8.4,0.507,57.0,NBA,1812.0,C,2013-14,ORL,Nikola Vučević
56.0,0.0,0.308,0.153,0.257,0.995,0.276,0.005,0.0,0.053,0.664,0.47,0.468,0.655,0.524,0.45,1.0,0.333,0.0,24.0,0.0,8.6,0.523,74.0,NBA,2529.0,C,2014-15,ORL,Nikola Vučević
29.0,0.0,0.247,0.166,0.299,0.991,0.279,0.009,0.0,0.032,0.616,0.431,0.482,0.61,0.512,0.5,0.5,0.222,0.0,25.0,1.0,9.8,0.51,65.0,NBA,2037.0,C,2015-16,ORL,Nikola Vučević
16.0,0.0,0.215,0.193,0.264,0.927,0.256,0.073,0.08,0.017,0.608,0.417,0.419,0.617,0.481,0.485,1.0,0.307,0.167,26.0,0.0,11.4,0.468,75.0,NBA,2163.0,C,2016-17,ORL,Nikola Vučević
29.0,0.0,0.213,0.154,0.168,0.757,0.223,0.243,0.01,0.04,0.743,0.349,0.475,0.672,0.527,0.481,1.0,0.314,0.5,27.0,0.0,12.7,0.475,57.0,NBA,1683.0,C,2017-18,ORL,Nikola Vučević
51.0,0.0,0.261,0.143,0.126,0.829,0.299,0.171,0.013,0.042,0.706,0.404,0.427,0.669,0.549,0.533,1.0,0.364,0.333,28.0,1.0,10.9,0.518,80.0,NBA,2510.0,C,2018-19,ORL,Nikola Vučević
27.0,0.0,0.235,0.131,0.084,0.72,0.27,0.28,0.031,0.03,0.675,0.43,0.425,0.719,0.531,0.487,0.99,0.339,0.778,29.0,0.0,12.5,0.477,62.0,NBA,1998.0,C,2019-20,ORL,Nikola Vučević
19.0,0.0,0.143,0.166,0.125,0.685,0.251,0.315,0.02,0.018,0.683,0.466,0.437,0.616,0.513,0.484,0.994,0.4,0.333,30.0,0.0,14.5,0.477,70.0,NBA,2348.0,C,2020-21,TOT,Nikola Vučević
10.0,0.0,0.126,0.175,0.142,0.683,0.24,0.317,0.017,0.015,0.693,0.465,0.45,0.608,0.515,0.495,1.0,0.406,0.4,30.0,0.0,15.0,0.48,44.0,NBA,1500.0,C,2020-21,ORL,Nikola Vučević
9.0,0.0,0.174,0.15,0.092,0.689,0.273,0.311,0.026,0.023,0.671,0.466,0.4,0.632,0.509,0.466,0.983,0.388,0.25,30.0,0.0,13.7,0.471,26.0,NBA,848.0,C,2020-21,CHI,Nikola Vučević
34.0,0.0,0.223,0.137,0.101,0.713,0.253,0.287,0.06,0.032,0.708,0.449,0.397,0.713,0.537,0.49,1.0,0.314,0.3,31.0,2.0,13.0,0.473,73.0,NBA,2418.0,C,2021-22,CHI,Nikola Vučević
37.0,0.0,0.235,0.126,0.078,0.698,0.258,0.302,0.124,0.039,0.704,0.462,0.456,0.735,0.594,0.601,1.0,0.349,0.465,32.0,0.0,12.8,0.52,82.0,NBA,2746.0,C,2022-23,CHI,Nikola Vučević
4.0,0.0,0.374,0.023,0.018,0.55,0.135,0.45,0.052,0.029,0.531,0.0,0.667,0.694,0.521,0.565,1.0,0.286,0.0,21.0,0.0,13.7,0.415,43.0,NBA,446.0,C,2018-19,LAL,Moritz Wagner
21.0,0.0,0.489,0.015,0.008,0.699,0.188,0.301,0.163,0.09,0.777,0.5,0.0,0.767,0.645,0.34,1.0,0.313,0.385,22.0,0.0,9.6,0.545,45.0,NBA,835.0,C,2019-20,WAS,Moritz Wagner
22.0,0.0,0.306,0.009,0.017,0.603,0.271,0.397,0.187,0.105,0.643,0.0,0.5,0.863,0.529,0.419,0.968,0.341,0.294,23.0,0.0,12.6,0.454,45.0,NBA,722.0,C,2020-21,TOT,Moritz Wagner
17.0,0.0,0.303,0.016,0.025,0.656,0.311,0.344,0.19,0.148,0.73,0.0,0.667,0.918,0.613,0.526,0.923,0.31,0.25,23.0,0.0,11.8,0.508,25.0,NBA,375.0,C,2020-21,WAS,Moritz Wagner
0.0,0.0,0.357,0.0,0.0,0.571,0.214,0.429,0.167,0.071,0.0,0.0,0.0,1.0,0.25,0.667,1.0,0.333,1.0,23.0,0.0,11.9,0.286,9.0,NBA,61.0,C,2020-21,BOS,Moritz Wagner
5.0,0.0,0.301,0.0,0.011,0.538,0.226,0.462,0.186,0.054,0.643,0.0,0.0,0.727,0.44,0.19,1.0,0.372,0.25,23.0,0.0,13.6,0.409,11.0,NBA,286.0,C,2020-21,ORL,Moritz Wagner
50.0,0.0,0.316,0.0,0.008,0.492,0.169,0.508,0.119,0.149,0.752,0.0,0.0,0.763,0.672,0.552,0.985,0.328,0.375,24.0,0.0,14.4,0.497,63.0,NBA,960.0,C,2021-22,ORL,Moritz Wagner
42.0,0.0,0.379,0.008,0.013,0.588,0.189,0.412,0.178,0.134,0.733,0.333,0.4,0.782,0.631,0.453,0.98,0.313,0.31,25.0,0.0,12.2,0.5,57.0,NBA,1109.0,C,2022-23,ORL,Moritz Wagner
