SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,30.0,TOT,NBA,PF,23.0,434.0,0.384,0.466,0.484,0.53,0.216,0.367,0.424,0.538,0.818,0.778,0.469,0.572,0.222,0.247,0.374,0.392,82.0,91.0,59.0,79.0,105.0,82.0,90.0,95.0,-22.5,-22.3,Al-Farouq Aminu
2020-21,30.0,ORL,NBA,PF,17.0,367.0,0.404,0.466,0.5,0.53,0.226,0.367,0.444,0.538,0.824,0.778,0.482,0.572,0.191,0.247,0.348,0.392,87.0,94.0,62.0,83.0,106.0,84.0,77.0,89.0,-16.7,-17.3,Al-Farouq Aminu
2020-21,30.0,CHI,NBA,PF,6.0,67.0,0.2,0.466,0.25,0.53,0.167,0.367,0.25,0.538,0.8,0.778,0.369,0.572,0.5,0.247,0.6,0.392,43.0,47.0,45.0,46.0,103.0,65.0,203.0,153.0,-5.8,-5.0,Al-Farouq Aminu
2020-21,20.0,ORL,NBA,PG,47.0,1273.0,0.397,0.466,0.424,0.53,0.337,0.367,0.449,0.538,0.832,0.778,0.496,0.572,0.237,0.247,0.312,0.392,85.0,80.0,92.0,84.0,107.0,87.0,96.0,80.0,-97.9,-92.2,Cole Anthony
2021-22,21.0,ORL,NBA,PG,65.0,2059.0,0.391,0.461,0.432,0.533,0.338,0.354,0.464,0.532,0.854,0.775,0.519,0.566,0.277,0.248,0.429,0.399,85.0,81.0,95.0,87.0,110.0,92.0,112.0,107.0,-123.8,-96.4,Cole Anthony
2022-23,22.0,ORL,NBA,PG,60.0,1552.0,0.454,0.475,0.5,0.548,0.364,0.361,0.516,0.545,0.894,0.782,0.57,0.581,0.279,0.266,0.338,0.387,96.0,91.0,101.0,95.0,114.0,98.0,105.0,87.0,-36.2,-15.1,Cole Anthony
2017-18,22.0,CHO,NBA,SG,53.0,713.0,0.375,0.46,0.409,0.51,0.256,0.362,0.404,0.521,0.8,0.767,0.431,0.556,0.13,0.252,0.224,0.337,81.0,80.0,71.0,77.0,104.0,78.0,52.0,66.0,-45.1,-50.8,Dwayne Bacon
2018-19,23.0,CHO,NBA,SG,43.0,759.0,0.475,0.461,0.494,0.52,0.437,0.355,0.549,0.524,0.739,0.766,0.57,0.56,0.179,0.259,0.339,0.359,103.0,95.0,123.0,105.0,96.0,102.0,69.0,94.0,12.6,5.7,Dwayne Bacon
2019-20,24.0,CHO,NBA,SG,39.0,687.0,0.348,0.46,0.373,0.524,0.284,0.358,0.387,0.529,0.66,0.773,0.419,0.565,0.217,0.26,0.275,0.384,76.0,71.0,79.0,73.0,85.0,74.0,83.0,71.0,-69.1,-77.9,Dwayne Bacon
2020-21,25.0,ORL,NBA,SG,72.0,1853.0,0.402,0.466,0.449,0.53,0.285,0.367,0.443,0.538,0.824,0.778,0.49,0.572,0.242,0.247,0.285,0.392,86.0,85.0,78.0,82.0,106.0,86.0,98.0,73.0,-138.1,-130.8,Dwayne Bacon
2018-19,20.0,ORL,NBA,C,47.0,766.0,0.481,0.461,0.555,0.52,0.3,0.355,0.525,0.524,0.587,0.766,0.539,0.56,0.259,0.259,0.288,0.359,105.0,107.0,85.0,100.0,77.0,96.0,100.0,80.0,0.2,-11.0,Mo Bamba
2019-20,21.0,ORL,NBA,C,62.0,878.0,0.462,0.46,0.531,0.524,0.346,0.358,0.526,0.529,0.674,0.773,0.542,0.565,0.161,0.26,0.374,0.384,100.0,101.0,97.0,100.0,87.0,96.0,62.0,97.0,-1.5,-13.9,Mo Bamba
2020-21,22.0,ORL,NBA,C,46.0,725.0,0.472,0.466,0.568,0.53,0.322,0.367,0.535,0.538,0.682,0.778,0.556,0.572,0.219,0.247,0.392,0.392,101.0,107.0,88.0,99.0,88.0,97.0,89.0,100.0,-1.8,-10.4,Mo Bamba
2021-22,23.0,ORL,NBA,C,71.0,1824.0,0.48,0.461,0.563,0.533,0.381,0.354,0.566,0.532,0.781,0.775,0.582,0.566,0.118,0.248,0.455,0.399,104.0,106.0,108.0,107.0,101.0,103.0,48.0,114.0,42.9,21.2,Mo Bamba
2022-23,24.0,TOT,NBA,C,49.0,769.0,0.485,0.475,0.59,0.548,0.387,0.361,0.585,0.545,0.661,0.782,0.602,0.581,0.257,0.266,0.515,0.387,102.0,108.0,107.0,107.0,85.0,104.0,97.0,133.0,19.2,11.1,Mo Bamba
2022-23,24.0,ORL,NBA,C,40.0,681.0,0.495,0.475,0.594,0.548,0.398,0.361,0.596,0.545,0.686,0.782,0.613,0.581,0.238,0.266,0.505,0.387,104.0,108.0,110.0,109.0,88.0,106.0,89.0,130.0,21.6,15.1,Mo Bamba
2022-23,24.0,LAL,NBA,C,9.0,88.0,0.407,0.475,0.545,0.548,0.313,0.361,0.5,0.545,0.545,0.782,0.518,0.581,0.407,0.266,0.593,0.387,86.0,100.0,87.0,92.0,70.0,89.0,153.0,153.0,-2.4,-4.0,Mo Bamba
2017-18,25.0,ORL,NBA,C,42.0,578.0,0.54,0.46,0.54,0.51,0.0,0.362,0.54,0.521,0.689,0.767,0.582,0.556,0.484,0.252,0.0,0.337,117.0,106.0,0.0,104.0,90.0,105.0,192.0,0.0,4.7,8.0,Khem Birch
2018-19,26.0,ORL,NBA,C,50.0,643.0,0.603,0.461,0.607,0.52,0.0,0.355,0.603,0.524,0.699,0.766,0.64,0.56,0.55,0.259,0.007,0.359,131.0,117.0,0.0,115.0,91.0,114.0,213.0,2.0,23.7,30.1,Khem Birch
2019-20,27.0,ORL,NBA,C,48.0,922.0,0.51,0.46,0.514,0.524,0.0,0.358,0.51,0.529,0.653,0.773,0.566,0.565,0.706,0.26,0.007,0.384,111.0,98.0,0.0,97.0,85.0,100.0,271.0,2.0,-5.2,0.3,Khem Birch
2020-21,28.0,TOT,NBA,C,67.0,1529.0,0.497,0.466,0.537,0.53,0.25,0.367,0.514,0.538,0.705,0.778,0.552,0.572,0.339,0.247,0.137,0.392,107.0,101.0,68.0,96.0,91.0,97.0,138.0,35.0,-17.8,-17.5,Khem Birch
2020-21,28.0,ORL,NBA,C,48.0,952.0,0.45,0.466,0.479,0.53,0.19,0.367,0.459,0.538,0.741,0.778,0.517,0.572,0.407,0.247,0.1,0.392,96.0,90.0,52.0,85.0,95.0,90.0,165.0,26.0,-32.9,-26.8,Khem Birch
2020-21,28.0,TOR,NBA,C,19.0,577.0,0.556,0.466,0.614,0.53,0.29,0.367,0.582,0.538,0.636,0.778,0.596,0.572,0.257,0.247,0.181,0.392,119.0,116.0,79.0,108.0,82.0,104.0,104.0,46.0,15.0,9.3,Khem Birch
2021-22,29.0,TOR,NBA,C,55.0,991.0,0.485,0.461,0.522,0.533,0.0,0.354,0.485,0.532,0.746,0.775,0.534,0.566,0.355,0.248,0.07,0.399,105.0,98.0,0.0,91.0,96.0,94.0,143.0,18.0,-18.7,-14.8,Khem Birch
2022-23,30.0,TOR,NBA,C,20.0,162.0,0.594,0.475,0.6,0.548,0.5,0.361,0.609,0.545,0.8,0.782,0.629,0.581,0.156,0.266,0.063,0.387,125.0,110.0,139.0,112.0,102.0,108.0,59.0,16.0,4.1,3.2,Khem Birch
2019-20,22.0,DET,NBA,PG,10.0,53.0,0.25,0.46,0.3,0.524,0.2,0.358,0.3,0.529,0.0,0.773,0.3,0.565,0.0,0.26,0.5,0.384,54.0,57.0,56.0,57.0,0.0,53.0,0.0,130.0,-9.2,-10.6,Jordan Bone
2020-21,23.0,ORL,NBA,PG,14.0,196.0,0.426,0.466,0.591,0.53,0.313,0.367,0.519,0.538,0.0,0.778,0.519,0.572,0.0,0.247,0.593,0.392,91.0,111.0,85.0,96.0,0.0,91.0,0.0,151.0,-2.1,-5.8,Jordan Bone
2019-20,21.0,NYK,NBA,SF,9.0,53.0,0.273,0.46,0.385,0.524,0.111,0.358,0.295,0.529,0.8,0.773,0.351,0.565,0.227,0.26,0.409,0.384,59.0,73.0,31.0,56.0,104.0,62.0,87.0,107.0,-10.3,-10.3,Ignas Brazdeikis
2020-21,22.0,TOT,NBA,SF,13.0,249.0,0.422,0.466,0.436,0.53,0.393,0.367,0.488,0.538,0.714,0.778,0.51,0.572,0.169,0.247,0.337,0.392,90.0,82.0,107.0,91.0,92.0,89.0,68.0,86.0,-8.3,-11.0,Ignas Brazdeikis
2020-21,22.0,NYK,NBA,SF,4.0,7.0,0.0,0.466,0.0,0.53,0.0,0.367,0.0,0.538,1.0,0.778,0.532,0.572,2.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,129.0,93.0,810.0,0.0,-1.1,-0.1,Ignas Brazdeikis
2020-21,22.0,PHI,NBA,SF,1.0,8.0,0.0,0.466,0.0,0.53,0.0,0.367,0.0,0.538,0.0,0.778,0.0,0.572,0.0,0.247,0.333,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,-3.2,-3.4,Ignas Brazdeikis
2020-21,22.0,ORL,NBA,SF,8.0,234.0,0.443,0.466,0.462,0.53,0.407,0.367,0.513,0.538,0.667,0.778,0.528,0.572,0.152,0.247,0.342,0.392,95.0,87.0,111.0,95.0,86.0,92.0,62.0,87.0,-4.0,-7.4,Ignas Brazdeikis
2021-22,23.0,ORL,NBA,SF,42.0,536.0,0.431,0.461,0.535,0.533,0.31,0.354,0.503,0.532,0.656,0.775,0.52,0.566,0.17,0.248,0.463,0.399,93.0,100.0,88.0,95.0,85.0,92.0,69.0,116.0,-10.9,-18.8,Ignas Brazdeikis
2020-21,24.0,ORL,NBA,PG,8.0,74.0,0.393,0.466,0.417,0.53,0.375,0.367,0.5,0.538,0.857,0.778,0.547,0.572,0.25,0.247,0.571,0.392,84.0,79.0,102.0,93.0,110.0,96.0,101.0,146.0,-2.1,-1.5,Devin Cannady
2021-22,25.0,ORL,NBA,PG,5.0,145.0,0.341,0.461,0.0,0.533,0.405,0.354,0.511,0.532,0.714,0.775,0.531,0.566,0.159,0.248,0.841,0.399,74.0,0.0,115.0,96.0,92.0,94.0,64.0,211.0,-1.8,-3.3,Devin Cannady
2018-19,19.0,CHI,NBA,C,44.0,1110.0,0.485,0.461,0.513,0.52,0.188,0.355,0.493,0.524,0.795,0.766,0.541,0.56,0.302,0.259,0.086,0.359,105.0,99.0,53.0,94.0,104.0,97.0,117.0,24.0,-23.0,-15.4,Wendell Carter Jr.
2019-20,20.0,CHI,NBA,C,43.0,1256.0,0.534,0.46,0.564,0.524,0.207,0.358,0.542,0.529,0.737,0.773,0.59,0.565,0.443,0.26,0.085,0.384,116.0,108.0,58.0,103.0,95.0,105.0,170.0,22.0,9.2,21.1,Wendell Carter Jr.
2020-21,21.0,TOT,NBA,C,54.0,1375.0,0.503,0.466,0.53,0.53,0.294,0.367,0.52,0.538,0.732,0.778,0.566,0.572,0.392,0.247,0.112,0.392,108.0,100.0,80.0,97.0,94.0,99.0,159.0,28.0,-16.7,-6.7,Wendell Carter Jr.
2020-21,21.0,CHI,NBA,C,32.0,792.0,0.512,0.466,0.526,0.53,0.364,0.367,0.528,0.538,0.739,0.778,0.578,0.572,0.44,0.247,0.087,0.392,110.0,99.0,99.0,98.0,95.0,101.0,178.0,22.0,-5.1,4.0,Wendell Carter Jr.
2020-21,21.0,ORL,NBA,C,22.0,583.0,0.493,0.466,0.534,0.53,0.241,0.367,0.51,0.538,0.721,0.778,0.549,0.572,0.332,0.247,0.141,0.392,106.0,101.0,66.0,95.0,93.0,96.0,134.0,36.0,-11.5,-10.6,Wendell Carter Jr.
2021-22,22.0,ORL,NBA,PF,62.0,1852.0,0.525,0.461,0.615,0.533,0.327,0.354,0.576,0.532,0.691,0.775,0.601,0.566,0.303,0.248,0.313,0.399,114.0,115.0,93.0,108.0,89.0,106.0,122.0,78.0,60.6,53.6,Wendell Carter Jr.
2022-23,23.0,ORL,NBA,C,57.0,1690.0,0.525,0.475,0.624,0.548,0.356,0.361,0.591,0.545,0.738,0.782,0.621,0.581,0.318,0.266,0.367,0.387,110.0,114.0,99.0,108.0,94.0,107.0,119.0,95.0,55.5,55.6,Wendell Carter Jr.
2013-14,22.0,PHI,NBA,PG,70.0,2414.0,0.405,0.454,0.44,0.488,0.264,0.36,0.431,0.501,0.703,0.756,0.48,0.541,0.348,0.284,0.197,0.259,89.0,90.0,74.0,86.0,93.0,89.0,123.0,76.0,-147.3,-147.8,Michael Carter-Williams
2014-15,23.0,TOT,NBA,PG,66.0,2149.0,0.396,0.449,0.428,0.485,0.235,0.35,0.416,0.496,0.694,0.75,0.461,0.534,0.317,0.273,0.166,0.268,88.0,88.0,67.0,84.0,93.0,86.0,116.0,62.0,-147.4,-152.6,Michael Carter-Williams
2014-15,23.0,PHI,NBA,PG,41.0,1391.0,0.38,0.449,0.412,0.485,0.256,0.35,0.406,0.496,0.643,0.75,0.444,0.534,0.298,0.273,0.205,0.268,85.0,85.0,73.0,82.0,86.0,83.0,109.0,76.0,-110.0,-125.3,Michael Carter-Williams
2014-15,23.0,MIL,NBA,PG,25.0,758.0,0.429,0.449,0.457,0.485,0.143,0.35,0.435,0.496,0.78,0.75,0.496,0.534,0.354,0.273,0.091,0.268,95.0,94.0,41.0,88.0,104.0,93.0,129.0,34.0,-37.5,-27.3,Michael Carter-Williams
2015-16,24.0,MIL,NBA,PG,54.0,1649.0,0.452,0.452,0.472,0.491,0.273,0.354,0.466,0.502,0.654,0.757,0.497,0.541,0.292,0.276,0.099,0.285,100.0,96.0,77.0,93.0,86.0,92.0,106.0,35.0,-40.8,-54.9,Michael Carter-Williams
2016-17,25.0,CHI,NBA,PG,45.0,846.0,0.366,0.457,0.401,0.503,0.234,0.358,0.391,0.514,0.753,0.772,0.437,0.552,0.252,0.271,0.209,0.316,80.0,80.0,66.0,76.0,98.0,79.0,93.0,66.0,-75.4,-78.5,Michael Carter-Williams
2017-18,26.0,CHO,NBA,PG,52.0,835.0,0.332,0.46,0.365,0.51,0.237,0.362,0.362,0.521,0.82,0.767,0.446,0.556,0.389,0.252,0.258,0.337,72.0,71.0,66.0,70.0,107.0,80.0,154.0,76.0,-72.7,-59.3,Michael Carter-Williams
2018-19,27.0,TOT,NBA,PG,28.0,372.0,0.374,0.461,0.424,0.52,0.263,0.355,0.415,0.524,0.604,0.766,0.458,0.56,0.431,0.259,0.309,0.359,81.0,82.0,74.0,79.0,79.0,82.0,167.0,86.0,-27.0,-29.8,Michael Carter-Williams
2018-19,27.0,HOU,NBA,PG,16.0,145.0,0.41,0.461,0.429,0.52,0.368,0.355,0.467,0.524,0.462,0.766,0.476,0.56,0.426,0.259,0.311,0.359,89.0,82.0,104.0,89.0,60.0,85.0,165.0,87.0,-7.0,-12.1,Michael Carter-Williams
2018-19,27.0,ORL,NBA,PG,12.0,227.0,0.339,0.461,0.419,0.52,0.158,0.355,0.363,0.524,0.741,0.766,0.44,0.56,0.435,0.259,0.306,0.359,74.0,81.0,44.0,69.0,97.0,79.0,168.0,85.0,-20.0,-17.7,Michael Carter-Williams
2019-20,28.0,ORL,NBA,SG,45.0,833.0,0.427,0.46,0.481,0.524,0.293,0.358,0.469,0.529,0.832,0.773,0.535,0.565,0.365,0.26,0.288,0.384,93.0,92.0,82.0,89.0,108.0,95.0,140.0,75.0,-31.0,-17.9,Michael Carter-Williams
2020-21,29.0,ORL,NBA,SG,31.0,800.0,0.389,0.466,0.431,0.53,0.246,0.367,0.417,0.538,0.613,0.778,0.449,0.572,0.296,0.247,0.226,0.392,83.0,81.0,67.0,77.0,79.0,79.0,120.0,58.0,-65.5,-75.0,Michael Carter-Williams
2022-23,31.0,ORL,NBA,PG,4.0,44.0,0.429,0.475,0.455,0.548,0.333,0.361,0.464,0.545,0.571,0.782,0.498,0.581,0.5,0.266,0.214,0.387,90.0,83.0,92.0,85.0,73.0,86.0,188.0,55.0,-2.3,-2.9,Michael Carter-Williams
2018-19,24.0,HOU,NBA,PF,51.0,641.0,0.331,0.461,0.692,0.52,0.297,0.355,0.467,0.524,1.0,0.766,0.48,0.56,0.046,0.259,0.914,0.359,72.0,133.0,84.0,89.0,130.0,86.0,18.0,255.0,-17.3,-24.4,Gary Clark
2019-20,25.0,TOT,NBA,"PF,SF",42.0,567.0,0.406,0.46,0.682,0.524,0.351,0.358,0.553,0.529,0.9,0.773,0.568,0.565,0.075,0.26,0.835,0.384,88.0,130.0,98.0,105.0,116.0,101.0,29.0,217.0,6.3,0.8,Gary Clark
2019-20,25.0,HOU,NBA,PF,18.0,212.0,0.39,0.46,0.625,0.524,0.353,0.358,0.542,0.529,0.857,0.773,0.564,0.565,0.119,0.26,0.864,0.384,85.0,119.0,99.0,103.0,111.0,100.0,46.0,225.0,1.6,-0.1,Gary Clark
2019-20,25.0,ORL,NBA,SF,24.0,355.0,0.419,0.46,0.714,0.524,0.35,0.358,0.561,0.529,1.0,0.773,0.571,0.565,0.041,0.26,0.811,0.384,91.0,136.0,98.0,106.0,129.0,101.0,16.0,211.0,4.7,0.9,Gary Clark
2020-21,26.0,TOT,NBA,"PF,SF",39.0,654.0,0.303,0.466,0.375,0.53,0.287,0.367,0.42,0.538,0.8,0.778,0.436,0.572,0.076,0.247,0.818,0.392,65.0,71.0,78.0,78.0,103.0,76.0,31.0,209.0,-31.0,-37.0,Gary Clark
2020-21,26.0,ORL,NBA,SF,35.0,637.0,0.305,0.466,0.391,0.53,0.287,0.367,0.424,0.538,0.8,0.778,0.439,0.572,0.076,0.247,0.824,0.392,66.0,74.0,78.0,79.0,103.0,77.0,31.0,210.0,-29.9,-35.8,Gary Clark
2020-21,26.0,DEN,NBA,SF,2.0,4.0,0.0,0.466,0.0,0.53,0.0,0.367,0.0,0.538,0.0,0.778,0.0,0.572,0.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
2020-21,26.0,PHI,NBA,PF,2.0,13.0,0.0,0.466,0.0,0.53,0.0,0.367,0.0,0.538,0.0,0.778,0.0,0.572,0.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,Gary Clark
2021-22,27.0,NOP,NBA,PF,38.0,378.0,0.375,0.461,0.278,0.533,0.4,0.354,0.534,0.532,0.7,0.775,0.547,0.566,0.114,0.248,0.795,0.399,81.0,52.0,113.0,100.0,90.0,97.0,46.0,199.0,0.4,-3.6,Gary Clark
2014-15,24.0,MIA,NBA,SF,62.0,1051.0,0.409,0.449,0.461,0.485,0.326,0.35,0.472,0.496,0.84,0.75,0.541,0.534,0.381,0.273,0.385,0.268,91.0,95.0,93.0,95.0,112.0,101.0,139.0,143.0,-12.0,3.9,James Ennis III
2015-16,25.0,TOT,NBA,SF,22.0,329.0,0.478,0.452,0.509,0.491,0.448,0.354,0.593,0.502,0.735,0.757,0.621,0.541,0.301,0.276,0.513,0.285,106.0,104.0,127.0,118.0,97.0,115.0,109.0,180.0,20.4,20.5,James Ennis III
2015-16,25.0,MIA,NBA,SF,3.0,7.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III
2015-16,25.0,MEM,NBA,SF,10.0,40.0,0.308,0.452,0.4,0.491,0.25,0.354,0.385,0.502,0.6,0.757,0.46,0.541,0.769,0.276,0.615,0.285,68.0,81.0,71.0,77.0,79.0,85.0,278.0,216.0,-3.1,-2.8,James Ennis III
2015-16,25.0,NOP,NBA,SF,9.0,282.0,0.5,0.452,0.52,0.491,0.48,0.354,0.62,0.502,0.792,0.757,0.647,0.541,0.24,0.276,0.5,0.285,111.0,106.0,136.0,123.0,105.0,119.0,87.0,176.0,23.5,23.3,James Ennis III
2016-17,26.0,MEM,NBA,SF,64.0,1501.0,0.455,0.457,0.516,0.503,0.372,0.358,0.534,0.514,0.782,0.772,0.581,0.552,0.343,0.271,0.427,0.316,99.0,103.0,104.0,104.0,101.0,105.0,127.0,135.0,13.2,20.9,James Ennis III
2017-18,27.0,TOT,NBA,SF,72.0,1604.0,0.474,0.46,0.567,0.51,0.333,0.362,0.54,0.521,0.836,0.767,0.588,0.556,0.302,0.252,0.398,0.337,103.0,111.0,92.0,104.0,109.0,106.0,120.0,118.0,14.7,28.1,James Ennis III
2017-18,27.0,MEM,NBA,SF,45.0,1053.0,0.486,0.46,0.565,0.51,0.357,0.362,0.554,0.521,0.877,0.767,0.61,0.556,0.329,0.252,0.378,0.337,106.0,111.0,99.0,106.0,114.0,110.0,131.0,112.0,14.6,27.3,James Ennis III
2017-18,27.0,DET,NBA,SF,27.0,551.0,0.457,0.46,0.57,0.51,0.304,0.362,0.522,0.521,0.767,0.767,0.558,0.556,0.265,0.252,0.426,0.337,99.0,112.0,84.0,100.0,100.0,100.0,105.0,126.0,0.1,0.8,James Ennis III
2018-19,28.0,TOT,NBA,SF,58.0,1230.0,0.469,0.461,0.601,0.52,0.353,0.355,0.563,0.524,0.716,0.766,0.59,0.56,0.276,0.259,0.531,0.359,102.0,116.0,99.0,107.0,93.0,105.0,107.0,148.0,22.8,20.1,James Ennis III
2018-19,28.0,HOU,NBA,SF,40.0,949.0,0.493,0.461,0.659,0.52,0.367,0.355,0.597,0.524,0.724,0.766,0.622,0.56,0.275,0.259,0.569,0.359,107.0,127.0,103.0,114.0,94.0,111.0,106.0,159.0,30.8,29.3,James Ennis III
2018-19,28.0,PHI,NBA,SF,18.0,281.0,0.41,0.461,0.489,0.52,0.306,0.355,0.476,0.524,0.696,0.766,0.51,0.56,0.277,0.259,0.434,0.359,89.0,94.0,86.0,91.0,91.0,91.0,107.0,121.0,-8.0,-9.2,James Ennis III
2019-20,29.0,TOT,NBA,"SF,SG",69.0,1265.0,0.446,0.46,0.553,0.524,0.325,0.358,0.522,0.529,0.806,0.773,0.565,0.565,0.273,0.26,0.471,0.384,97.0,106.0,91.0,99.0,104.0,100.0,105.0,123.0,-4.7,-0.2,James Ennis III
2019-20,29.0,PHI,NBA,SF,49.0,776.0,0.442,0.46,0.525,0.524,0.349,0.358,0.524,0.529,0.787,0.773,0.564,0.565,0.27,0.26,0.469,0.384,96.0,100.0,98.0,99.0,102.0,100.0,104.0,122.0,-2.0,-0.6,James Ennis III
2019-20,29.0,ORL,NBA,SG,20.0,489.0,0.451,0.46,0.6,0.524,0.286,0.358,0.519,0.529,0.838,0.773,0.566,0.565,0.278,0.26,0.474,0.384,98.0,115.0,80.0,98.0,108.0,100.0,107.0,123.0,-2.7,0.4,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,986.0,0.473,0.466,0.504,0.53,0.433,0.367,0.566,0.538,0.805,0.778,0.613,0.572,0.358,0.247,0.428,0.392,102.0,95.0,118.0,105.0,103.0,107.0,145.0,109.0,13.6,23.3,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,56.0,0.458,0.461,0.5,0.533,0.375,0.354,0.521,0.532,0.8,0.775,0.553,0.566,0.208,0.248,0.333,0.399,99.0,94.0,106.0,98.0,103.0,98.0,84.0,83.0,-0.5,-0.7,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,14.0,0.286,0.461,0.2,0.533,0.5,0.354,0.357,0.532,0.0,0.775,0.357,0.566,0.0,0.248,0.286,0.399,62.0,38.0,141.0,67.0,0.0,63.0,0.0,72.0,-2.4,-2.9,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,28.0,0.636,0.461,0.714,0.533,0.5,0.354,0.727,0.532,1.0,0.775,0.784,0.566,0.364,0.248,0.364,0.399,138.0,134.0,141.0,137.0,129.0,138.0,147.0,91.0,4.3,5.6,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,14.0,0.333,0.461,0.5,0.533,0.0,0.354,0.333,0.532,0.0,0.775,0.311,0.566,0.167,0.248,0.333,0.399,72.0,94.0,0.0,63.0,0.0,55.0,67.0,83.0,-2.4,-3.3,James Ennis III
2012-13,20.0,DEN,NBA,SG,38.0,428.0,0.493,0.453,0.541,0.483,0.407,0.359,0.566,0.496,0.769,0.753,0.597,0.535,0.257,0.27,0.355,0.243,109.0,112.0,114.0,114.0,102.0,112.0,95.0,146.0,21.1,21.1,Evan Fournier
