DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-24,26-107,MIA,HOME,HOU,L (-9),0,27:49,0,0,,0,0,,2,2,1.000,3,5,8,1,3,4,0,5,2,10.1,-2,Joel Anthony
2008-11-26,26-109,MIA,AWAY,POR,L (-38),0,20:40,1,2,.500,0,0,,1,1,1.000,3,0,3,0,0,3,1,3,3,4.0,-28,Joel Anthony
2008-11-28,26-111,MIA,AWAY,PHO,W (+15),1,26:40,1,3,.333,0,0,,3,4,.750,2,1,3,2,2,0,1,2,5,6.2,+15,Joel Anthony
2008-11-29,26-112,MIA,AWAY,LAC,L (-1),1,19:35,0,1,.000,0,0,,0,0,,0,3,3,1,0,2,0,3,0,1.1,+2,Joel Anthony
2008-12-01,26-114,MIA,AWAY,GSW,W (+1),1,23:43,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,2,0,2,1,0.1,-7,Joel Anthony
2008-12-03,26-116,MIA,AWAY,UTA,W (+4),1,14:35,1,2,.500,0,0,,0,0,,2,1,3,1,0,4,2,3,2,3.0,0,Joel Anthony
2008-12-06,26-119,MIA,HOME,OKC,W (+6),1,28:34,2,3,.667,0,0,,2,2,1.000,3,1,4,2,0,1,1,3,6,7.0,0,Joel Anthony
2008-12-08,26-121,MIA,HOME,CHA,W (+4),1,23:36,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,0,3,2,3.5,-1,Joel Anthony
2008-12-12,26-125,MIA,HOME,ATL,L (-14),1,21:59,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,0,3,2,3.1,+5,Joel Anthony
2008-12-14,26-127,MIA,AWAY,MEM,L (-16),1,34:46,5,5,1.000,0,0,,2,2,1.000,5,8,13,1,0,5,0,3,12,19.4,-19,Joel Anthony
2008-12-15,26-128,MIA,HOME,MIL,L (-15),1,39:24,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,1,4,2,1.7,-6,Joel Anthony
2008-12-19,26-132,MIA,HOME,LAL,W (+2),1,31:50,1,5,.200,0,0,,2,2,1.000,4,4,8,1,3,2,1,3,4,7.8,+5,Joel Anthony
2008-12-20,26-133,MIA,AWAY,NJN,W (+3),1,29:48,4,5,.800,0,0,,0,0,,4,3,7,0,0,2,1,5,8,8.2,+3,Joel Anthony
2008-12-23,26-136,MIA,HOME,GSW,W (+8),1,18:43,3,4,.750,0,0,,1,3,.333,1,1,2,0,0,1,0,3,7,5.1,-5,Joel Anthony
2008-12-26,26-139,MIA,HOME,CHI,W (+13),1,26:27,2,6,.333,0,0,,0,0,,2,3,5,0,1,4,1,1,4,5.3,+3,Joel Anthony
2008-12-28,26-141,MIA,AWAY,CLE,L (-7),1,14:41,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,+3,Joel Anthony
2008-12-30,26-143,MIA,HOME,CLE,W (+9),1,21:10,3,5,.600,0,0,,1,1,1.000,0,4,4,0,0,0,0,3,7,4.7,+4,Joel Anthony
2009-01-02,26-146,MIA,AWAY,ORL,L (-10),1,23:39,1,1,1.000,0,0,,0,0,,2,1,3,1,0,2,0,1,2,5.1,-3,Joel Anthony
2009-01-03,26-147,MIA,HOME,NJN,W (+5),1,11:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-17,Joel Anthony
2009-01-05,26-149,MIA,HOME,SAS,L (-7),1,10:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-7,Joel Anthony
2009-01-07,26-151,MIA,AWAY,DEN,L (-11),1,11:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,1,3,0,-0.5,-5,Joel Anthony
2009-01-09,26-153,MIA,AWAY,SAC,W (+4),1,11:50,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,2,1,2,5,6,5.8,-1,Joel Anthony
2009-01-11,26-155,MIA,AWAY,LAL,L (-3),1,8:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,-15,Joel Anthony
2009-01-13,26-157,MIA,AWAY,MIN,W (+3),1,13:25,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,1,2,0.9,0,Joel Anthony
2009-01-14,26-158,MIA,AWAY,MIL,W (+3),1,12:56,1,1,1.000,0,0,,0,0,,0,2,2,1,1,3,0,1,2,5.7,-8,Joel Anthony
2009-01-17,26-161,MIA,AWAY,HOU,L (-7),1,17:15,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,1,0,0,0.7,0,Joel Anthony
2009-01-18,26-162,MIA,AWAY,OKC,W (+10),1,16:06,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,2,3,0,-1.6,+12,Joel Anthony
2009-01-21,26-165,MIA,HOME,BOS,L (-15),1,13:55,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,1.3,-10,Joel Anthony
2009-01-24,26-168,MIA,HOME,ORL,W (+6),1,6:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,Joel Anthony
2009-01-26,26-170,MIA,HOME,ATL,W (+16),0,8:37,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-0.2,+5,Joel Anthony
2009-01-28,26-172,MIA,HOME,WAS,W (+22),0,31:40,1,2,.500,0,0,,1,2,.500,4,5,9,1,2,3,1,1,3,9.3,+28,Joel Anthony
2009-01-30,26-174,MIA,AWAY,IND,L (-11),0,12:07,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,2,1,1,5,5.0,-15,Joel Anthony
2009-01-31,26-175,MIA,HOME,DAL,L (-15),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Joel Anthony
2009-02-02,26-177,MIA,HOME,LAC,W (+24),0,30:37,1,4,.250,0,0,,3,4,.750,1,6,7,1,1,4,1,1,5,7.8,+13,Joel Anthony
2009-02-04,26-179,MIA,AWAY,DET,L (-3),0,8:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,Joel Anthony
2009-02-07,26-182,MIA,AWAY,PHI,L (-10),0,5:52,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,5,2,0.1,-8,Joel Anthony
2009-02-08,26-183,MIA,HOME,CHA,W (+4),0,33:45,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,0,3,4,4.9,+10,Joel Anthony
2009-02-10,26-185,MIA,HOME,DEN,L (-17),0,35:39,0,1,.000,0,0,,0,0,,3,2,5,1,0,5,3,3,0,2.0,-5,Joel Anthony
2009-02-12,26-187,MIA,AWAY,CHI,W (+2),1,9:57,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-0.5,-9,Joel Anthony
2009-02-18,26-193,MIA,HOME,MIN,L (-7),0,11:36,0,0,,0,0,,4,4,1.000,0,1,1,1,0,1,1,3,4,3.5,+4,Joel Anthony
2009-02-21,26-196,MIA,HOME,PHI,W (+6),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Joel Anthony
2009-02-22,26-197,MIA,AWAY,ORL,L (-23),0,12:45,0,0,,0,0,,0,0,,1,2,3,2,1,1,0,3,0,3.2,+2,Joel Anthony
2009-02-24,26-199,MIA,HOME,DET,W (+12),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Joel Anthony
2009-02-27,26-202,MIA,AWAY,ATL,L (-8),0,8:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-6,Joel Anthony
2009-03-02,26-205,MIA,HOME,CLE,L (-7),0,9:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,+5,Joel Anthony
2009-03-04,26-207,MIA,HOME,PHO,W (+6),0,10:53,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-1.4,-7,Joel Anthony
2009-03-06,26-209,MIA,AWAY,TOR,W (+6),0,13:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-2,Joel Anthony
2009-03-07,26-210,MIA,AWAY,CLE,L (-10),0,4:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Joel Anthony
2009-03-09,26-212,MIA,HOME,CHI,W (+3),0,5:13,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.1,-10,Joel Anthony
2009-03-23,26-226,MIA,HOME,MEM,W (+12),0,6:29,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-7,Joel Anthony
2009-04-04,26-238,MIA,AWAY,WAS,W (+14),0,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Joel Anthony
2009-04-10,26-244,MIA,AWAY,BOS,L (-7),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Joel Anthony
2009-04-12,26-246,MIA,HOME,NYK,W (+17),0,17:46,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,1,3,4,4.3,+14,Joel Anthony
2009-04-14,26-248,MIA,AWAY,ATL,L (-2),0,27:06,1,1,1.000,0,0,,1,4,.250,3,6,9,2,1,4,1,2,3,8.8,-3,Joel Anthony
2009-04-15,26-249,MIA,HOME,DET,W (+6),0,37:12,2,3,.667,0,0,,0,0,,3,2,5,1,0,4,2,5,4,4.9,+12,Joel Anthony
2008-10-29,19-294,MIA,AWAY,NYK,L (-5),1,26:59,4,14,.286,1,5,.200,0,0,,0,4,4,0,0,0,3,0,9,-1.0,-14,Michael Beasley
2008-10-31,19-296,MIA,HOME,SAC,W (+26),1,27:19,7,15,.467,0,1,.000,3,4,.750,3,6,9,0,1,1,0,3,17,13.3,+13,Michael Beasley
2008-11-01,19-297,MIA,AWAY,CHA,L (-13),1,42:01,10,16,.625,1,2,.500,4,4,1.000,1,3,4,1,0,2,1,3,25,19.3,-6,Michael Beasley
2008-11-05,19-301,MIA,HOME,PHI,W (+23),1,37:26,7,17,.412,0,0,,3,4,.750,2,7,9,1,1,1,4,3,17,8.2,+18,Michael Beasley
2008-11-07,19-303,MIA,AWAY,SAS,W (+16),1,30:46,5,10,.500,0,0,,10,10,1.000,2,6,8,3,2,2,1,1,20,22.3,+2,Michael Beasley
2008-11-08,19-304,MIA,AWAY,NOH,L (-11),1,35:37,4,13,.308,0,0,,2,2,1.000,1,3,4,2,1,0,1,4,10,3.9,-3,Michael Beasley
2008-11-10,19-306,MIA,HOME,NJN,W (+5),1,41:23,8,18,.444,0,0,,3,5,.600,4,2,6,4,0,0,2,2,19,12.2,+12,Michael Beasley
2008-11-12,19-308,MIA,HOME,POR,L (-8),1,33:15,5,9,.556,2,2,1.000,2,2,1.000,0,3,3,1,0,1,3,4,14,7.4,-9,Michael Beasley
2008-11-14,19-310,MIA,HOME,WAS,W (+20),1,34:07,9,17,.529,0,2,.000,1,2,.500,4,2,6,2,3,0,1,3,19,15.9,+16,Michael Beasley
2008-11-16,19-312,MIA,AWAY,TOR,L (-11),1,25:43,4,14,.286,0,1,.000,5,5,1.000,4,2,6,2,0,0,4,3,13,4.4,-5,Michael Beasley
2008-11-18,19-314,MIA,AWAY,WAS,W (+7),1,15:41,3,6,.500,0,0,,0,0,,0,3,3,0,1,0,2,4,6,1.3,+8,Michael Beasley
2008-11-19,19-315,MIA,HOME,TOR,L (-6),1,11:56,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,0,2,3,7,2.7,-16,Michael Beasley
2008-11-22,19-318,MIA,HOME,IND,W (+9),1,28:23,6,11,.545,1,1,1.000,4,4,1.000,1,5,6,2,0,0,3,4,17,10.7,+12,Michael Beasley
2008-11-24,19-320,MIA,HOME,HOU,L (-9),1,28:46,7,16,.438,0,1,.000,0,2,.000,1,4,5,0,1,2,1,2,14,7.3,-2,Michael Beasley
2008-11-26,19-322,MIA,AWAY,POR,L (-38),1,29:55,7,18,.389,0,4,.000,0,0,,1,3,4,0,1,0,1,3,14,4.6,-11,Michael Beasley
2008-11-28,19-324,MIA,AWAY,PHO,W (+15),0,13:28,0,5,.000,0,0,,0,0,,2,3,5,0,2,0,1,1,0,-0.6,+6,Michael Beasley
2008-11-29,19-325,MIA,AWAY,LAC,L (-1),0,27:01,10,16,.625,3,4,.750,1,1,1.000,1,4,5,1,0,0,4,4,24,13.8,-3,Michael Beasley
2008-12-01,19-327,MIA,AWAY,GSW,W (+1),0,24:27,7,15,.467,0,0,,5,6,.833,2,4,6,0,1,1,2,5,19,11.2,-3,Michael Beasley
2008-12-03,19-329,MIA,AWAY,UTA,W (+4),0,18:03,6,9,.667,0,0,,0,0,,2,1,3,0,0,0,5,3,12,3.6,-3,Michael Beasley
2008-12-06,19-332,MIA,HOME,OKC,W (+6),0,12:49,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,1,1,6,1.5,-13,Michael Beasley
2008-12-08,19-334,MIA,HOME,CHA,W (+4),0,20:41,4,13,.308,0,0,,1,4,.250,1,5,6,1,0,1,0,3,9,2.7,-7,Michael Beasley
2008-12-14,19-340,MIA,AWAY,MEM,L (-16),0,24:10,8,17,.471,1,2,.500,3,4,.750,4,4,8,0,1,0,2,4,20,12.3,-6,Michael Beasley
2008-12-15,19-341,MIA,HOME,MIL,L (-15),0,23:16,5,11,.455,0,0,,3,5,.600,0,1,1,1,0,1,0,0,13,8.2,-5,Michael Beasley
2008-12-19,19-345,MIA,HOME,LAL,W (+2),0,18:19,1,2,.500,0,0,,4,4,1.000,1,0,1,1,1,0,4,1,6,3.0,-12,Michael Beasley
2008-12-20,19-346,MIA,AWAY,NJN,W (+3),0,15:11,5,12,.417,0,1,.000,1,1,1.000,2,3,5,0,0,1,2,1,11,5.2,-1,Michael Beasley
2008-12-23,19-349,MIA,HOME,GSW,W (+8),0,12:59,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,1,2,2,5,-0.6,-11,Michael Beasley
2008-12-26,19-352,MIA,HOME,CHI,W (+13),0,23:55,6,11,.545,0,1,.000,2,3,.667,1,5,6,1,0,2,2,4,14,9.0,+7,Michael Beasley
2008-12-28,19-354,MIA,AWAY,CLE,L (-7),0,26:10,4,11,.364,0,1,.000,1,3,.333,3,2,5,1,0,0,2,2,9,2.7,-6,Michael Beasley
2008-12-30,19-356,MIA,HOME,CLE,W (+9),0,13:29,1,5,.200,0,0,,6,6,1.000,1,4,5,0,0,0,2,3,8,3.6,-4,Michael Beasley
2009-01-02,19-359,MIA,AWAY,ORL,L (-10),0,13:43,4,9,.444,0,0,,0,0,,0,3,3,0,0,0,1,1,8,2.8,0,Michael Beasley
2009-01-03,19-360,MIA,HOME,NJN,W (+5),0,41:01,7,12,.583,0,0,,3,6,.500,2,5,7,2,2,1,2,2,17,14.4,+22,Michael Beasley
2009-01-05,19-362,MIA,HOME,SAS,L (-7),0,29:19,7,14,.500,1,2,.500,0,0,,1,11,12,2,0,0,2,2,15,10.6,+2,Michael Beasley
2009-01-07,19-364,MIA,AWAY,DEN,L (-11),0,20:39,5,12,.417,0,0,,2,2,1.000,0,3,3,3,1,0,1,4,12,7.0,0,Michael Beasley
2009-01-09,20-000,MIA,AWAY,SAC,W (+4),0,35:07,10,19,.526,2,3,.667,1,3,.333,1,9,10,2,0,0,0,1,23,17.3,0,Michael Beasley
2009-01-11,20-002,MIA,AWAY,LAL,L (-3),0,21:58,10,16,.625,1,1,1.000,2,3,.667,0,5,5,0,2,0,2,4,23,15.3,+6,Michael Beasley
2009-01-13,20-004,MIA,AWAY,MIN,W (+3),0,22:49,6,14,.429,0,1,.000,2,4,.500,2,5,7,2,1,0,3,3,14,6.9,-7,Michael Beasley
2009-01-14,20-005,MIA,AWAY,MIL,W (+3),0,28:06,8,11,.727,1,2,.500,4,5,.800,0,4,4,0,0,0,1,3,21,15.1,+8,Michael Beasley
2009-01-17,20-008,MIA,AWAY,HOU,L (-7),0,19:34,5,16,.313,1,1,1.000,1,2,.500,3,2,5,0,0,0,1,0,12,4.1,-4,Michael Beasley
2009-01-18,20-009,MIA,AWAY,OKC,W (+10),0,10:06,1,4,.250,0,1,.000,2,2,1.000,0,4,4,0,0,1,1,4,4,0.9,-3,Michael Beasley
2009-01-21,20-012,MIA,HOME,BOS,L (-15),0,41:11,6,16,.375,1,3,.333,4,6,.667,1,10,11,1,2,0,2,1,17,11.4,-2,Michael Beasley
2009-01-24,20-015,MIA,HOME,ORL,W (+6),0,16:19,1,6,.167,0,0,,8,8,1.000,1,4,5,1,0,0,0,3,10,7.6,+6,Michael Beasley
2009-01-26,20-017,MIA,HOME,ATL,W (+16),0,8:14,1,4,.250,0,1,.000,0,2,.000,0,2,2,0,0,0,1,2,2,-2.4,+8,Michael Beasley
2009-01-28,20-019,MIA,HOME,WAS,W (+22),0,26:06,6,13,.462,0,2,.000,4,4,1.000,2,5,7,0,0,3,1,3,16,12.1,+12,Michael Beasley
2009-01-30,20-021,MIA,AWAY,IND,L (-11),0,23:21,4,10,.400,2,2,1.000,1,2,.500,1,10,11,1,0,0,1,3,11,7.4,-13,Michael Beasley
2009-01-31,20-022,MIA,HOME,DAL,L (-15),0,26:58,7,15,.467,0,1,.000,4,4,1.000,3,7,10,0,0,0,1,1,18,13.1,-2,Michael Beasley
2009-02-02,20-024,MIA,HOME,LAC,W (+24),0,22:16,7,12,.583,1,2,.500,3,5,.600,3,4,7,0,0,0,2,2,18,12.1,+9,Michael Beasley
2009-02-04,20-026,MIA,AWAY,DET,L (-3),0,26:53,4,14,.286,0,1,.000,8,8,1.000,0,2,2,0,0,0,1,1,16,7.0,-9,Michael Beasley
2009-02-07,20-029,MIA,AWAY,PHI,L (-10),0,27:28,7,12,.583,0,2,.000,0,0,,0,1,1,2,0,0,3,2,14,6.3,-1,Michael Beasley
2009-02-08,20-030,MIA,HOME,CHA,W (+4),0,13:02,2,4,.500,0,0,,0,0,,0,2,2,1,0,2,2,2,4,1.9,-7,Michael Beasley
2009-02-10,20-032,MIA,HOME,DEN,L (-17),0,12:55,2,9,.222,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,0,7,3.2,0,Michael Beasley
2009-02-12,20-034,MIA,AWAY,CHI,W (+2),0,30:32,9,10,.900,1,1,1.000,2,2,1.000,2,5,7,3,1,2,3,4,21,20.4,+6,Michael Beasley
2009-02-18,20-040,MIA,HOME,MIN,L (-7),0,17:46,4,10,.400,0,0,,0,0,,0,1,1,0,1,0,0,2,8,3.1,+4,Michael Beasley
2009-02-21,20-043,MIA,HOME,PHI,W (+6),0,24:34,4,10,.400,0,0,,0,0,,2,1,3,0,0,1,1,1,8,3.6,-13,Michael Beasley
2009-02-22,20-044,MIA,AWAY,ORL,L (-23),0,24:22,6,15,.400,1,1,1.000,1,1,1.000,1,3,4,0,0,0,1,0,14,6.5,-13,Michael Beasley
2009-02-24,20-046,MIA,HOME,DET,W (+12),0,23:13,4,10,.400,0,0,,3,4,.750,0,7,7,0,0,1,2,3,11,4.8,+1,Michael Beasley
2009-02-27,20-049,MIA,AWAY,ATL,L (-8),0,24:30,10,16,.625,1,1,1.000,2,2,1.000,0,5,5,0,1,0,1,5,23,15.3,+2,Michael Beasley
2009-02-28,20-050,MIA,HOME,NYK,W (+5),0,24:36,6,13,.462,0,1,.000,0,1,.000,1,6,7,1,0,0,0,2,12,7.3,-12,Michael Beasley
2009-03-02,20-052,MIA,HOME,CLE,L (-7),0,24:46,2,5,.400,0,0,,4,6,.667,1,3,4,2,2,0,3,1,8,6.1,+7,Michael Beasley
2009-03-04,20-054,MIA,HOME,PHO,W (+6),0,26:59,10,16,.625,1,1,1.000,7,7,1.000,4,5,9,1,2,0,1,1,28,26.4,+5,Michael Beasley
2009-03-06,20-056,MIA,AWAY,TOR,W (+6),0,24:24,4,7,.571,0,0,,4,4,1.000,2,3,5,1,0,1,0,3,12,11.2,-10,Michael Beasley
2009-03-07,20-057,MIA,AWAY,CLE,L (-10),0,24:35,8,13,.615,0,0,,1,2,.500,0,5,5,2,0,0,0,0,17,13.6,-3,Michael Beasley
2009-03-09,20-059,MIA,HOME,CHI,W (+3),0,31:50,6,16,.375,0,1,.000,6,6,1.000,2,5,7,1,0,1,2,2,18,10.7,+12,Michael Beasley
2009-03-11,20-061,MIA,HOME,BOS,W (+8),0,22:35,4,9,.444,0,0,,0,0,,2,2,4,2,0,1,4,3,8,2.2,-6,Michael Beasley
2009-03-14,20-064,MIA,HOME,UTA,W (+11),0,20:10,2,8,.250,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,1,8,4.8,-4,Michael Beasley
2009-03-15,20-065,MIA,AWAY,PHI,L (-8),0,15:08,4,8,.500,0,0,,0,0,,0,0,0,3,0,0,2,5,8,2.1,0,Michael Beasley
2009-03-18,20-068,MIA,AWAY,BOS,L (-4),0,31:37,10,18,.556,0,0,,1,2,.500,1,6,7,2,0,1,0,0,21,16.6,+7,Michael Beasley
2009-03-20,20-070,MIA,AWAY,NJN,L (-8),0,25:56,8,11,.727,0,0,,1,2,.500,3,1,4,2,0,0,0,1,17,15.5,+1,Michael Beasley
2009-03-22,20-072,MIA,AWAY,DET,W (+5),0,18:46,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,1,0,1,3,1.7,+2,Michael Beasley
2009-03-23,20-073,MIA,HOME,MEM,W (+12),0,26:51,7,13,.538,0,1,.000,3,4,.750,3,6,9,1,0,0,1,5,17,11.9,+2,Michael Beasley
2009-03-25,20-075,MIA,AWAY,IND,L (-2),0,20:06,4,9,.444,0,0,,2,4,.500,1,7,8,1,0,0,1,2,10,6.2,+3,Michael Beasley
2009-03-26,20-076,MIA,AWAY,CHI,L (-19),0,24:51,3,10,.300,0,1,.000,4,4,1.000,1,1,2,1,1,0,1,2,10,5.1,-10,Michael Beasley
2009-03-28,20-078,MIA,HOME,MIL,W (+17),0,20:39,4,13,.308,1,2,.500,2,2,1.000,2,2,4,2,0,0,1,1,11,5.5,+3,Michael Beasley
2009-03-30,20-080,MIA,HOME,ORL,L (-6),0,19:25,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.0,+1,Michael Beasley
2009-04-01,20-082,MIA,AWAY,DAL,L (-2),0,27:47,5,11,.455,0,2,.000,7,9,.778,0,4,4,1,3,0,1,1,17,14.0,-7,Michael Beasley
2009-04-03,20-084,MIA,AWAY,CHA,W (+5),0,27:14,7,9,.778,0,0,,0,1,.000,0,4,4,1,2,1,0,1,14,14.3,+18,Michael Beasley
2009-04-04,20-085,MIA,AWAY,WAS,W (+14),0,25:18,6,14,.429,1,2,.500,0,1,.000,0,5,5,4,0,0,1,4,13,6.9,-2,Michael Beasley
2009-04-07,20-088,MIA,HOME,NOH,L (-6),0,47:45,9,16,.563,1,2,.500,6,7,.857,1,8,9,2,0,0,1,1,25,20.1,+1,Michael Beasley
2009-04-10,20-091,MIA,AWAY,BOS,L (-7),1,38:50,10,20,.500,0,1,.000,3,4,.750,5,8,13,2,2,0,2,3,23,18.7,-7,Michael Beasley
2009-04-12,20-093,MIA,HOME,NYK,W (+17),1,40:16,12,19,.632,3,3,1.000,1,3,.333,2,14,16,1,0,2,1,3,28,24.2,+29,Michael Beasley
2009-04-14,20-095,MIA,AWAY,ATL,L (-2),1,24:00,9,15,.600,1,3,.333,4,4,1.000,5,8,13,2,0,2,4,4,23,19.2,+7,Michael Beasley
2009-04-15,20-096,MIA,HOME,DET,W (+6),1,18:58,10,19,.526,2,3,.667,0,0,,1,4,5,0,1,0,1,2,22,13.8,+4,Michael Beasley
2008-10-29,22-163,MIA,AWAY,NYK,L (-5),1,35:46,7,13,.538,2,4,.500,1,2,.500,1,6,7,8,0,0,1,4,17,15.8,+2,Mario Chalmers
2008-10-31,22-165,MIA,HOME,SAC,W (+26),1,29:56,1,4,.250,1,3,.333,0,1,.000,1,1,2,2,4,0,2,1,3,4.2,+32,Mario Chalmers
2008-11-01,22-166,MIA,AWAY,CHA,L (-13),1,35:08,2,6,.333,1,4,.250,1,2,.500,0,2,2,8,2,0,3,4,6,5.8,+4,Mario Chalmers
2008-11-05,22-170,MIA,HOME,PHI,W (+23),1,30:32,3,8,.375,0,4,.000,0,0,,1,3,4,6,9,0,2,1,6,14.0,+18,Mario Chalmers
2008-11-07,22-172,MIA,AWAY,SAS,W (+16),1,30:38,1,5,.200,0,3,.000,0,0,,0,4,4,7,1,1,1,4,2,4.1,+16,Mario Chalmers
2008-11-08,22-173,MIA,AWAY,NOH,L (-11),1,26:56,2,3,.667,0,0,,0,2,.000,0,3,3,3,1,0,1,5,4,2.9,-15,Mario Chalmers
2008-11-10,22-175,MIA,HOME,NJN,W (+5),1,27:05,2,6,.333,2,5,.400,1,1,1.000,1,2,3,2,0,0,1,3,7,4.1,-11,Mario Chalmers
2008-11-12,22-177,MIA,HOME,POR,L (-8),1,30:45,1,4,.250,0,0,,5,6,.833,0,1,1,1,2,0,5,2,7,1.4,-26,Mario Chalmers
2008-11-14,22-179,MIA,HOME,WAS,W (+20),1,29:30,3,9,.333,2,7,.286,1,2,.500,1,2,3,7,2,0,3,2,9,7.9,+9,Mario Chalmers
2008-11-16,22-181,MIA,AWAY,TOR,L (-11),1,23:41,2,5,.400,1,2,.500,0,0,,0,0,0,3,1,0,1,6,5,2.0,-3,Mario Chalmers
2008-11-18,22-183,MIA,AWAY,WAS,W (+7),1,28:53,5,7,.714,3,5,.600,2,3,.667,0,1,1,6,0,0,1,2,15,14.4,+13,Mario Chalmers
2008-11-19,22-184,MIA,HOME,TOR,L (-6),1,28:44,2,8,.250,1,3,.333,2,3,.667,0,3,3,4,0,0,2,2,7,2.7,-21,Mario Chalmers
