SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,33.0,DET,NBA,C,19.0,96.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,0.75,0.757,0.6659999999999999,0.541,0.8,0.276,0.0,0.285,133.0,122.0,0.0,119.0,99.0,123.0,290.0,0.0,2.0,3.4,Joel Anthony
2016-17,34.0,SAS,NBA,C,19.0,122.0,0.625,0.457,0.625,0.503,0.0,0.358,0.625,0.514,0.625,0.772,0.64,0.552,0.5,0.271,0.0,0.316,137.0,124.0,0.0,122.0,81.0,116.0,185.0,0.0,3.6,3.4,Joel Anthony
2008-09,20.0,MIA,NBA,PF,81.0,2009.0,0.47200000000000003,0.45899999999999996,0.478,0.485,0.40700000000000003,0.36700000000000005,0.49,0.5,0.772,0.7709999999999999,0.528,0.544,0.252,0.306,0.085,0.22399999999999998,103.0,99.0,111.0,98.0,100.0,97.0,82.0,38.0,-19.6,-34.4,Michael Beasley
2009-10,21.0,MIA,NBA,PF,78.0,2328.0,0.45,0.461,0.469,0.49200000000000005,0.275,0.355,0.46299999999999997,0.501,0.8,0.759,0.505,0.5429999999999999,0.231,0.3,0.098,0.222,98.0,95.0,77.0,93.0,105.0,93.0,77.0,44.0,-77.5,-88.0,Michael Beasley
2010-11,22.0,MIN,NBA,SF,73.0,2361.0,0.45,0.45899999999999996,0.46299999999999997,0.48700000000000004,0.366,0.358,0.474,0.498,0.753,0.763,0.51,0.541,0.23399999999999999,0.3,0.132,0.222,98.0,95.0,102.0,95.0,99.0,94.0,78.0,59.0,-59.9,-86.8,Michael Beasley
2011-12,23.0,MIN,NBA,SF,47.0,1087.0,0.445,0.44799999999999995,0.462,0.47700000000000004,0.376,0.349,0.483,0.48700000000000004,0.642,0.752,0.502,0.527,0.191,0.276,0.203,0.226,99.0,97.0,108.0,99.0,85.0,95.0,69.0,90.0,-4.4,-27.0,Michael Beasley
2012-13,24.0,PHO,NBA,SF,75.0,1554.0,0.405,0.45299999999999996,0.426,0.483,0.313,0.359,0.434,0.496,0.746,0.753,0.462,0.535,0.16399999999999998,0.27,0.188,0.243,89.0,88.0,87.0,87.0,99.0,86.0,61.0,77.0,-95.5,-119.3,Michael Beasley
2013-14,25.0,MIA,NBA,SF,55.0,831.0,0.499,0.45399999999999996,0.518,0.488,0.389,0.36,0.528,0.501,0.772,0.7559999999999999,0.5589999999999999,0.541,0.223,0.284,0.152,0.259,110.0,106.0,108.0,105.0,102.0,103.0,78.0,59.0,19.2,14.4,Michael Beasley
2014-15,26.0,MIA,NBA,PF,24.0,505.0,0.434,0.449,0.47200000000000003,0.485,0.235,0.35,0.45299999999999996,0.496,0.769,0.75,0.474,0.534,0.12300000000000001,0.273,0.16,0.268,97.0,97.0,67.0,91.0,103.0,89.0,45.0,60.0,-18.3,-26.7,Michael Beasley
2015-16,27.0,HOU,NBA,PF,20.0,363.0,0.522,0.452,0.531,0.491,0.33299999999999996,0.354,0.529,0.502,0.7759999999999999,0.757,0.563,0.541,0.239,0.276,0.044000000000000004,0.285,115.0,108.0,94.0,105.0,102.0,104.0,87.0,15.0,11.0,9.8,Michael Beasley
2016-17,28.0,MIL,NBA,PF,56.0,935.0,0.532,0.457,0.545,0.503,0.419,0.358,0.5539999999999999,0.514,0.743,0.772,0.584,0.552,0.259,0.271,0.106,0.316,116.0,108.0,117.0,108.0,96.0,106.0,96.0,34.0,32.9,28.4,Michael Beasley
2017-18,29.0,NYK,NBA,PF,74.0,1653.0,0.507,0.46,0.52,0.51,0.395,0.36200000000000004,0.528,0.521,0.78,0.767,0.556,0.556,0.19699999999999998,0.252,0.107,0.337,110.0,102.0,109.0,101.0,102.0,100.0,78.0,32.0,10.8,0.6,Michael Beasley
2018-19,30.0,LAL,NBA,PF,26.0,277.0,0.49,0.461,0.529,0.52,0.17600000000000002,0.355,0.5,0.524,0.718,0.7659999999999999,0.532,0.56,0.255,0.259,0.111,0.359,106.0,102.0,50.0,95.0,94.0,95.0,99.0,31.0,-7.4,-9.4,Michael Beasley
2008-09,22.0,MIA,NBA,PG,82.0,2626.0,0.42,0.45899999999999996,0.467,0.485,0.36700000000000005,0.36700000000000005,0.506,0.5,0.767,0.7709999999999999,0.5479999999999999,0.544,0.292,0.306,0.47,0.22399999999999998,92.0,96.0,100.0,101.0,99.0,101.0,95.0,210.0,8.3,4.8,Mario Chalmers
2009-10,23.0,MIA,NBA,PG,73.0,1807.0,0.401,0.461,0.491,0.49200000000000005,0.318,0.355,0.483,0.501,0.745,0.759,0.519,0.5429999999999999,0.242,0.3,0.52,0.222,87.0,100.0,90.0,97.0,98.0,95.0,81.0,234.0,-15.7,-24.6,Mario Chalmers
2010-11,24.0,MIA,NBA,PG,70.0,1579.0,0.39899999999999997,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.359,0.358,0.506,0.498,0.871,0.763,0.5379999999999999,0.541,0.16,0.3,0.595,0.222,87.0,94.0,100.0,102.0,114.0,99.0,53.0,268.0,6.3,-2.7,Mario Chalmers
2011-12,25.0,MIA,NBA,PG,64.0,1825.0,0.44799999999999995,0.44799999999999995,0.513,0.47700000000000004,0.38799999999999996,0.349,0.5489999999999999,0.48700000000000004,0.792,0.752,0.578,0.527,0.203,0.276,0.522,0.226,100.0,107.0,111.0,113.0,105.0,110.0,74.0,231.0,61.7,55.2,Mario Chalmers
2012-13,26.0,MIA,NBA,PG,77.0,2068.0,0.429,0.45299999999999996,0.456,0.483,0.409,0.359,0.545,0.496,0.795,0.753,0.5760000000000001,0.535,0.212,0.27,0.569,0.243,95.0,94.0,114.0,110.0,106.0,108.0,78.0,234.0,51.8,47.7,Mario Chalmers
2013-14,27.0,MIA,NBA,PG,73.0,2178.0,0.45399999999999996,0.45399999999999996,0.5,0.488,0.385,0.36,0.531,0.501,0.742,0.7559999999999999,0.5670000000000001,0.541,0.29100000000000004,0.284,0.40399999999999997,0.259,100.0,103.0,107.0,106.0,98.0,105.0,102.0,156.0,33.8,32.6,Mario Chalmers
2014-15,28.0,MIA,NBA,PG,80.0,2368.0,0.40299999999999997,0.449,0.467,0.485,0.294,0.35,0.45799999999999996,0.496,0.774,0.75,0.521,0.534,0.401,0.273,0.374,0.268,90.0,96.0,84.0,92.0,103.0,98.0,147.0,139.0,-50.5,-20.3,Mario Chalmers
2015-16,29.0,TOT,NBA,PG,61.0,1373.0,0.41,0.452,0.461,0.491,0.309,0.354,0.462,0.502,0.8320000000000001,0.757,0.561,0.541,0.59,0.276,0.336,0.285,91.0,94.0,87.0,92.0,110.0,104.0,214.0,118.0,-36.2,22.6,Mario Chalmers
2015-16,29.0,MIA,NBA,PG,6.0,120.0,0.313,0.452,0.429,0.491,0.091,0.354,0.32799999999999996,0.502,0.9229999999999999,0.757,0.43700000000000006,0.541,0.406,0.276,0.344,0.285,69.0,87.0,26.0,65.0,122.0,81.0,147.0,121.0,-11.2,-7.8,Mario Chalmers
2015-16,29.0,MEM,NBA,PG,55.0,1253.0,0.41700000000000004,0.452,0.46399999999999997,0.491,0.326,0.354,0.47200000000000003,0.502,0.8270000000000001,0.757,0.57,0.541,0.604,0.276,0.335,0.285,92.0,94.0,92.0,94.0,109.0,105.0,219.0,118.0,-25.0,30.4,Mario Chalmers
2017-18,31.0,MEM,NBA,PG,66.0,1421.0,0.379,0.46,0.456,0.51,0.27699999999999997,0.36200000000000004,0.439,0.521,0.855,0.767,0.503,0.556,0.312,0.252,0.431,0.337,82.0,89.0,77.0,84.0,111.0,90.0,124.0,128.0,-72.8,-53.3,Mario Chalmers
2007-08,20.0,MIA,NBA,SG,59.0,1441.0,0.381,0.457,0.424,0.484,0.332,0.36200000000000004,0.45799999999999996,0.49700000000000005,0.825,0.755,0.48,0.54,0.111,0.306,0.46299999999999997,0.222,83.0,88.0,92.0,92.0,109.0,89.0,36.0,208.0,-40.3,-64.5,Daequan Cook
2008-09,21.0,MIA,NBA,SF,75.0,1833.0,0.375,0.45899999999999996,0.35600000000000004,0.485,0.387,0.36700000000000005,0.494,0.5,0.875,0.7709999999999999,0.512,0.544,0.087,0.306,0.612,0.22399999999999998,82.0,73.0,106.0,99.0,114.0,94.0,28.0,273.0,-7.7,-43.1,Daequan Cook
2009-10,22.0,MIA,NBA,SG,45.0,691.0,0.32,0.461,0.32299999999999995,0.49200000000000005,0.317,0.355,0.39899999999999997,0.501,0.84,0.759,0.42200000000000004,0.5429999999999999,0.099,0.3,0.498,0.222,69.0,66.0,90.0,80.0,111.0,78.0,33.0,224.0,-51.4,-63.7,Daequan Cook
2010-11,23.0,OKC,NBA,SG,43.0,598.0,0.436,0.45899999999999996,0.519,0.48700000000000004,0.42200000000000004,0.358,0.616,0.498,0.8,0.763,0.63,0.541,0.11,0.3,0.851,0.222,95.0,106.0,118.0,124.0,105.0,116.0,37.0,384.0,42.6,33.5,Daequan Cook
2011-12,24.0,OKC,NBA,SG,57.0,989.0,0.368,0.44799999999999995,0.441,0.47700000000000004,0.34600000000000003,0.349,0.502,0.48700000000000004,0.636,0.752,0.509,0.527,0.07400000000000001,0.276,0.77,0.226,82.0,93.0,99.0,103.0,85.0,97.0,27.0,341.0,8.5,-11.3,Daequan Cook
2012-13,25.0,TOT,NBA,SG,49.0,441.0,0.305,0.45299999999999996,0.32899999999999996,0.483,0.28600000000000003,0.359,0.38299999999999995,0.496,0.75,0.753,0.39799999999999996,0.535,0.07200000000000001,0.27,0.545,0.243,67.0,68.0,80.0,77.0,100.0,74.0,27.0,224.0,-37.8,-47.2,Daequan Cook
2012-13,25.0,HOU,NBA,SG,16.0,165.0,0.35600000000000004,0.45299999999999996,0.345,0.483,0.36700000000000005,0.359,0.449,0.496,0.667,0.753,0.456,0.535,0.051,0.27,0.508,0.243,79.0,71.0,102.0,90.0,89.0,85.0,19.0,209.0,-5.6,-9.5,Daequan Cook
2012-13,25.0,CHI,NBA,SG,33.0,276.0,0.278,0.45299999999999996,0.319,0.483,0.24600000000000002,0.359,0.34700000000000003,0.496,0.778,0.753,0.366,0.535,0.083,0.27,0.565,0.243,61.0,66.0,69.0,70.0,103.0,68.0,31.0,232.0,-32.2,-37.7,Daequan Cook
2006-07,24.0,DEN,NBA,SG,64.0,1177.0,0.342,0.45799999999999996,0.418,0.485,0.28800000000000003,0.358,0.426,0.496,0.66,0.752,0.45,0.541,0.182,0.327,0.5820000000000001,0.213,75.0,86.0,80.0,86.0,88.0,83.0,55.0,274.0,-40.9,-57.5,Yakhouba Diawara
2007-08,25.0,DEN,NBA,SG,54.0,542.0,0.41,0.457,0.5,0.484,0.318,0.36200000000000004,0.489,0.49700000000000005,0.71,0.755,0.518,0.54,0.231,0.306,0.493,0.222,90.0,103.0,88.0,98.0,94.0,96.0,76.0,222.0,-2.3,-6.5,Yakhouba Diawara
2008-09,26.0,MIA,NBA,SF,63.0,851.0,0.35,0.45899999999999996,0.46299999999999997,0.485,0.313,0.36700000000000005,0.46799999999999997,0.5,0.526,0.7709999999999999,0.473,0.544,0.08800000000000001,0.306,0.7509999999999999,0.22399999999999998,76.0,95.0,85.0,94.0,68.0,87.0,29.0,335.0,-13.9,-32.4,Yakhouba Diawara
2009-10,27.0,MIA,NBA,SG,6.0,44.0,0.2,0.461,0.25,0.49200000000000005,0.16699999999999998,0.355,0.25,0.501,0.0,0.759,0.25,0.5429999999999999,0.0,0.3,0.6,0.222,43.0,51.0,47.0,50.0,0.0,46.0,0.0,270.0,-5.0,-5.9,Yakhouba Diawara
2005-06,23.0,HOU,NBA,SG,80.0,2310.0,0.40299999999999997,0.45399999999999996,0.445,0.478,0.361,0.358,0.493,0.49,0.6990000000000001,0.745,0.517,0.536,0.195,0.33299999999999996,0.49700000000000005,0.20199999999999999,89.0,93.0,101.0,101.0,94.0,96.0,59.0,246.0,3.6,-25.8,Luther Head
2006-07,24.0,HOU,NBA,SG,80.0,2211.0,0.43700000000000006,0.45799999999999996,0.431,0.485,0.441,0.358,0.564,0.496,0.79,0.752,0.584,0.541,0.15,0.327,0.573,0.213,95.0,89.0,123.0,114.0,105.0,108.0,46.0,270.0,94.1,63.9,Luther Head
2007-08,25.0,HOU,NBA,SG,73.0,1379.0,0.43200000000000005,0.457,0.504,0.484,0.35100000000000003,0.36200000000000004,0.515,0.49700000000000005,0.815,0.755,0.5429999999999999,0.54,0.17,0.306,0.47200000000000003,0.222,94.0,104.0,97.0,103.0,108.0,101.0,55.0,212.0,16.5,3.1,Luther Head
2008-09,26.0,TOT,NBA,"PG,SG",32.0,498.0,0.382,0.45899999999999996,0.389,0.485,0.37,0.36700000000000005,0.451,0.5,0.792,0.7709999999999999,0.48200000000000004,0.544,0.16699999999999998,0.306,0.375,0.22399999999999998,83.0,80.0,101.0,90.0,103.0,89.0,55.0,167.0,-13.9,-19.3,Luther Head
2008-09,26.0,HOU,NBA,PG,22.0,322.0,0.386,0.45899999999999996,0.397,0.485,0.368,0.36700000000000005,0.455,0.5,0.875,0.7709999999999999,0.491,0.544,0.158,0.306,0.376,0.22399999999999998,84.0,82.0,100.0,91.0,114.0,90.0,52.0,168.0,-9.0,-11.6,Luther Head
2008-09,26.0,MIA,NBA,SG,10.0,176.0,0.37200000000000005,0.45899999999999996,0.37,0.485,0.375,0.36700000000000005,0.442,0.5,0.625,0.7709999999999999,0.462,0.544,0.18600000000000003,0.306,0.37200000000000005,0.22399999999999998,81.0,76.0,102.0,88.0,81.0,85.0,61.0,166.0,-5.0,-7.6,Luther Head
2009-10,27.0,IND,NBA,SG,47.0,813.0,0.43700000000000006,0.461,0.48100000000000004,0.49200000000000005,0.35200000000000004,0.355,0.49700000000000005,0.501,0.828,0.759,0.53,0.5429999999999999,0.18600000000000003,0.3,0.33799999999999997,0.222,95.0,98.0,99.0,99.0,109.0,98.0,62.0,152.0,-2.5,-8.4,Luther Head
2010-11,28.0,SAC,NBA,PG,36.0,586.0,0.415,0.45899999999999996,0.43,0.48700000000000004,0.391,0.358,0.491,0.498,0.78,0.763,0.5379999999999999,0.541,0.305,0.3,0.39,0.222,90.0,88.0,109.0,98.0,102.0,99.0,102.0,176.0,-2.5,-1.4,Luther Head
2007-08,27.0,TOR,NBA,SF,78.0,2166.0,0.485,0.457,0.528,0.484,0.32799999999999996,0.36200000000000004,0.52,0.49700000000000005,0.741,0.755,0.54,0.54,0.14800000000000002,0.306,0.212,0.222,106.0,109.0,91.0,105.0,98.0,100.0,48.0,96.0,26.0,-0.7,Jamario Moon
2008-09,28.0,TOT,NBA,SF,80.0,2068.0,0.46799999999999997,0.45899999999999996,0.54,0.485,0.355,0.36700000000000005,0.537,0.5,0.85,0.7709999999999999,0.5670000000000001,0.544,0.16899999999999998,0.306,0.386,0.22399999999999998,102.0,111.0,97.0,107.0,110.0,104.0,55.0,172.0,35.2,22.6,Jamario Moon
2008-09,28.0,TOR,NBA,SF,54.0,1379.0,0.473,0.45899999999999996,0.541,0.485,0.345,0.36700000000000005,0.5329999999999999,0.5,0.846,0.7709999999999999,0.569,0.544,0.205,0.306,0.34700000000000003,0.22399999999999998,103.0,112.0,94.0,107.0,110.0,104.0,67.0,155.0,21.1,16.7,Jamario Moon
2008-09,28.0,MIA,NBA,SF,26.0,689.0,0.45899999999999996,0.45899999999999996,0.536,0.485,0.37,0.36700000000000005,0.545,0.5,0.867,0.7709999999999999,0.562,0.544,0.096,0.306,0.465,0.22399999999999998,100.0,110.0,101.0,109.0,112.0,103.0,31.0,208.0,14.1,5.9,Jamario Moon
2009-10,29.0,CLE,NBA,SF,61.0,1052.0,0.462,0.461,0.5579999999999999,0.49200000000000005,0.32,0.355,0.526,0.501,0.8,0.759,0.555,0.5429999999999999,0.182,0.3,0.405,0.222,100.0,113.0,90.0,105.0,105.0,102.0,61.0,182.0,12.6,6.3,Jamario Moon
2010-11,30.0,TOT,NBA,SF,59.0,1042.0,0.40700000000000003,0.45899999999999996,0.504,0.48700000000000004,0.309,0.358,0.484,0.498,0.882,0.763,0.499,0.541,0.069,0.3,0.496,0.222,89.0,103.0,86.0,97.0,116.0,92.0,23.0,224.0,-7.2,-21.6,Jamario Moon
2010-11,30.0,CLE,NBA,SF,40.0,764.0,0.402,0.45899999999999996,0.521,0.48700000000000004,0.284,0.358,0.474,0.498,0.909,0.763,0.488,0.541,0.057999999999999996,0.3,0.503,0.222,88.0,107.0,79.0,95.0,119.0,90.0,19.0,227.0,-9.4,-20.9,Jamario Moon
2010-11,30.0,LAC,NBA,SF,19.0,278.0,0.424,0.45899999999999996,0.452,0.48700000000000004,0.39299999999999996,0.358,0.517,0.498,0.833,0.763,0.535,0.541,0.102,0.3,0.475,0.222,92.0,93.0,110.0,104.0,109.0,99.0,34.0,214.0,2.2,-0.7,Jamario Moon
2011-12,31.0,CHA,NBA,SF,8.0,123.0,0.292,0.44799999999999995,0.35700000000000004,0.47700000000000004,0.2,0.349,0.33299999999999996,0.48700000000000004,1.0,0.752,0.36200000000000004,0.527,0.083,0.276,0.41700000000000004,0.226,65.0,75.0,57.0,68.0,133.0,69.0,30.0,185.0,-7.4,-8.2,Jamario Moon
2006-07,23.0,MIA,NBA,PG,42.0,408.0,0.366,0.45799999999999996,0.37799999999999995,0.485,0.35100000000000003,0.358,0.44299999999999995,0.496,0.6759999999999999,0.752,0.479,0.541,0.282,0.327,0.435,0.213,80.0,78.0,98.0,89.0,90.0,88.0,86.0,205.0,-14.0,-18.5,Chris Quinn
2007-08,24.0,MIA,NBA,PG,60.0,1340.0,0.424,0.457,0.439,0.484,0.40299999999999997,0.36200000000000004,0.509,0.49700000000000005,0.867,0.755,0.5589999999999999,0.54,0.263,0.306,0.426,0.222,93.0,91.0,111.0,102.0,115.0,103.0,86.0,192.0,8.9,15.4,Chris Quinn
2008-09,25.0,MIA,NBA,PG,66.0,962.0,0.408,0.45899999999999996,0.408,0.485,0.409,0.36700000000000005,0.505,0.5,0.81,0.7709999999999999,0.539,0.544,0.201,0.306,0.474,0.22399999999999998,89.0,84.0,111.0,101.0,105.0,99.0,66.0,212.0,3.1,-3.4,Chris Quinn
2009-10,26.0,NJN,NBA,PG,25.0,223.0,0.35700000000000004,0.461,0.41700000000000004,0.49200000000000005,0.313,0.355,0.446,0.501,1.0,0.759,0.47700000000000004,0.5429999999999999,0.107,0.3,0.5710000000000001,0.222,77.0,85.0,88.0,89.0,132.0,88.0,36.0,257.0,-6.1,-7.7,Chris Quinn
2010-11,27.0,SAS,NBA,PG,41.0,292.0,0.363,0.45899999999999996,0.40700000000000003,0.48700000000000004,0.297,0.358,0.423,0.498,0.5,0.763,0.428,0.541,0.08800000000000001,0.3,0.40700000000000003,0.222,79.0,84.0,83.0,85.0,65.0,79.0,29.0,183.0,-13.7,-21.3,Chris Quinn
2012-13,29.0,CLE,NBA,SG,7.0,78.0,0.25,0.45299999999999996,0.364,0.483,0.0,0.359,0.25,0.496,1.0,0.753,0.29600000000000004,0.535,0.125,0.27,0.313,0.243,55.0,75.0,0.0,50.0,133.0,55.0,46.0,128.0,-7.9,-8.0,Chris Quinn
