SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,24.0,PHO,NBA,SF,75.0,20.0,1554.0,7.2,17.7,0.405,1.0,3.3,0.313,6.1,14.4,0.426,2.2,2.9,0.746,1.2,5.3,6.5,2.6,0.7,0.8,3.3,2.5,17.6,Michael Beasley
2013-14,25.0,MIA,NBA,SF,55.0,2.0,831.0,7.7,15.4,0.499,0.9,2.3,0.389,6.8,13.0,0.518,2.6,3.4,0.772,1.3,6.1,7.5,1.8,1.0,0.9,2.5,4.0,18.9,Michael Beasley
2014-15,26.0,MIA,NBA,PF,24.0,1.0,505.0,6.6,15.1,0.434,0.6,2.4,0.235,6.0,12.7,0.472,1.4,1.9,0.769,0.9,5.5,6.3,2.3,1.1,0.9,2.6,4.7,15.1,Michael Beasley
2015-16,27.0,HOU,NBA,PF,20.0,0.0,363.0,10.6,20.3,0.522,0.3,0.9,0.333,10.3,19.4,0.531,3.8,4.9,0.776,2.9,6.8,9.7,1.6,1.1,0.9,2.4,3.9,25.3,Michael Beasley
2016-17,28.0,MIL,NBA,PF,56.0,6.0,935.0,8.3,15.6,0.532,0.7,1.7,0.419,7.6,14.0,0.545,3.0,4.0,0.743,1.5,5.9,7.4,2.0,1.0,1.0,2.5,3.5,20.3,Michael Beasley
2017-18,29.0,NYK,NBA,PF,74.0,30.0,1653.0,8.9,17.6,0.507,0.7,1.9,0.395,8.2,15.7,0.52,2.7,3.5,0.78,2.1,6.9,9.0,2.7,0.8,0.9,3.1,3.2,21.3,Michael Beasley
2018-19,30.0,LAL,NBA,PF,26.0,2.0,277.0,9.7,19.9,0.49,0.4,2.2,0.176,9.4,17.7,0.529,3.6,5.1,0.718,1.7,6.1,7.8,3.2,1.2,1.3,3.5,5.5,23.5,Michael Beasley
2008-09,22.0,MIA,NBA,PG,82.0,82.0,2626.0,3.8,9.1,0.42,1.6,4.3,0.367,2.2,4.8,0.467,2.0,2.6,0.767,0.5,2.6,3.1,5.5,2.2,0.1,2.3,3.3,11.2,Mario Chalmers
2009-10,23.0,MIA,NBA,PG,73.0,22.0,1807.0,3.6,9.0,0.401,1.5,4.7,0.318,2.1,4.3,0.491,1.6,2.2,0.745,0.5,2.2,2.7,4.9,1.8,0.2,2.5,3.5,10.4,Mario Chalmers
2010-11,24.0,MIA,NBA,PG,70.0,28.0,1579.0,3.5,8.8,0.399,1.9,5.3,0.359,1.6,3.6,0.459,1.2,1.4,0.871,0.3,3.1,3.3,4.0,1.7,0.2,2.1,3.6,10.2,Mario Chalmers
2011-12,25.0,MIA,NBA,PG,64.0,64.0,1825.0,4.4,9.8,0.448,2.0,5.1,0.388,2.4,4.7,0.513,1.6,2.0,0.792,0.3,3.1,3.4,4.4,1.9,0.2,2.8,3.3,12.4,Mario Chalmers
2012-13,26.0,MIA,NBA,PG,77.0,77.0,2068.0,4.0,9.2,0.429,2.1,5.2,0.409,1.8,4.0,0.456,1.5,1.9,0.795,0.3,2.6,3.0,4.8,2.1,0.2,2.1,3.4,11.6,Mario Chalmers
2013-14,27.0,MIA,NBA,PG,73.0,73.0,2178.0,4.2,9.3,0.454,1.4,3.7,0.385,2.8,5.5,0.5,2.0,2.7,0.742,0.7,2.9,3.5,5.9,2.0,0.3,2.7,3.5,11.8,Mario Chalmers
2014-15,28.0,MIA,NBA,PG,80.0,37.0,2368.0,4.1,10.1,0.403,1.1,3.8,0.294,2.9,6.3,0.467,3.1,4.0,0.774,0.4,2.8,3.1,4.7,1.9,0.2,2.6,3.8,12.4,Mario Chalmers
2015-16,29.0,TOT,NBA,PG,61.0,7.0,1373.0,4.8,11.6,0.41,1.2,3.9,0.309,3.6,7.7,0.461,5.7,6.9,0.832,0.6,3.5,4.1,6.0,2.3,0.3,2.9,4.7,16.5,Mario Chalmers
2015-16,29.0,MIA,NBA,PG,6.0,0.0,120.0,3.0,9.6,0.313,0.3,3.3,0.091,2.7,6.3,0.429,3.6,3.9,0.923,0.3,3.9,4.2,5.7,2.4,0.3,2.7,4.8,9.9,Mario Chalmers
2015-16,29.0,MEM,NBA,PG,55.0,7.0,1253.0,4.9,11.8,0.417,1.3,4.0,0.326,3.6,7.9,0.464,5.9,7.2,0.827,0.7,3.4,4.1,6.1,2.3,0.3,2.9,4.7,17.1,Mario Chalmers
2017-18,31.0,MEM,NBA,PG,66.0,10.0,1421.0,4.3,11.2,0.379,1.3,4.8,0.277,2.9,6.4,0.456,3.0,3.5,0.855,0.3,3.6,4.0,5.0,2.0,0.4,3.0,4.5,12.8,Mario Chalmers
2007-08,20.0,MIA,NBA,SG,59.0,19.0,1441.0,4.9,12.8,0.381,2.0,5.9,0.332,2.9,6.9,0.424,1.2,1.4,0.825,0.5,3.9,4.4,1.9,0.6,0.2,1.6,3.9,12.9,Daequan Cook
2008-09,21.0,MIA,NBA,SF,75.0,4.0,1833.0,4.8,12.7,0.375,3.0,7.8,0.387,1.7,4.9,0.356,1.0,1.1,0.875,0.4,3.3,3.7,1.4,0.8,0.2,0.8,2.5,13.5,Daequan Cook
2009-10,22.0,MIA,NBA,SG,45.0,3.0,691.0,4.2,13.2,0.32,2.1,6.6,0.317,2.1,6.6,0.323,1.1,1.3,0.84,0.5,3.8,4.3,2.2,0.7,0.5,1.3,2.6,11.6,Daequan Cook
2010-11,23.0,OKC,NBA,SG,43.0,0.0,598.0,4.8,10.9,0.436,3.9,9.3,0.422,0.8,1.6,0.519,1.0,1.2,0.8,0.5,3.9,4.3,1.2,0.8,0.1,1.0,3.1,14.4,Daequan Cook
2011-12,24.0,OKC,NBA,SG,57.0,22.0,989.0,4.0,10.8,0.368,2.9,8.3,0.346,1.1,2.5,0.441,0.5,0.8,0.636,0.4,4.0,4.4,0.5,0.8,0.4,0.6,2.5,11.3,Daequan Cook
2012-13,25.0,TOT,NBA,SG,49.0,1.0,441.0,4.2,13.6,0.305,2.1,7.4,0.286,2.0,6.2,0.329,0.7,1.0,0.75,0.6,4.4,5.0,1.6,0.7,0.6,1.2,2.1,11.2,Daequan Cook
2012-13,25.0,HOU,NBA,SG,16.0,1.0,165.0,4.6,12.9,0.356,2.4,6.5,0.367,2.2,6.3,0.345,0.4,0.7,0.667,1.1,2.8,3.9,2.2,1.3,0.4,1.3,2.8,12.0,Daequan Cook
2012-13,25.0,CHI,NBA,SG,33.0,0.0,276.0,3.9,14.1,0.278,2.0,8.0,0.246,2.0,6.1,0.319,0.9,1.2,0.778,0.3,5.3,5.6,1.2,0.3,0.7,1.2,1.7,10.7,Daequan Cook
2006-07,24.0,DEN,NBA,SG,64.0,19.0,1177.0,3.1,8.9,0.342,1.5,5.2,0.288,1.6,3.7,0.418,1.1,1.6,0.66,0.8,2.5,3.4,1.7,0.9,0.2,1.1,4.0,8.7,Yakhouba Diawara
2007-08,25.0,DEN,NBA,SG,54.0,14.0,542.0,3.7,8.9,0.41,1.4,4.4,0.318,2.3,4.5,0.5,1.5,2.1,0.71,1.5,2.6,4.1,2.5,0.5,0.2,1.1,4.1,10.2,Yakhouba Diawara
2008-09,26.0,MIA,NBA,SF,63.0,21.0,851.0,3.2,9.2,0.35,2.2,6.9,0.313,1.1,2.3,0.463,0.4,0.8,0.526,1.1,2.4,3.5,1.1,0.5,0.3,0.7,3.2,9.0,Yakhouba Diawara
2009-10,27.0,MIA,NBA,SG,6.0,2.0,44.0,1.6,8.2,0.2,0.8,4.9,0.167,0.8,3.3,0.25,0.0,0.0,0.0,0.8,2.5,3.3,2.5,0.8,0.0,2.5,6.5,4.1,Yakhouba Diawara
2005-06,23.0,HOU,NBA,SG,80.0,27.0,2310.0,4.0,9.8,0.403,1.8,4.9,0.361,2.2,4.9,0.445,1.3,1.9,0.699,0.5,3.6,4.1,3.4,1.4,0.1,1.9,2.6,11.0,Luther Head
2006-07,24.0,HOU,NBA,SG,80.0,10.0,2211.0,5.0,11.4,0.437,2.9,6.5,0.441,2.1,4.9,0.431,1.4,1.7,0.79,0.5,3.6,4.1,3.2,1.2,0.1,2.2,2.2,14.2,Luther Head
2007-08,25.0,HOU,NBA,SG,73.0,17.0,1379.0,5.4,12.5,0.432,2.1,5.9,0.351,3.3,6.6,0.504,1.7,2.1,0.815,0.5,3.1,3.5,3.6,1.1,0.2,1.8,2.0,14.5,Luther Head
2008-09,26.0,TOT,NBA,"PG,SG",32.0,4.0,498.0,4.0,10.4,0.382,1.4,3.9,0.37,2.5,6.5,0.389,1.4,1.7,0.792,0.4,3.3,3.8,4.2,1.2,0.1,1.8,2.7,10.8,Luther Head
2008-09,26.0,HOU,NBA,PG,22.0,4.0,322.0,4.4,11.3,0.386,1.6,4.2,0.368,2.8,7.0,0.397,1.6,1.8,0.875,0.3,2.7,3.0,3.9,0.7,0.1,1.8,1.7,11.9,Luther Head
2008-09,26.0,MIA,NBA,SG,10.0,0.0,176.0,3.3,8.8,0.372,1.2,3.3,0.375,2.0,5.5,0.37,1.0,1.6,0.625,0.6,4.5,5.1,4.7,2.3,0.2,1.8,4.5,8.8,Luther Head
2009-10,27.0,IND,NBA,SG,47.0,10.0,813.0,6.0,13.8,0.437,1.6,4.6,0.352,4.4,9.1,0.481,2.1,2.6,0.828,0.3,3.3,3.5,3.2,0.8,0.4,2.4,2.3,15.8,Luther Head
2010-11,28.0,SAC,NBA,PG,36.0,14.0,586.0,4.2,10.1,0.415,1.5,3.9,0.391,2.6,6.1,0.43,2.4,3.1,0.78,1.0,2.7,3.7,4.3,0.6,0.6,2.0,2.6,12.3,Luther Head
2007-08,27.0,TOR,NBA,SF,78.0,75.0,2166.0,4.6,9.6,0.485,0.7,2.0,0.328,4.0,7.5,0.528,1.0,1.4,0.741,1.5,6.5,8.0,1.5,1.3,1.8,0.8,2.5,11.0,Jamario Moon
2008-09,28.0,TOT,NBA,SF,80.0,60.0,2068.0,3.9,8.3,0.468,1.1,3.2,0.355,2.7,5.1,0.54,1.2,1.4,0.85,1.0,5.3,6.4,1.7,1.5,1.0,0.7,2.3,10.0,Jamario Moon
2008-09,28.0,TOR,NBA,SF,54.0,39.0,1379.0,3.9,8.3,0.473,1.0,2.9,0.345,2.9,5.4,0.541,1.4,1.7,0.846,1.3,5.2,6.5,1.8,1.7,1.1,0.8,2.2,10.3,Jamario Moon
2008-09,28.0,MIA,NBA,SF,26.0,21.0,689.0,3.8,8.2,0.459,1.4,3.8,0.37,2.4,4.4,0.536,0.7,0.8,0.867,0.5,5.5,6.1,1.3,1.1,0.8,0.6,2.5,9.6,Jamario Moon
2009-10,29.0,CLE,NBA,SF,61.0,2.0,1052.0,3.9,8.5,0.462,1.1,3.4,0.32,2.8,5.0,0.558,1.2,1.5,0.8,0.9,5.6,6.5,1.7,1.2,1.0,0.8,2.4,10.1,Jamario Moon
2010-11,30.0,TOT,NBA,SF,59.0,20.0,1042.0,3.5,8.6,0.407,1.3,4.2,0.309,2.2,4.3,0.504,0.5,0.6,0.882,0.8,4.9,5.7,1.8,1.0,1.1,0.8,2.2,8.8,Jamario Moon
2010-11,30.0,CLE,NBA,SF,40.0,13.0,764.0,3.6,8.9,0.402,1.3,4.5,0.284,2.3,4.4,0.521,0.5,0.5,0.909,0.7,4.9,5.6,2.1,1.2,1.3,0.8,1.8,8.9,Jamario Moon
2010-11,30.0,LAC,NBA,SF,19.0,7.0,278.0,3.2,7.6,0.424,1.4,3.6,0.393,1.8,4.0,0.452,0.6,0.8,0.833,1.2,4.9,6.1,0.9,0.4,0.8,0.6,3.4,8.5,Jamario Moon
2011-12,31.0,CHA,NBA,SF,8.0,0.0,123.0,2.0,7.0,0.292,0.6,2.9,0.2,1.5,4.1,0.357,0.6,0.6,1.0,0.6,5.9,6.4,1.5,0.3,1.5,2.3,1.5,5.3,Jamario Moon
2006-07,23.0,MIA,NBA,PG,42.0,1.0,408.0,4.2,11.6,0.366,1.8,5.0,0.351,2.5,6.5,0.378,2.2,3.3,0.676,0.5,2.1,2.6,5.7,1.3,0.0,1.9,2.8,12.4,Chris Quinn
2007-08,24.0,MIA,NBA,PG,60.0,25.0,1340.0,4.2,10.0,0.424,1.7,4.3,0.403,2.5,5.7,0.439,2.3,2.6,0.867,0.3,2.9,3.2,4.8,1.2,0.1,1.5,2.4,12.5,Chris Quinn
2008-09,25.0,MIA,NBA,PG,66.0,0.0,962.0,4.4,10.8,0.408,2.1,5.1,0.409,2.3,5.7,0.408,1.8,2.2,0.81,0.3,2.5,2.8,4.9,0.9,0.1,1.2,3.0,12.7,Chris Quinn
2009-10,26.0,NJN,NBA,PG,25.0,0.0,223.0,3.2,9.0,0.357,1.6,5.2,0.313,1.6,3.9,0.417,1.0,1.0,1.0,0.2,2.4,2.6,4.7,1.5,0.2,1.6,2.4,9.0,Chris Quinn
2010-11,27.0,SAS,NBA,PG,41.0,0.0,292.0,4.1,11.2,0.363,1.4,4.6,0.297,2.7,6.7,0.407,0.5,1.0,0.5,0.4,2.7,3.1,5.2,0.6,0.1,1.5,3.6,10.0,Chris Quinn
2012-13,29.0,CLE,NBA,SG,7.0,0.0,78.0,1.8,7.4,0.25,0.0,2.3,0.0,1.8,5.1,0.364,0.9,0.9,1.0,0.5,0.5,0.9,4.2,1.4,0.0,2.8,1.8,4.6,Chris Quinn
