SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1990-91,23.0,WSB,NBA,SG,12.0,10.0,255.0,5.4,12.8,0.418,0.0,0.1,0.0,5.4,12.7,0.422,1.0,1.7,0.583,2.0,2.0,4.0,3.4,1.0,0.0,1.6,3.7,11.7,Larry Robinson
1991-92,24.0,BOS,NBA,SG,1.0,0.0,6.0,6.0,30.0,0.2,0.0,0.0,0.0,6.0,30.0,0.2,0.0,0.0,0.0,12.0,0.0,12.0,6.0,0.0,0.0,6.0,18.0,12.0,Larry Robinson
1992-93,25.0,WSB,NBA,SG,4.0,0.0,33.0,6.5,17.5,0.375,0.0,1.1,0.0,6.5,16.4,0.4,3.3,5.5,0.6,1.1,2.2,3.3,3.3,1.1,1.1,1.1,0.0,16.4,Larry Robinson
1993-94,26.0,HOU,NBA,SG,6.0,0.0,55.0,6.5,13.1,0.5,1.3,5.2,0.25,5.2,7.9,0.667,2.0,5.2,0.375,2.6,3.9,6.5,3.9,4.6,0.0,6.5,5.2,16.4,Larry Robinson
1997-98,30.0,VAN,NBA,SF,6.0,0.0,41.0,5.3,16.7,0.316,2.6,5.3,0.5,2.6,11.4,0.231,1.8,1.8,1.0,1.8,8.8,10.5,0.9,3.5,0.0,1.8,0.0,14.9,Larry Robinson
2000-01,33.0,TOT,NBA,"PG,SG",34.0,1.0,632.0,3.8,10.5,0.364,2.5,6.6,0.379,1.3,3.9,0.338,1.2,1.4,0.875,1.3,3.6,5.0,2.1,1.6,0.1,1.4,2.6,11.3,Larry Robinson
2000-01,33.0,CLE,NBA,SG,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,Larry Robinson
2000-01,33.0,ATL,NBA,PG,33.0,1.0,631.0,3.8,10.5,0.364,2.5,6.6,0.379,1.3,3.9,0.338,1.2,1.4,0.875,1.3,3.7,5.0,2.1,1.6,0.1,1.4,2.6,11.4,Larry Robinson
2001-02,34.0,NYK,NBA,SG,2.0,0.0,10.0,3.6,14.4,0.25,3.6,7.2,0.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,3.6,10.8,Larry Robinson
1990-91,23.0,MIN,NBA,C,81.0,46.0,2099.0,3.3,6.5,0.512,0.0,0.0,0.0,3.3,6.5,0.513,3.1,4.3,0.722,4.7,6.3,11.0,0.4,0.8,2.1,1.3,5.8,9.8,Felton Spencer
1991-92,24.0,MIN,NBA,C,61.0,54.0,1481.0,3.4,8.0,0.426,0.0,0.0,0.0,3.4,8.0,0.426,3.0,4.3,0.691,4.1,6.5,10.6,1.3,0.7,1.9,1.7,5.9,9.8,Felton Spencer
1992-93,25.0,MIN,NBA,C,71.0,48.0,1296.0,2.9,6.3,0.465,0.0,0.0,0.0,2.9,6.3,0.465,2.3,3.5,0.654,3.7,5.3,9.0,0.5,0.6,1.8,1.9,6.8,8.1,Felton Spencer
1993-94,26.0,UTA,NBA,C,79.0,79.0,2210.0,4.2,8.3,0.505,0.0,0.0,0.0,4.2,8.3,0.505,2.7,4.4,0.607,3.8,6.9,10.7,0.7,0.7,1.1,2.1,5.0,11.0,Felton Spencer
1994-95,27.0,UTA,NBA,C,34.0,34.0,905.0,4.2,8.6,0.488,0.0,0.0,0.0,4.2,8.6,0.488,4.3,5.4,0.793,3.6,6.8,10.3,0.7,0.5,1.3,2.7,5.2,12.6,Felton Spencer
1995-96,28.0,UTA,NBA,C,71.0,70.0,1267.0,4.1,8.0,0.52,0.0,0.0,0.0,4.1,8.0,0.52,3.0,4.3,0.689,2.8,5.9,8.7,0.3,0.6,1.5,2.2,6.8,11.3,Felton Spencer
1996-97,29.0,TOT,NBA,C,73.0,65.0,1558.0,3.2,6.6,0.489,0.0,0.0,0.0,3.2,6.6,0.489,2.2,3.7,0.584,3.6,6.0,9.6,0.5,0.8,1.2,2.0,6.4,8.6,Felton Spencer
1996-97,29.0,ORL,NBA,C,1.0,1.0,19.0,3.8,3.8,1.0,0.0,0.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,9.5,1.9,11.4,1.9,0.0,0.0,1.9,3.8,7.6,Felton Spencer
1996-97,29.0,GSW,NBA,C,72.0,64.0,1539.0,3.2,6.6,0.486,0.0,0.0,0.0,3.2,6.6,0.486,2.2,3.8,0.584,3.6,6.0,9.6,0.5,0.8,1.2,2.0,6.4,8.6,Felton Spencer
1997-98,30.0,GSW,NBA,C,68.0,0.0,813.0,2.6,5.7,0.457,0.0,0.0,0.0,2.6,5.7,0.457,1.9,3.5,0.557,4.1,5.9,10.0,0.8,1.0,1.6,2.2,7.7,7.2,Felton Spencer
1998-99,31.0,GSW,NBA,C,26.0,0.0,159.0,3.4,7.5,0.455,0.0,0.0,0.0,3.4,7.5,0.455,2.7,5.9,0.462,4.1,6.3,10.4,0.0,1.1,2.3,2.0,9.3,9.5,Felton Spencer
1999-00,32.0,SAS,NBA,C,26.0,0.0,149.0,3.6,8.0,0.455,0.0,0.0,0.0,3.6,8.0,0.455,4.8,7.2,0.667,3.6,5.8,9.4,0.7,1.4,1.9,2.2,7.7,12.1,Felton Spencer
2000-01,33.0,NYK,NBA,C,18.0,0.0,113.0,3.8,6.4,0.6,0.0,0.0,0.0,3.8,6.4,0.6,4.8,8.0,0.6,5.1,6.1,11.2,0.6,0.6,0.6,3.5,7.6,12.4,Felton Spencer
2001-02,34.0,NYK,NBA,C,32.0,8.0,248.0,0.9,3.8,0.231,0.0,0.0,0.0,0.9,3.8,0.231,2.5,4.8,0.515,2.3,4.9,7.3,0.4,1.0,1.2,1.7,10.6,4.2,Felton Spencer
1992-93,22.0,GSW,NBA,SG,77.0,69.0,2741.0,5.9,12.7,0.464,1.0,2.6,0.369,4.9,10.1,0.488,2.8,3.7,0.746,1.0,2.5,3.6,3.9,1.7,0.7,2.7,2.2,15.5,Latrell Sprewell
1993-94,23.0,GSW,NBA,SG,82.0,82.0,3533.0,6.2,14.4,0.433,1.4,4.0,0.361,4.8,10.5,0.46,3.6,4.6,0.774,0.8,3.3,4.1,3.9,1.8,0.8,2.3,1.6,17.5,Latrell Sprewell
1994-95,24.0,GSW,NBA,SG,69.0,69.0,2771.0,6.4,15.2,0.418,1.2,4.2,0.276,5.2,11.0,0.473,4.5,5.8,0.781,0.8,2.6,3.3,3.6,1.5,0.6,3.0,1.4,18.4,Latrell Sprewell
1995-96,25.0,GSW,NBA,SG,78.0,78.0,3064.0,6.1,14.1,0.428,1.1,3.3,0.323,5.0,10.8,0.461,4.1,5.2,0.789,1.5,3.0,4.5,3.9,1.5,0.5,2.6,1.8,17.3,Latrell Sprewell
1996-97,26.0,GSW,NBA,SG,80.0,79.0,3353.0,7.0,15.5,0.449,1.6,4.5,0.354,5.4,11.0,0.488,5.3,6.3,0.843,0.6,3.3,3.9,5.4,1.4,0.5,3.5,1.6,20.8,Latrell Sprewell
1997-98,27.0,GSW,NBA,SG,14.0,13.0,547.0,7.2,18.2,0.397,0.6,3.2,0.188,6.6,15.1,0.441,4.6,6.2,0.745,0.5,2.9,3.4,4.5,1.3,0.3,2.9,1.7,19.7,Latrell Sprewell
1998-99,28.0,NYK,NBA,SF,37.0,4.0,1233.0,6.3,15.1,0.415,0.6,2.2,0.273,5.7,12.9,0.44,4.5,5.6,0.812,1.2,3.4,4.6,2.7,1.3,0.1,2.3,1.9,17.7,Latrell Sprewell
1999-00,29.0,NYK,NBA,SF,82.0,82.0,3276.0,6.2,14.3,0.435,0.5,1.4,0.346,5.8,12.9,0.445,3.8,4.4,0.866,0.5,3.3,3.8,3.6,1.2,0.2,2.5,2.0,16.7,Latrell Sprewell
2000-01,30.0,NYK,NBA,SF,77.0,77.0,3017.0,6.3,14.5,0.43,0.5,1.6,0.304,5.8,12.9,0.446,3.3,4.2,0.783,0.6,3.6,4.1,3.2,1.3,0.3,2.6,1.9,16.3,Latrell Sprewell
2001-02,31.0,NYK,NBA,SF,81.0,81.0,3326.0,6.2,15.4,0.404,1.6,4.4,0.36,4.6,11.0,0.421,3.1,3.7,0.821,0.6,2.6,3.2,3.4,1.0,0.2,2.4,1.7,17.0,Latrell Sprewell
2002-03,32.0,NYK,NBA,SF,74.0,73.0,2859.0,5.7,14.2,0.403,1.7,4.5,0.372,4.0,9.7,0.417,2.2,2.7,0.794,0.6,3.0,3.6,4.2,1.3,0.3,2.2,1.7,15.3,Latrell Sprewell
2003-04,33.0,MIN,NBA,SF,82.0,82.0,3100.0,6.0,14.7,0.409,1.1,3.5,0.331,4.9,11.2,0.433,2.8,3.4,0.814,0.7,2.9,3.6,3.3,1.0,0.2,1.8,1.2,16.0,Latrell Sprewell
2004-05,34.0,MIN,NBA,SF,80.0,79.0,2450.0,5.8,14.1,0.414,1.0,3.1,0.327,4.8,11.0,0.439,2.3,2.8,0.83,1.0,2.8,3.7,2.6,0.8,0.3,1.9,1.8,15.0,Latrell Sprewell
1995-96,23.0,MIA,NBA,PF,74.0,42.0,1655.0,6.0,11.9,0.501,0.0,0.0,0.0,6.0,11.9,0.503,2.6,3.9,0.663,2.7,6.9,9.5,1.0,1.0,0.8,2.1,5.9,14.5,Kurt Thomas
1996-97,24.0,MIA,NBA,PF,18.0,9.0,374.0,3.8,10.1,0.371,0.0,0.1,0.0,3.8,10.0,0.375,3.4,4.4,0.761,3.0,7.3,10.3,0.9,1.2,0.9,2.4,6.4,10.9,Kurt Thomas
1997-98,25.0,DAL,NBA,PF,5.0,0.0,73.0,8.4,22.2,0.378,0.0,0.0,0.0,8.4,22.2,0.378,1.5,1.5,1.0,3.9,7.9,11.8,1.5,0.5,0.0,4.9,9.4,18.2,Kurt Thomas
1998-99,26.0,NYK,NBA,PF,50.0,44.0,1182.0,5.2,11.2,0.462,0.0,0.0,0.0,5.2,11.2,0.463,2.0,3.3,0.611,2.5,6.2,8.7,1.7,1.4,0.5,2.2,4.8,12.4,Kurt Thomas
1999-00,27.0,NYK,NBA,PF,80.0,21.0,1971.0,4.9,9.8,0.505,0.0,0.1,0.333,4.9,9.7,0.506,1.8,2.3,0.781,2.6,6.6,9.2,1.5,0.9,0.8,1.9,5.1,11.7,Kurt Thomas
2000-01,28.0,NYK,NBA,PF,77.0,29.0,2125.0,5.3,10.4,0.511,0.0,0.1,0.333,5.3,10.4,0.512,2.9,3.6,0.814,2.9,5.8,8.7,1.1,1.0,1.2,1.7,4.9,13.6,Kurt Thomas
2001-02,29.0,NYK,NBA,C,82.0,82.0,2771.0,6.0,12.2,0.494,0.0,0.1,0.167,6.0,12.1,0.496,2.8,3.4,0.815,2.8,6.9,9.7,1.1,0.9,1.0,2.0,4.4,14.8,Kurt Thomas
2002-03,30.0,NYK,NBA,C,81.0,81.0,2577.0,6.9,14.4,0.483,0.0,0.0,0.667,6.9,14.3,0.483,1.9,2.6,0.75,2.2,6.7,8.9,2.3,1.1,1.4,1.9,4.8,15.8,Kurt Thomas
2003-04,31.0,NYK,NBA,PF,80.0,75.0,2548.0,5.5,11.7,0.473,0.0,0.0,0.0,5.5,11.7,0.475,1.5,1.8,0.835,2.0,7.3,9.4,2.1,0.8,1.1,1.9,4.2,12.6,Kurt Thomas
2004-05,32.0,NYK,NBA,PF,80.0,80.0,2855.0,5.3,11.4,0.471,0.0,0.1,0.5,5.3,11.3,0.47,0.8,1.1,0.786,2.1,8.3,10.5,2.0,0.9,1.0,1.2,3.9,11.6,Kurt Thomas
2005-06,33.0,PHO,NBA,C,53.0,50.0,1411.0,4.8,10.0,0.486,0.0,0.0,0.0,4.8,10.0,0.486,1.9,2.3,0.815,2.6,8.0,10.6,1.5,0.6,1.4,1.5,4.9,11.6,Kurt Thomas
2006-07,34.0,PHO,NBA,C,67.0,13.0,1208.0,3.8,7.7,0.486,0.0,0.0,0.0,3.8,7.7,0.488,1.7,2.1,0.789,2.6,8.7,11.3,0.7,0.7,0.9,1.0,4.6,9.2,Kurt Thomas
2007-08,35.0,TOT,NBA,"C,PF",70.0,48.0,1584.0,4.4,9.0,0.492,0.0,0.0,0.0,4.4,9.0,0.494,1.2,1.8,0.663,3.0,8.6,11.5,1.5,1.3,1.3,1.0,4.3,10.1,Kurt Thomas
2007-08,35.0,SEA,NBA,C,42.0,39.0,1060.0,4.7,9.2,0.513,0.0,0.0,0.0,4.7,9.2,0.513,1.3,1.9,0.696,3.2,9.3,12.5,1.8,1.2,1.5,1.0,4.4,10.8,Kurt Thomas
2007-08,35.0,SAS,NBA,PF,28.0,9.0,524.0,3.8,8.6,0.448,0.0,0.1,0.0,3.8,8.5,0.452,1.0,1.6,0.583,2.5,7.0,9.5,1.0,1.4,1.0,1.2,3.9,8.7,Kurt Thomas
2008-09,36.0,SAS,NBA,PF,79.0,10.0,1404.0,3.9,7.8,0.503,0.0,0.1,0.0,3.9,7.7,0.507,0.9,1.2,0.822,3.4,6.9,10.4,1.7,0.9,1.5,1.1,4.4,8.8,Kurt Thomas
2009-10,37.0,MIL,NBA,C,70.0,9.0,1049.0,3.4,7.1,0.476,0.0,0.0,0.0,3.4,7.1,0.476,0.4,0.5,0.8,2.9,7.1,10.0,1.6,0.9,1.6,1.6,5.5,7.2,Kurt Thomas
2010-11,38.0,CHI,NBA,PF,52.0,37.0,1178.0,2.9,5.7,0.511,0.0,0.0,1.0,2.9,5.7,0.508,0.6,1.0,0.625,2.3,6.9,9.2,1.8,1.0,1.3,1.3,5.0,6.4,Kurt Thomas
2011-12,39.0,POR,NBA,C,53.0,3.0,803.0,3.3,7.0,0.465,0.0,0.0,0.0,3.3,7.0,0.465,0.6,0.9,0.7,1.7,6.7,8.4,2.1,1.1,1.4,1.4,5.5,7.2,Kurt Thomas
2012-13,40.0,NYK,NBA,PF,39.0,17.0,392.0,4.1,7.6,0.542,0.1,0.1,1.0,4.0,7.5,0.537,0.6,1.2,0.462,2.2,6.0,8.2,1.9,0.9,1.5,0.7,4.8,8.9,Kurt Thomas
1994-95,24.0,NYK,NBA,PG,10.0,0.0,44.0,3.3,15.5,0.211,0.8,8.2,0.1,2.5,7.4,0.333,5.7,8.2,0.7,0.8,4.1,4.9,3.3,1.6,0.0,6.5,5.7,13.1,Charlie Ward
1995-96,25.0,NYK,NBA,PG,62.0,1.0,787.0,4.0,10.0,0.399,1.5,4.5,0.333,2.5,5.4,0.454,1.7,2.5,0.685,1.3,3.3,4.7,6.0,2.5,0.3,3.6,4.5,11.2,Charlie Ward
1996-97,26.0,NYK,NBA,PG,79.0,21.0,1763.0,2.7,6.9,0.395,1.0,3.1,0.312,1.7,3.7,0.464,1.9,2.6,0.76,0.9,3.6,4.5,6.7,1.7,0.3,3.0,3.8,8.4,Charlie Ward
1997-98,27.0,NYK,NBA,PG,82.0,82.0,2317.0,3.7,8.0,0.455,1.3,3.3,0.377,2.4,4.7,0.512,1.4,1.8,0.805,0.5,3.8,4.3,7.2,2.2,0.6,2.7,3.0,10.0,Charlie Ward
1998-99,28.0,NYK,NBA,PG,50.0,50.0,1556.0,3.1,7.7,0.404,1.2,3.4,0.356,1.9,4.3,0.443,1.3,1.8,0.705,0.5,3.4,4.0,6.3,2.4,0.2,3.0,2.4,8.7,Charlie Ward
1999-00,29.0,NYK,NBA,PG,72.0,69.0,1986.0,3.4,8.1,0.423,1.8,4.8,0.386,1.6,3.3,0.475,0.9,1.1,0.828,0.4,3.7,4.1,5.4,1.7,0.3,1.8,3.2,9.6,Charlie Ward
2000-01,30.0,NYK,NBA,PG,61.0,33.0,1492.0,3.7,9.0,0.416,1.6,4.2,0.383,2.1,4.8,0.444,1.4,1.7,0.8,0.8,3.1,3.8,6.6,1.7,0.2,2.7,3.2,10.4,Charlie Ward
2001-02,31.0,NYK,NBA,PG,63.0,0.0,1058.0,3.8,10.3,0.373,1.8,5.6,0.323,2.0,4.7,0.432,1.6,2.0,0.81,0.5,3.8,4.3,6.9,2.3,0.5,2.6,3.4,11.1,Charlie Ward
2002-03,32.0,NYK,NBA,PG,66.0,6.0,1465.0,4.1,10.2,0.399,2.5,6.6,0.378,1.6,3.6,0.435,1.0,1.3,0.774,0.6,3.7,4.3,7.5,1.9,0.3,2.3,3.6,11.6,Charlie Ward
2003-04,33.0,TOT,NBA,PG,71.0,10.0,1252.0,4.6,11.2,0.41,2.4,5.9,0.408,2.2,5.3,0.413,0.6,0.8,0.741,0.3,3.8,4.1,6.2,1.8,0.3,2.8,3.1,12.2,Charlie Ward
2003-04,33.0,NYK,NBA,PG,35.0,10.0,827.0,5.0,11.3,0.442,2.6,6.0,0.428,2.4,5.3,0.459,0.7,0.9,0.762,0.4,3.7,4.2,7.4,2.0,0.3,3.0,3.2,13.3,Charlie Ward
2003-04,33.0,SAS,NBA,PG,36.0,0.0,425.0,3.8,11.0,0.346,2.1,5.8,0.368,1.7,5.3,0.323,0.3,0.5,0.667,0.2,3.9,4.1,3.8,1.4,0.3,2.3,2.8,10.1,Charlie Ward
2004-05,34.0,HOU,NBA,PG,14.0,13.0,360.0,2.4,7.7,0.312,1.6,5.1,0.314,0.8,2.6,0.308,1.1,1.3,0.846,0.6,3.3,3.9,4.3,1.5,0.0,1.8,2.2,7.5,Charlie Ward
1992-93,22.0,PHI,NBA,SF,82.0,82.0,2654.0,6.7,14.3,0.469,0.0,0.1,0.25,6.7,14.2,0.47,3.9,5.5,0.713,2.4,5.6,8.0,2.0,1.2,0.9,2.4,2.6,17.4,Clarence Weatherspoon
1993-94,23.0,PHI,NBA,SF,82.0,82.0,3147.0,6.9,14.3,0.483,0.0,0.2,0.235,6.8,14.1,0.487,3.4,4.9,0.693,2.9,6.6,9.5,2.2,1.1,1.3,2.2,1.7,17.2,Clarence Weatherspoon
1994-95,24.0,PHI,NBA,SF,76.0,76.0,2991.0,6.5,14.9,0.439,0.0,0.3,0.19,6.5,14.6,0.443,3.4,4.5,0.751,1.7,4.6,6.3,2.6,1.4,0.8,2.3,2.3,16.5,Clarence Weatherspoon
1995-96,25.0,PHI,NBA,SF,78.0,75.0,3096.0,5.7,11.8,0.484,0.0,0.0,0.0,5.7,11.8,0.485,3.7,5.0,0.746,2.8,6.0,8.8,1.8,1.3,1.3,2.1,2.5,15.1,Clarence Weatherspoon
1996-97,26.0,PHI,NBA,SF,82.0,82.0,2949.0,4.9,9.9,0.491,0.0,0.1,0.167,4.8,9.8,0.493,2.5,3.4,0.738,2.7,5.6,8.3,1.7,0.9,1.0,1.7,2.3,12.2,Clarence Weatherspoon
1997-98,27.0,TOT,NBA,PF,79.0,49.0,2325.0,4.1,9.4,0.441,0.0,0.0,0.0,4.1,9.4,0.441,3.1,4.3,0.722,3.1,6.1,9.2,1.4,1.3,1.1,1.8,3.0,11.4,Clarence Weatherspoon
1997-98,27.0,PHI,NBA,PF,48.0,18.0,1290.0,3.9,9.2,0.426,0.0,0.0,0.0,3.9,9.2,0.426,3.4,4.9,0.707,3.0,6.3,9.4,1.1,1.2,1.5,1.9,3.0,11.3,Clarence Weatherspoon
1997-98,27.0,GSW,NBA,PF,31.0,31.0,1035.0,4.4,9.6,0.458,0.0,0.0,0.0,4.4,9.6,0.458,2.7,3.6,0.748,3.1,5.9,9.0,1.7,1.5,0.8,1.7,3.0,11.5,Clarence Weatherspoon
1998-99,28.0,MIA,NBA,SF,49.0,3.0,1040.0,4.9,9.1,0.534,0.0,0.0,0.0,4.9,9.1,0.534,4.0,5.0,0.804,2.5,5.9,8.4,1.2,1.0,0.6,2.1,3.7,13.7,Clarence Weatherspoon
1999-00,29.0,MIA,NBA,PF,78.0,2.0,1615.0,4.8,9.3,0.513,0.0,0.0,0.0,4.8,9.3,0.513,3.0,4.1,0.738,2.9,7.2,10.0,2.1,1.1,1.1,2.2,3.7,12.6,Clarence Weatherspoon
2000-01,30.0,CLE,NBA,PF,82.0,82.0,2774.0,4.5,9.0,0.501,0.0,0.0,0.0,4.5,9.0,0.501,3.0,3.8,0.79,2.9,7.4,10.3,1.3,1.1,1.4,1.5,2.2,12.0,Clarence Weatherspoon
2001-02,31.0,NYK,NBA,PF,56.0,41.0,1728.0,3.9,9.4,0.418,0.0,0.0,0.0,3.9,9.4,0.418,2.4,3.0,0.795,3.1,6.5,9.6,1.2,0.8,1.0,1.0,2.7,10.3,Clarence Weatherspoon
2002-03,32.0,NYK,NBA,PF,79.0,19.0,2024.0,3.3,7.4,0.449,0.0,0.0,0.0,3.3,7.4,0.449,2.7,3.5,0.768,3.8,6.8,10.7,1.2,1.2,0.6,1.1,3.1,9.3,Clarence Weatherspoon
2003-04,33.0,TOT,NBA,PF,52.0,1.0,868.0,4.3,8.8,0.493,0.0,0.0,0.0,4.3,8.7,0.495,2.2,3.0,0.736,3.1,5.4,8.5,1.2,1.2,0.6,1.5,3.1,10.8,Clarence Weatherspoon
2003-04,33.0,NYK,NBA,PF,15.0,1.0,216.0,3.0,6.7,0.45,0.0,0.0,0.0,3.0,6.7,0.45,3.0,3.2,0.947,2.3,6.0,8.3,2.2,1.3,0.3,1.5,3.2,9.0,Clarence Weatherspoon
2003-04,33.0,HOU,NBA,PF,37.0,0.0,652.0,4.7,9.4,0.503,0.0,0.1,0.0,4.7,9.4,0.506,1.9,2.9,0.66,3.3,5.2,8.5,0.9,1.2,0.7,1.4,3.1,11.4,Clarence Weatherspoon
2004-05,34.0,HOU,NBA,PF,40.0,18.0,525.0,3.2,7.8,0.412,0.0,0.0,0.0,3.2,7.8,0.412,2.0,2.4,0.829,2.4,6.0,8.4,1.2,0.6,0.4,1.0,5.1,8.4,Clarence Weatherspoon
