DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-25,28-084,NYK,HOME,DEN,L (-1),1,39:46,1,8,.125,0,2,.000,4,6,.667,2,4,6,1,0,1,2,3,6,0.8,-7,Shandon Anderson
2002-03-27,28-086,NYK,AWAY,DET,W (+7),1,35:47,5,11,.455,1,3,.333,0,0,,1,3,4,0,1,0,1,3,11,5.7,-5,Shandon Anderson
2002-03-29,28-088,NYK,HOME,MIN,L (-21),1,31:32,4,8,.500,0,3,.000,3,4,.750,0,5,5,0,3,0,6,2,11,4.3,-22,Shandon Anderson
2002-03-31,28-090,NYK,AWAY,ORL,L (-7),1,37:53,8,16,.500,1,7,.143,2,2,1.000,0,5,5,2,1,0,2,4,19,11.3,-18,Shandon Anderson
2002-04-02,28-092,NYK,HOME,CHH,W (+6),1,34:33,4,8,.500,2,4,.500,5,6,.833,2,2,4,1,0,0,3,3,15,9.1,+2,Shandon Anderson
2002-04-14,28-104,NYK,AWAY,MIA,W (+27),1,27:55,5,12,.417,1,5,.200,0,0,,1,2,3,0,0,0,2,4,11,2.3,+7,Shandon Anderson
2001-11-26,27-249,NYK,HOME,ATL,W (+5),1,35:03,9,13,.692,0,0,,0,1,.000,0,10,10,0,2,1,2,2,18,15.0,+9,Marcus Camby
2001-11-28,27-251,NYK,AWAY,ATL,W (+5),1,33:10,2,5,.400,0,0,,5,8,.625,1,7,8,2,1,2,1,4,9,9.1,0,Marcus Camby
2001-12-01,27-254,NYK,HOME,DET,L (-3),1,38:03,4,9,.444,0,0,,1,2,.500,4,10,14,0,1,1,1,5,9,8.4,-3,Marcus Camby
2001-12-03,27-256,NYK,HOME,HOU,W (+3),1,38:05,4,9,.444,0,0,,2,3,.667,3,11,14,1,0,1,2,4,10,8.1,+3,Marcus Camby
2001-12-04,27-257,NYK,AWAY,MIL,W (+14),1,25:27,4,7,.571,0,0,,0,2,.000,1,12,13,0,1,5,2,4,8,9.1,+12,Marcus Camby
2001-12-08,27-261,NYK,HOME,IND,W (+2),1,39:25,7,15,.467,0,0,,4,6,.667,7,15,22,1,1,0,3,4,18,16.0,-1,Marcus Camby
2001-12-11,27-264,NYK,HOME,BOS,L (-9),1,49:09,2,9,.222,0,0,,2,2,1.000,5,16,21,2,0,2,1,1,6,10.2,-2,Marcus Camby
2001-12-13,27-266,NYK,AWAY,DET,L (-2),1,37:33,8,15,.533,0,0,,4,5,.800,5,11,16,3,1,0,0,5,20,20.2,-6,Marcus Camby
2001-12-14,27-267,NYK,AWAY,WAS,L (-16),1,20:03,4,7,.571,0,0,,1,2,.500,1,3,4,1,1,1,1,3,9,7.1,-14,Marcus Camby
2001-12-16,27-269,NYK,HOME,NJN,L (-18),1,40:04,6,12,.500,0,0,,2,5,.400,1,5,6,1,2,4,2,4,14,10.9,-21,Marcus Camby
2001-12-18,27-271,NYK,AWAY,CHH,W (+5),1,42:44,8,16,.500,0,0,,1,2,.500,2,8,10,0,2,3,1,3,17,14.3,+6,Marcus Camby
2001-12-20,27-273,NYK,HOME,MEM,L (-2),1,33:53,0,6,.000,0,0,,2,5,.400,2,6,8,2,1,2,0,4,2,2.0,+5,Marcus Camby
2001-12-22,27-275,NYK,HOME,WAS,L (-1),1,40:24,5,11,.455,0,0,,4,4,1.000,4,10,14,2,1,2,4,4,14,12.3,+3,Marcus Camby
2001-12-28,27-281,NYK,AWAY,CLE,L (-10),1,17:09,1,6,.167,0,0,,1,4,.250,3,0,3,1,0,0,2,5,3,-3.2,-15,Marcus Camby
2001-12-30,27-283,NYK,HOME,ORL,L (-4),1,32:46,6,10,.600,0,0,,0,1,.000,2,5,7,0,2,1,0,5,12,10.6,-15,Marcus Camby
2002-01-03,27-287,NYK,HOME,DAL,W (+7),1,45:23,9,16,.563,0,0,,8,9,.889,6,7,13,2,0,4,1,2,26,26.7,+14,Marcus Camby
2002-01-05,27-289,NYK,HOME,BOS,L (-9),1,42:50,8,13,.615,0,0,,5,6,.833,5,14,19,2,1,1,1,3,21,23.3,-11,Marcus Camby
2002-01-07,27-291,NYK,AWAY,SAS,L (-11),1,43:53,10,24,.417,0,0,,1,1,1.000,8,14,22,0,2,6,0,2,21,23.4,-13,Marcus Camby
2002-01-08,27-292,NYK,AWAY,HOU,L (-2),1,40:06,3,12,.250,0,0,,2,3,.667,5,9,14,1,2,0,2,3,8,6.1,-5,Marcus Camby
2002-01-10,27-294,NYK,AWAY,DAL,L (-22),1,33:24,2,7,.286,0,1,.000,3,6,.500,4,6,10,0,1,0,1,3,7,5.1,-24,Marcus Camby
2002-01-12,27-296,NYK,HOME,MIL,L (-5),1,34:38,5,7,.714,0,0,,1,2,.500,1,7,8,0,3,1,4,6,11,7.8,-16,Marcus Camby
2002-01-16,27-300,NYK,AWAY,BOS,L (-1),1,41:08,5,9,.556,0,0,,4,6,.667,2,10,12,3,0,2,1,4,14,14.2,+7,Marcus Camby
2002-01-19,27-303,NYK,AWAY,PHI,L (-8),1,36:56,3,9,.333,0,0,,0,2,.000,0,5,5,2,1,2,2,5,6,1.4,-6,Marcus Camby
2002-01-21,27-305,NYK,HOME,CHH,L (-43),1,21:08,2,6,.333,0,0,,2,2,1.000,2,5,7,2,2,0,2,2,6,6.1,-23,Marcus Camby
2002-01-23,27-307,NYK,AWAY,TOR,W (+4),1,30:47,3,8,.375,0,0,,2,4,.500,3,6,9,1,2,3,0,5,8,9.5,+6,Marcus Camby
2002-01-24,27-308,NYK,HOME,PHO,W (+5),1,37:10,3,10,.300,0,0,,0,0,,4,1,5,2,2,2,3,3,6,3.9,+6,Marcus Camby
2002-01-26,27-310,NYK,AWAY,MIL,W (+2),1,43:50,2,8,.250,0,0,,3,4,.750,6,12,18,0,1,1,3,6,7,5.9,+1,Marcus Camby
2002-01-29,27-313,NYK,HOME,PHI,W (+7),1,29:01,4,9,.444,0,0,,0,0,,1,7,8,2,1,3,0,6,8,8.2,+5,Marcus Camby
2002-02-01,27-316,NYK,AWAY,IND,L (-5),1,5:46,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,-4,Marcus Camby
2001-11-21,27-294,NYK,AWAY,PHO,L (-24),1,23:17,3,4,.750,0,0,,2,2,1.000,3,3,6,1,0,1,1,5,8,7.8,-7,Othella Harrington
2001-12-25,27-328,NYK,HOME,TOR,W (+8),1,41:40,7,15,.467,0,0,,2,3,.667,0,3,3,0,0,2,1,4,16,7.6,+10,Othella Harrington
2002-02-20,28-020,NYK,AWAY,CHI,L (-4),1,13:13,3,6,.500,0,0,,0,2,.000,4,3,7,0,1,0,2,5,6,2.9,+9,Othella Harrington
2002-02-22,28-022,NYK,AWAY,NJN,L (-22),1,27:48,5,6,.833,0,0,,0,0,,1,3,4,0,1,3,1,6,10,9.1,-3,Othella Harrington
2002-03-17,28-045,NYK,AWAY,CLE,L (-5),1,9:33,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,+12,Othella Harrington
2001-10-30,30-193,NYK,HOME,WAS,W (+2),1,38:02,8,16,.500,0,1,.000,6,7,.857,1,5,6,2,2,0,0,2,22,18.4,+3,Allan Houston
2001-11-02,30-196,NYK,AWAY,CHH,L (-4),1,33:53,6,20,.300,2,6,.333,1,2,.500,1,3,4,2,0,0,0,2,15,5.2,-10,Allan Houston
