2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
133.0,0.487,273.0,45.0,0.321,140.0,24.0,259.0,6.0,119.0,178.0,0.431,413.0,41.0,0.911,45.0,70.0,9.0,NBA,1222.0,21.0,31.0,PG,442.0,2020-21,64.0,MEM,48.0,140.0,0.485,Tyus Jones
169.0,0.487,347.0,80.0,0.39,205.0,25.0,324.0,2.0,159.0,249.0,0.451,552.0,54.0,0.818,66.0,73.0,23.0,NBA,1549.0,17.0,32.0,PG,632.0,2021-22,66.0,MEM,46.0,176.0,0.524,Tyus Jones
190.0,0.495,384.0,121.0,0.371,326.0,26.0,417.0,6.0,172.0,311.0,0.438,710.0,80.0,0.8,100.0,80.0,22.0,NBA,1940.0,28.0,32.0,PG,823.0,2022-23,83.0,MEM,74.0,200.0,0.523,Tyus Jones
19.0,0.704,27.0,5.0,0.5,10.0,23.0,22.0,3.0,29.0,24.0,0.649,37.0,1.0,0.5,2.0,19.0,0.0,NBA,181.0,18.0,7.0,SG,54.0,2019-20,7.0,MEM,7.0,47.0,0.716,John Konchar
48.0,0.585,82.0,21.0,0.375,56.0,24.0,47.0,9.0,93.0,69.0,0.5,138.0,25.0,0.833,30.0,43.0,0.0,NBA,575.0,35.0,40.0,SG,184.0,2020-21,30.0,MEM,18.0,128.0,0.576,John Konchar
83.0,0.61,136.0,52.0,0.413,126.0,25.0,109.0,22.0,242.0,135.0,0.515,262.0,27.0,0.551,49.0,72.0,7.0,NBA,1292.0,87.0,90.0,SG,349.0,2021-22,45.0,MEM,29.0,329.0,0.615,John Konchar
78.0,0.545,143.0,60.0,0.339,177.0,26.0,100.0,25.0,246.0,138.0,0.431,320.0,28.0,0.778,36.0,72.0,23.0,NBA,1494.0,64.0,112.0,SF,364.0,2022-23,77.0,MEM,37.0,310.0,0.525,John Konchar
71.0,0.441,161.0,29.0,0.305,95.0,20.0,159.0,23.0,109.0,100.0,0.391,256.0,21.0,0.75,28.0,50.0,31.0,NBA,984.0,25.0,113.0,PG,250.0,2018-19,68.0,PHO,75.0,134.0,0.447,De'Anthony Melton
121.0,0.464,261.0,40.0,0.286,140.0,21.0,175.0,20.0,177.0,161.0,0.401,401.0,93.0,0.769,121.0,60.0,8.0,NBA,1167.0,43.0,109.0,PG,455.0,2019-20,77.0,MEM,84.0,220.0,0.451,De'Anthony Melton
85.0,0.467,182.0,87.0,0.412,211.0,22.0,132.0,31.0,131.0,172.0,0.438,393.0,41.0,0.804,51.0,52.0,1.0,NBA,1045.0,30.0,85.0,PG,472.0,2020-21,60.0,MEM,66.0,161.0,0.548,De'Anthony Melton
142.0,0.44,323.0,139.0,0.374,372.0,23.0,194.0,39.0,264.0,281.0,0.404,695.0,90.0,0.75,120.0,73.0,15.0,NBA,1657.0,64.0,128.0,SG,791.0,2021-22,104.0,MEM,112.0,328.0,0.504,De'Anthony Melton
120.0,0.484,248.0,157.0,0.39,403.0,24.0,197.0,41.0,243.0,277.0,0.425,651.0,69.0,0.793,87.0,77.0,58.0,NBA,2150.0,69.0,191.0,SG,780.0,2022-23,126.0,PHI,102.0,312.0,0.546,De'Anthony Melton
387.0,0.511,758.0,60.0,0.335,179.0,20.0,488.0,18.0,208.0,447.0,0.477,937.0,239.0,0.776,308.0,67.0,67.0,NBA,2074.0,51.0,110.0,PG,1193.0,2019-20,58.0,MEM,220.0,259.0,0.509,Ja Morant
357.0,0.499,716.0,73.0,0.303,241.0,21.0,465.0,13.0,193.0,430.0,0.449,957.0,271.0,0.728,372.0,63.0,63.0,NBA,2053.0,59.0,87.0,PG,1204.0,2020-21,57.0,MEM,203.0,252.0,0.487,Ja Morant
492.0,0.534,921.0,88.0,0.344,256.0,22.0,384.0,22.0,248.0,580.0,0.493,1177.0,316.0,0.761,415.0,57.0,57.0,NBA,1889.0,77.0,86.0,PG,1564.0,2021-22,66.0,MEM,196.0,325.0,0.53,Ja Morant
474.0,0.519,914.0,92.0,0.307,300.0,23.0,493.0,16.0,296.0,566.0,0.466,1214.0,372.0,0.748,497.0,61.0,59.0,NBA,1948.0,61.0,100.0,PG,1596.0,2022-23,66.0,MEM,206.0,357.0,0.504,Ja Morant
10.0,0.417,24.0,9.0,0.22,41.0,23.0,17.0,1.0,29.0,19.0,0.292,65.0,5.0,0.5,10.0,19.0,0.0,NBA,208.0,12.0,16.0,PF,52.0,2008-09,5.0,SAS,7.0,41.0,0.362,Anthony Tolliver
143.0,0.481,297.0,50.0,0.329,152.0,24.0,87.0,33.0,236.0,193.0,0.43,449.0,103.0,0.769,134.0,46.0,29.0,NBA,1427.0,84.0,128.0,PF,539.0,2009-10,32.0,TOT,46.0,320.0,0.486,Anthony Tolliver
0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,0.0,1.0,PF,0.0,2009-10,0.0,POR,0.0,1.0,0.0,Anthony Tolliver
143.0,0.481,297.0,50.0,0.331,151.0,24.0,87.0,33.0,235.0,193.0,0.431,448.0,103.0,0.769,134.0,44.0,29.0,NBA,1423.0,84.0,127.0,PF,539.0,2009-10,32.0,GSW,46.0,319.0,0.487,Anthony Tolliver
94.0,0.475,198.0,47.0,0.409,115.0,25.0,82.0,28.0,203.0,141.0,0.45,313.0,105.0,0.802,131.0,65.0,4.0,NBA,1362.0,92.0,145.0,SF,434.0,2010-11,28.0,MIN,49.0,295.0,0.526,Anthony Tolliver
46.0,0.568,81.0,25.0,0.248,101.0,26.0,22.0,19.0,103.0,71.0,0.39,182.0,41.0,0.745,55.0,51.0,0.0,NBA,882.0,50.0,86.0,SF,208.0,2011-12,18.0,MIN,35.0,153.0,0.459,Anthony Tolliver
37.0,0.446,83.0,45.0,0.338,133.0,27.0,32.0,12.0,124.0,82.0,0.38,216.0,44.0,0.863,51.0,62.0,11.0,NBA,963.0,31.0,66.0,SF,253.0,2012-13,15.0,ATL,36.0,155.0,0.484,Anthony Tolliver
27.0,0.45,60.0,102.0,0.413,247.0,28.0,42.0,15.0,135.0,129.0,0.42,307.0,33.0,0.805,41.0,64.0,9.0,NBA,1298.0,33.0,82.0,PF,393.0,2013-14,19.0,CHA,23.0,168.0,0.586,Anthony Tolliver
55.0,0.534,103.0,106.0,0.366,290.0,29.0,59.0,16.0,185.0,161.0,0.41,393.0,54.0,0.783,69.0,76.0,11.0,NBA,1432.0,51.0,137.0,PF,482.0,2014-15,24.0,TOT,51.0,236.0,0.545,Anthony Tolliver
2.0,0.167,12.0,24.0,0.387,62.0,29.0,10.0,1.0,38.0,26.0,0.351,74.0,4.0,0.667,6.0,24.0,0.0,NBA,272.0,6.0,20.0,PF,80.0,2014-15,4.0,PHO,11.0,44.0,0.514,Anthony Tolliver
53.0,0.582,91.0,82.0,0.36,228.0,29.0,49.0,15.0,147.0,135.0,0.423,319.0,50.0,0.794,63.0,52.0,11.0,NBA,1160.0,45.0,117.0,PF,402.0,2014-15,20.0,DET,40.0,192.0,0.552,Anthony Tolliver
30.0,0.5,60.0,98.0,0.36,272.0,30.0,52.0,16.0,190.0,128.0,0.386,332.0,29.0,0.617,47.0,72.0,5.0,NBA,1341.0,39.0,86.0,PF,383.0,2015-16,26.0,DET,28.0,229.0,0.533,Anthony Tolliver
65.0,0.537,121.0,90.0,0.391,230.0,31.0,77.0,20.0,186.0,155.0,0.442,351.0,61.0,0.744,82.0,65.0,9.0,NBA,1477.0,51.0,109.0,PF,461.0,2016-17,34.0,SAC,56.0,237.0,0.57,Anthony Tolliver
60.0,0.561,107.0,159.0,0.436,365.0,32.0,90.0,21.0,191.0,219.0,0.464,472.0,106.0,0.797,133.0,79.0,14.0,NBA,1757.0,50.0,144.0,PF,703.0,2017-18,32.0,DET,58.0,241.0,0.632,Anthony Tolliver
18.0,0.409,44.0,81.0,0.377,215.0,33.0,46.0,21.0,162.0,99.0,0.382,259.0,47.0,0.783,60.0,65.0,0.0,NBA,1079.0,15.0,91.0,PF,326.0,2018-19,17.0,MIN,36.0,177.0,0.539,Anthony Tolliver
16.0,0.432,37.0,49.0,0.338,145.0,34.0,42.0,11.0,120.0,65.0,0.357,182.0,21.0,0.724,29.0,55.0,13.0,NBA,872.0,34.0,74.0,PF,200.0,2019-20,19.0,TOT,34.0,154.0,0.492,Anthony Tolliver
13.0,0.464,28.0,30.0,0.337,89.0,34.0,29.0,9.0,83.0,43.0,0.368,117.0,13.0,0.684,19.0,33.0,9.0,NBA,554.0,27.0,54.0,PF,129.0,2019-20,8.0,POR,21.0,110.0,0.496,Anthony Tolliver
1.0,0.5,2.0,2.0,0.133,15.0,34.0,3.0,1.0,9.0,3.0,0.176,17.0,1.0,0.5,2.0,9.0,0.0,NBA,82.0,2.0,6.0,PF,9.0,2019-20,4.0,SAC,4.0,11.0,0.235,Anthony Tolliver
2.0,0.286,7.0,17.0,0.415,41.0,34.0,10.0,1.0,28.0,19.0,0.396,48.0,7.0,0.875,8.0,13.0,4.0,NBA,236.0,5.0,14.0,PF,62.0,2019-20,7.0,MEM,9.0,33.0,0.573,Anthony Tolliver
0.0,0.0,3.0,4.0,0.286,14.0,35.0,2.0,2.0,7.0,4.0,0.235,17.0,5.0,0.833,6.0,11.0,0.0,NBA,99.0,3.0,7.0,PF,17.0,2020-21,3.0,PHI,3.0,10.0,0.353,Anthony Tolliver
13.0,0.448,29.0,3.0,0.333,9.0,23.0,9.0,4.0,14.0,16.0,0.421,38.0,5.0,0.714,7.0,9.0,0.0,NBA,115.0,8.0,8.0,PF,40.0,2016-17,2.0,DAL,3.0,22.0,0.461,Jarrod Uthoff
4.0,0.444,9.0,3.0,0.333,9.0,26.0,0.0,0.0,4.0,7.0,0.389,18.0,2.0,1.0,2.0,7.0,0.0,NBA,53.0,2.0,2.0,PF,19.0,2019-20,1.0,TOT,0.0,6.0,0.472,Jarrod Uthoff
1.0,0.333,3.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,1.0,0.143,7.0,2.0,1.0,2.0,4.0,0.0,NBA,14.0,1.0,1.0,PF,4.0,2019-20,1.0,MEM,0.0,1.0,0.143,Jarrod Uthoff
3.0,0.5,6.0,3.0,0.6,5.0,26.0,0.0,0.0,4.0,6.0,0.545,11.0,0.0,0.0,0.0,3.0,0.0,NBA,39.0,1.0,1.0,PF,15.0,2019-20,0.0,WAS,0.0,5.0,0.682,Jarrod Uthoff
204.0,0.557,366.0,0.0,0.0,0.0,20.0,45.0,78.0,251.0,204.0,0.557,366.0,146.0,0.789,185.0,62.0,57.0,NBA,1482.0,121.0,188.0,C,554.0,2012-13,17.0,TOR,94.0,372.0,0.557,Jonas Valančiūnas
359.0,0.532,675.0,0.0,0.0,1.0,21.0,57.0,71.0,488.0,359.0,0.531,676.0,198.0,0.762,260.0,81.0,81.0,NBA,2282.0,226.0,249.0,C,916.0,2013-14,24.0,TOR,136.0,714.0,0.531,Jonas Valančiūnas
373.0,0.573,651.0,0.0,0.0,1.0,22.0,39.0,95.0,478.0,373.0,0.572,652.0,217.0,0.786,276.0,80.0,80.0,NBA,2096.0,215.0,222.0,C,963.0,2014-15,33.0,TOR,109.0,693.0,0.572,Jonas Valančiūnas
303.0,0.565,536.0,0.0,0.0,0.0,23.0,42.0,80.0,363.0,303.0,0.565,536.0,162.0,0.761,213.0,60.0,59.0,NBA,1557.0,184.0,158.0,C,768.0,2015-16,25.0,TOR,85.0,547.0,0.565,Jonas Valančiūnas
390.0,0.557,700.0,1.0,0.5,2.0,24.0,57.0,63.0,533.0,391.0,0.557,702.0,176.0,0.811,217.0,80.0,80.0,NBA,2066.0,226.0,216.0,C,959.0,2016-17,37.0,TOR,106.0,759.0,0.558,Jonas Valančiūnas
360.0,0.587,613.0,30.0,0.405,74.0,25.0,81.0,69.0,477.0,390.0,0.568,687.0,170.0,0.806,211.0,77.0,77.0,NBA,1727.0,183.0,192.0,C,980.0,2017-18,29.0,TOR,115.0,660.0,0.59,Jonas Valančiūnas
287.0,0.586,490.0,14.0,0.292,48.0,26.0,70.0,53.0,313.0,301.0,0.559,538.0,147.0,0.795,185.0,49.0,27.0,NBA,1091.0,106.0,146.0,C,763.0,2018-19,19.0,TOT,90.0,419.0,0.572,Jonas Valančiūnas
140.0,0.611,229.0,9.0,0.3,30.0,26.0,29.0,23.0,162.0,149.0,0.575,259.0,77.0,0.819,94.0,30.0,10.0,NBA,564.0,54.0,82.0,C,384.0,2018-19,13.0,TOR,39.0,216.0,0.593,Jonas Valančiūnas
147.0,0.563,261.0,5.0,0.278,18.0,26.0,41.0,30.0,151.0,152.0,0.545,279.0,70.0,0.769,91.0,19.0,17.0,NBA,527.0,52.0,64.0,C,379.0,2018-19,6.0,MEM,51.0,203.0,0.554,Jonas Valančiūnas
400.0,0.617,648.0,32.0,0.352,91.0,27.0,131.0,76.0,575.0,432.0,0.585,739.0,148.0,0.74,200.0,70.0,70.0,NBA,1845.0,213.0,185.0,C,1044.0,2019-20,30.0,MEM,127.0,788.0,0.606,Jonas Valančiūnas
419.0,0.611,686.0,21.0,0.368,57.0,28.0,112.0,57.0,523.0,440.0,0.592,743.0,157.0,0.773,203.0,62.0,61.0,NBA,1755.0,253.0,179.0,C,1058.0,2020-21,35.0,MEM,100.0,776.0,0.606,Jonas Valančiūnas
453.0,0.581,780.0,57.0,0.361,158.0,29.0,190.0,60.0,617.0,510.0,0.544,938.0,237.0,0.82,289.0,74.0,74.0,NBA,2240.0,226.0,247.0,C,1314.0,2021-22,41.0,NOP,179.0,843.0,0.574,Jonas Valančiūnas
408.0,0.577,707.0,38.0,0.349,109.0,30.0,140.0,52.0,579.0,446.0,0.547,816.0,185.0,0.826,224.0,79.0,79.0,NBA,1968.0,225.0,245.0,C,1115.0,2022-23,20.0,NOP,159.0,804.0,0.57,Jonas Valančiūnas
13.0,0.371,35.0,2.0,0.125,16.0,24.0,8.0,1.0,27.0,15.0,0.294,51.0,7.0,0.7,10.0,15.0,0.0,NBA,174.0,4.0,11.0,SF,39.0,2018-19,4.0,MEM,6.0,31.0,0.314,Yuta Watanabe
12.0,0.462,26.0,3.0,0.375,8.0,25.0,5.0,1.0,13.0,15.0,0.441,34.0,3.0,0.375,8.0,18.0,0.0,NBA,105.0,7.0,9.0,SF,36.0,2019-20,5.0,MEM,2.0,20.0,0.485,Yuta Watanabe
43.0,0.478,90.0,36.0,0.4,90.0,26.0,40.0,19.0,123.0,79.0,0.439,180.0,24.0,0.828,29.0,50.0,4.0,NBA,723.0,36.0,57.0,SF,218.0,2020-21,26.0,TOR,19.0,159.0,0.539,Yuta Watanabe
29.0,0.492,59.0,27.0,0.342,79.0,27.0,21.0,16.0,74.0,56.0,0.406,138.0,24.0,0.6,40.0,38.0,4.0,NBA,445.0,18.0,38.0,SF,163.0,2021-22,11.0,TOR,19.0,92.0,0.504,Yuta Watanabe
54.0,0.557,97.0,60.0,0.444,135.0,28.0,48.0,17.0,111.0,114.0,0.491,232.0,34.0,0.723,47.0,58.0,1.0,NBA,928.0,30.0,80.0,SF,322.0,2022-23,25.0,BRK,22.0,141.0,0.621,Yuta Watanabe
