SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,29.0,ATL,NBA,PF,71.0,1513.0,0.359,0.466,0.45299999999999996,0.53,0.321,0.36700000000000005,0.473,0.5379999999999999,0.7609999999999999,0.778,0.498,0.5720000000000001,0.154,0.247,0.711,0.392,77.0,86.0,88.0,88.0,98.0,87.0,63.0,182.0,-38.6,-46.9,Solomon Hill
2021-22,30.0,ATL,NBA,SF,13.0,139.0,0.15,0.461,0.14300000000000002,0.5329999999999999,0.154,0.354,0.2,0.532,0.0,0.775,0.2,0.5660000000000001,0.0,0.248,0.65,0.39899999999999997,33.0,27.0,44.0,38.0,0.0,35.0,0.0,163.0,-13.3,-14.6,Solomon Hill
2018-19,19.0,MEM,NBA,PF,58.0,1515.0,0.506,0.461,0.5529999999999999,0.52,0.359,0.355,0.5489999999999999,0.524,0.7659999999999999,0.7659999999999999,0.591,0.56,0.33399999999999996,0.259,0.24100000000000002,0.359,110.0,106.0,101.0,105.0,100.0,106.0,129.0,67.0,29.5,41.8,Jaren Jackson Jr.
2019-20,20.0,MEM,NBA,C,57.0,1622.0,0.469,0.46,0.54,0.524,0.39399999999999996,0.358,0.565,0.529,0.747,0.773,0.593,0.565,0.247,0.26,0.489,0.384,102.0,103.0,110.0,107.0,97.0,105.0,95.0,127.0,54.6,47.1,Jaren Jackson Jr.
2020-21,21.0,MEM,NBA,C,11.0,258.0,0.424,0.466,0.5539999999999999,0.53,0.28300000000000003,0.36700000000000005,0.49200000000000005,0.5379999999999999,0.833,0.778,0.551,0.5720000000000001,0.336,0.247,0.48,0.392,91.0,104.0,77.0,91.0,107.0,96.0,136.0,123.0,-11.5,-6.1,Jaren Jackson Jr.
2021-22,22.0,MEM,NBA,PF,78.0,2126.0,0.415,0.461,0.47600000000000003,0.5329999999999999,0.319,0.354,0.47700000000000004,0.532,0.823,0.775,0.535,0.5660000000000001,0.33299999999999996,0.248,0.387,0.39899999999999997,90.0,89.0,90.0,90.0,106.0,95.0,134.0,97.0,-113.7,-72.6,Jaren Jackson Jr.
2022-23,23.0,MEM,NBA,C,63.0,1787.0,0.506,0.475,0.585,0.5479999999999999,0.355,0.361,0.5670000000000001,0.545,0.7879999999999999,0.782,0.613,0.581,0.37200000000000005,0.266,0.34299999999999997,0.387,106.0,107.0,98.0,104.0,101.0,105.0,140.0,89.0,35.6,60.9,Jaren Jackson Jr.
2017-18,20.0,PHO,NBA,SF,77.0,1959.0,0.41700000000000004,0.46,0.46399999999999997,0.51,0.263,0.36200000000000004,0.44799999999999995,0.521,0.634,0.767,0.48,0.556,0.299,0.252,0.233,0.337,91.0,91.0,73.0,86.0,83.0,86.0,119.0,69.0,-136.5,-161.2,Josh Jackson
2018-19,21.0,PHO,NBA,SG,79.0,1988.0,0.413,0.461,0.445,0.52,0.324,0.355,0.456,0.524,0.6709999999999999,0.7659999999999999,0.48700000000000004,0.56,0.253,0.259,0.268,0.359,90.0,86.0,91.0,87.0,88.0,87.0,98.0,75.0,-114.7,-136.2,Josh Jackson
2019-20,22.0,MEM,NBA,SF,22.0,381.0,0.44,0.46,0.54,0.524,0.319,0.358,0.513,0.529,0.7,0.773,0.547,0.565,0.314,0.26,0.45299999999999996,0.384,96.0,103.0,89.0,97.0,91.0,97.0,121.0,118.0,-5.2,-6.4,Josh Jackson
2020-21,23.0,DET,NBA,SG,62.0,1560.0,0.419,0.466,0.48700000000000004,0.53,0.3,0.36700000000000005,0.473,0.5379999999999999,0.7290000000000001,0.778,0.516,0.5720000000000001,0.308,0.247,0.364,0.392,90.0,92.0,82.0,88.0,94.0,90.0,125.0,93.0,-91.6,-90.2,Josh Jackson
2021-22,24.0,TOT,NBA,SF,51.0,830.0,0.4,0.461,0.512,0.5329999999999999,0.254,0.354,0.455,0.532,0.7140000000000001,0.775,0.491,0.5660000000000001,0.257,0.248,0.433,0.39899999999999997,87.0,96.0,72.0,86.0,92.0,87.0,103.0,109.0,-46.0,-50.0,Josh Jackson
2021-22,24.0,DET,NBA,SF,39.0,707.0,0.41,0.461,0.529,0.5329999999999999,0.265,0.354,0.47,0.532,0.7140000000000001,0.775,0.501,0.5660000000000001,0.223,0.248,0.45,0.39899999999999997,89.0,99.0,75.0,88.0,92.0,88.0,90.0,113.0,-30.9,-36.0,Josh Jackson
2021-22,24.0,SAC,NBA,SF,12.0,123.0,0.34700000000000003,0.461,0.43799999999999994,0.5329999999999999,0.17600000000000002,0.354,0.37799999999999995,0.532,0.7140000000000001,0.775,0.446,0.5660000000000001,0.429,0.248,0.34700000000000003,0.39899999999999997,75.0,82.0,50.0,71.0,92.0,79.0,173.0,87.0,-15.1,-13.9,Josh Jackson
2015-16,19.0,MIN,NBA,PG,37.0,573.0,0.359,0.452,0.38799999999999996,0.491,0.302,0.354,0.41,0.502,0.718,0.757,0.45,0.541,0.25,0.276,0.34,0.285,79.0,79.0,85.0,82.0,95.0,83.0,91.0,119.0,-28.8,-31.4,Tyus Jones
2016-17,20.0,MIN,NBA,PG,60.0,774.0,0.414,0.457,0.45399999999999996,0.503,0.35600000000000004,0.358,0.486,0.514,0.767,0.772,0.523,0.552,0.23800000000000002,0.271,0.40299999999999997,0.316,91.0,90.0,100.0,95.0,99.0,95.0,88.0,128.0,-10.0,-11.9,Tyus Jones
2017-18,21.0,MIN,NBA,PG,82.0,1467.0,0.457,0.46,0.528,0.51,0.349,0.36200000000000004,0.526,0.521,0.877,0.767,0.5720000000000001,0.556,0.247,0.252,0.39299999999999996,0.337,99.0,103.0,96.0,101.0,114.0,103.0,98.0,117.0,3.1,11.5,Tyus Jones
2018-19,22.0,MIN,NBA,PG,68.0,1560.0,0.415,0.461,0.45299999999999996,0.52,0.317,0.355,0.46,0.524,0.841,0.7659999999999999,0.491,0.56,0.155,0.259,0.28300000000000003,0.359,90.0,87.0,89.0,88.0,110.0,88.0,60.0,79.0,-57.6,-65.2,Tyus Jones
2019-20,23.0,MEM,NBA,PG,65.0,1232.0,0.45899999999999996,0.46,0.49200000000000005,0.524,0.379,0.358,0.514,0.529,0.741,0.773,0.532,0.565,0.135,0.26,0.289,0.384,100.0,94.0,106.0,97.0,96.0,94.0,52.0,75.0,-12.7,-29.4,Tyus Jones
2020-21,24.0,MEM,NBA,PG,70.0,1222.0,0.431,0.466,0.48700000000000004,0.53,0.321,0.36700000000000005,0.485,0.5379999999999999,0.9109999999999999,0.778,0.511,0.5720000000000001,0.109,0.247,0.33899999999999997,0.392,92.0,92.0,88.0,90.0,117.0,89.0,44.0,87.0,-43.3,-52.9,Tyus Jones
2021-22,25.0,MEM,NBA,PG,73.0,1549.0,0.451,0.461,0.48700000000000004,0.5329999999999999,0.39,0.354,0.524,0.532,0.818,0.775,0.544,0.5660000000000001,0.12,0.248,0.371,0.39899999999999997,98.0,91.0,110.0,98.0,106.0,96.0,48.0,93.0,-9.0,-25.7,Tyus Jones
2022-23,26.0,MEM,NBA,PG,80.0,1940.0,0.43799999999999994,0.475,0.495,0.5479999999999999,0.371,0.361,0.523,0.545,0.8,0.782,0.546,0.581,0.141,0.266,0.45899999999999996,0.387,92.0,90.0,103.0,96.0,102.0,94.0,53.0,119.0,-31.3,-53.5,Tyus Jones
2019-20,23.0,MEM,NBA,SG,19.0,181.0,0.649,0.46,0.7040000000000001,0.524,0.5,0.358,0.716,0.529,0.5,0.773,0.713,0.565,0.054000000000000006,0.26,0.27,0.384,141.0,134.0,140.0,135.0,65.0,126.0,21.0,70.0,13.9,11.2,John Konchar
2020-21,24.0,MEM,NBA,SG,43.0,575.0,0.5,0.466,0.585,0.53,0.375,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.833,0.778,0.608,0.5720000000000001,0.217,0.247,0.406,0.392,107.0,110.0,102.0,107.0,107.0,106.0,88.0,104.0,10.5,11.1,John Konchar
2021-22,25.0,MEM,NBA,SG,72.0,1292.0,0.515,0.461,0.61,0.5329999999999999,0.413,0.354,0.615,0.532,0.551,0.775,0.615,0.5660000000000001,0.187,0.248,0.48100000000000004,0.39899999999999997,112.0,115.0,117.0,116.0,71.0,109.0,75.0,120.0,43.4,28.0,John Konchar
2022-23,26.0,MEM,NBA,SF,72.0,1494.0,0.431,0.475,0.545,0.5479999999999999,0.33899999999999997,0.361,0.525,0.545,0.778,0.782,0.542,0.581,0.113,0.266,0.5529999999999999,0.387,91.0,100.0,94.0,96.0,99.0,93.0,42.0,143.0,-13.0,-26.4,John Konchar
2018-19,20.0,PHO,NBA,PG,50.0,984.0,0.391,0.461,0.441,0.52,0.305,0.355,0.447,0.524,0.75,0.7659999999999999,0.466,0.56,0.109,0.259,0.371,0.359,85.0,85.0,86.0,85.0,98.0,83.0,42.0,103.0,-39.4,-50.3,De'Anthony Melton
2019-20,21.0,MEM,NBA,PG,60.0,1167.0,0.401,0.46,0.46399999999999997,0.524,0.28600000000000003,0.358,0.451,0.529,0.769,0.773,0.501,0.565,0.302,0.26,0.349,0.384,87.0,89.0,80.0,85.0,99.0,89.0,116.0,91.0,-62.1,-58.0,De'Anthony Melton
2020-21,22.0,MEM,NBA,PG,52.0,1045.0,0.43799999999999994,0.466,0.467,0.53,0.41200000000000003,0.36700000000000005,0.5479999999999999,0.5379999999999999,0.804,0.778,0.568,0.5720000000000001,0.13,0.247,0.537,0.392,94.0,88.0,112.0,102.0,103.0,99.0,53.0,137.0,8.2,-3.1,De'Anthony Melton
2021-22,23.0,MEM,NBA,SG,73.0,1657.0,0.40399999999999997,0.461,0.44,0.5329999999999999,0.374,0.354,0.504,0.532,0.75,0.775,0.529,0.5660000000000001,0.17300000000000001,0.248,0.535,0.39899999999999997,88.0,83.0,106.0,95.0,97.0,93.0,70.0,134.0,-38.0,-55.5,De'Anthony Melton
2022-23,24.0,PHI,NBA,SG,77.0,2150.0,0.425,0.475,0.484,0.5479999999999999,0.39,0.361,0.546,0.545,0.7929999999999999,0.782,0.5660000000000001,0.581,0.134,0.266,0.619,0.387,90.0,88.0,108.0,100.0,101.0,97.0,50.0,160.0,1.1,-21.3,De'Anthony Melton
2019-20,20.0,MEM,NBA,PG,67.0,2074.0,0.47700000000000004,0.46,0.511,0.524,0.335,0.358,0.509,0.529,0.7759999999999999,0.773,0.556,0.565,0.32899999999999996,0.26,0.191,0.384,104.0,97.0,94.0,96.0,100.0,98.0,126.0,50.0,-37.0,-18.3,Ja Morant
2020-21,21.0,MEM,NBA,PG,63.0,2053.0,0.449,0.466,0.499,0.53,0.303,0.36700000000000005,0.48700000000000004,0.5379999999999999,0.728,0.778,0.537,0.5720000000000001,0.389,0.247,0.252,0.392,96.0,94.0,83.0,91.0,94.0,94.0,158.0,64.0,-96.6,-77.6,Ja Morant
2021-22,22.0,MEM,NBA,PG,57.0,1889.0,0.493,0.461,0.534,0.5329999999999999,0.344,0.354,0.53,0.532,0.7609999999999999,0.775,0.575,0.5660000000000001,0.353,0.248,0.218,0.39899999999999997,107.0,100.0,97.0,100.0,98.0,102.0,142.0,54.0,-3.6,24.9,Ja Morant
2022-23,23.0,MEM,NBA,PG,61.0,1948.0,0.466,0.475,0.519,0.5479999999999999,0.307,0.361,0.504,0.545,0.748,0.782,0.557,0.581,0.409,0.266,0.247,0.387,98.0,95.0,85.0,92.0,96.0,96.0,154.0,64.0,-99.9,-69.5,Ja Morant
2008-09,23.0,SAS,NBA,PF,19.0,208.0,0.292,0.45899999999999996,0.41700000000000004,0.485,0.22,0.36700000000000005,0.36200000000000004,0.5,0.5,0.7709999999999999,0.375,0.544,0.154,0.306,0.631,0.22399999999999998,64.0,86.0,60.0,72.0,65.0,69.0,50.0,282.0,-18.0,-23.6,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,1427.0,0.43,0.461,0.48100000000000004,0.49200000000000005,0.32899999999999996,0.355,0.486,0.501,0.769,0.759,0.531,0.5429999999999999,0.298,0.3,0.33899999999999997,0.222,93.0,98.0,93.0,97.0,101.0,98.0,99.0,152.0,-13.7,-12.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,4.0,0.0,0.461,0.0,0.49200000000000005,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.5429999999999999,0.0,0.3,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,-1.0,-1.1,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,1423.0,0.431,0.461,0.48100000000000004,0.49200000000000005,0.331,0.355,0.48700000000000004,0.501,0.769,0.759,0.532,0.5429999999999999,0.299,0.3,0.337,0.222,93.0,98.0,93.0,97.0,101.0,98.0,100.0,152.0,-12.7,-11.5,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,1362.0,0.45,0.45899999999999996,0.475,0.48700000000000004,0.409,0.358,0.526,0.498,0.802,0.763,0.585,0.541,0.419,0.3,0.36700000000000005,0.222,98.0,97.0,114.0,105.0,105.0,108.0,140.0,166.0,17.0,32.7,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,882.0,0.39,0.44799999999999995,0.568,0.47700000000000004,0.248,0.349,0.45899999999999996,0.48700000000000004,0.745,0.752,0.504,0.527,0.302,0.276,0.555,0.226,87.0,119.0,71.0,94.0,99.0,96.0,110.0,246.0,-10.4,-9.4,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,963.0,0.38,0.45299999999999996,0.446,0.483,0.33799999999999997,0.359,0.484,0.496,0.863,0.753,0.531,0.535,0.23600000000000002,0.27,0.616,0.243,84.0,92.0,94.0,97.0,115.0,99.0,87.0,253.0,-5.5,-1.9,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,1298.0,0.42,0.45399999999999996,0.45,0.488,0.413,0.36,0.586,0.501,0.805,0.7559999999999999,0.605,0.541,0.134,0.284,0.805,0.259,92.0,92.0,115.0,117.0,106.0,112.0,47.0,310.0,52.3,41.4,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,1432.0,0.41,0.449,0.534,0.485,0.366,0.35,0.545,0.496,0.7829999999999999,0.75,0.569,0.534,0.17600000000000002,0.273,0.738,0.268,91.0,110.0,104.0,110.0,104.0,107.0,64.0,275.0,38.2,29.7,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,272.0,0.35100000000000003,0.449,0.16699999999999998,0.485,0.387,0.35,0.514,0.496,0.667,0.75,0.522,0.534,0.081,0.273,0.838,0.268,78.0,34.0,111.0,104.0,89.0,98.0,30.0,312.0,2.6,-1.9,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,1160.0,0.423,0.449,0.5820000000000001,0.485,0.36,0.35,0.552,0.496,0.794,0.75,0.58,0.534,0.19699999999999998,0.273,0.715,0.268,94.0,120.0,103.0,111.0,106.0,109.0,72.0,266.0,35.6,31.6,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,1341.0,0.386,0.452,0.5,0.491,0.36,0.354,0.5329999999999999,0.502,0.617,0.757,0.5429999999999999,0.541,0.142,0.276,0.8190000000000001,0.285,85.0,102.0,102.0,106.0,82.0,100.0,51.0,288.0,20.3,1.2,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,1477.0,0.442,0.457,0.537,0.503,0.391,0.358,0.57,0.514,0.7440000000000001,0.772,0.595,0.552,0.23399999999999999,0.271,0.655,0.316,97.0,107.0,109.0,111.0,96.0,108.0,86.0,207.0,39.4,33.4,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,1757.0,0.46399999999999997,0.46,0.561,0.51,0.436,0.36200000000000004,0.632,0.521,0.797,0.767,0.6629999999999999,0.556,0.282,0.252,0.773,0.337,101.0,110.0,120.0,121.0,104.0,119.0,112.0,229.0,105.0,112.9,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,1079.0,0.382,0.461,0.409,0.52,0.377,0.355,0.539,0.524,0.7829999999999999,0.7659999999999999,0.5710000000000001,0.56,0.23199999999999998,0.259,0.83,0.359,83.0,79.0,106.0,103.0,102.0,102.0,90.0,231.0,7.5,6.6,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,872.0,0.35700000000000004,0.46,0.43200000000000005,0.524,0.33799999999999997,0.358,0.49200000000000005,0.529,0.7240000000000001,0.773,0.513,0.565,0.159,0.26,0.797,0.384,78.0,83.0,94.0,93.0,94.0,91.0,61.0,207.0,-13.5,-20.0,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,554.0,0.368,0.46,0.46399999999999997,0.524,0.337,0.358,0.496,0.529,0.684,0.773,0.515,0.565,0.162,0.26,0.7609999999999999,0.384,80.0,89.0,94.0,94.0,89.0,91.0,62.0,198.0,-7.7,-12.6,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,82.0,0.17600000000000002,0.46,0.5,0.524,0.133,0.358,0.235,0.529,0.5,0.773,0.252,0.565,0.11800000000000001,0.26,0.882,0.384,38.0,95.0,37.0,44.0,65.0,45.0,45.0,230.0,-10.0,-11.2,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,236.0,0.396,0.46,0.28600000000000003,0.524,0.415,0.358,0.573,0.529,0.875,0.773,0.602,0.565,0.16699999999999998,0.26,0.8540000000000001,0.384,86.0,55.0,116.0,108.0,113.0,107.0,64.0,222.0,4.2,3.8,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,99.0,0.235,0.466,0.0,0.53,0.28600000000000003,0.36700000000000005,0.353,0.5379999999999999,0.833,0.778,0.433,0.5720000000000001,0.353,0.247,0.8240000000000001,0.392,50.0,0.0,78.0,66.0,107.0,76.0,143.0,210.0,-6.3,-5.5,Anthony Tolliver
2016-17,23.0,DAL,NBA,PF,9.0,115.0,0.42100000000000004,0.457,0.44799999999999995,0.503,0.33299999999999996,0.358,0.461,0.514,0.7140000000000001,0.772,0.48700000000000004,0.552,0.184,0.271,0.237,0.316,92.0,89.0,93.0,90.0,93.0,88.0,68.0,75.0,-4.0,-5.4,Jarrod Uthoff
2019-20,26.0,TOT,NBA,PF,7.0,53.0,0.389,0.46,0.444,0.524,0.33299999999999996,0.358,0.47200000000000003,0.529,1.0,0.773,0.503,0.565,0.111,0.26,0.5,0.384,85.0,85.0,93.0,89.0,129.0,89.0,43.0,130.0,-2.0,-2.3,Jarrod Uthoff
2019-20,26.0,MEM,NBA,PF,4.0,14.0,0.14300000000000002,0.46,0.33299999999999996,0.524,0.0,0.358,0.14300000000000002,0.529,1.0,0.773,0.254,0.565,0.28600000000000003,0.26,0.5710000000000001,0.384,31.0,64.0,0.0,27.0,129.0,45.0,110.0,149.0,-5.4,-4.9,Jarrod Uthoff
2019-20,26.0,WAS,NBA,PF,3.0,39.0,0.545,0.46,0.5,0.524,0.6,0.358,0.682,0.529,0.0,0.773,0.682,0.565,0.0,0.26,0.455,0.384,119.0,95.0,168.0,129.0,0.0,121.0,0.0,118.0,3.4,2.6,Jarrod Uthoff
2012-13,20.0,TOR,NBA,C,62.0,1482.0,0.557,0.45299999999999996,0.557,0.483,0.0,0.359,0.557,0.496,0.789,0.753,0.619,0.535,0.505,0.27,0.0,0.243,123.0,115.0,0.0,112.0,105.0,116.0,187.0,0.0,44.6,75.6,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,2282.0,0.531,0.45399999999999996,0.532,0.488,0.0,0.36,0.531,0.501,0.762,0.7559999999999999,0.579,0.541,0.385,0.284,0.001,0.259,117.0,109.0,0.0,106.0,101.0,107.0,135.0,1.0,40.5,61.0,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,2096.0,0.5720000000000001,0.449,0.573,0.485,0.0,0.35,0.5720000000000001,0.496,0.7859999999999999,0.75,0.623,0.534,0.423,0.273,0.002,0.268,127.0,118.0,0.0,115.0,105.0,117.0,155.0,1.0,99.4,136.7,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,1557.0,0.565,0.452,0.565,0.491,0.0,0.354,0.565,0.502,0.7609999999999999,0.757,0.61,0.541,0.397,0.276,0.0,0.285,125.0,115.0,0.0,113.0,101.0,113.0,144.0,0.0,67.3,86.4,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,2066.0,0.557,0.457,0.557,0.503,0.5,0.358,0.5579999999999999,0.514,0.8109999999999999,0.772,0.601,0.552,0.309,0.271,0.003,0.316,122.0,111.0,140.0,109.0,105.0,109.0,114.0,1.0,61.8,78.0,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,1727.0,0.568,0.46,0.5870000000000001,0.51,0.405,0.36200000000000004,0.59,0.521,0.8059999999999999,0.767,0.628,0.556,0.307,0.252,0.10800000000000001,0.337,123.0,115.0,112.0,113.0,105.0,113.0,122.0,32.0,93.9,112.6,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,1091.0,0.5589999999999999,0.461,0.586,0.52,0.292,0.355,0.5720000000000001,0.524,0.795,0.7659999999999999,0.616,0.56,0.344,0.259,0.08900000000000001,0.359,121.0,113.0,82.0,109.0,104.0,110.0,133.0,25.0,52.0,69.8,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,564.0,0.575,0.461,0.611,0.52,0.3,0.355,0.593,0.524,0.8190000000000001,0.7659999999999999,0.639,0.56,0.363,0.259,0.11599999999999999,0.359,125.0,118.0,85.0,113.0,107.0,114.0,140.0,32.0,35.5,47.8,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,527.0,0.545,0.461,0.563,0.52,0.278,0.355,0.5539999999999999,0.524,0.769,0.7659999999999999,0.594,0.56,0.326,0.259,0.065,0.359,118.0,108.0,78.0,106.0,100.0,106.0,126.0,18.0,16.5,21.9,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,1845.0,0.585,0.46,0.617,0.524,0.35200000000000004,0.358,0.606,0.529,0.74,0.773,0.631,0.565,0.271,0.26,0.12300000000000001,0.384,127.0,118.0,98.0,115.0,96.0,112.0,104.0,32.0,114.4,110.0,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,1755.0,0.5920000000000001,0.466,0.611,0.53,0.368,0.36700000000000005,0.606,0.5379999999999999,0.773,0.778,0.636,0.5720000000000001,0.273,0.247,0.077,0.392,127.0,115.0,101.0,113.0,99.0,111.0,111.0,20.0,101.7,106.2,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,2240.0,0.544,0.461,0.581,0.5329999999999999,0.361,0.354,0.574,0.532,0.82,0.775,0.617,0.5660000000000001,0.308,0.248,0.168,0.39899999999999997,118.0,109.0,102.0,108.0,106.0,109.0,124.0,42.0,79.5,108.2,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,1968.0,0.547,0.475,0.5770000000000001,0.5479999999999999,0.349,0.361,0.57,0.545,0.826,0.782,0.61,0.581,0.275,0.266,0.134,0.387,115.0,105.0,97.0,105.0,106.0,105.0,103.0,34.0,40.1,51.8,Jonas Valančiūnas
2018-19,24.0,MEM,NBA,SF,15.0,174.0,0.294,0.461,0.371,0.52,0.125,0.355,0.314,0.524,0.7,0.7659999999999999,0.35200000000000004,0.56,0.196,0.259,0.314,0.359,64.0,71.0,35.0,60.0,91.0,63.0,76.0,87.0,-21.5,-23.0,Yuta Watanabe
2019-20,25.0,MEM,NBA,SF,18.0,105.0,0.441,0.46,0.462,0.524,0.375,0.358,0.485,0.529,0.375,0.773,0.48,0.565,0.235,0.26,0.235,0.384,96.0,88.0,105.0,92.0,49.0,85.0,90.0,61.0,-3.0,-6.4,Yuta Watanabe
2020-21,26.0,TOR,NBA,SF,50.0,723.0,0.439,0.466,0.478,0.53,0.4,0.36700000000000005,0.539,0.5379999999999999,0.828,0.778,0.565,0.5720000000000001,0.161,0.247,0.5,0.392,94.0,90.0,109.0,100.0,106.0,99.0,65.0,128.0,0.3,-2.4,Yuta Watanabe
2021-22,27.0,TOR,NBA,SF,38.0,445.0,0.406,0.461,0.49200000000000005,0.5329999999999999,0.342,0.354,0.504,0.532,0.6,0.775,0.524,0.5660000000000001,0.29,0.248,0.5720000000000001,0.39899999999999997,88.0,92.0,97.0,95.0,77.0,93.0,117.0,143.0,-7.7,-13.1,Yuta Watanabe
2022-23,28.0,BRK,NBA,SF,58.0,928.0,0.491,0.475,0.557,0.5479999999999999,0.444,0.361,0.621,0.545,0.723,0.782,0.637,0.581,0.203,0.266,0.5820000000000001,0.387,103.0,102.0,123.0,114.0,93.0,110.0,76.0,150.0,35.0,28.3,Yuta Watanabe
