DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-11-24,20-301,PHI,HOME,BOS,W (+13),1,42:03,3,6,.500,1,3,.333,0,2,.000,0,9,9,5,5,0,0,2,7,13.6,+20,Andre Iguodala
2004-11-26,20-303,PHI,HOME,WAS,W (+2),1,15:42,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,5,0,-0.1,-3,Andre Iguodala
2004-11-27,20-304,PHI,AWAY,ORL,L (-6),1,37:22,6,8,.750,0,0,,3,4,.750,0,4,4,3,1,2,1,2,15,15.3,+1,Andre Iguodala
2004-12-01,20-308,PHI,AWAY,SAS,L (-33),1,28:20,1,4,.250,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,4,2.0,-24,Andre Iguodala
2004-12-03,20-310,PHI,AWAY,MEM,L (-8),1,28:17,2,4,.500,0,1,.000,0,0,,0,6,6,4,1,1,1,4,4,5.7,-12,Andre Iguodala
2004-12-04,20-311,PHI,AWAY,HOU,L (-1),1,26:39,0,1,.000,0,1,.000,1,2,.500,0,5,5,4,1,1,5,3,1,-0.3,-6,Andre Iguodala
2004-12-06,20-313,PHI,AWAY,ATL,L (-4),1,29:36,1,6,.167,0,1,.000,1,2,.500,1,4,5,2,0,1,0,3,3,1.6,-2,Andre Iguodala
2004-12-08,20-315,PHI,HOME,MIN,L (-35),1,38:37,8,15,.533,1,3,.333,1,2,.500,2,4,6,5,2,1,1,0,18,18.1,-21,Andre Iguodala
2004-12-10,20-317,PHI,AWAY,CHI,W (+5),1,34:07,4,13,.308,1,5,.200,2,4,.500,1,4,5,0,2,1,2,4,11,3.7,+2,Andre Iguodala
2004-12-12,20-319,PHI,HOME,MIL,W (+6),1,21:37,1,2,.500,0,0,,2,2,1.000,0,2,2,1,2,0,1,5,4,3.3,+15,Andre Iguodala
2004-12-14,20-321,PHI,HOME,DEN,W (+8),1,32:53,7,12,.583,1,5,.200,1,2,.500,0,2,2,1,1,0,0,4,16,10.7,+17,Andre Iguodala
2004-12-17,20-324,PHI,HOME,NYK,L (-6),1,33:53,4,6,.667,1,3,.333,2,2,1.000,0,5,5,1,2,1,1,1,11,11.9,+11,Andre Iguodala
2004-12-18,20-325,PHI,AWAY,MIL,W (+19),1,30:58,6,9,.667,1,3,.333,5,6,.833,0,2,2,5,2,0,2,3,18,16.6,-5,Andre Iguodala
2004-12-20,20-327,PHI,HOME,UTA,L (-2),1,32:58,2,9,.222,0,4,.000,2,2,1.000,0,2,2,0,1,1,4,2,6,-2.0,-3,Andre Iguodala
2004-12-22,20-329,PHI,AWAY,IND,W (+12),1,34:09,3,7,.429,2,3,.667,0,0,,1,6,7,5,3,0,0,1,8,12.9,+11,Andre Iguodala
2004-12-27,20-334,PHI,AWAY,POR,W (+7),1,39:40,10,18,.556,2,5,.400,0,0,,0,10,10,5,3,1,2,0,22,21.6,+13,Andre Iguodala
2004-12-28,20-335,PHI,AWAY,SEA,W (+7),1,41:34,1,3,.333,0,2,.000,2,3,.667,0,7,7,4,4,1,4,2,4,6.7,+11,Andre Iguodala
2004-12-31,20-338,PHI,AWAY,DEN,L (-5),1,35:13,2,4,.500,0,2,.000,2,2,1.000,1,6,7,7,0,2,5,4,6,6.2,-25,Andre Iguodala
2005-01-02,20-340,PHI,AWAY,LAC,L (-6),1,33:57,1,6,.167,0,0,,0,0,,3,2,5,0,0,0,4,1,2,-3.5,-10,Andre Iguodala
2005-01-03,20-341,PHI,AWAY,GSW,W (+8),1,37:04,6,9,.667,1,2,.500,6,6,1.000,0,9,9,2,1,0,1,2,19,18.4,-4,Andre Iguodala
2005-01-05,20-343,PHI,AWAY,UTA,W (+7),1,39:32,3,6,.500,0,1,.000,2,3,.667,0,3,3,3,3,1,1,3,8,9.1,+3,Andre Iguodala
2005-01-07,20-345,PHI,AWAY,MIN,L (-5),1,18:51,0,1,.000,0,0,,2,2,1.000,2,5,7,2,0,1,1,2,2,4.5,-16,Andre Iguodala
2005-01-10,20-348,PHI,HOME,POR,L (-9),1,34:12,8,14,.571,1,1,1.000,5,6,.833,5,2,7,3,2,0,3,2,22,19.4,0,Andre Iguodala
2005-01-12,20-350,PHI,AWAY,CHI,L (-32),1,26:42,2,3,.667,0,0,,2,2,1.000,1,5,6,7,0,1,2,0,6,10.5,-11,Andre Iguodala
2005-01-14,20-352,PHI,HOME,TOR,W (+10),1,38:59,6,8,.750,1,1,1.000,2,5,.400,2,10,12,5,1,2,4,0,15,16.9,+6,Andre Iguodala
2005-01-15,20-353,PHI,AWAY,DET,L (-4),1,37:35,4,11,.364,0,3,.000,2,2,1.000,3,4,7,2,2,0,3,3,10,6.4,-5,Andre Iguodala
2005-01-17,20-355,PHI,HOME,NOH,W (+4),1,27:48,2,5,.400,1,3,.333,1,2,.500,1,5,6,2,2,2,2,2,6,7.1,+24,Andre Iguodala
2005-01-19,20-357,PHI,AWAY,CHA,W (+2),1,30:57,2,5,.400,0,2,.000,1,2,.500,2,7,9,3,1,0,1,4,5,5.9,+4,Andre Iguodala
2005-01-22,20-360,PHI,AWAY,ORL,L (-4),1,32:56,3,4,.750,0,0,,4,6,.667,1,5,6,3,2,0,1,4,10,11.3,-2,Andre Iguodala
2005-01-24,20-362,PHI,HOME,MIA,W (+8),1,30:52,1,3,.333,0,0,,0,0,,2,7,9,1,1,1,0,3,2,5.0,+11,Andre Iguodala
2005-01-26,20-364,PHI,AWAY,WAS,L (-10),1,24:17,3,9,.333,0,1,.000,3,4,.750,0,6,6,6,2,0,3,6,9,6.1,-1,Andre Iguodala
2005-01-28,21-000,PHI,AWAY,NOH,L (-4),1,42:43,5,10,.500,0,1,.000,2,4,.500,4,6,10,2,3,0,6,0,12,9.2,-8,Andre Iguodala
2005-01-29,21-001,PHI,AWAY,DAL,W (+4),1,39:10,4,11,.364,1,1,1.000,0,0,,1,4,5,3,3,0,3,2,9,6.1,-4,Andre Iguodala
2005-01-31,21-003,PHI,HOME,IND,W (+1),1,27:27,1,5,.200,1,2,.500,0,0,,0,3,3,6,0,0,2,3,3,1.8,+4,Andre Iguodala
2005-02-02,21-005,PHI,HOME,HOU,L (-23),1,24:00,2,4,.500,0,1,.000,4,4,1.000,1,3,4,4,1,0,1,3,8,9.2,-15,Andre Iguodala
2005-02-04,21-007,PHI,HOME,ATL,W (+18),1,34:07,6,12,.500,2,3,.667,0,0,,1,1,2,4,4,1,0,3,14,15.3,+28,Andre Iguodala
2005-02-06,21-009,PHI,HOME,LAC,W (+2),1,43:14,3,4,.750,1,2,.500,8,8,1.000,1,4,5,5,3,0,4,1,15,17.4,-2,Andre Iguodala
2005-02-07,21-010,PHI,AWAY,NJN,L (-10),1,40:55,1,6,.167,0,1,.000,0,0,,0,6,6,4,1,2,1,3,2,3.0,+2,Andre Iguodala
2005-02-09,21-012,PHI,HOME,MEM,L (-3),1,25:22,1,4,.250,0,2,.000,2,2,1.000,0,5,5,1,2,0,3,3,4,1.6,-8,Andre Iguodala
2005-02-11,21-014,PHI,AWAY,TOR,W (+15),1,34:31,5,8,.625,3,5,.600,3,4,.750,1,7,8,1,4,0,1,1,16,18.1,+7,Andre Iguodala
2005-02-12,21-015,PHI,HOME,ORL,W (+13),1,24:18,1,2,.500,0,1,.000,1,2,.500,1,5,6,3,2,0,5,6,3,0.5,+13,Andre Iguodala
2005-02-14,21-017,PHI,HOME,NYK,W (+1),1,30:20,4,6,.667,0,1,.000,0,0,,0,4,4,3,2,1,0,0,8,11.4,-1,Andre Iguodala
2005-02-16,21-019,PHI,HOME,DET,L (-18),1,39:12,5,11,.455,0,4,.000,1,3,.333,0,9,9,4,3,0,1,1,11,11.6,-11,Andre Iguodala
2005-02-24,21-027,PHI,AWAY,NYK,L (-12),1,24:54,2,4,.500,1,2,.500,2,4,.500,0,3,3,3,2,0,0,4,7,7.6,+5,Andre Iguodala
2005-02-26,21-029,PHI,HOME,SAC,L (-2),1,37:45,5,8,.625,1,3,.333,7,9,.778,0,4,4,2,1,0,3,2,18,13.4,+4,Andre Iguodala
2005-03-01,21-032,PHI,AWAY,MIL,W (+7),1,27:49,2,3,.667,0,0,,0,0,,2,3,5,4,0,2,0,2,4,8.4,+7,Andre Iguodala
2005-03-02,21-033,PHI,HOME,NJN,L (-6),1,41:08,4,9,.444,0,2,.000,2,2,1.000,4,1,5,1,1,2,0,3,10,10.3,-9,Andre Iguodala
2005-03-04,21-035,PHI,HOME,CLE,W (+9),1,33:14,4,6,.667,0,1,.000,1,2,.500,1,6,7,4,1,0,0,4,9,10.7,+11,Andre Iguodala
2005-03-05,21-036,PHI,AWAY,ATL,W (+1),1,28:59,3,5,.600,0,1,.000,2,4,.500,2,1,3,4,2,1,2,1,8,9.7,-6,Andre Iguodala
2005-03-07,21-038,PHI,AWAY,MIA,L (-8),1,29:47,3,5,.600,0,0,,1,2,.500,0,1,1,3,0,0,0,3,7,5.5,-15,Andre Iguodala
2005-03-08,21-039,PHI,HOME,GSW,L (-19),1,30:34,3,7,.429,0,1,.000,0,0,,2,5,7,2,1,0,4,4,6,2.0,-15,Andre Iguodala
2005-03-11,21-042,PHI,HOME,CHA,W (+32),1,22:31,4,6,.667,0,0,,0,0,,0,1,1,2,2,1,0,2,8,9.0,+10,Andre Iguodala
2005-03-13,21-044,PHI,AWAY,TOR,L (-18),1,28:26,2,3,.667,0,1,.000,0,2,.000,1,3,4,4,0,0,0,2,4,5.5,-13,Andre Iguodala
2005-03-15,21-046,PHI,HOME,LAL,W (+17),1,29:18,5,7,.714,1,2,.500,4,4,1.000,0,4,4,2,0,0,3,2,15,10.9,+15,Andre Iguodala
2005-03-18,21-049,PHI,AWAY,CLE,W (+12),1,35:23,3,8,.375,0,1,.000,2,3,.667,1,2,3,4,2,3,1,1,8,10.0,+10,Andre Iguodala
2005-03-19,21-050,PHI,HOME,CHI,L (-6),1,36:21,4,6,.667,0,1,.000,0,0,,2,2,4,0,0,0,2,2,8,4.6,-7,Andre Iguodala
2005-03-23,21-054,PHI,HOME,DET,W (+23),1,41:49,4,8,.500,2,2,1.000,0,0,,2,8,10,10,4,0,0,3,10,19.6,+24,Andre Iguodala
2005-03-25,21-056,PHI,HOME,TOR,W (+2),1,34:30,3,5,.600,0,1,.000,3,4,.750,1,5,6,4,2,0,2,2,9,10.5,+9,Andre Iguodala
2005-03-27,21-058,PHI,AWAY,LAL,W (+7),1,40:08,8,13,.615,1,3,.333,1,2,.500,3,6,9,2,3,2,2,3,18,18.2,-3,Andre Iguodala
2005-03-28,21-059,PHI,AWAY,SAC,L (-9),1,32:37,2,3,.667,0,0,,0,0,,0,4,4,3,0,1,4,4,4,1.1,-4,Andre Iguodala
2005-03-30,21-061,PHI,AWAY,PHO,L (-29),1,29:02,3,6,.500,2,3,.667,2,2,1.000,0,5,5,2,1,0,0,0,10,10.9,-14,Andre Iguodala
2005-04-01,21-063,PHI,HOME,DAL,L (-17),1,36:09,2,5,.400,0,0,,2,4,.500,0,10,10,4,2,0,0,1,6,9.9,-16,Andre Iguodala
2005-04-03,21-065,PHI,AWAY,BOS,W (+4),1,33:14,4,9,.444,0,2,.000,2,4,.500,3,2,5,2,5,0,2,5,10,9.6,+22,Andre Iguodala
2005-04-06,21-068,PHI,HOME,CHA,W (+3),1,39:06,2,6,.333,1,2,.500,2,2,1.000,1,10,11,2,1,0,1,2,7,7.9,+7,Andre Iguodala
2005-04-08,21-070,PHI,HOME,CLE,W (+5),1,36:20,3,7,.429,1,1,1.000,2,5,.400,1,4,5,2,2,0,1,2,9,7.6,-3,Andre Iguodala
2005-04-09,21-071,PHI,AWAY,WAS,W (+6),1,42:19,6,12,.500,2,3,.667,6,7,.857,2,6,8,6,1,1,0,1,20,22.3,+8,Andre Iguodala
2005-04-12,21-074,PHI,HOME,BOS,L (-7),1,18:25,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,5,2,0.0,+5,Andre Iguodala
2005-04-14,21-076,PHI,HOME,MIA,W (+7),1,44:30,5,10,.500,3,5,.600,6,6,1.000,4,6,10,4,1,0,4,3,19,17.2,-2,Andre Iguodala
2005-04-15,21-077,PHI,AWAY,IND,W (+4),1,40:35,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,1,0,1,0,7,7.6,+5,Andre Iguodala
2005-04-17,21-079,PHI,AWAY,NJN,L (-21),1,34:10,3,5,.600,0,0,,2,2,1.000,1,1,2,1,2,0,0,2,8,8.6,-22,Andre Iguodala
2005-04-18,21-080,PHI,HOME,MIL,W (+16),1,34:53,6,9,.667,1,2,.500,2,2,1.000,1,4,5,6,3,0,2,2,15,17.4,+6,Andre Iguodala
2005-04-20,21-082,PHI,HOME,ATL,W (+24),1,28:22,5,10,.500,0,1,.000,2,2,1.000,3,1,4,5,3,1,3,0,12,13.6,+15,Andre Iguodala
