SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,20.0,TOT,NBA,SG,40.0,3.0,443.0,4.5,14.2,0.319,0.6,2.1,0.278,3.9,12.1,0.327,3.1,4.2,0.743,0.1,4.7,4.8,6.9,1.2,0.6,4.7,5.5,12.8,78.0,107.0,Marquis Teague
2013-14,20.0,CHI,NBA,SG,19.0,2.0,242.0,3.5,14.5,0.242,0.4,2.2,0.2,3.1,12.3,0.25,2.4,3.5,0.688,0.2,4.0,4.2,6.2,0.4,0.9,3.7,5.5,9.9,68.0,105.0,Marquis Teague
2013-14,20.0,BRK,NBA,SG,21.0,1.0,201.0,5.7,13.8,0.415,0.8,2.1,0.375,5.0,11.8,0.422,3.9,5.0,0.789,0.0,5.5,5.5,7.8,2.1,0.3,5.7,5.5,16.2,89.0,109.0,Marquis Teague
2017-18,24.0,MEM,NBA,PG,3.0,0.0,74.0,2.7,10.9,0.25,0.7,2.7,0.25,2.0,8.2,0.25,1.4,3.4,0.4,0.7,3.4,4.1,8.9,2.7,0.0,2.0,3.4,7.5,83.0,112.0,Marquis Teague
2011-12,23.0,SAS,NBA,PF,3.0,0.0,15.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,10.3,0.0,3.4,6.9,0.5,3.4,6.9,10.3,3.4,3.4,3.4,0.0,0.0,3.4,62.0,97.0,Malcolm Thomas
2012-13,24.0,TOT,NBA,PF,12.0,0.0,57.0,4.6,9.2,0.5,0.0,0.0,0.0,4.6,9.2,0.5,4.6,7.4,0.625,4.6,10.2,14.8,3.7,1.8,1.8,2.8,7.4,13.8,109.0,100.0,Malcolm Thomas
2012-13,24.0,GSW,NBA,PF,5.0,0.0,21.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,7.3,9.7,0.75,0.0,12.1,12.1,4.8,0.0,2.4,2.4,2.4,7.3,104.0,104.0,Malcolm Thomas
2012-13,24.0,CHI,NBA,PF,7.0,0.0,36.0,7.5,13.4,0.556,0.0,0.0,0.0,7.5,13.4,0.556,3.0,6.0,0.5,7.5,9.0,16.4,3.0,3.0,1.5,3.0,10.4,17.9,111.0,98.0,Malcolm Thomas
2013-14,25.0,TOT,NBA,PF,8.0,0.0,63.0,5.8,13.2,0.438,0.8,3.3,0.25,5.0,9.9,0.5,0.0,1.7,0.0,4.1,13.2,17.3,1.7,0.0,2.5,7.4,4.1,12.4,67.0,107.0,Malcolm Thomas
2013-14,25.0,SAS,NBA,PF,1.0,0.0,15.0,3.4,13.5,0.25,0.0,0.0,0.0,3.4,13.5,0.25,0.0,6.7,0.0,3.4,27.0,30.3,0.0,0.0,6.7,3.4,0.0,6.7,47.0,88.0,Malcolm Thomas
2013-14,25.0,UTA,NBA,PF,7.0,0.0,48.0,6.6,13.1,0.5,1.1,4.4,0.25,5.5,8.8,0.625,0.0,0.0,0.0,4.4,8.8,13.1,2.2,0.0,1.1,8.8,5.5,14.2,73.0,113.0,Malcolm Thomas
2014-15,26.0,PHI,NBA,PF,17.0,0.0,194.0,4.7,10.3,0.45,0.0,1.8,0.0,4.7,8.5,0.545,2.3,3.4,0.692,4.1,10.3,14.5,1.8,0.8,0.3,3.4,4.4,11.6,91.0,106.0,Malcolm Thomas
