DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-15,30-098,NOH,AWAY,WAS,L (-9),0,17:48,0,1,.000,0,0,,1,2,.500,1,3,4,3,0,0,0,2,1,2.8,-10,Lou Amundson
2013-03-17,30-100,NOH,AWAY,MIN,L (-2),0,12:19,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,0,Lou Amundson
2013-03-18,30-101,NOH,HOME,GSW,L (-21),0,12:41,1,3,.333,0,0,,0,0,,0,3,3,1,1,1,0,0,2,3.6,+4,Lou Amundson
2013-03-20,30-103,NOH,HOME,BOS,W (+1),0,9:14,2,5,.400,0,0,,0,0,,1,0,1,0,3,1,0,0,4,5.7,+1,Lou Amundson
2013-03-22,30-105,NOH,HOME,MEM,W (+7),0,15:34,1,3,.333,0,0,,0,1,.000,1,3,4,0,2,0,0,2,2,2.7,+14,Lou Amundson
2013-03-25,30-108,NOH,HOME,DEN,W (+24),0,10:32,1,4,.250,0,0,,0,0,,2,2,4,0,0,2,1,0,2,2.0,+8,Lou Amundson
2013-03-27,30-110,NOH,HOME,LAC,L (-14),0,6:45,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,2,3,2.8,+3,Lou Amundson
2013-03-29,30-112,NOH,HOME,MIA,L (-19),0,11:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,Lou Amundson
2013-03-31,30-114,NOH,HOME,CLE,W (+20),0,10:23,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,3,2,0.5,+12,Lou Amundson
2013-04-03,30-117,NOH,AWAY,GSW,L (-10),0,8:45,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,3,0,0.2,-8,Lou Amundson
2013-04-05,30-119,NOH,AWAY,UTA,L (-12),0,12:42,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6,-15,Lou Amundson
2013-04-07,30-121,NOH,AWAY,PHO,W (+3),0,13:03,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,2,4,4,1.7,+4,Lou Amundson
2013-04-09,30-123,NOH,AWAY,LAL,L (-8),0,8:31,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,-6,Lou Amundson
2013-04-10,30-124,NOH,AWAY,SAC,L (-11),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2,Lou Amundson
2013-04-12,30-126,NOH,HOME,LAC,L (-3),0,14:03,3,6,.500,0,0,,0,1,.000,4,4,8,0,0,0,1,0,6,5.6,-1,Lou Amundson
2013-04-14,30-128,NOH,HOME,DAL,L (-18),0,15:48,0,2,.000,0,0,,2,2,1.000,2,1,3,1,1,0,0,3,2,2.8,-9,Lou Amundson
2013-04-17,30-131,NOH,AWAY,DAL,L (-12),0,21:44,2,3,.667,0,0,,2,6,.333,3,3,6,0,1,1,1,0,6,6.8,+1,Lou Amundson
2012-10-31,26-220,CHI,HOME,SAC,W (+6),0,11:42,1,2,.500,1,1,1.000,3,3,1.000,0,0,0,3,0,0,1,0,6,6.1,+7,Marco Belinelli
2012-11-02,26-222,CHI,AWAY,CLE,W (+29),0,21:25,3,4,.750,0,1,.000,2,3,.667,0,2,2,0,1,0,1,1,8,6.2,+11,Marco Belinelli
2012-11-03,26-223,CHI,HOME,NOH,L (-7),0,29:25,4,10,.400,2,6,.333,3,3,1.000,0,0,0,2,1,0,1,3,13,7.8,+5,Marco Belinelli
2012-11-06,26-226,CHI,HOME,ORL,W (+6),0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-13,Marco Belinelli
2012-11-08,26-228,CHI,HOME,OKC,L (-6),0,5:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-18,Marco Belinelli
2012-11-10,26-230,CHI,HOME,MIN,W (+7),0,22:33,4,9,.444,3,5,.600,0,0,,0,4,4,0,0,0,0,1,11,7.1,+2,Marco Belinelli
2012-11-12,26-232,CHI,HOME,BOS,L (-6),0,18:42,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,2.9,+4,Marco Belinelli
2012-11-14,26-234,CHI,AWAY,PHO,W (+6),0,15:02,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.2,-9,Marco Belinelli
2012-11-17,26-237,CHI,AWAY,LAC,L (-21),0,17:07,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-16,Marco Belinelli
2012-11-18,26-238,CHI,AWAY,POR,L (-8),0,19:06,0,3,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,2,0.1,-1,Marco Belinelli
2012-11-21,26-241,CHI,AWAY,HOU,L (-4),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+12,Marco Belinelli
2012-11-24,26-244,CHI,AWAY,MIL,W (+7),0,4:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,Marco Belinelli
2012-11-28,26-248,CHI,HOME,DAL,W (+23),0,16:24,2,5,.400,2,3,.667,5,5,1.000,0,1,1,1,1,0,1,3,11,8.1,+18,Marco Belinelli
2012-12-01,26-251,CHI,HOME,PHI,W (+5),0,11:07,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-2,Marco Belinelli
2012-12-04,26-254,CHI,HOME,IND,L (-4),1,24:02,2,5,.400,0,1,.000,2,4,.500,0,3,3,1,0,0,1,1,6,2.7,-10,Marco Belinelli
2012-12-05,26-255,CHI,AWAY,CLE,W (+10),1,39:39,7,15,.467,2,8,.250,7,8,.875,0,3,3,0,1,0,3,5,23,11.8,+18,Marco Belinelli
2012-12-07,26-257,CHI,AWAY,DET,W (+4),1,39:58,6,13,.462,2,6,.333,2,2,1.000,1,2,3,3,0,0,2,4,16,9.1,+12,Marco Belinelli
2012-12-08,26-258,CHI,HOME,NYK,W (+8),1,44:59,8,15,.533,4,6,.667,2,2,1.000,0,4,4,1,3,0,0,2,22,18.8,+11,Marco Belinelli
2012-12-11,26-261,CHI,HOME,LAC,L (-5),1,41:25,6,22,.273,4,10,.400,2,2,1.000,2,5,7,5,2,0,2,2,18,10.6,0,Marco Belinelli
2012-12-12,26-262,CHI,AWAY,PHI,W (+7),1,29:46,6,13,.462,1,2,.500,3,4,.750,0,2,2,2,2,0,0,1,16,12.5,-7,Marco Belinelli
2012-12-15,26-265,CHI,HOME,BRK,W (+1),1,38:41,6,9,.667,2,3,.667,5,5,1.000,0,1,1,3,2,0,2,1,19,17.1,+3,Marco Belinelli
2012-12-17,26-267,CHI,AWAY,MEM,L (-9),1,40:16,4,12,.333,2,3,.667,3,4,.750,0,4,4,1,2,0,3,4,13,5.1,-1,Marco Belinelli
2012-12-18,26-268,CHI,HOME,BOS,W (+11),1,33:59,3,8,.375,0,1,.000,4,4,1.000,0,1,1,1,0,1,1,2,10,5.5,+5,Marco Belinelli
2012-12-21,26-271,CHI,AWAY,NYK,W (+4),1,45:14,5,12,.417,1,3,.333,11,12,.917,0,7,7,1,2,0,4,4,22,14.4,+12,Marco Belinelli
2012-12-22,26-272,CHI,AWAY,ATL,L (-17),1,22:25,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,2,2,4,-0.2,-23,Marco Belinelli
2012-12-25,26-275,CHI,HOME,HOU,L (-23),1,35:30,5,10,.500,2,5,.400,3,3,1.000,0,1,1,3,0,0,0,3,15,11.2,-22,Marco Belinelli
2012-12-29,26-279,CHI,HOME,WAS,W (+10),0,33:18,7,16,.438,2,3,.667,1,2,.500,0,2,2,3,0,1,1,3,17,9.4,+16,Marco Belinelli
2012-12-31,26-281,CHI,HOME,CHA,L (-10),0,26:04,3,12,.250,2,7,.286,0,0,,0,1,1,1,0,0,0,6,8,-0.6,-8,Marco Belinelli
2013-01-02,26-283,CHI,AWAY,ORL,W (+2),0,17:55,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,0,Marco Belinelli
2013-01-04,26-285,CHI,AWAY,MIA,W (+7),0,17:48,3,8,.375,1,3,.333,0,0,,0,0,0,0,0,0,1,1,7,1.2,-3,Marco Belinelli
2013-01-07,26-288,CHI,HOME,CLE,W (+26),0,25:09,5,8,.625,3,4,.750,2,2,1.000,0,1,1,5,1,0,1,0,15,15.2,+24,Marco Belinelli
2013-01-09,26-290,CHI,HOME,MIL,L (-8),0,31:41,4,14,.286,1,2,.500,0,0,,0,3,3,3,3,0,5,2,9,1.0,-3,Marco Belinelli
2013-01-11,26-292,CHI,AWAY,NYK,W (+7),0,28:22,3,6,.500,1,2,.500,5,8,.625,0,3,3,5,1,0,2,3,12,10.0,-1,Marco Belinelli
2013-01-12,26-293,CHI,HOME,PHO,L (-16),0,20:44,3,12,.250,0,3,.000,2,3,.667,1,1,2,0,0,0,0,0,8,1.4,-5,Marco Belinelli
2013-01-14,26-295,CHI,HOME,ATL,W (+39),0,23:28,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,6,1.6,+21,Marco Belinelli
2013-01-16,26-297,CHI,AWAY,TOR,W (+2),0,34:36,2,9,.222,0,3,.000,6,9,.667,0,3,3,2,0,0,3,3,10,1.4,-7,Marco Belinelli
2013-01-18,26-299,CHI,AWAY,BOS,W (+1),0,20:40,3,7,.429,0,2,.000,4,4,1.000,0,0,0,1,0,0,1,1,10,5.6,-1,Marco Belinelli
2013-01-19,26-300,CHI,HOME,MEM,L (-3),0,30:00,3,9,.333,1,3,.333,1,2,.500,0,3,3,3,0,0,2,5,8,1.5,+4,Marco Belinelli
2013-01-21,26-302,CHI,HOME,LAL,W (+12),0,22:44,5,8,.625,3,3,1.000,2,2,1.000,0,0,0,1,0,0,1,1,15,10.7,+8,Marco Belinelli
2013-01-23,26-304,CHI,HOME,DET,W (+3),0,20:57,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,2,5,1.8,+6,Marco Belinelli
2013-01-25,26-306,CHI,HOME,GSW,W (+16),0,17:06,1,5,.200,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,1.2,-4,Marco Belinelli
2013-01-26,26-307,CHI,AWAY,WAS,L (-13),0,20:36,1,5,.200,0,2,.000,4,4,1.000,0,5,5,0,1,0,0,0,6,5.4,-5,Marco Belinelli
2013-01-28,26-309,CHI,HOME,CHA,W (+8),0,15:27,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,+13,Marco Belinelli
2013-01-30,26-311,CHI,AWAY,MIL,W (+16),0,18:52,3,8,.375,1,2,.500,1,2,.500,0,0,0,0,1,1,0,1,8,4.5,+24,Marco Belinelli
2013-02-01,26-313,CHI,AWAY,BRK,L (-4),0,30:32,5,9,.556,0,3,.000,8,9,.889,0,2,2,4,2,0,3,2,18,14.9,+4,Marco Belinelli
2013-02-02,26-314,CHI,AWAY,ATL,W (+17),0,27:39,1,8,.125,0,3,.000,3,5,.600,0,3,3,5,0,0,1,0,5,2.4,+6,Marco Belinelli
2013-02-04,26-316,CHI,AWAY,IND,L (-10),0,24:21,9,13,.692,1,3,.333,5,6,.833,0,0,0,3,0,0,1,4,24,17.6,0,Marco Belinelli
2013-02-07,26-319,CHI,AWAY,DEN,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2013-02-08,26-320,CHI,AWAY,UTA,W (+4),0,28:42,4,8,.500,1,3,.333,0,0,,0,0,0,6,0,0,1,1,9,7.8,+10,Marco Belinelli
2013-02-11,26-323,CHI,HOME,SAS,L (-14),0,18:57,2,6,.333,1,3,.333,1,2,.500,0,2,2,2,1,1,2,1,6,3.5,-12,Marco Belinelli
2013-02-13,26-325,CHI,AWAY,BOS,L (-2),0,19:27,4,9,.444,2,5,.400,2,2,1.000,1,1,2,1,0,0,1,2,12,7.2,+6,Marco Belinelli
2013-02-19,26-331,CHI,AWAY,NOH,W (+9),0,20:26,3,6,.500,1,2,.500,2,2,1.000,2,1,3,4,0,0,0,2,9,9.7,+3,Marco Belinelli
2013-02-21,26-333,CHI,HOME,MIA,L (-19),0,15:33,0,4,.000,0,3,.000,3,4,.750,0,0,0,0,0,0,3,0,3,-3.2,-11,Marco Belinelli
2013-02-22,26-334,CHI,AWAY,CHA,W (+30),0,20:47,4,6,.667,2,3,.667,2,2,1.000,0,5,5,5,1,0,0,4,12,13.8,+16,Marco Belinelli
2013-02-24,26-336,CHI,AWAY,OKC,L (-30),0,23:19,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,3,9,3.8,-12,Marco Belinelli
2013-02-26,26-338,CHI,HOME,CLE,L (-3),0,21:58,3,10,.300,2,6,.333,0,0,,0,2,2,0,0,0,2,3,8,-0.4,-11,Marco Belinelli
2013-02-28,26-340,CHI,HOME,PHI,W (+11),1,27:04,3,10,.300,0,3,.000,0,0,,0,3,3,2,2,0,0,2,6,3.7,+15,Marco Belinelli
2013-03-02,26-342,CHI,HOME,BRK,W (+11),1,30:46,2,7,.286,1,2,.500,2,2,1.000,0,3,3,4,0,0,1,5,7,3.6,-10,Marco Belinelli
2013-03-03,26-343,CHI,AWAY,IND,L (-5),1,44:53,8,17,.471,4,5,.800,0,0,,0,1,1,5,1,0,3,3,20,11.9,-8,Marco Belinelli
2013-03-06,26-346,CHI,AWAY,SAS,L (-18),1,41:10,8,16,.500,3,6,.500,2,2,1.000,1,1,2,7,0,0,1,2,21,17.1,-12,Marco Belinelli
2013-03-08,26-348,CHI,HOME,UTA,W (+1),1,42:43,7,14,.500,3,4,.750,5,5,1.000,0,4,4,3,1,0,3,3,22,15.1,+2,Marco Belinelli
2013-03-10,26-350,CHI,AWAY,LAL,L (-9),1,42:52,5,15,.333,1,2,.500,0,0,,0,2,2,4,2,0,3,1,11,4.5,-10,Marco Belinelli
2013-03-13,26-353,CHI,AWAY,SAC,L (-42),1,22:25,0,9,.000,0,5,.000,0,0,,0,1,1,2,0,0,1,1,0,-6.0,-35,Marco Belinelli
2013-03-15,26-355,CHI,AWAY,GSW,W (+18),1,40:07,5,12,.417,3,6,.500,0,0,,0,3,3,6,0,0,6,4,13,4.1,+15,Marco Belinelli
2013-03-18,26-358,CHI,HOME,DEN,L (-1),1,51:13,7,20,.350,0,4,.000,4,4,1.000,2,6,8,2,4,0,0,5,18,13.4,-5,Marco Belinelli
2013-03-21,26-361,CHI,HOME,POR,L (-10),1,36:55,3,10,.300,1,3,.333,0,0,,0,4,4,5,0,1,0,2,7,5.8,-4,Marco Belinelli
2013-03-23,26-363,CHI,HOME,IND,W (+3),1,26:46,1,3,.333,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,4,3.2,+1,Marco Belinelli
2013-03-24,26-364,CHI,AWAY,MIN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marco Belinelli
2013-04-04,27-010,CHI,AWAY,BRK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2013-04-05,27-011,CHI,HOME,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2013-04-07,27-013,CHI,AWAY,DET,L (-14),0,20:27,0,2,.000,0,1,.000,0,2,.000,0,0,0,2,0,0,0,2,0,-1.6,-15,Marco Belinelli
2013-04-09,27-015,CHI,HOME,TOR,L (-3),1,18:37,3,7,.429,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,8,4.6,-16,Marco Belinelli
2013-04-11,27-017,CHI,HOME,NYK,W (+7),1,25:30,3,7,.429,0,2,.000,1,1,1.000,0,3,3,3,0,0,0,1,7,5.9,-7,Marco Belinelli
2013-04-12,27-018,CHI,AWAY,TOR,L (-9),0,25:36,3,7,.429,2,5,.400,1,1,1.000,0,4,4,2,1,0,1,4,9,6.3,+2,Marco Belinelli
2013-04-14,27-020,CHI,AWAY,MIA,L (-12),1,29:38,2,9,.222,1,5,.200,2,3,.667,1,0,1,3,0,0,0,2,7,3.1,-22,Marco Belinelli
2013-04-15,27-021,CHI,AWAY,ORL,W (+18),1,21:26,6,9,.667,2,4,.500,2,2,1.000,1,0,1,2,0,0,0,2,16,13.4,+9,Marco Belinelli
2013-04-17,27-023,CHI,HOME,WAS,W (+3),0,14:21,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,3,4,0.0,-13,Marco Belinelli
2012-10-31,23-047,CHI,HOME,SAC,W (+6),0,11:10,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.8,-5,Jimmy Butler
2012-11-02,23-049,CHI,AWAY,CLE,W (+29),0,17:10,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,8,7.7,+2,Jimmy Butler
2012-11-03,23-050,CHI,HOME,NOH,L (-7),0,6:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Jimmy Butler
2012-11-06,23-053,CHI,HOME,ORL,W (+6),0,21:37,1,3,.333,0,0,,2,2,1.000,2,1,3,2,1,0,0,1,4,6.0,+13,Jimmy Butler
2012-11-08,23-055,CHI,HOME,OKC,L (-6),0,13:17,2,5,.400,0,1,.000,2,2,1.000,2,1,3,3,1,0,1,1,6,6.7,-1,Jimmy Butler
2012-11-10,23-057,CHI,HOME,MIN,W (+7),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jimmy Butler
2012-11-12,23-059,CHI,HOME,BOS,L (-6),0,10:44,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,4,4.3,-10,Jimmy Butler
2012-11-14,23-061,CHI,AWAY,PHO,W (+6),0,8:36,3,3,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,6,7.4,+3,Jimmy Butler
2012-11-17,23-064,CHI,AWAY,LAC,L (-21),0,14:12,2,5,.400,0,1,.000,1,2,.500,2,1,3,0,0,0,0,0,5,3.6,-5,Jimmy Butler
2012-11-18,23-065,CHI,AWAY,POR,L (-8),0,19:34,4,6,.667,0,1,.000,0,0,,3,0,3,0,1,0,1,1,8,7.1,-7,Jimmy Butler
2012-11-21,23-068,CHI,AWAY,HOU,L (-4),0,30:15,3,7,.429,0,2,.000,2,3,.667,1,3,4,1,1,1,0,2,8,7.1,+3,Jimmy Butler
2012-11-24,23-071,CHI,AWAY,MIL,W (+7),0,18:42,2,7,.286,0,1,.000,2,2,1.000,4,3,7,0,0,0,1,1,6,4.2,+6,Jimmy Butler
2012-11-26,23-073,CHI,HOME,MIL,L (-1),0,12:14,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7,-2,Jimmy Butler
2012-11-28,23-075,CHI,HOME,DAL,W (+23),0,27:36,2,4,.500,0,0,,9,10,.900,1,2,3,2,1,0,1,2,13,12.5,+34,Jimmy Butler
2012-12-01,23-078,CHI,HOME,PHI,W (+5),0,19:51,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,2,1,1,0,0,3,5.6,+8,Jimmy Butler
2012-12-04,23-081,CHI,HOME,IND,L (-4),0,30:30,2,4,.500,0,0,,0,0,,4,5,9,0,1,0,1,2,4,5.5,+7,Jimmy Butler
2012-12-05,23-082,CHI,AWAY,CLE,W (+10),0,13:58,2,5,.400,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,6,4.6,-5,Jimmy Butler
2012-12-07,23-084,CHI,AWAY,DET,W (+4),0,13:37,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-14,Jimmy Butler
2012-12-08,23-085,CHI,HOME,NYK,W (+8),0,21:22,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,0,8,9.0,-1,Jimmy Butler
2012-12-11,23-088,CHI,HOME,LAC,L (-5),0,14:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,0,Jimmy Butler
2012-12-12,23-089,CHI,AWAY,PHI,W (+7),0,29:23,4,8,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,1,9,7.3,+10,Jimmy Butler
2012-12-15,23-092,CHI,HOME,BRK,W (+1),0,17:14,0,4,.000,0,1,.000,0,0,,0,3,3,1,1,1,0,0,0,0.5,-11,Jimmy Butler
2012-12-17,23-094,CHI,AWAY,MEM,L (-9),0,16:35,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,8,7.7,-12,Jimmy Butler
2012-12-18,23-095,CHI,HOME,BOS,W (+11),0,19:54,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,1,2,6,3.6,+2,Jimmy Butler
2012-12-21,23-098,CHI,AWAY,NYK,W (+4),0,30:55,3,10,.300,0,2,.000,0,0,,1,2,3,2,2,1,0,3,6,4.4,-13,Jimmy Butler
2012-12-22,23-099,CHI,AWAY,ATL,L (-17),0,27:47,4,5,.800,1,1,1.000,0,0,,2,3,5,2,1,0,0,1,9,11.4,+4,Jimmy Butler
2012-12-25,23-102,CHI,HOME,HOU,L (-23),0,23:23,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,1,6,5.6,-8,Jimmy Butler
2012-12-29,23-106,CHI,HOME,WAS,W (+10),0,10:33,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,1,3,0.9,+11,Jimmy Butler
2012-12-31,23-108,CHI,HOME,CHA,L (-10),0,13:49,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,1,2,0,2,0.0,+7,Jimmy Butler
2013-01-02,23-110,CHI,AWAY,ORL,W (+2),0,9:20,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+3,Jimmy Butler
2013-01-04,23-112,CHI,AWAY,MIA,W (+7),0,17:39,2,6,.333,0,0,,4,5,.800,1,4,5,2,0,0,0,3,8,6.3,+7,Jimmy Butler
2013-01-07,23-115,CHI,HOME,CLE,W (+26),0,10:03,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,1,1,1,3,3.9,+6,Jimmy Butler
2013-01-09,23-117,CHI,HOME,MIL,L (-8),0,13:34,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,4.0,+1,Jimmy Butler
2013-01-11,23-119,CHI,AWAY,NYK,W (+7),0,12:06,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,0.3,-1,Jimmy Butler
2013-01-12,23-120,CHI,HOME,PHO,L (-16),0,22:04,5,7,.714,0,0,,3,3,1.000,2,0,2,0,1,1,0,0,13,13.2,-9,Jimmy Butler
