SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2012-13,24.0,MIL,NBA,PG,16.0,138.0,12.1,0.442,0.233,0.0,0.8,11.3,5.8,32.7,2.9,1.6,18.9,16.7,0.0,0.2,0.1,0.049,-3.0,1.8,-1.2,0.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,11.7,0.438,0.082,0.139,3.5,10.9,7.2,26.0,2.4,1.0,17.9,15.9,0.0,1.0,1.0,0.048,-2.0,0.6,-1.4,0.2,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,12.3,0.431,0.163,0.155,1.9,11.4,6.5,40.7,2.2,0.6,16.6,24.6,-0.9,0.8,-0.1,-0.006,-1.6,-0.9,-2.5,-0.1,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,9.0,0.378,0.111,0.2,3.5,15.0,9.3,25.6,1.3,0.5,15.5,16.1,-0.1,0.1,0.0,0.014,-3.1,-0.1,-3.1,0.0,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,13.0,0.439,0.171,0.149,1.5,10.6,5.8,44.1,2.4,0.6,16.7,26.5,-0.8,0.6,-0.1,-0.01,-1.3,-1.1,-2.4,-0.1,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,14.9,0.465,0.176,0.182,2.0,13.3,7.5,38.3,1.9,0.8,14.4,23.9,0.0,1.3,1.3,0.027,-0.3,-1.3,-1.6,0.2,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,16.3,0.484,0.145,0.189,2.4,14.5,8.3,39.1,1.9,0.8,15.4,20.9,0.5,0.4,0.9,0.07,0.9,-0.5,0.3,0.4,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,14.4,0.46,0.185,0.18,1.9,12.8,7.1,37.9,1.9,0.8,14.0,25.0,-0.6,0.9,0.4,0.011,-0.7,-1.6,-2.3,-0.1,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,14.7,0.477,0.14,0.136,1.1,12.4,6.6,32.5,1.6,1.4,12.4,20.5,0.9,2.2,3.1,0.076,-0.5,0.8,0.3,1.1,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,15.4,0.525,0.126,0.145,1.4,10.9,6.1,28.4,1.6,0.9,11.2,20.8,2.4,2.0,4.4,0.102,-0.3,0.3,0.0,1.0,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,11.8,0.485,0.276,0.127,1.9,11.1,6.3,25.4,1.1,0.7,10.6,19.9,0.5,1.1,1.7,0.064,-1.6,-0.3,-2.0,0.0,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,13.9,0.509,0.245,0.125,1.8,12.0,6.7,27.1,1.5,1.5,11.6,19.1,1.3,0.6,1.9,0.051,-0.3,-1.0,-1.3,0.3,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,11.6,0.473,0.165,0.111,2.5,14.6,8.6,24.7,1.6,1.2,11.6,15.8,0.2,0.9,1.1,0.056,-2.1,0.5,-1.5,0.1,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,12.5,0.465,0.156,0.056,2.4,11.1,6.8,31.5,2.0,1.8,15.0,20.1,-0.3,0.9,0.5,0.023,-2.2,-0.6,-2.9,-0.2,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,9.6,0.434,0.135,0.103,2.2,9.7,5.9,25.9,1.9,1.8,15.7,19.1,-0.5,0.3,-0.1,-0.011,-3.7,-0.7,-4.5,-0.3,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,15.0,0.489,0.171,0.02,2.6,12.2,7.5,36.1,2.2,1.8,14.5,20.9,0.1,0.5,0.7,0.052,-0.9,-0.6,-1.5,0.1,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,6.5,0.407,0.092,0.031,1.5,13.8,7.8,32.5,1.0,1.6,24.9,19.3,-0.8,0.4,-0.5,-0.056,-5.5,-1.1,-6.6,-0.5,Ish Smith
2014-15,21.0,SAC,NBA,SG,73.0,1127.0,7.5,0.492,0.503,0.216,1.1,7.5,4.4,9.0,0.9,1.2,11.0,14.2,0.3,0.2,0.5,0.021,-2.4,-1.0,-3.3,-0.4,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,1809.0,9.2,0.517,0.596,0.217,1.3,10.0,5.5,12.0,1.2,0.8,13.6,16.7,0.0,0.5,0.5,0.012,-2.3,-1.5,-3.8,-0.8,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,2188.0,9.0,0.54,0.566,0.237,1.1,10.3,5.7,12.9,1.0,1.2,15.5,16.4,0.1,1.4,1.4,0.031,-2.1,-0.8,-2.8,-0.5,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,523.0,9.0,0.543,0.649,0.188,0.8,12.3,6.5,11.1,0.8,0.6,13.5,15.9,0.1,0.3,0.3,0.031,-1.3,-1.0,-2.3,-0.1,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,45.0,0.9,0.41,0.25,0.5,0.0,2.3,1.2,2.7,4.3,0.0,45.0,8.4,-0.1,0.1,0.0,-0.044,-8.2,2.3,-5.9,0.0,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,478.0,9.8,0.547,0.66,0.18,0.9,13.2,7.0,11.9,0.5,0.6,12.0,16.7,0.2,0.2,0.4,0.038,-0.6,-1.3,-2.0,0.0,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,1015.0,10.9,0.545,0.556,0.189,1.9,11.7,6.8,11.1,1.0,0.6,12.2,17.6,0.6,0.5,1.1,0.052,-0.7,-1.2,-1.9,0.0,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,673.0,10.8,0.545,0.546,0.157,1.6,10.8,6.3,12.6,1.0,0.5,14.0,17.9,0.3,0.4,0.8,0.055,-0.9,-0.8,-1.6,0.1,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,342.0,11.3,0.544,0.578,0.257,2.5,13.2,7.6,8.0,1.0,0.8,8.3,16.9,0.3,0.0,0.3,0.046,-0.5,-2.1,-2.5,0.0,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,39.0,10.5,0.541,0.714,0.429,3.0,5.7,4.4,7.3,0.0,0.0,5.7,20.0,0.0,0.0,0.1,0.078,-0.9,-2.7,-3.6,0.0,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,24.0,13.1,0.564,0.5,0.5,4.8,9.3,7.1,6.0,0.0,0.0,0.0,18.1,0.1,0.0,0.1,0.142,0.0,-1.3,-1.3,0.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,15.0,6.2,0.509,1.0,0.333,0.0,0.0,0.0,9.4,0.0,0.0,12.7,23.1,0.0,0.0,0.0,-0.025,-2.4,-4.8,-7.3,0.0,Nik Stauskas
2013-14,22.0,PHI,NBA,SF,77.0,1742.0,9.5,0.57,0.449,0.196,4.4,11.2,7.7,6.1,1.5,0.5,12.9,11.3,1.4,0.6,2.0,0.055,-2.1,-1.0,-3.2,-0.5,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,1776.0,10.9,0.538,0.529,0.164,3.1,9.3,6.0,8.4,1.6,1.2,10.2,15.9,1.3,1.3,2.6,0.07,-1.6,-0.3,-1.8,0.1,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,2154.0,9.2,0.525,0.576,0.141,2.6,11.4,6.9,7.4,0.8,0.8,9.5,16.2,0.7,0.5,1.2,0.026,-1.6,-1.7,-3.4,-0.7,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,752.0,7.9,0.482,0.475,0.145,2.8,13.5,8.1,6.8,1.3,0.6,4.9,13.0,0.1,0.6,0.7,0.047,-2.9,0.3,-2.6,-0.1,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,561.0,9.0,0.51,0.447,0.126,2.9,13.6,8.2,7.0,1.2,0.8,5.1,13.7,0.3,0.4,0.7,0.06,-2.3,-0.1,-2.4,-0.1,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,191.0,4.7,0.378,0.585,0.22,2.2,13.3,7.7,6.3,1.5,0.0,4.3,10.9,-0.2,0.2,0.0,0.007,-4.7,1.6,-3.1,-0.1,Hollis Thompson
2008-09,22.0,DEN,NBA,SG,12.0,55.0,-3.9,0.333,0.12,0.32,0.0,8.2,4.2,8.7,0.9,0.0,17.4,27.9,-0.3,0.0,-0.3,-0.255,-13.9,-5.0,-18.9,-0.2,Sonny Weems
2009-10,23.0,TOR,NBA,SG,69.0,1368.0,12.9,0.533,0.033,0.14,3.7,12.6,8.3,11.6,1.5,1.4,11.8,18.4,0.8,0.5,1.3,0.044,-1.3,-0.7,-2.0,0.0,Sonny Weems
2010-11,24.0,TOR,NBA,SF,59.0,1413.0,10.2,0.492,0.119,0.183,3.2,9.8,6.4,11.6,1.2,0.1,13.4,20.3,-0.4,0.0,-0.4,-0.013,-2.5,-2.2,-4.6,-0.9,Sonny Weems
2015-16,29.0,TOT,NBA,"SF,SG",43.0,499.0,3.7,0.459,0.373,0.136,1.5,10.3,5.8,14.2,1.0,0.2,26.0,13.5,-0.7,0.1,-0.5,-0.053,-5.6,-1.7,-7.3,-0.7,Sonny Weems
2015-16,29.0,PHO,NBA,SG,36.0,421.0,4.3,0.475,0.36,0.146,1.5,9.2,5.3,16.2,1.2,0.2,28.1,13.3,-0.5,0.1,-0.4,-0.043,-5.2,-1.5,-6.7,-0.5,Sonny Weems
2015-16,29.0,PHI,NBA,SF,7.0,78.0,0.8,0.388,0.429,0.095,1.3,15.9,8.4,3.9,0.0,0.0,15.5,14.5,-0.2,0.0,-0.2,-0.104,-7.5,-2.7,-10.2,-0.2,Sonny Weems
2015-16,20.0,PHI,NBA,PF,17.0,145.0,16.4,0.49,0.208,0.396,9.4,19.4,14.3,3.5,1.7,3.7,3.1,19.4,0.2,0.1,0.3,0.097,0.4,-0.6,-0.2,0.1,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,107.0,15.1,0.591,0.217,0.652,14.3,15.5,14.9,2.8,1.4,4.9,19.1,15.4,0.1,0.1,0.3,0.125,-2.3,-0.3,-2.6,0.0,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,251.0,21.9,0.607,0.222,0.479,7.2,26.5,17.0,4.8,1.3,3.2,10.7,26.1,0.4,0.3,0.8,0.151,1.4,-1.0,0.4,0.1,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,62.0,17.1,0.585,0.2,0.6,7.0,24.7,16.4,4.6,0.0,0.0,8.7,23.4,0.1,0.1,0.2,0.146,0.3,-1.5,-1.3,0.0,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,189.0,23.4,0.613,0.228,0.446,7.2,27.0,17.3,4.9,1.7,4.3,11.3,26.9,0.3,0.3,0.6,0.152,1.7,-0.8,0.9,0.1,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,1325.0,23.2,0.659,0.276,0.476,8.8,24.8,16.7,7.6,1.3,3.4,12.0,23.0,3.6,1.5,5.1,0.183,3.5,-0.3,3.1,1.7,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,1326.0,20.0,0.591,0.322,0.309,5.9,26.8,15.9,9.4,1.2,3.2,9.9,25.9,1.4,1.4,2.8,0.1,1.7,-0.3,1.4,1.1,Christian Wood
2021-22,26.0,HOU,NBA,C,68.0,2094.0,19.1,0.595,0.383,0.378,5.7,30.4,18.0,12.2,1.2,2.8,11.0,23.3,2.9,2.0,4.9,0.112,2.1,-0.4,1.6,1.9,Christian Wood
2022-23,27.0,DAL,NBA,C,67.0,1738.0,20.6,0.624,0.363,0.365,5.8,27.4,16.4,11.7,0.9,3.7,11.9,26.4,2.7,2.1,4.8,0.132,1.9,-0.3,1.7,1.6,Christian Wood
2012-13,19.0,MEM,NBA,SG,35.0,272.0,9.3,0.461,0.186,0.337,5.5,6.6,6.1,25.2,1.6,1.2,22.7,21.7,-0.2,0.3,0.1,0.017,-3.5,-0.2,-3.8,-0.1,Tony Wroten
2013-14,20.0,PHI,NBA,PG,72.0,1765.0,12.9,0.493,0.233,0.403,4.1,10.1,7.0,20.9,2.1,0.7,17.7,27.7,-1.8,0.9,-0.9,-0.025,-1.9,-1.8,-3.7,-0.7,Tony Wroten
2014-15,21.0,PHI,NBA,PG,30.0,895.0,14.9,0.494,0.327,0.415,2.5,8.1,5.2,34.9,2.7,0.7,18.0,30.5,-0.6,0.9,0.3,0.014,0.0,-1.2,-1.2,0.2,Tony Wroten
2015-16,22.0,PHI,NBA,PG,8.0,144.0,1.8,0.412,0.262,0.569,1.5,14.9,7.9,23.3,1.0,0.0,26.3,33.5,-0.8,0.0,-0.8,-0.263,-8.4,-5.0,-13.4,-0.4,Tony Wroten
