SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,24.0,TOT,NBA,PG,23.0,283.0,0.385,0.452,0.433,0.491,0.222,0.354,0.41,0.502,0.52,0.757,0.433,0.541,0.321,0.276,0.231,0.285,85.0,88.0,63.0,82.0,69.0,80.0,116.0,81.0,-14.4,-19.3,Phil Pressey
2015-16,24.0,PHI,NBA,PG,14.0,170.0,0.382,0.452,0.405,0.491,0.308,0.354,0.418,0.502,0.5,0.757,0.437,0.541,0.327,0.276,0.236,0.285,84.0,82.0,87.0,83.0,66.0,81.0,118.0,83.0,-9.3,-13.1,Phil Pressey
2015-16,24.0,PHO,NBA,PG,9.0,113.0,0.391,0.452,0.5,0.491,0.0,0.354,0.391,0.502,0.571,0.757,0.422,0.541,0.304,0.276,0.217,0.285,87.0,102.0,0.0,78.0,76.0,78.0,110.0,76.0,-5.1,-6.2,Phil Pressey
2014-15,21.0,PHI,NBA,SF,74.0,1131.0,0.422,0.449,0.525,0.485,0.244,0.35,0.467,0.496,0.67,0.75,0.498,0.534,0.272,0.273,0.367,0.268,94.0,108.0,70.0,94.0,89.0,93.0,99.0,137.0,-20.1,-27.8,JaKarr Sampson
2015-16,22.0,TOT,NBA,SF,73.0,1160.0,0.442,0.452,0.496,0.491,0.222,0.354,0.464,0.502,0.656,0.757,0.504,0.541,0.385,0.276,0.199,0.285,98.0,101.0,63.0,92.0,87.0,93.0,139.0,70.0,-24.6,-27.2,JaKarr Sampson
2015-16,22.0,PHI,NBA,SF,47.0,691.0,0.426,0.452,0.476,0.491,0.176,0.354,0.441,0.502,0.639,0.757,0.49,0.541,0.48,0.276,0.168,0.285,94.0,97.0,50.0,88.0,84.0,91.0,174.0,59.0,-25.0,-24.9,JaKarr Sampson
2015-16,22.0,DEN,NBA,SF,26.0,469.0,0.47,0.452,0.535,0.491,0.276,0.354,0.504,0.502,0.72,0.757,0.532,0.541,0.217,0.276,0.252,0.285,104.0,109.0,78.0,100.0,95.0,98.0,79.0,89.0,0.4,-2.4,JaKarr Sampson
2017-18,24.0,SAC,NBA,SF,22.0,344.0,0.543,0.46,0.549,0.51,0.5,0.362,0.574,0.521,0.625,0.767,0.585,0.556,0.198,0.252,0.123,0.337,118.0,108.0,138.0,110.0,81.0,105.0,78.0,37.0,8.6,5.1,JaKarr Sampson
2018-19,25.0,CHI,NBA,SF,4.0,127.0,0.537,0.461,0.6,0.52,0.357,0.355,0.583,0.524,0.81,0.766,0.633,0.56,0.389,0.259,0.259,0.359,117.0,115.0,101.0,111.0,106.0,113.0,150.0,72.0,6.4,9.2,JaKarr Sampson
2019-20,26.0,IND,NBA,PF,34.0,471.0,0.591,0.46,0.647,0.524,0.154,0.358,0.6,0.529,0.667,0.773,0.615,0.565,0.235,0.26,0.113,0.384,129.0,124.0,43.0,113.0,86.0,109.0,90.0,29.0,16.4,12.7,JaKarr Sampson
2020-21,27.0,IND,NBA,PF,29.0,316.0,0.496,0.466,0.541,0.53,0.2,0.367,0.509,0.538,0.655,0.778,0.533,0.572,0.257,0.247,0.133,0.392,106.0,102.0,55.0,95.0,84.0,93.0,104.0,34.0,-6.6,-9.8,JaKarr Sampson
2010-11,22.0,TOT,NBA,PG,43.0,442.0,0.374,0.459,0.381,0.487,0.3,0.358,0.387,0.498,0.571,0.763,0.406,0.541,0.183,0.3,0.087,0.222,82.0,78.0,84.0,78.0,75.0,75.0,61.0,39.0,-25.6,-33.5,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,329.0,0.386,0.459,0.387,0.487,0.375,0.358,0.404,0.498,0.7,0.763,0.423,0.541,0.12,0.3,0.096,0.222,84.0,79.0,105.0,81.0,92.0,78.0,40.0,43.0,-15.7,-20.6,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,113.0,0.344,0.459,0.367,0.487,0.0,0.358,0.344,0.498,0.455,0.763,0.366,0.541,0.344,0.3,0.063,0.222,75.0,75.0,0.0,69.0,60.0,68.0,115.0,28.0,-9.9,-12.9,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,234.0,0.383,0.448,0.389,0.477,0.333,0.349,0.401,0.487,0.7,0.752,0.422,0.527,0.123,0.276,0.111,0.226,85.0,82.0,96.0,82.0,93.0,80.0,45.0,49.0,-13.9,-18.0,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,63.0,0.4,0.448,0.4,0.477,0.4,0.349,0.433,0.487,0.5,0.752,0.437,0.527,0.067,0.276,0.167,0.226,89.0,84.0,115.0,89.0,66.0,83.0,24.0,74.0,-3.2,-5.6,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,171.0,0.373,0.448,0.383,0.477,0.25,0.349,0.382,0.487,0.75,0.752,0.413,0.527,0.157,0.276,0.078,0.226,83.0,80.0,72.0,78.0,100.0,78.0,57.0,35.0,-10.7,-12.5,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,516.0,0.352,0.453,0.364,0.483,0.296,0.359,0.377,0.496,0.429,0.753,0.379,0.535,0.044,0.27,0.17,0.243,78.0,75.0,83.0,76.0,57.0,71.0,16.0,70.0,-37.9,-50.3,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,378.0,0.336,0.453,0.354,0.483,0.235,0.359,0.353,0.496,0.429,0.753,0.357,0.535,0.06,0.27,0.147,0.243,74.0,73.0,66.0,71.0,57.0,67.0,22.0,60.0,-33.2,-42.3,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,138.0,0.395,0.453,0.394,0.483,0.4,0.359,0.442,0.496,0.0,0.753,0.442,0.535,0.0,0.27,0.233,0.243,87.0,82.0,111.0,89.0,0.0,83.0,0.0,96.0,-4.7,-8.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,0.423,0.454,0.457,0.488,0.043,0.36,0.425,0.501,0.564,0.756,0.438,0.541,0.139,0.284,0.082,0.259,93.0,94.0,12.0,85.0,75.0,81.0,49.0,32.0,-42.6,-61.5,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,0.39,0.449,0.407,0.485,0.3,0.35,0.414,0.496,0.596,0.75,0.431,0.534,0.155,0.273,0.163,0.268,87.0,84.0,86.0,84.0,80.0,81.0,57.0,61.0,-60.0,-80.9,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,0.333,0.449,0.35,0.485,0.2,0.35,0.344,0.496,0.667,0.75,0.378,0.534,0.2,0.273,0.111,0.268,74.0,72.0,57.0,69.0,89.0,71.0,73.0,41.0,-13.6,-15.3,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,0.398,0.449,0.416,0.485,0.309,0.35,0.424,0.496,0.583,0.75,0.439,0.534,0.149,0.273,0.171,0.268,89.0,86.0,88.0,85.0,78.0,82.0,55.0,64.0,-46.3,-65.6,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,0.411,0.452,0.428,0.491,0.329,0.354,0.44,0.502,0.693,0.757,0.465,0.541,0.182,0.276,0.176,0.285,91.0,87.0,93.0,87.0,92.0,86.0,66.0,62.0,-121.8,-158.5,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,0.43,0.452,0.451,0.491,0.303,0.354,0.452,0.502,0.767,0.757,0.484,0.541,0.189,0.276,0.145,0.285,95.0,92.0,86.0,90.0,101.0,89.0,68.0,51.0,-23.1,-28.3,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,0.405,0.452,0.42,0.491,0.336,0.354,0.436,0.502,0.669,0.757,0.46,0.541,0.18,0.276,0.185,0.285,89.0,86.0,95.0,87.0,88.0,85.0,65.0,65.0,-98.7,-130.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,0.439,0.457,0.467,0.503,0.267,0.358,0.458,0.514,0.706,0.772,0.477,0.552,0.136,0.271,0.14,0.316,96.0,93.0,75.0,89.0,91.0,86.0,50.0,44.0,-83.5,-119.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,0.486,0.46,0.506,0.51,0.347,0.362,0.507,0.521,0.698,0.767,0.525,0.556,0.145,0.252,0.126,0.337,106.0,99.0,96.0,97.0,91.0,94.0,57.0,37.0,-21.9,-53.7,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,0.419,0.461,0.455,0.52,0.326,0.355,0.464,0.524,0.758,0.766,0.485,0.56,0.127,0.259,0.276,0.359,91.0,88.0,92.0,89.0,99.0,87.0,49.0,77.0,-58.7,-76.8,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,0.447,0.46,0.473,0.524,0.367,0.358,0.492,0.529,0.721,0.773,0.509,0.565,0.125,0.26,0.245,0.384,97.0,90.0,102.0,93.0,93.0,90.0,48.0,64.0,-50.7,-80.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,0.434,0.466,0.448,0.53,0.367,0.367,0.465,0.538,0.576,0.778,0.473,0.572,0.111,0.247,0.165,0.392,93.0,84.0,100.0,86.0,74.0,83.0,45.0,42.0,-43.5,-61.2,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,0.43,0.461,0.441,0.533,0.373,0.354,0.459,0.532,0.625,0.775,0.465,0.566,0.056,0.248,0.156,0.399,93.0,83.0,106.0,86.0,81.0,82.0,22.0,39.0,-62.3,-88.7,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,0.395,0.461,0.394,0.533,0.4,0.354,0.422,0.532,0.632,0.775,0.434,0.566,0.103,0.248,0.135,0.399,86.0,74.0,113.0,79.0,82.0,77.0,41.0,34.0,-40.7,-50.9,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,0.457,0.461,0.478,0.533,0.357,0.354,0.488,0.532,0.6,0.775,0.489,0.566,0.02,0.248,0.171,0.399,99.0,90.0,101.0,92.0,77.0,86.0,8.0,43.0,-21.5,-37.8,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,0.397,0.475,0.42,0.548,0.167,0.361,0.405,0.545,0.5,0.782,0.407,0.581,0.031,0.266,0.092,0.387,84.0,77.0,46.0,74.0,64.0,70.0,11.0,24.0,-36.9,-46.3,Ish Smith
2014-15,21.0,SAC,NBA,SG,73.0,1127.0,0.365,0.449,0.408,0.485,0.322,0.35,0.446,0.496,0.859,0.75,0.492,0.534,0.216,0.273,0.503,0.268,81.0,84.0,92.0,90.0,115.0,92.0,79.0,188.0,-29.6,-27.3,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,1809.0,0.385,0.452,0.473,0.491,0.326,0.354,0.483,0.502,0.771,0.757,0.517,0.541,0.217,0.276,0.596,0.285,85.0,96.0,92.0,96.0,102.0,95.0,78.0,209.0,-21.7,-29.1,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,2188.0,0.396,0.457,0.433,0.503,0.368,0.358,0.5,0.514,0.813,0.772,0.54,0.552,0.237,0.271,0.566,0.316,87.0,86.0,103.0,97.0,105.0,98.0,87.0,179.0,-17.4,-17.3,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,523.0,0.39,0.46,0.37,0.51,0.4,0.362,0.519,0.521,0.724,0.767,0.543,0.556,0.188,0.252,0.649,0.337,85.0,73.0,111.0,100.0,94.0,98.0,75.0,193.0,-0.5,-4.5,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,45.0,0.25,0.46,0.333,0.51,0.0,0.362,0.25,0.521,1.0,0.767,0.41,0.556,0.5,0.252,0.25,0.337,54.0,65.0,0.0,48.0,130.0,74.0,199.0,74.0,-2.2,-1.4,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,478.0,0.393,0.46,0.373,0.51,0.404,0.362,0.527,0.521,0.704,0.767,0.547,0.556,0.18,0.252,0.66,0.337,85.0,73.0,112.0,101.0,92.0,98.0,71.0,196.0,1.6,-3.1,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,1015.0,0.402,0.461,0.44,0.52,0.372,0.355,0.506,0.524,0.891,0.766,0.545,0.56,0.189,0.259,0.556,0.359,87.0,85.0,105.0,97.0,116.0,97.0,73.0,155.0,-12.4,-10.8,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,673.0,0.419,0.461,0.51,0.52,0.344,0.355,0.513,0.524,0.889,0.766,0.545,0.56,0.157,0.259,0.546,0.359,91.0,98.0,97.0,98.0,116.0,97.0,61.0,152.0,-5.1,-7.0,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,342.0,0.367,0.461,0.283,0.52,0.429,0.355,0.491,0.524,0.893,0.766,0.544,0.56,0.257,0.259,0.578,0.359,80.0,54.0,121.0,94.0,117.0,97.0,99.0,161.0,-7.3,-3.8,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,39.0,0.357,0.461,0.25,0.533,0.4,0.354,0.5,0.532,0.667,0.775,0.541,0.566,0.429,0.248,0.714,0.399,77.0,47.0,113.0,94.0,86.0,96.0,173.0,179.0,-0.9,-0.8,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,24.0,0.375,0.461,0.25,0.533,0.5,0.354,0.5,0.532,0.75,0.775,0.564,0.566,0.5,0.248,0.5,0.399,81.0,47.0,141.0,94.0,97.0,100.0,201.0,125.0,-0.5,0.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,15.0,0.333,0.461,0.0,0.533,0.333,0.354,0.5,0.532,0.5,0.775,0.509,0.566,0.333,0.248,1.0,0.399,72.0,0.0,94.0,94.0,65.0,90.0,134.0,250.0,-0.4,-0.8,Nik Stauskas
2013-14,22.0,PHI,NBA,SF,77.0,1742.0,0.46,0.454,0.507,0.488,0.401,0.36,0.55,0.501,0.712,0.756,0.57,0.541,0.196,0.284,0.449,0.259,101.0,104.0,112.0,110.0,94.0,105.0,69.0,173.0,36.2,23.8,Hollis Thompson
2014-15,23.0,PHI,NBA,SG,71.0,1776.0,0.413,0.449,0.426,0.485,0.401,0.35,0.518,0.496,0.708,0.75,0.538,0.534,0.164,0.273,0.529,0.268,92.0,88.0,114.0,105.0,94.0,101.0,60.0,197.0,24.5,4.1,Hollis Thompson
2015-16,24.0,PHI,NBA,SG,77.0,2154.0,0.397,0.452,0.42,0.491,0.38,0.354,0.507,0.502,0.719,0.757,0.525,0.541,0.141,0.276,0.576,0.285,88.0,86.0,107.0,101.0,95.0,97.0,51.0,202.0,5.6,-23.8,Hollis Thompson
2016-17,25.0,TOT,NBA,SG,40.0,752.0,0.385,0.457,0.429,0.503,0.337,0.358,0.465,0.514,0.655,0.772,0.482,0.552,0.145,0.271,0.475,0.316,84.0,85.0,94.0,91.0,85.0,87.0,54.0,150.0,-19.5,-30.0,Hollis Thompson
2016-17,25.0,PHI,NBA,SG,31.0,561.0,0.415,0.457,0.455,0.503,0.366,0.358,0.497,0.514,0.65,0.772,0.51,0.552,0.126,0.271,0.447,0.316,91.0,90.0,102.0,97.0,84.0,92.0,46.0,141.0,-5.4,-14.4,Hollis Thompson
2016-17,25.0,NOP,NBA,SG,9.0,191.0,0.268,0.457,0.294,0.503,0.25,0.358,0.341,0.514,0.667,0.772,0.378,0.552,0.22,0.271,0.585,0.316,59.0,58.0,70.0,66.0,86.0,68.0,81.0,185.0,-14.1,-15.7,Hollis Thompson
2008-09,22.0,DEN,NBA,SG,12.0,55.0,0.32,0.459,0.364,0.485,0.0,0.367,0.32,0.5,0.375,0.771,0.333,0.544,0.32,0.306,0.12,0.224,70.0,75.0,0.0,64.0,49.0,61.0,105.0,54.0,-9.0,-12.1,Sonny Weems
2009-10,23.0,TOR,NBA,SG,69.0,1368.0,0.515,0.461,0.528,0.492,0.133,0.355,0.517,0.501,0.688,0.759,0.533,0.543,0.14,0.3,0.033,0.222,112.0,107.0,38.0,103.0,91.0,98.0,47.0,15.0,15.3,-9.9,Sonny Weems
2010-11,24.0,TOR,NBA,SF,59.0,1413.0,0.444,0.459,0.467,0.487,0.279,0.358,0.461,0.498,0.766,0.763,0.492,0.541,0.183,0.3,0.119,0.222,97.0,96.0,78.0,93.0,100.0,91.0,61.0,54.0,-38.3,-55.3,Sonny Weems
2015-16,29.0,TOT,NBA,"SF,SG",43.0,499.0,0.382,0.452,0.391,0.491,0.366,0.354,0.45,0.502,0.533,0.757,0.459,0.541,0.136,0.276,0.373,0.285,84.0,80.0,103.0,90.0,70.0,85.0,49.0,131.0,-11.5,-19.2,Sonny Weems
2015-16,29.0,PHO,NBA,SG,36.0,421.0,0.393,0.452,0.386,0.491,0.406,0.354,0.466,0.502,0.538,0.757,0.475,0.541,0.146,0.276,0.36,0.285,87.0,79.0,115.0,93.0,71.0,88.0,53.0,126.0,-6.4,-12.5,Sonny Weems
2015-16,29.0,PHI,NBA,SF,7.0,78.0,0.333,0.452,0.417,0.491,0.222,0.354,0.381,0.502,0.5,0.757,0.388,0.541,0.095,0.276,0.429,0.285,74.0,85.0,63.0,76.0,66.0,72.0,34.0,151.0,-5.1,-6.7,Sonny Weems
2015-16,20.0,PHI,NBA,PF,17.0,145.0,0.415,0.452,0.429,0.491,0.364,0.354,0.453,0.502,0.619,0.757,0.49,0.541,0.396,0.276,0.208,0.285,92.0,87.0,103.0,90.0,82.0,91.0,143.0,73.0,-5.3,-6.4,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,107.0,0.522,0.457,0.667,0.503,0.0,0.358,0.522,0.514,0.733,0.772,0.591,0.552,0.652,0.271,0.217,0.316,114.0,132.0,0.0,102.0,95.0,107.0,241.0,69.0,0.4,2.3,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,251.0,0.521,0.461,0.571,0.52,0.346,0.355,0.56,0.524,0.732,0.766,0.607,0.56,0.479,0.259,0.222,0.359,113.0,110.0,98.0,107.0,96.0,108.0,185.0,62.0,8.3,13.5,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,62.0,0.48,0.461,0.45,0.52,0.6,0.355,0.54,0.524,0.667,0.766,0.585,0.56,0.6,0.259,0.2,0.359,104.0,87.0,169.0,103.0,87.0,105.0,232.0,56.0,0.8,1.6,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,189.0,0.533,0.461,0.606,0.52,0.286,0.355,0.565,0.524,0.756,0.766,0.613,0.56,0.446,0.259,0.228,0.359,116.0,117.0,80.0,108.0,99.0,110.0,172.0,64.0,7.5,11.8,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,1325.0,0.567,0.46,0.636,0.524,0.386,0.358,0.62,0.529,0.744,0.773,0.659,0.565,0.476,0.26,0.276,0.384,123.0,121.0,108.0,117.0,96.0,117.0,183.0,72.0,92.7,116.0,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,1326.0,0.514,0.466,0.581,0.53,0.374,0.367,0.574,0.538,0.631,0.778,0.591,0.572,0.309,0.247,0.322,0.392,110.0,110.0,102.0,107.0,81.0,103.0,125.0,82.0,46.5,28.5,Christian Wood
2021-22,26.0,HOU,NBA,C,68.0,2094.0,0.501,0.461,0.57,0.533,0.39,0.354,0.576,0.532,0.623,0.775,0.595,0.566,0.378,0.248,0.383,0.399,109.0,107.0,110.0,108.0,80.0,105.0,152.0,96.0,77.4,58.7,Christian Wood
2022-23,27.0,DAL,NBA,C,67.0,1738.0,0.515,0.475,0.594,0.548,0.376,0.361,0.583,0.545,0.772,0.782,0.624,0.581,0.365,0.266,0.363,0.387,108.0,108.0,104.0,107.0,99.0,107.0,137.0,94.0,58.4,76.3,Christian Wood
2012-13,19.0,MEM,NBA,SG,35.0,272.0,0.384,0.453,0.414,0.483,0.25,0.359,0.407,0.496,0.724,0.753,0.461,0.535,0.337,0.27,0.186,0.243,85.0,86.0,70.0,82.0,96.0,86.0,125.0,76.0,-15.4,-14.6,Tony Wroten
2013-14,20.0,PHI,NBA,PG,72.0,1765.0,0.427,0.454,0.492,0.488,0.213,0.36,0.452,0.501,0.641,0.756,0.493,0.541,0.403,0.284,0.233,0.259,94.0,101.0,59.0,90.0,85.0,91.0,142.0,90.0,-79.7,-90.2,Tony Wroten
2014-15,21.0,PHI,NBA,PG,30.0,895.0,0.403,0.449,0.473,0.485,0.261,0.35,0.446,0.496,0.667,0.75,0.494,0.534,0.415,0.273,0.327,0.268,90.0,97.0,74.0,90.0,89.0,92.0,152.0,122.0,-43.4,-41.3,Tony Wroten
2015-16,22.0,PHI,NBA,PG,8.0,144.0,0.338,0.452,0.396,0.491,0.176,0.354,0.362,0.502,0.541,0.757,0.412,0.541,0.569,0.276,0.262,0.285,75.0,81.0,50.0,72.0,71.0,76.0,206.0,92.0,-18.3,-21.0,Tony Wroten
