# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.277,0.133,0.133,0.904,0.361,0.096,0.125,0.0,0.304,0.455,0.455,0.138,0.387,0.4,0.667,0.375,1.0,22.0,0.0,9.8,0.386,28.0,NBA,329.0,PG,2010-11,HOU,Ish Smith
1.0,0.0,0.375,0.094,0.094,0.938,0.375,0.063,0.0,0.031,0.417,0.333,0.0,0.182,0.367,0.417,0.0,0.0,0.0,22.0,0.0,7.3,0.344,15.0,NBA,113.0,PG,2010-11,MEM,Ish Smith
0.0,0.0,0.247,0.123,0.148,0.889,0.37,0.111,0.111,0.0,0.5,0.2,0.25,0.25,0.389,0.433,1.0,0.333,0.0,23.0,0.0,9.9,0.383,26.0,NBA,234.0,PG,2011-12,TOT,Ish Smith
0.0,0.0,0.167,0.1,0.167,0.833,0.4,0.167,0.0,0.0,0.4,0.0,0.4,0.4,0.4,0.5,1.0,0.4,0.0,23.0,0.0,11.6,0.4,6.0,NBA,63.0,PG,2011-12,GSW,Ish Smith
0.0,0.0,0.294,0.137,0.137,0.922,0.353,0.078,0.25,0.0,0.533,0.286,0.143,0.167,0.383,0.389,1.0,0.25,0.0,23.0,0.0,8.9,0.373,20.0,NBA,171.0,PG,2011-12,ORL,Ish Smith
2.0,0.0,0.296,0.132,0.208,0.83,0.195,0.17,0.111,0.013,0.447,0.238,0.273,0.271,0.364,0.419,1.0,0.296,0.333,24.0,0.0,11.7,0.352,52.0,NBA,516.0,PG,2012-13,TOT,Ish Smith
1.0,0.0,0.302,0.147,0.224,0.853,0.181,0.147,0.059,0.009,0.429,0.294,0.269,0.257,0.354,0.381,1.0,0.235,1.0,24.0,0.0,11.7,0.336,36.0,NBA,378.0,PG,2012-13,ORL,Ish Smith
1.0,0.0,0.279,0.093,0.163,0.767,0.233,0.233,0.2,0.023,0.5,0.0,0.286,0.308,0.394,0.5,1.0,0.4,0.0,24.0,0.0,11.7,0.395,16.0,NBA,138.0,PG,2012-13,MIL,Ish Smith
1.0,0.0,0.388,0.1,0.139,0.918,0.288,0.082,0.348,0.004,0.569,0.429,0.359,0.153,0.457,0.37,0.0,0.043,0.0,25.0,0.0,8.4,0.423,70.0,NBA,1006.0,PG,2013-14,PHO,Ish Smith
2.0,0.0,0.322,0.076,0.022,0.837,0.417,0.163,0.217,0.005,0.551,0.214,0.125,0.2,0.407,0.346,0.722,0.3,0.154,26.0,0.0,7.8,0.39,55.0,NBA,832.0,PG,2014-15,TOT,Ish Smith
1.0,0.0,0.444,0.022,0.022,0.889,0.4,0.111,0.2,0.022,0.5,0.0,0.0,0.286,0.35,0.222,1.0,0.2,0.0,26.0,0.0,6.0,0.333,30.0,NBA,155.0,PG,2014-15,OKC,Ish Smith
1.0,0.0,0.304,0.084,0.022,0.829,0.419,0.171,0.218,0.003,0.561,0.222,0.143,0.189,0.416,0.363,0.706,0.309,0.167,26.0,0.0,8.1,0.398,25.0,NBA,677.0,PG,2014-15,PHI,Ish Smith
7.0,0.0,0.333,0.104,0.199,0.824,0.188,0.176,0.118,0.009,0.55,0.356,0.344,0.188,0.428,0.341,0.589,0.329,0.4,27.0,1.0,10.8,0.411,77.0,NBA,2239.0,PG,2015-16,TOT,Ish Smith
1.0,0.0,0.382,0.079,0.189,0.855,0.206,0.145,0.242,0.004,0.598,0.389,0.302,0.159,0.451,0.34,0.7,0.303,0.375,27.0,0.0,9.5,0.43,27.0,NBA,617.0,PG,2015-16,NOP,Ish Smith
6.0,0.0,0.318,0.112,0.202,0.815,0.183,0.185,0.088,0.011,0.532,0.349,0.356,0.198,0.42,0.341,0.565,0.336,0.417,27.0,1.0,11.2,0.405,50.0,NBA,1622.0,PG,2015-16,PHI,Ish Smith
4.0,0.0,0.294,0.142,0.252,0.86,0.171,0.14,0.229,0.005,0.573,0.491,0.429,0.116,0.467,0.328,0.75,0.267,0.417,28.0,2.0,11.8,0.439,81.0,NBA,1955.0,PG,2016-17,DET,Ish Smith
2.0,1.0,0.257,0.191,0.203,0.874,0.222,0.126,0.277,0.002,0.67,0.516,0.423,0.203,0.506,0.382,0.629,0.347,0.286,29.0,3.0,10.9,0.486,82.0,NBA,2043.0,PG,2017-18,DET,Ish Smith
0.0,0.0,0.194,0.127,0.162,0.724,0.241,0.276,0.2,0.0,0.611,0.371,0.405,0.106,0.455,0.407,0.705,0.326,0.444,30.0,4.0,13.6,0.419,56.0,NBA,1251.0,PG,2018-19,DET,Ish Smith
0.0,0.0,0.235,0.161,0.19,0.755,0.168,0.245,0.272,0.0,0.617,0.514,0.359,0.171,0.473,0.362,0.742,0.367,0.348,31.0,0.0,13.2,0.447,68.0,NBA,1787.0,PG,2019-20,WAS,Ish Smith
1.0,0.0,0.189,0.215,0.229,0.835,0.202,0.165,0.388,0.003,0.554,0.391,0.412,0.261,0.448,0.45,0.944,0.367,0.421,32.0,1.0,13.0,0.434,44.0,NBA,924.0,PG,2020-21,WAS,Ish Smith
1.0,0.0,0.2,0.205,0.267,0.844,0.172,0.156,0.224,0.002,0.5,0.364,0.487,0.181,0.441,0.392,0.72,0.373,0.533,33.0,1.0,13.3,0.43,65.0,NBA,1126.0,PG,2021-22,TOT,Ish Smith
0.0,0.0,0.254,0.205,0.195,0.865,0.211,0.135,0.24,0.0,0.489,0.368,0.417,0.238,0.394,0.282,0.8,0.4,0.5,33.0,1.0,11.7,0.395,37.0,NBA,511.0,PG,2021-22,CHO,Ish Smith
1.0,0.0,0.159,0.204,0.322,0.829,0.143,0.171,0.214,0.004,0.513,0.36,0.519,0.144,0.478,0.514,0.667,0.357,0.556,33.0,0.0,14.4,0.457,28.0,NBA,615.0,PG,2021-22,WAS,Ish Smith
0.0,0.0,0.115,0.275,0.359,0.908,0.16,0.092,0.167,0.0,0.533,0.333,0.404,0.26,0.42,0.524,1.0,0.167,0.0,34.0,0.0,13.4,0.397,43.0,NBA,398.0,PG,2022-23,DEN,Ish Smith
4.0,0.0,0.179,0.061,0.172,0.497,0.084,0.503,0.255,0.014,0.528,0.389,0.373,0.467,0.408,0.24,0.917,0.322,0.289,21.0,0.0,17.1,0.365,73.0,NBA,1127.0,SG,2014-15,SAC,Nik Stauskas
18.0,0.0,0.251,0.026,0.07,0.404,0.057,0.596,0.323,0.039,0.547,0.357,0.395,0.558,0.473,0.29,0.915,0.326,0.343,22.0,0.0,16.8,0.385,73.0,NBA,1809.0,SG,2015-16,PHI,Nik Stauskas
16.0,0.0,0.241,0.057,0.073,0.434,0.062,0.566,0.189,0.027,0.536,0.472,0.261,0.487,0.433,0.205,0.818,0.368,0.485,23.0,1.0,17.2,0.396,80.0,NBA,2188.0,SG,2016-17,PHI,Nik Stauskas
3.0,0.0,0.182,0.019,0.084,0.351,0.065,0.649,0.13,0.019,0.536,0.0,0.308,0.45,0.37,0.1,0.775,0.4,0.538,24.0,1.0,18.9,0.39,41.0,NBA,523.0,SG,2017-18,TOT,Nik Stauskas
0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.25,6.0,NBA,45.0,SG,2017-18,PHI,Nik Stauskas
3.0,0.0,0.173,0.02,0.08,0.34,0.067,0.66,0.131,0.02,0.577,0.0,0.25,0.421,0.373,0.1,0.775,0.404,0.538,24.0,1.0,19.1,0.393,35.0,NBA,478.0,SG,2017-18,BRK,Nik Stauskas
7.0,0.0,0.213,0.095,0.086,0.444,0.05,0.556,0.218,0.03,0.472,0.438,0.448,0.5,0.44,0.294,0.857,0.372,0.366,25.0,1.0,17.7,0.402,68.0,NBA,1015.0,SG,2018-19,TOT,Nik Stauskas
5.0,0.0,0.223,0.096,0.096,0.454,0.039,0.546,0.176,0.035,0.549,0.545,0.455,0.472,0.51,0.333,0.86,0.344,0.318,25.0,1.0,17.7,0.419,44.0,NBA,673.0,SG,2018-19,POR,Nik Stauskas
2.0,0.0,0.193,0.092,0.064,0.422,0.073,0.578,0.302,0.018,0.286,0.2,0.429,0.615,0.283,0.25,0.852,0.429,0.421,25.0,0.0,17.8,0.367,24.0,NBA,342.0,SG,2018-19,CLE,Nik Stauskas
0.0,0.0,0.071,0.071,0.071,0.286,0.071,0.714,0.5,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.75,0.4,0.6,28.0,0.0,20.7,0.357,8.0,NBA,39.0,SG,2021-22,TOT,Nik Stauskas
0.0,0.0,0.125,0.125,0.125,0.5,0.125,0.5,0.75,0.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.5,0.667,28.0,0.0,17.4,0.375,2.0,NBA,24.0,SG,2021-22,MIA,Nik Stauskas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,28.0,0.0,25.2,0.333,6.0,NBA,15.0,SG,2021-22,BOS,Nik Stauskas
13.0,0.0,0.301,0.048,0.105,0.551,0.097,0.449,0.299,0.043,0.634,0.444,0.41,0.635,0.507,0.25,0.94,0.401,0.46,22.0,1.0,14.9,0.46,77.0,NBA,1742.0,SF,2013-14,PHI,Hollis Thompson
4.0,0.0,0.175,0.061,0.103,0.471,0.133,0.529,0.199,0.011,0.579,0.515,0.25,0.67,0.426,0.319,0.983,0.401,0.421,23.0,0.0,16.7,0.413,71.0,NBA,1776.0,SG,2014-15,PHI,Hollis Thompson
3.0,0.0,0.146,0.062,0.112,0.424,0.103,0.576,0.306,0.004,0.576,0.357,0.303,0.645,0.42,0.371,0.973,0.38,0.45,24.0,1.0,17.8,0.397,77.0,NBA,2154.0,SG,2015-16,PHI,Hollis Thompson
2.0,0.0,0.235,0.075,0.095,0.525,0.12,0.475,0.389,0.01,0.553,0.4,0.211,0.733,0.429,0.375,0.969,0.337,0.351,25.0,0.0,15.6,0.385,40.0,NBA,752.0,SG,2016-17,TOT,Hollis Thompson
2.0,0.0,0.245,0.088,0.107,0.553,0.113,0.447,0.338,0.013,0.615,0.429,0.235,0.75,0.455,0.333,1.0,0.366,0.417,25.0,0.0,15.4,0.415,31.0,NBA,561.0,SG,2016-17,PHI,Hollis Thompson
0.0,0.0,0.195,0.024,0.049,0.415,0.146,0.585,0.542,0.0,0.25,0.0,0.0,0.6,0.294,0.5,0.833,0.25,0.231,25.0,0.0,16.4,0.268,9.0,NBA,191.0,SG,2016-17,NOP,Hollis Thompson
1.0,0.0,0.2,0.08,0.4,0.88,0.2,0.12,0.0,0.04,0.6,0.0,0.5,0.5,0.364,0.0,0.0,0.0,0.0,22.0,0.0,13.3,0.32,12.0,NBA,55.0,SG,2008-09,DEN,Sonny Weems
39.0,0.0,0.297,0.144,0.397,0.967,0.129,0.033,0.133,0.096,0.669,0.394,0.478,0.654,0.528,0.508,0.5,0.133,0.0,23.0,2.0,11.7,0.515,69.0,NBA,1368.0,SG,2009-10,TOR,Sonny Weems
29.0,0.0,0.236,0.133,0.329,0.881,0.183,0.119,0.344,0.058,0.645,0.412,0.391,0.645,0.467,0.415,1.0,0.279,0.429,24.0,2.0,12.7,0.444,59.0,NBA,1413.0,SF,2010-11,TOR,Sonny Weems
4.0,0.0,0.255,0.127,0.127,0.627,0.118,0.373,0.39,0.036,0.5,0.143,0.429,0.63,0.391,0.385,1.0,0.366,0.375,29.0,0.0,14.6,0.382,43.0,NBA,499.0,"SF,SG",2015-16,TOT,Sonny Weems
3.0,0.0,0.247,0.135,0.157,0.64,0.101,0.36,0.406,0.034,0.5,0.167,0.429,0.591,0.386,0.333,1.0,0.406,0.462,29.0,0.0,14.9,0.393,36.0,NBA,421.0,SG,2015-16,PHO,Sonny Weems
1.0,0.0,0.286,0.095,0.0,0.571,0.19,0.429,0.333,0.048,0.5,0.0,0.0,0.8,0.417,0.5,1.0,0.222,0.0,29.0,0.0,13.4,0.333,7.0,NBA,78.0,SF,2015-16,PHI,Sonny Weems
6.0,0.0,0.453,0.075,0.094,0.792,0.17,0.208,0.182,0.151,0.625,0.5,0.0,0.667,0.429,0.111,0.75,0.364,0.5,20.0,0.0,9.0,0.415,17.0,NBA,145.0,PF,2015-16,PHI,Christian Wood
5.0,0.0,0.652,0.043,0.0,0.783,0.087,0.217,0.2,0.217,0.8,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,21.0,0.0,7.2,0.522,13.0,NBA,107.0,PF,2016-17,CHO,Christian Wood
23.0,0.0,0.427,0.051,0.051,0.778,0.248,0.222,0.192,0.205,0.74,0.5,0.333,0.673,0.571,0.345,1.0,0.346,0.2,23.0,0.0,9.2,0.521,21.0,NBA,251.0,PF,2018-19,TOT,Christian Wood
3.0,0.0,0.4,0.0,0.04,0.8,0.36,0.2,0.0,0.12,0.6,0.0,0.0,0.667,0.45,0.333,1.0,0.6,0.0,23.0,0.0,8.6,0.48,13.0,NBA,62.0,PF,2018-19,MIL,Christian Wood
20.0,0.0,0.435,0.065,0.054,0.772,0.217,0.228,0.238,0.228,0.775,0.5,0.4,0.674,0.606,0.35,1.0,0.286,0.2,23.0,0.0,9.4,0.533,8.0,NBA,189.0,PF,2018-19,NOP,Christian Wood
115.0,0.0,0.409,0.041,0.039,0.724,0.234,0.276,0.279,0.242,0.793,0.381,0.4,0.714,0.636,0.445,0.926,0.386,0.385,24.0,0.0,10.1,0.567,62.0,NBA,1325.0,PF,2019-20,DET,Christian Wood
91.0,0.0,0.336,0.069,0.078,0.678,0.195,0.322,0.155,0.158,0.805,0.455,0.3,0.687,0.581,0.352,0.87,0.374,0.406,25.0,0.0,12.3,0.514,41.0,NBA,1326.0,C,2020-21,HOU,Christian Wood
120.0,0.0,0.312,0.054,0.041,0.617,0.211,0.383,0.116,0.147,0.737,0.34,0.194,0.605,0.57,0.454,0.847,0.39,0.462,26.0,1.0,13.0,0.501,68.0,NBA,2094.0,C,2021-22,HOU,Christian Wood
86.0,0.0,0.304,0.062,0.062,0.637,0.208,0.363,0.165,0.124,0.697,0.417,0.354,0.615,0.594,0.569,0.971,0.376,0.326,27.0,2.0,12.8,0.515,67.0,NBA,1738.0,C,2022-23,DAL,Christian Wood
3.0,0.0,0.616,0.023,0.07,0.814,0.105,0.186,0.125,0.035,0.453,0.5,0.333,0.276,0.414,0.222,0.75,0.25,0.5,19.0,0.0,7.7,0.384,35.0,NBA,272.0,SG,2012-13,MEM,Tony Wroten
29.0,2.0,0.561,0.014,0.01,0.767,0.183,0.233,0.08,0.038,0.565,0.455,0.25,0.38,0.492,0.284,0.65,0.213,0.133,20.0,8.0,8.6,0.427,72.0,NBA,1765.0,PG,2013-14,PHI,Tony Wroten
14.0,0.0,0.507,0.014,0.007,0.673,0.145,0.327,0.063,0.037,0.555,0.0,0.0,0.37,0.473,0.254,0.703,0.261,0.222,21.0,6.0,10.1,0.403,30.0,NBA,895.0,PG,2014-15,PHI,Tony Wroten
0.0,0.0,0.569,0.031,0.015,0.738,0.123,0.262,0.059,0.0,0.486,0.0,1.0,0.158,0.396,0.0,1.0,0.176,0.0,22.0,0.0,8.4,0.338,8.0,NBA,144.0,PG,2015-16,PHI,Tony Wroten
